DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-16,24-150,MEM,HOME,NOP,L (-31),0,15:52,.581,.500,13.4,0.0,7.7,18.4,2.9,0.0,12.7,20.7,123,137,5.8,-4.0,Brandon Clarke
2021-02-17,24-151,MEM,HOME,OKC,W (+9),0,24:31,.676,.750,0.0,27.3,14.2,12.2,3.9,10.6,18.4,19.4,100,102,11.8,4.5,Brandon Clarke
2021-02-19,24-153,MEM,HOME,DET,W (+14),1,33:52,.636,.611,3.1,17.4,10.6,8.1,0.0,3.5,0.0,12.0,143,102,11.9,2.9,Brandon Clarke
2021-02-22,24-156,MEM,AWAY,DAL,L (-10),1,26:19,.709,.583,6.4,8.5,7.3,0.0,1.8,0.0,0.0,12.3,155,102,9.8,4.6,Brandon Clarke
2021-02-25,24-159,MEM,HOME,LAC,W (+28),0,22:11,.699,.667,5.4,30.9,19.4,5.2,2.3,0.0,0.0,13.3,149,93,10.9,6.6,Brandon Clarke
2021-02-26,24-160,MEM,HOME,LAC,L (-20),0,16:03,.300,.300,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.2,61,120,0.2,-9.7,Brandon Clarke
2021-02-28,24-162,MEM,AWAY,HOU,W (+49),0,20:34,.743,.778,6.3,45.0,29.8,6.9,2.1,0.0,0.0,20.2,155,66,17.0,12.3,Brandon Clarke
2021-03-02,24-164,MEM,AWAY,WAS,W (+14),1,34:10,.709,.722,10.0,7.2,8.7,7.3,5.3,0.0,9.2,13.2,140,100,16.0,4.9,Brandon Clarke
2021-03-04,24-166,MEM,HOME,MIL,L (-1),0,29:25,.500,.500,11.7,12.6,12.1,4.6,3.1,0.0,14.3,9.2,112,108,7.9,-2.9,Brandon Clarke
2021-03-10,24-172,MEM,HOME,WAS,W (+15),0,25:12,.750,.750,8.1,29.3,19.2,4.3,0.0,3.2,0.0,6.0,166,102,9.2,3.4,Brandon Clarke
2021-03-12,24-174,MEM,HOME,DEN,L (-1),0,29:55,.672,.643,0.0,14.0,7.1,5.9,1.7,8.8,6.3,23.9,121,102,17.0,9.3,Brandon Clarke
2021-03-14,24-176,MEM,AWAY,OKC,L (-6),0,25:14,.579,.500,11.6,19.7,14.6,9.2,1.9,9.1,0.0,14.7,141,124,12.2,1.5,Brandon Clarke
2021-03-15,24-177,MEM,AWAY,PHO,L (-23),0,19:26,.420,.333,0.0,14.5,6.1,7.0,2.5,0.0,0.0,10.8,98,125,3.4,-3.2,Brandon Clarke
2021-03-17,24-179,MEM,HOME,MIA,W (+4),0,24:22,.417,.200,3.9,7.9,5.9,21.1,2.1,10.7,0.0,13.5,109,82,8.2,7.2,Brandon Clarke
2021-03-19,24-181,MEM,HOME,GSW,L (-13),0,22:17,.630,.556,4.9,14.4,9.7,0.0,0.0,0.0,0.0,19.6,132,120,10.3,-0.7,Brandon Clarke
2021-03-20,24-182,MEM,HOME,GSW,W (+8),0,22:12,.810,.778,8.3,16.0,12.2,9.9,0.0,0.0,9.2,19.5,147,103,13.6,5.8,Brandon Clarke
2021-03-22,24-184,MEM,HOME,BOS,W (+6),0,19:25,.500,.500,5.0,19.5,11.3,12.4,0.0,5.0,20.0,21.6,92,119,5.3,-6.9,Brandon Clarke
2021-03-24,24-186,MEM,AWAY,OKC,W (+9),0,25:39,.500,.500,7.6,25.7,16.8,9.5,3.5,15.6,11.1,13.8,111,87,13.0,7.1,Brandon Clarke
2021-03-26,24-188,MEM,AWAY,UTA,L (-3),0,21:32,.689,.722,9.1,13.4,11.3,36.4,0.0,0.0,0.0,19.0,155,124,14.1,13.6,Brandon Clarke
2021-03-27,24-189,MEM,AWAY,UTA,L (-16),0,22:57,.558,.556,3.8,23.8,12.7,14.7,4.0,0.0,0.0,18.1,125,115,12.1,4.3,Brandon Clarke
2021-03-29,24-191,MEM,AWAY,HOU,W (+10),0,26:26,.583,.583,0.0,18.2,10.2,13.4,3.5,3.5,14.3,11.4,111,101,8.5,3.2,Brandon Clarke
2021-04-02,24-195,MEM,HOME,MIN,W (+12),0,24:14,.468,.400,4.1,13.5,8.6,11.6,2.0,3.8,7.8,21.8,105,107,8.5,-2.3,Brandon Clarke
2021-04-04,24-197,MEM,AWAY,PHI,W (+16),0,21:07,.663,.600,5.2,4.1,4.6,15.0,0.0,4.1,8.1,26.0,131,112,11.3,1.6,Brandon Clarke
2021-04-09,24-202,MEM,AWAY,NYK,L (-4),0,19:16,.425,.400,17.6,6.3,12.1,13.3,2.5,0.0,0.0,13.2,124,123,6.3,-0.7,Brandon Clarke
2021-04-11,24-204,MEM,HOME,IND,L (-7),0,21:54,.253,.273,14.1,16.0,14.9,4.7,0.0,3.5,0.0,20.1,83,134,3.4,-13.1,Brandon Clarke
2021-04-12,24-205,MEM,HOME,CHI,W (+11),0,21:29,.654,.667,10.6,31.9,22.1,7.2,2.2,4.1,12.7,15.8,121,84,10.1,6.7,Brandon Clarke
2021-04-14,24-207,MEM,HOME,DAL,L (-1),0,23:20,.600,.600,0.0,29.4,13.7,5.7,2.2,4.3,16.7,11.6,100,113,6.5,-1.2,Brandon Clarke
2021-04-19,24-212,MEM,AWAY,DEN,L (-2),0,23:06,.500,.500,0.0,20.1,9.6,21.8,2.1,4.0,0.0,7.6,133,112,6.9,2.8,Brandon Clarke
2021-04-21,24-214,MEM,AWAY,LAC,L (-12),0,19:57,.500,.500,5.5,17.6,11.3,7.8,2.5,0.0,25.0,18.0,85,120,3.9,-6.2,Brandon Clarke
2021-04-23,24-216,MEM,AWAY,POR,W (+2),0,22:06,.600,.600,4.9,14.5,9.8,14.3,0.0,0.0,0.0,9.4,142,128,6.6,-1.3,Brandon Clarke
2021-04-25,24-218,MEM,AWAY,POR,W (+7),0,22:20,.727,.667,0.0,14.1,8.0,6.4,0.0,3.2,12.7,14.3,128,108,9.0,2.0,Brandon Clarke
2021-04-26,24-219,MEM,AWAY,DEN,L (-24),0,15:17,.200,.200,0.0,33.4,16.9,30.5,6.0,15.4,28.6,19.9,46,91,4.6,5.5,Brandon Clarke
2021-04-28,24-221,MEM,HOME,POR,L (-21),0,19:10,.508,.429,20.9,32.0,26.4,0.0,2.5,0.0,0.0,17.6,124,123,9.9,-0.1,Brandon Clarke
2021-04-30,24-223,MEM,HOME,ORL,W (+17),0,17:49,.699,.667,9.1,5.0,7.2,23.2,5.5,0.0,0.0,15.2,153,76,11.1,12.2,Brandon Clarke
2021-05-05,24-228,MEM,AWAY,MIN,W (+4),0,23:02,.505,.455,20.3,27.2,24.0,5.0,0.0,3.8,7.8,21.9,118,126,10.9,-4.4,Brandon Clarke
2021-05-06,24-229,MEM,AWAY,DET,L (-14),0,21:34,.635,.643,14.5,19.1,16.5,7.6,0.0,8.1,0.0,15.7,141,114,11.4,7.6,Brandon Clarke
2021-05-08,24-231,MEM,AWAY,TOR,W (+10),0,16:59,.210,.000,18.0,25.7,22.2,7.4,2.9,0.0,0.0,11.9,93,94,3.2,-5.7,Brandon Clarke
2021-05-10,24-233,MEM,HOME,NOP,W (+5),0,17:15,.621,.667,0.0,21.0,11.2,0.0,5.5,11.3,13.4,18.3,93,93,8.9,4.3,Brandon Clarke
2021-05-11,24-234,MEM,HOME,DAL,W (+29),0,19:23,.651,.556,38.7,21.1,28.2,12.8,5.3,5.0,0.0,25.1,164,102,17.7,10.4,Brandon Clarke
2021-05-13,24-236,MEM,HOME,SAC,W (+6),0,21:01,.761,.714,20.2,9.3,13.8,6.8,0.0,4.2,0.0,15.5,171,116,12.8,6.6,Brandon Clarke
2021-05-16,24-239,MEM,AWAY,GSW,L (-12),0,13:52,.250,.250,7.5,0.0,4.1,0.0,3.6,0.0,0.0,12.3,70,120,0.5,-10.8,Brandon Clarke
2022-10-19,26-030,MEM,HOME,NYK,W (+3),0,18:40,.667,.667,10.1,18.3,14.4,0.0,0.0,0.0,14.3,15.2,118,107,5.4,-5.8,Brandon Clarke
2022-10-21,26-032,MEM,AWAY,HOU,W (+7),0,14:45,.532,.500,6.6,21.2,13.7,15.6,0.0,5.6,34.7,15.3,93,118,3.1,-7.6,Brandon Clarke
2022-10-22,26-033,MEM,AWAY,DAL,L (-41),0,16:47,.571,.571,0.0,22.6,10.6,12.7,0.0,5.6,12.5,21.5,97,135,5.2,-3.2,Brandon Clarke
2022-10-24,26-035,MEM,HOME,BRK,W (+10),0,16:44,.851,.800,0.0,16.4,7.9,16.1,0.0,0.0,11.6,21.4,161,130,10.1,5.2,Brandon Clarke
2022-10-27,26-038,MEM,AWAY,SAC,W (+15),0,22:33,.784,.750,0.0,15.6,7.7,17.6,4.4,4.7,8.9,21.3,151,104,17.1,15.2,Brandon Clarke
2022-10-29,26-040,MEM,AWAY,UTA,L (-1),0,14:57,.667,.667,18.9,8.0,13.0,8.6,3.1,7.5,25.0,22.4,112,117,5.9,-3.1,Brandon Clarke
2022-10-31,26-042,MEM,AWAY,UTA,L (-16),0,15:59,.508,.571,10.9,20.0,15.0,11.6,0.0,0.0,0.0,18.7,118,121,6.5,1.3,Brandon Clarke
2022-11-02,26-044,MEM,AWAY,POR,W (+5),0,14:00,.500,.500,0.0,19.8,11.2,0.0,0.0,6.1,14.3,22.0,80,105,2.8,-9.6,Brandon Clarke
2022-11-04,26-046,MEM,HOME,CHO,W (+31),0,15:55,.707,.571,6.4,5.6,6.0,15.9,0.0,15.3,9.8,24.8,147,93,12.0,8.9,Brandon Clarke
2022-11-06,26-048,MEM,HOME,WAS,W (+6),0,21:24,.901,.875,0.0,21.2,11.3,9.6,0.0,8.2,10.1,20.2,158,100,15.0,13.5,Brandon Clarke
2022-11-07,26-049,MEM,HOME,BOS,L (-3),1,30:40,.625,.625,3.4,24.9,13.9,4.7,0.0,0.0,20.0,14.5,100,111,6.7,-5.0,Brandon Clarke
2022-11-09,26-051,MEM,AWAY,SAS,W (+2),0,15:29,.714,.500,7.8,21.4,14.9,14.7,0.0,0.0,41.7,20.1,101,118,3.0,-7.2,Brandon Clarke
2022-11-11,26-053,MEM,HOME,MIN,W (+11),0,19:26,.966,1.000,0.0,6.5,3.1,25.4,2.6,5.0,0.0,17.0,199,107,15.7,19.9,Brandon Clarke
2022-11-13,26-055,MEM,AWAY,WAS,L (-10),0,15:18,.228,.143,18.1,13.6,16.0,0.0,0.0,6.8,10.2,26.3,61,104,0.3,-14.9,Brandon Clarke
2022-11-15,26-057,MEM,AWAY,NOP,L (-11),0,33:17,.582,.542,11.5,29.5,19.9,14.7,0.0,8.2,13.4,18.8,120,112,16.3,5.3,Brandon Clarke
2022-11-18,26-060,MEM,HOME,OKC,W (+11),0,22:42,.500,.500,0.0,22.0,10.6,0.0,2.1,3.4,0.0,3.5,107,104,3.8,-3.5,Brandon Clarke
2022-11-20,26-062,MEM,AWAY,BRK,L (-12),0,16:43,.250,.250,5.4,16.0,9.7,7.2,0.0,0.0,20.0,11.7,63,128,0.6,-13.8,Brandon Clarke
2022-11-22,26-064,MEM,HOME,SAC,L (-4),0,17:57,.600,.600,5.5,5.9,5.7,16.2,0.0,5.9,0.0,10.9,138,112,6.4,1.8,Brandon Clarke
2022-11-25,26-067,MEM,HOME,NOP,W (+21),0,21:10,.761,.714,5.3,46.4,26.1,6.4,0.0,4.1,11.3,17.2,143,102,11.7,4.5,Brandon Clarke
2022-11-27,26-069,MEM,AWAY,NYK,W (+4),0,16:47,.541,.429,12.4,12.4,12.4,0.0,2.9,5.0,10.7,22.5,115,120,7.2,-2.7,Brandon Clarke
2022-11-30,26-072,MEM,AWAY,MIN,L (-8),0,15:40,.340,.400,7.0,7.0,7.0,9.9,0.0,6.1,25.4,19.4,66,108,-0.7,-12.1,Brandon Clarke
2022-12-02,26-074,MEM,HOME,PHI,W (+8),0,14:29,.625,.625,13.0,13.8,13.4,0.0,3.4,5.7,0.0,21.9,139,105,9.7,7.6,Brandon Clarke
2022-12-04,26-076,MEM,AWAY,DET,W (+10),1,29:49,.651,.667,15.0,38.3,26.5,9.7,0.0,0.0,15.7,17.4,124,112,13.3,-1.5,Brandon Clarke
2022-12-05,26-077,MEM,HOME,MIA,W (+8),0,20:09,.739,.714,0.0,20.7,11.1,0.0,2.5,0.0,28.7,23.7,93,96,6.5,-3.5,Brandon Clarke
2022-12-07,26-079,MEM,HOME,OKC,W (+21),0,24:49,.814,.800,0.0,28.7,15.8,5.9,0.0,3.6,8.7,19.2,142,99,14.8,3.3,Brandon Clarke
2022-12-09,26-081,MEM,HOME,DET,W (+11),0,23:57,.767,.875,8.7,20.5,14.8,13.4,1.9,0.0,8.3,20.3,140,98,15.3,6.2,Brandon Clarke
2022-12-12,26-084,MEM,HOME,ATL,W (+25),1,23:16,.935,1.000,8.6,16.1,14.1,10.4,2.0,3.1,25.4,14.4,136,96,10.8,1.5,Brandon Clarke
2022-12-15,26-087,MEM,HOME,MIL,W (+41),0,15:22,1.000,1.000,7.4,29.5,19.7,0.0,0.0,0.0,0.0,15.7,202,99,11.6,9.4,Brandon Clarke
2022-12-17,26-089,MEM,AWAY,OKC,L (-6),0,19:22,.868,.750,0.0,38.1,18.7,9.3,0.0,5.3,14.8,14.5,152,106,10.4,5.2,Brandon Clarke
2022-12-20,26-092,MEM,AWAY,DEN,L (-14),0,16:03,.601,.571,14.2,18.7,16.6,0.0,0.0,4.8,0.0,23.4,125,106,8.1,1.8,Brandon Clarke
2022-12-23,26-095,MEM,AWAY,PHO,W (+25),0,21:12,.833,.700,26.3,25.2,25.7,0.0,4.7,0.0,6.5,29.6,173,97,25.4,19.6,Brandon Clarke
2022-12-25,26-097,MEM,AWAY,GSW,L (-14),0,26:48,.765,.800,3.5,24.4,13.2,5.6,1.7,0.0,0.0,8.8,159,117,10.5,3.1,Brandon Clarke
2022-12-27,26-099,MEM,HOME,PHO,L (-17),0,15:30,.581,.500,26.4,31.0,28.5,34.8,6.3,0.0,22.5,22.9,118,110,9.9,8.1,Brandon Clarke
2022-12-29,26-101,MEM,AWAY,TOR,W (+13),0,15:44,1.000,1.000,6.5,28.8,18.3,0.0,0.0,0.0,50.0,10.5,81,106,2.8,-7.7,Brandon Clarke
2022-12-31,26-103,MEM,HOME,NOP,W (+15),0,19:23,.685,.571,16.9,9.2,12.6,0.0,2.4,4.1,0.0,18.3,156,99,11.1,3.4,Brandon Clarke
2023-01-14,26-117,MEM,AWAY,IND,W (+18),0,19:29,.955,1.000,0.0,9.1,5.2,12.9,6.8,0.0,14.8,14.6,163,96,12.6,8.4,Brandon Clarke
2023-01-16,26-119,MEM,HOME,PHO,W (+30),0,17:52,.697,.750,13.1,22.9,18.3,7.5,0.0,0.0,0.0,21.4,151,109,11.5,3.7,Brandon Clarke
2023-01-18,26-121,MEM,HOME,CLE,W (+1),0,19:33,.470,.429,19.3,19.4,19.3,6.7,7.7,5.2,0.0,15.9,129,104,10.2,4.9,Brandon Clarke
2023-01-20,26-123,MEM,AWAY,LAL,L (-1),0,22:08,.877,1.000,17.8,22.1,19.7,0.0,2.0,8.3,8.1,20.1,161,107,21.1,15.7,Brandon Clarke
2023-01-22,26-125,MEM,AWAY,PHO,L (-2),0,15:27,.410,.500,12.7,28.9,20.3,18.4,0.0,5.9,17.0,14.7,93,104,4.9,1.4,Brandon Clarke
2023-01-23,26-126,MEM,AWAY,SAC,L (-33),0,12:39,.600,.600,7.2,12.2,9.0,0.0,3.6,0.0,37.5,25.9,68,126,1.1,-16.5,Brandon Clarke
2023-01-25,26-128,MEM,AWAY,GSW,L (-2),1,32:01,.808,.800,3.7,26.9,15.0,10.0,1.5,0.0,7.8,16.3,152,117,17.4,5.3,Brandon Clarke
2023-01-27,26-130,MEM,AWAY,MIN,L (-11),1,27:49,.670,.556,10.2,16.8,13.1,17.6,5.1,0.0,15.2,18.8,130,104,16.3,7.9,Brandon Clarke
2023-01-29,26-132,MEM,HOME,IND,W (+12),1,17:30,.903,1.000,0.0,14.8,6.9,18.7,3.1,11.7,12.2,21.3,153,106,12.1,12.0,Brandon Clarke
2023-02-01,26-135,MEM,HOME,POR,L (-10),0,16:50,.581,.500,32.4,13.9,23.5,17.6,0.0,0.0,0.0,17.6,152,130,9.3,0.7,Brandon Clarke
2023-02-02,26-136,MEM,AWAY,CLE,L (-15),0,20:57,.714,.714,10.7,5.5,8.1,0.0,0.0,3.7,12.5,16.0,128,127,8.1,-1.4,Brandon Clarke
2023-02-05,26-139,MEM,HOME,TOR,L (-3),0,15:54,.510,.400,0.0,32.1,17.6,28.3,0.0,0.0,0.0,16.4,127,107,6.1,1.5,Brandon Clarke
2023-02-07,26-141,MEM,HOME,CHI,W (+15),0,24:42,.630,.556,9.0,47.5,28.7,0.0,0.0,0.0,8.8,21.3,120,85,12.4,2.5,Brandon Clarke
2023-02-10,26-144,MEM,HOME,MIN,W (+21),0,19:21,.841,.857,13.4,11.8,12.6,29.1,2.4,0.0,19.4,22.5,147,107,14.1,11.0,Brandon Clarke
2023-02-12,26-146,MEM,AWAY,BOS,L (-10),0,23:26,.751,.875,0.0,8.9,4.6,0.0,0.0,0.0,0.0,18.9,136,133,10.2,1.7,Brandon Clarke
2023-02-15,26-149,MEM,HOME,UTA,W (+6),1,31:10,.500,.500,12.2,17.5,14.4,12.5,4.5,8.4,0.0,10.1,137,99,15.0,4.4,Brandon Clarke
2023-02-23,26-157,MEM,AWAY,PHI,L (-5),1,15:26,.333,.333,6.3,14.5,10.1,30.2,0.0,6.5,0.0,8.2,115,112,2.8,0.4,Brandon Clarke
2023-02-25,26-159,MEM,HOME,DEN,W (+18),0,18:30,.667,.667,16.2,31.1,23.8,7.5,0.0,0.0,25.0,18.8,113,97,8.0,-0.2,Brandon Clarke
2023-02-28,26-162,MEM,HOME,LAL,W (+12),0,14:31,.750,.750,5.9,28.1,16.1,16.1,0.0,0.0,0.0,10.5,164,104,7.3,5.5,Brandon Clarke
2023-03-01,26-163,MEM,AWAY,HOU,W (+14),0,19:56,.510,.400,18.1,18.2,18.1,13.7,2.6,0.0,0.0,14.4,143,104,7.4,-2.0,Brandon Clarke
2023-03-03,26-165,MEM,AWAY,DEN,L (-16),0,2:07,.266,.000,45.4,0.0,24.4,0.0,0.0,0.0,0.0,39.6,87,130,0.6,-13.0,Brandon Clarke
2019-10-23,23-034,MEM,AWAY,MIA,L (-19),0,23:03,.621,.583,8.5,24.8,16.0,6.6,0.0,3.1,0.0,10.6,136,108,8.9,3.0,Brandon Clarke
2019-10-25,23-036,MEM,HOME,CHI,L (-8),0,25:17,.778,.778,3.7,15.2,9.4,7.4,1.8,11.2,0.0,14.1,159,99,15.0,9.2,Brandon Clarke
2019-10-27,23-038,MEM,HOME,BRK,W (+1),0,25:51,.417,.417,4.1,23.7,14.1,10.3,1.7,3.7,7.7,21.2,87,110,7.4,-6.1,Brandon Clarke
2019-10-29,23-040,MEM,AWAY,LAL,L (-29),0,18:31,.506,.444,4.5,0.0,2.6,0.0,2.4,4.3,9.2,22.4,95,110,5.1,-2.1,Brandon Clarke
2019-11-02,23-044,MEM,HOME,PHO,L (-9),0,22:05,.810,.833,21.2,41.1,30.7,0.0,6.4,8.1,16.8,22.6,131,94,19.0,15.1,Brandon Clarke
2019-11-04,23-046,MEM,HOME,HOU,L (-7),1,20:22,.338,.250,4.7,22.7,13.9,6.3,0.0,21.9,18.4,10.9,75,98,5.3,-0.9,Brandon Clarke
2019-11-06,23-048,MEM,HOME,MIN,W (+16),0,21:56,1.027,1.000,12.9,25.7,20.6,12.6,0.0,0.0,10.2,18.1,189,114,19.1,11.3,Brandon Clarke
2019-11-08,23-050,MEM,AWAY,ORL,L (-32),0,24:35,.505,.458,4.0,22.2,12.6,8.8,0.0,3.0,7.2,24.7,93,115,8.4,-0.1,Brandon Clarke
2019-11-11,23-053,MEM,AWAY,SAS,W (+4),0,17:30,1.000,1.000,6.2,42.7,24.7,10.0,0.0,0.0,12.5,20.5,155,110,13.6,12.4,Brandon Clarke
2019-11-13,23-055,MEM,AWAY,CHO,W (+2),0,21:02,.722,.722,12.0,22.3,17.3,13.3,0.0,0.0,30.8,25.6,102,119,7.9,-5.4,Brandon Clarke
2019-11-15,23-057,MEM,HOME,UTA,W (+1),0,18:08,.714,.714,5.9,17.3,11.6,0.0,2.6,5.0,22.2,21.1,103,99,8.0,1.9,Brandon Clarke
2019-11-17,23-059,MEM,HOME,DEN,L (-17),0,24:13,1.070,1.125,0.0,23.6,11.8,8.6,0.0,0.0,10.1,17.7,172,130,16.2,8.1,Brandon Clarke
2019-11-19,23-061,MEM,HOME,GSW,L (-19),0,25:43,.511,.429,11.9,9.1,10.6,22.6,1.9,3.1,0.0,28.7,116,114,14.9,5.4,Brandon Clarke
2019-11-23,23-065,MEM,HOME,LAL,L (-1),0,21:07,.571,.571,11.1,44.5,28.7,13.4,2.3,0.0,0.0,14.0,138,102,10.8,5.2,Brandon Clarke
2019-11-25,23-067,MEM,AWAY,IND,L (-12),0,24:37,.944,.944,4.3,13.9,9.0,6.4,0.0,3.2,10.0,17.8,159,128,15.9,7.0,Brandon Clarke
2019-11-27,23-069,MEM,HOME,LAC,L (-2),0,18:07,.625,.625,6.2,27.6,17.5,17.8,0.0,0.0,11.1,19.3,122,115,8.6,2.4,Brandon Clarke
2019-11-29,23-071,MEM,HOME,UTA,L (-9),0,18:21,.888,.917,0.0,25.6,12.2,21.9,0.0,4.4,21.5,21.7,131,104,10.8,11.2,Brandon Clarke
2019-12-01,23-073,MEM,AWAY,MIN,W (+8),1,10:24,.000,.000,0.0,9.6,4.5,11.3,0.0,0.0,0.0,11.5,22,109,-1.9,-17.1,Brandon Clarke
2019-12-02,23-074,MEM,HOME,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Clarke
2019-12-04,23-076,MEM,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Clarke
2019-12-11,23-083,MEM,AWAY,PHO,W (+7),0,21:57,.915,1.000,0.0,27.3,15.5,0.0,0.0,7.4,10.9,17.3,151,96,13.7,10.7,Brandon Clarke
2019-12-13,23-085,MEM,HOME,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Clarke
2019-12-14,23-086,MEM,HOME,WAS,W (+17),0,24:13,.840,.821,0.0,16.5,9.9,0.0,0.0,0.0,6.3,26.8,150,112,19.0,5.4,Brandon Clarke
2019-12-16,23-088,MEM,HOME,MIA,W (+7),0,25:34,.625,.556,12.8,31.3,21.1,5.8,0.0,3.3,0.0,18.4,149,113,13.0,1.9,Brandon Clarke
2019-12-18,23-090,MEM,AWAY,OKC,L (-4),0,25:14,.694,.684,30.3,0.0,16.2,7.5,0.0,0.0,9.3,34.4,136,128,22.1,7.6,Brandon Clarke
2019-12-20,23-092,MEM,AWAY,CLE,L (-7),0,17:12,.500,.500,0.0,16.1,7.9,7.8,0.0,0.0,0.0,14.9,103,120,4.2,-7.7,Brandon Clarke
2019-12-21,23-093,MEM,HOME,SAC,W (+4),0,18:45,.581,.667,6.2,14.2,10.8,25.8,2.5,0.0,12.7,18.4,113,113,7.5,-0.8,Brandon Clarke
2019-12-23,23-095,MEM,HOME,SAS,L (-30),0,21:06,.556,.556,8.6,16.2,11.2,6.8,0.0,0.0,10.0,19.6,109,144,7.4,-6.6,Brandon Clarke
2019-12-26,23-098,MEM,AWAY,OKC,W (+13),0,19:17,.945,1.000,0.0,20.3,11.9,14.8,2.6,4.4,22.5,21.3,136,96,12.3,13.4,Brandon Clarke
