DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-24,19-088,WAS,AWAY,GSW,L (-22),0,6:44,.515,.333,0.0,19.3,8.7,0.0,6.7,0.0,0.0,23.6,110,122,3.2,-0.6,Troy Brown Jr.
2018-10-28,19-092,WAS,AWAY,LAC,L (-32),0,6:52,.500,.500,12.3,46.6,27.4,0.0,0.0,0.0,25.0,22.7,83,123,1.9,-5.1,Troy Brown Jr.
2018-11-02,19-097,WAS,HOME,OKC,L (-23),0,9:34,.875,.875,13.6,32.4,22.1,0.0,4.9,0.0,0.0,17.9,166,122,7.7,15.1,Troy Brown Jr.
2018-11-04,19-099,WAS,HOME,NYK,W (+13),0,1:27,.000,.000,0.0,70.4,33.8,0.0,0.0,0.0,0.0,29.3,0,82,-0.4,-31.0,Troy Brown Jr.
2018-11-06,19-101,WAS,AWAY,DAL,L (-19),0,1:16,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,116,131,1.3,0.3,Troy Brown Jr.
2018-11-14,19-109,WAS,HOME,CLE,W (+24),0,4:06,1.000,1.000,0.0,0.0,0.0,72.5,0.0,0.0,0.0,9.6,212,102,3.1,19.8,Troy Brown Jr.
2018-11-16,19-111,WAS,HOME,BRK,L (-11),0,1:18,.000,.000,0.0,76.9,39.3,0.0,0.0,0.0,0.0,32.1,0,96,-0.4,-28.4,Troy Brown Jr.
2018-11-18,19-113,WAS,HOME,POR,L (-10),0,10:30,.500,.500,0.0,0.0,0.0,11.9,0.0,0.0,0.0,7.9,116,121,0.9,-8.0,Troy Brown Jr.
2018-11-28,19-123,WAS,AWAY,NOP,L (-21),0,3:34,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,60,129,-0.1,-16.2,Troy Brown Jr.
2018-11-30,19-125,WAS,AWAY,PHI,L (-25),0,20:57,.381,.286,0.0,27.0,13.7,35.3,0.0,0.0,20.2,19.6,81,117,4.4,-5.7,Troy Brown Jr.
2018-12-01,19-126,WAS,HOME,BRK,W (+14),0,1:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,200,103,1.7,21.6,Troy Brown Jr.
2018-12-05,19-130,WAS,AWAY,ATL,W (+14),0,7:25,.500,.500,13.8,28.8,21.1,19.6,5.9,0.0,0.0,20.9,122,96,5.0,6.9,Troy Brown Jr.
2018-12-16,19-141,WAS,HOME,LAL,W (+18),0,15:21,.000,.000,0.0,14.2,6.7,5.8,8.5,0.0,20.0,12.3,15,87,-0.3,-9.0,Troy Brown Jr.
2018-12-19,19-144,WAS,AWAY,HOU,L (-18),0,4:15,.000,.000,0.0,0.0,0.0,25.1,0.0,0.0,0.0,41.7,18,145,-2.2,-40.5,Troy Brown Jr.
2018-12-23,19-148,WAS,AWAY,IND,L (-16),0,6:05,.000,.000,0.0,0.0,0.0,56.4,0.0,0.0,0.0,7.2,75,114,0.3,-1.5,Troy Brown Jr.
2018-12-26,19-151,WAS,AWAY,DET,L (-11),0,0:29,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,224,122,0.7,76.4,Troy Brown Jr.
2018-12-29,19-154,WAS,HOME,CHO,W (+4),0,17:34,.922,.875,6.8,6.4,6.6,13.7,0.0,4.6,17.0,13.9,157,124,9.1,4.6,Troy Brown Jr.
2019-01-02,19-158,WAS,HOME,ATL,W (+16),0,6:01,.333,.333,0.0,15.6,8.1,22.8,0.0,0.0,0.0,21.3,85,104,1.3,-6.1,Troy Brown Jr.
2019-01-06,19-162,WAS,AWAY,OKC,W (+18),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-8.1,Troy Brown Jr.
2019-01-08,19-164,WAS,AWAY,PHI,L (-17),0,18:17,.205,.000,0.0,19.2,9.5,12.5,2.6,0.0,0.0,11.7,69,128,2.1,-9.8,Troy Brown Jr.
2019-01-09,19-165,WAS,HOME,PHI,W (+17),0,2:35,1.000,1.000,0.0,0.0,0.0,65.4,0.0,0.0,50.0,32.5,108,117,1.4,5.5,Troy Brown Jr.
2019-01-13,19-169,WAS,HOME,TOR,L (-2),0,10:20,1.167,1.167,0.0,0.0,0.0,15.1,0.0,0.0,0.0,11.5,234,124,6.0,10.8,Troy Brown Jr.
2019-01-17,19-173,WAS,HOME,NYK,W (+1),0,9:25,.500,.500,0.0,36.4,16.4,14.6,5.2,0.0,0.0,9.0,121,93,3.6,4.7,Troy Brown Jr.
2019-01-21,19-177,WAS,HOME,DET,W (+14),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-5.8,Troy Brown Jr.
2019-01-24,19-180,WAS,HOME,GSW,L (-8),0,6:27,1.000,1.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,6.5,210,128,1.6,-1.1,Troy Brown Jr.
2019-01-27,19-183,WAS,AWAY,SAS,L (-13),0,13:56,.387,.333,0.0,22.2,8.5,9.4,0.0,0.0,0.0,12.1,92,136,1.8,-11.2,Troy Brown Jr.
2019-01-29,19-185,WAS,AWAY,CLE,L (-3),0,11:11,.484,.500,0.0,21.5,10.2,0.0,0.0,0.0,0.0,25.8,93,119,3.0,-11.6,Troy Brown Jr.
2019-01-30,19-186,WAS,HOME,IND,W (+18),0,2:53,.000,.000,0.0,38.7,20.8,40.6,0.0,0.0,50.0,32.9,32,94,-0.7,-21.9,Troy Brown Jr.
2019-02-02,19-189,WAS,HOME,MIL,L (-16),0,3:55,.500,.500,23.6,91.9,53.3,79.7,0.0,0.0,33.3,31.6,104,121,3.0,10.0,Troy Brown Jr.
2019-02-23,19-210,WAS,HOME,IND,L (-7),0,4:31,.000,.000,0.0,0.0,0.0,50.6,0.0,0.0,0.0,9.6,100,127,0.3,-4.5,Troy Brown Jr.
2019-02-27,19-214,WAS,AWAY,BRK,W (+9),0,13:06,.500,.500,28.7,7.8,18.7,22.2,0.0,0.0,12.5,23.1,118,114,6.4,0.5,Troy Brown Jr.
2019-03-01,19-216,WAS,AWAY,BOS,L (-11),0,13:21,.470,.429,0.0,27.1,14.5,14.3,3.6,6.1,0.0,23.2,105,95,6.9,8.2,Troy Brown Jr.
2019-03-03,19-218,WAS,HOME,MIN,W (+14),0,17:14,.200,.200,11.4,13.0,12.1,30.1,2.7,0.0,0.0,11.6,112,115,5.4,1.5,Troy Brown Jr.
2019-03-06,19-221,WAS,HOME,DAL,W (+9),0,16:31,.455,.389,21.8,6.1,13.2,21.1,0.0,0.0,0.0,24.8,135,131,7.2,-2.3,Troy Brown Jr.
2019-03-08,19-223,WAS,AWAY,CHO,L (-1),0,18:18,.750,.750,0.0,25.7,13.4,35.6,0.0,0.0,14.3,16.5,136,115,8.9,5.8,Troy Brown Jr.
2019-03-09,19-224,WAS,AWAY,MIN,L (-5),0,12:39,.250,.250,8.9,14.4,12.0,9.6,3.7,0.0,0.0,13.0,83,115,1.8,-7.3,Troy Brown Jr.
2019-03-11,19-226,WAS,HOME,SAC,W (+6),0,13:23,.630,.500,0.0,22.0,11.4,9.8,0.0,0.0,17.4,17.6,111,109,3.3,-5.0,Troy Brown Jr.
2019-03-13,19-228,WAS,HOME,ORL,W (+10),0,16:54,.429,.429,6.2,11.8,9.1,25.5,3.1,0.0,0.0,19.3,111,98,6.7,6.9,Troy Brown Jr.
2019-03-15,19-230,WAS,HOME,CHO,L (-6),0,17:16,.714,.714,7.1,37.4,24.4,18.6,0.0,0.0,0.0,17.8,151,112,10.9,9.0,Troy Brown Jr.
2019-03-16,19-231,WAS,HOME,MEM,W (+7),0,20:42,.425,.400,0.0,27.0,13.6,12.8,0.0,0.0,0.0,12.3,106,130,3.6,-8.7,Troy Brown Jr.
2019-03-18,19-233,WAS,HOME,UTA,L (-21),0,25:26,.167,.167,4.8,26.2,15.1,17.6,1.9,3.5,40.0,17.7,41,112,-1.4,-11.8,Troy Brown Jr.
2019-03-20,19-235,WAS,AWAY,CHI,L (-6),0,29:42,.765,.700,11.9,23.6,18.2,9.2,1.7,0.0,25.4,11.8,132,117,10.5,-1.7,Troy Brown Jr.
2019-03-21,19-236,WAS,HOME,DEN,L (-5),1,32:49,.623,.600,4.0,14.3,9.4,14.1,0.0,0.0,16.1,18.2,112,127,10.0,-2.2,Troy Brown Jr.
2019-03-23,19-238,WAS,HOME,MIA,L (-5),1,25:32,.325,.222,14.2,4.3,9.7,10.1,2.0,0.0,15.7,20.3,86,122,3.4,-9.5,Troy Brown Jr.
2019-03-26,19-241,WAS,AWAY,LAL,L (-18),1,25:29,.287,.300,3.8,13.8,8.3,5.6,0.0,3.4,16.1,19.7,58,121,0.0,-11.8,Troy Brown Jr.
2019-03-27,19-242,WAS,AWAY,PHO,W (+3),1,22:41,.158,.200,4.1,8.8,6.3,10.4,2.1,0.0,24.0,14.8,47,120,-1.8,-15.1,Troy Brown Jr.
2019-03-29,19-244,WAS,AWAY,UTA,L (-4),1,29:42,.794,.833,6.7,8.5,7.5,4.2,3.1,0.0,9.6,14.0,139,122,13.6,3.7,Troy Brown Jr.
2019-03-31,19-246,WAS,AWAY,DEN,W (+5),1,42:25,.730,.719,4.2,9.9,7.1,4.2,1.1,0.0,0.0,16.8,141,96,20.2,8.9,Troy Brown Jr.
2019-04-03,19-249,WAS,HOME,CHI,L (-1),1,35:49,.381,.286,0.0,6.9,3.0,6.3,1.2,0.0,11.3,9.9,80,111,3.5,-8.4,Troy Brown Jr.
2019-04-05,19-251,WAS,HOME,SAS,L (-17),1,32:57,.547,.500,3.7,11.8,7.7,12.6,0.0,2.2,0.0,16.2,127,138,10.9,-1.3,Troy Brown Jr.
2019-04-07,19-253,WAS,AWAY,NYK,L (-3),1,36:29,.542,.542,4.6,21.9,11.3,18.7,1.4,0.0,0.0,13.3,137,123,13.9,0.2,Troy Brown Jr.
2019-04-09,19-255,WAS,HOME,BOS,L (-6),1,19:10,.313,.313,0.0,17.3,9.3,13.9,0.0,0.0,27.3,23.0,56,115,-0.6,-15.4,Troy Brown Jr.
2022-10-23,23-087,LAL,HOME,POR,L (-2),0,22:09,.286,.286,0.0,20.2,9.4,5.9,2.2,0.0,0.0,13.3,66,105,2.0,-7.8,Troy Brown Jr.
2022-10-26,23-090,LAL,AWAY,DEN,L (-11),0,27:42,.375,.375,6.7,10.6,8.6,19.9,1.7,0.0,11.1,14.0,92,110,5.9,-2.4,Troy Brown Jr.
2022-10-28,23-092,LAL,AWAY,MIN,L (-9),1,32:01,.600,.600,3.2,18.4,11.5,0.0,0.0,0.0,28.6,17.1,83,109,3.8,-5.5,Troy Brown Jr.
2022-10-30,23-094,LAL,HOME,DEN,W (+11),1,26:16,.500,.500,3.8,17.9,11.1,0.0,1.9,0.0,0.0,13.0,111,111,6.4,-3.3,Troy Brown Jr.
2022-11-02,23-097,LAL,HOME,NOP,W (+3),1,26:35,.778,.643,3.9,32.0,18.6,5.4,0.0,0.0,0.0,15.4,167,105,15.4,7.2,Troy Brown Jr.
2022-11-04,23-099,LAL,HOME,UTA,L (-14),1,22:02,.551,.500,5.2,4.7,5.0,0.0,2.3,0.0,15.5,26.4,97,137,5.8,-8.6,Troy Brown Jr.
2022-11-06,23-101,LAL,HOME,CLE,L (-14),1,29:36,.500,.500,6.6,15.4,10.7,0.0,0.0,0.0,7.7,18.8,96,117,6.4,-3.1,Troy Brown Jr.
2022-11-07,23-102,LAL,AWAY,UTA,L (-23),1,24:56,.714,.714,0.0,21.4,10.4,11.9,0.0,0.0,12.5,13.8,130,137,6.7,-2.9,Troy Brown Jr.
2022-11-09,23-104,LAL,AWAY,LAC,L (-13),1,31:53,.700,.700,3.5,11.0,7.2,0.0,1.5,0.0,9.1,15.0,119,115,10.6,0.6,Troy Brown Jr.
2022-11-11,23-106,LAL,HOME,SAC,L (-6),1,22:55,.167,.167,0.0,17.0,7.8,0.0,4.3,0.0,0.0,11.1,42,119,0.3,-10.9,Troy Brown Jr.
2022-11-13,23-108,LAL,HOME,BRK,W (+13),1,35:51,.643,.643,3.0,9.8,6.2,3.5,2.8,0.0,0.0,8.6,140,106,10.0,3.0,Troy Brown Jr.
2022-11-18,23-113,LAL,HOME,DET,W (+7),1,18:09,.735,.700,0.0,11.3,6.5,7.5,2.6,0.0,0.0,12.9,149,114,6.4,1.6,Troy Brown Jr.
2022-11-20,23-115,LAL,HOME,SAS,W (+31),1,23:11,.250,.250,5.8,20.0,14.8,9.6,0.0,0.0,42.9,13.1,55,89,0.1,-9.5,Troy Brown Jr.
2022-11-22,23-117,LAL,AWAY,PHO,L (-10),1,20:42,.000,.000,4.8,10.1,7.4,6.4,0.0,0.0,28.6,13.8,18,113,-3.5,-15.3,Troy Brown Jr.
2022-11-25,23-120,LAL,AWAY,SAS,W (+11),1,29:13,1.000,1.000,4.1,8.4,6.6,0.0,1.6,0.0,0.0,7.3,191,99,10.3,4.7,Troy Brown Jr.
2022-11-26,23-121,LAL,AWAY,SAS,W (+5),1,22:56,.773,.667,0.0,7.9,4.9,14.7,2.0,0.0,20.5,8.9,143,130,7.0,0.8,Troy Brown Jr.
2022-11-28,23-123,LAL,HOME,IND,L (-1),1,28:45,.300,.300,12.1,19.6,15.8,4.4,0.0,3.0,16.7,8.3,94,113,4.5,-3.3,Troy Brown Jr.
2022-11-30,23-125,LAL,HOME,POR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Brown Jr.
2022-12-02,23-127,LAL,AWAY,MIL,W (+4),1,24:18,.900,.900,4.5,14.1,9.2,0.0,6.1,0.0,16.7,10.7,141,123,10.3,4.5,Troy Brown Jr.
2022-12-04,23-129,LAL,AWAY,WAS,W (+11),0,16:42,.750,.750,0.0,5.4,3.0,12.4,0.0,0.0,0.0,9.5,156,115,5.3,3.9,Troy Brown Jr.
2022-12-06,23-131,LAL,AWAY,CLE,L (-14),0,21:21,.500,.500,4.6,17.7,10.3,6.7,2.3,3.4,16.7,11.7,99,115,4.9,2.1,Troy Brown Jr.
2022-12-07,23-132,LAL,AWAY,TOR,L (-13),0,23:16,.515,.333,0.0,15.6,8.3,0.0,0.0,0.0,20.5,17.2,86,122,3.4,-8.7,Troy Brown Jr.
