DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-13,28-268,CLE,AWAY,POR,L (-32),1,33:02,.563,.500,3.3,6.9,5.1,44.7,1.8,0.0,0.0,22.7,121,121,14.6,8.3,Lamond Murray
2002-01-15,28-270,CLE,AWAY,SAC,L (-7),0,27:32,.684,.615,9.0,15.9,12.7,0.0,1.9,0.0,11.1,29.4,131,119,16.1,7.7,Lamond Murray
2002-01-16,28-271,CLE,AWAY,GSW,L (-29),1,21:01,.363,.333,6.0,23.3,15.8,25.9,2.5,0.0,30.4,21.9,69,121,2.7,-7.3,Lamond Murray
2002-01-18,28-273,CLE,AWAY,LAC,L (-6),1,30:42,.625,.588,14.1,13.3,13.7,5.9,5.1,0.0,20.7,38.1,102,115,15.8,0.6,Lamond Murray
2002-02-02,28-288,CLE,HOME,DET,L (-8),0,32:36,.756,.733,0.0,14.2,7.3,11.4,4.5,0.0,11.2,23.2,136,114,19.9,11.8,Lamond Murray
2002-02-05,28-291,CLE,AWAY,ORL,L (-8),1,36:42,.533,.409,2.8,36.0,17.4,14.5,3.7,0.0,22.1,19.7,96,98,13.2,0.5,Lamond Murray
2002-02-06,28-292,CLE,HOME,HOU,W (+2),1,29:43,.370,.286,12.6,20.0,16.4,17.5,1.7,4.4,19.8,29.6,84,111,7.4,-6.4,Lamond Murray
2002-02-12,28-298,CLE,HOME,TOR,W (+18),1,36:16,.539,.467,0.0,12.1,6.5,4.6,1.5,4.0,5.4,25.6,106,93,12.6,0.0,Lamond Murray
2002-02-13,28-299,CLE,AWAY,MIL,W (+8),1,39:45,.709,.625,2.9,10.6,6.3,3.4,0.0,0.0,11.4,20.7,131,125,14.7,-1.8,Lamond Murray
2002-02-16,28-302,CLE,AWAY,CHI,W (+13),1,41:03,.722,.674,12.7,21.8,17.6,9.5,0.0,0.0,0.0,28.4,167,120,32.7,13.2,Lamond Murray
2002-02-18,28-304,CLE,HOME,UTA,L (-11),1,36:00,.757,.692,6.7,12.5,9.3,8.7,0.0,0.0,15.4,25.6,130,124,17.9,6.0,Lamond Murray
2002-02-21,28-307,CLE,HOME,LAL,L (-7),1,33:07,.696,.615,3.9,16.5,10.8,5.6,0.0,0.0,10.8,25.3,134,117,16.8,6.9,Lamond Murray
2002-02-22,28-308,CLE,AWAY,IND,W (+10),1,24:00,.536,.536,5.3,9.5,7.5,0.0,0.0,0.0,12.5,28.5,98,103,6.5,-5.3,Lamond Murray
2002-02-24,28-310,CLE,HOME,ORL,W (+15),1,43:42,.463,.382,2.9,28.5,17.1,6.2,2.5,0.0,12.8,23.2,103,104,11.8,-6.2,Lamond Murray
2002-02-26,28-312,CLE,HOME,SEA,L (-20),1,32:23,.432,.385,4.2,0.0,2.2,0.0,1.7,0.0,17.8,25.2,77,126,2.8,-11.4,Lamond Murray
2002-02-28,28-314,CLE,HOME,SAS,W (+7),1,39:24,.661,.607,3.6,15.1,9.2,17.3,1.4,2.2,10.7,23.2,130,108,16.6,6.5,Lamond Murray
2002-03-02,28-316,CLE,AWAY,ATL,L (-3),1,39:48,.586,.543,4.0,18.7,12.8,16.4,1.4,1.9,7.5,33.5,115,95,21.2,8.8,Lamond Murray
2002-03-03,28-317,CLE,HOME,MIL,L (-10),1,27:00,.311,.231,4.0,4.8,4.4,13.9,2.0,0.0,5.9,28.7,77,115,2.9,-7.8,Lamond Murray
2002-03-05,28-319,CLE,HOME,ATL,W (+7),1,37:20,.617,.531,0.0,22.1,10.6,21.7,4.2,3.7,5.1,23.3,131,95,23.2,14.4,Lamond Murray
2002-03-06,28-320,CLE,AWAY,PHI,L (-9),1,42:55,.550,.550,6.8,15.9,10.6,5.6,1.3,0.0,16.7,25.7,95,101,11.3,1.9,Lamond Murray
2002-03-08,28-322,CLE,AWAY,MIL,W (+6),1,29:22,.403,.357,0.0,16.6,8.8,10.8,0.0,0.0,0.0,25.7,93,117,6.4,-5.4,Lamond Murray
2002-03-10,28-324,CLE,HOME,LAC,L (-17),1,16:39,.182,.182,6.1,12.0,9.1,0.0,0.0,0.0,0.0,30.9,42,109,-1.6,-18.3,Lamond Murray
2002-03-13,28-327,CLE,AWAY,DET,L (-1),1,27:44,.450,.458,0.0,3.8,2.0,0.0,3.8,0.0,13.1,25.6,81,96,3.9,-3.2,Lamond Murray
2002-03-16,28-330,CLE,AWAY,NYK,L (-10),1,34:46,.711,.719,3.6,17.7,9.9,20.1,3.0,2.9,5.6,23.1,140,111,21.2,14.7,Lamond Murray
2002-03-17,28-331,CLE,HOME,NYK,W (+5),1,27:58,.381,.321,8.6,0.0,4.6,15.5,0.0,0.0,0.0,25.9,103,119,6.9,-5.2,Lamond Murray
2002-03-19,28-333,CLE,HOME,NJN,W (+3),1,28:44,.535,.500,11.8,12.4,12.1,7.1,2.0,2.4,5.9,25.9,120,113,12.9,5.0,Lamond Murray
2002-03-20,28-334,CLE,AWAY,BOS,L (-26),1,29:26,.400,.333,3.8,11.0,7.4,30.0,0.0,0.0,17.9,26.9,78,111,4.0,-3.4,Lamond Murray
2002-03-22,28-336,CLE,HOME,TOR,L (-14),1,12:10,.000,.000,0.0,9.5,4.4,0.0,4.5,0.0,33.3,21.9,0,102,-5.1,-29.3,Lamond Murray
2002-03-25,28-339,CLE,AWAY,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamond Murray
2002-03-26,28-340,CLE,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamond Murray
2002-03-28,28-342,CLE,AWAY,UTA,L (-21),1,30:49,.403,.393,4.6,14.7,10.2,0.0,0.0,2.0,16.8,27.7,69,121,3.0,-11.5,Lamond Murray
2002-03-30,28-344,CLE,HOME,CHH,L (-8),1,35:42,.333,.333,2.7,13.8,8.7,9.1,0.0,1.6,11.8,21.3,70,104,3.3,-7.7,Lamond Murray
2002-04-02,28-347,CLE,HOME,PHO,W (+5),1,33:27,.521,.500,7.1,6.9,7.0,0.0,4.5,0.0,18.2,21.1,90,101,8.9,-4.2,Lamond Murray
2002-04-04,28-349,CLE,AWAY,ORL,L (-4),1,35:01,.444,.429,3.7,22.9,15.1,8.8,0.0,2.0,11.3,22.8,87,107,7.3,-4.7,Lamond Murray
2002-04-06,28-351,CLE,HOME,CHI,W (+19),1,33:50,.506,.441,5.6,3.6,4.8,14.8,0.0,2.0,0.0,21.7,135,112,14.3,-0.4,Lamond Murray
2002-04-08,28-353,CLE,AWAY,IND,W (+12),1,25:53,.369,.300,0.0,9.2,4.5,5.5,0.0,0.0,14.1,24.0,76,112,0.9,-11.3,Lamond Murray
2002-04-10,28-355,CLE,HOME,MIL,W (+25),1,24:10,.784,.818,0.0,13.3,7.8,7.1,0.0,3.4,13.6,26.2,129,90,13.0,10.2,Lamond Murray
2002-04-12,28-357,CLE,AWAY,CHH,L (-12),1,36:11,.542,.542,0.0,4.3,1.8,3.9,5.7,0.0,7.7,16.6,103,116,10.2,-1.0,Lamond Murray
2002-04-13,28-358,CLE,AWAY,ATL,L (-5),1,25:43,.500,.500,0.0,11.2,5.9,12.0,0.0,0.0,8.3,20.5,104,117,5.4,-3.4,Lamond Murray
2002-04-16,28-361,CLE,HOME,IND,L (-4),1,26:10,.333,.333,15.0,23.1,19.2,13.4,0.0,2.8,30.8,23.5,65,111,1.4,-12.0,Lamond Murray
2002-04-17,28-362,CLE,AWAY,TOR,L (-18),1,27:26,.674,.684,4.2,19.8,11.4,26.9,3.8,0.0,4.6,35.7,128,105,21.8,23.9,Lamond Murray
2000-10-31,27-194,CLE,AWAY,NJN,W (+4),1,31:44,.464,.500,3.3,2.8,3.0,15.0,1.6,0.0,5.2,26.1,94,91,8.7,3.2,Lamond Murray
2000-11-01,27-195,CLE,HOME,SAC,W (+2),1,43:50,.537,.533,3.2,11.0,7.4,9.0,2.6,0.0,5.6,19.5,116,100,13.8,3.9,Lamond Murray
2000-11-04,27-198,CLE,HOME,BOS,W (+2),1,32:06,.154,.000,4.1,25.0,15.2,4.8,0.0,0.0,17.0,16.3,40,95,-2.7,-14.2,Lamond Murray
2000-11-08,27-202,CLE,AWAY,NYK,W (+2),1,25:21,.604,.667,6.2,0.0,3.0,6.1,2.2,3.0,15.7,24.9,103,119,7.8,0.0,Lamond Murray
2000-11-10,27-204,CLE,AWAY,TOR,L (-27),1,18:20,.111,.111,5.8,28.8,16.1,14.3,2.9,0.0,10.0,25.2,39,120,-0.6,-15.3,Lamond Murray
2000-11-11,27-205,CLE,HOME,WAS,W (+13),1,16:46,.364,.364,0.0,6.6,3.4,45.3,6.3,0.0,21.4,38.3,67,76,1.7,-5.8,Lamond Murray
2000-11-14,27-208,CLE,HOME,GSW,W (+10),1,39:46,.708,.615,0.0,19.6,11.3,16.9,2.5,0.0,15.0,21.9,128,87,21.4,7.7,Lamond Murray
2000-11-15,27-209,CLE,AWAY,PHI,L (-9),1,33:15,.500,.500,0.0,4.2,2.1,4.4,0.0,0.0,16.7,16.4,95,126,3.6,-6.6,Lamond Murray
2000-11-17,27-211,CLE,AWAY,MIL,L (-13),1,26:15,.603,.607,4.6,3.9,4.2,0.0,2.0,0.0,16.0,34.3,94,101,8.6,1.2,Lamond Murray
2000-11-21,27-215,CLE,HOME,DET,W (+19),1,28:42,.571,.571,15.5,6.2,9.7,4.4,1.8,0.0,12.5,24.6,114,110,10.2,-4.9,Lamond Murray
2000-11-22,27-216,CLE,AWAY,MIA,W (+19),1,19:59,.129,.000,0.0,29.4,17.1,7.1,2.9,0.0,34.0,30.4,24,74,-4.3,-23.1,Lamond Murray
2000-11-24,27-218,CLE,HOME,MIA,W (+5),1,23:08,.438,.438,0.0,9.1,5.4,16.9,0.0,0.0,27.3,23.5,74,104,1.2,-9.2,Lamond Murray
2000-11-25,27-219,CLE,AWAY,CHH,L (-11),1,40:47,.712,.639,6.5,3.3,4.9,20.1,1.3,3.5,4.5,25.7,149,126,26.1,14.6,Lamond Murray
2000-11-28,27-222,CLE,HOME,BOS,L (-15),1,31:55,.273,.273,7.1,17.9,12.5,10.9,1.8,0.0,15.4,19.6,62,102,2.0,-7.7,Lamond Murray
2000-12-01,27-225,CLE,AWAY,DET,L (-10),1,35:37,.278,.278,10.5,15.7,12.5,13.6,0.0,0.0,0.0,20.6,85,113,4.7,-6.2,Lamond Murray
2000-12-02,27-226,CLE,HOME,PHI,L (-34),1,25:12,.423,.250,10.5,5.3,8.4,0.0,0.0,0.0,8.6,19.9,98,128,4.8,-5.4,Lamond Murray
2000-12-05,27-229,CLE,HOME,CHH,W (+5),1,36:15,.327,.250,2.7,14.5,8.4,5.6,0.0,0.0,6.8,19.8,74,85,3.3,-4.2,Lamond Murray
2000-12-06,27-230,CLE,AWAY,CHI,W (+4),1,11:20,.250,.250,0.0,23.0,12.1,0.0,5.1,0.0,20.0,21.0,48,94,-1.0,-17.1,Lamond Murray
2000-12-09,27-233,CLE,HOME,ATL,W (+7),1,38:57,.466,.444,7.0,5.9,6.4,4.7,2.8,0.0,9.4,25.7,97,104,10.5,-4.6,Lamond Murray
2000-12-12,27-236,CLE,HOME,DAL,W (+5),1,30:50,.482,.458,0.0,7.0,3.5,11.4,1.8,2.7,7.4,18.9,120,103,6.7,1.5,Lamond Murray
2000-12-15,27-239,CLE,AWAY,IND,W (+8),1,25:24,.551,.550,0.0,9.4,4.6,6.3,0.0,0.0,21.6,24.0,90,111,3.7,-6.7,Lamond Murray
2000-12-16,27-240,CLE,HOME,UTA,W (+7),1,22:30,.667,.667,0.0,9.9,5.2,15.0,2.2,0.0,25.0,15.5,99,99,5.2,2.0,Lamond Murray
2000-12-20,27-244,CLE,AWAY,SAS,L (-17),1,38:10,.438,.438,2.7,10.3,6.6,0.0,0.0,0.0,11.1,22.6,80,112,5.1,-5.7,Lamond Murray
2000-12-22,27-246,CLE,AWAY,MIA,L (-8),1,31:27,.313,.313,10.0,4.3,6.9,19.4,3.6,0.0,20.0,15.2,85,121,3.9,-1.9,Lamond Murray
2000-12-23,27-247,CLE,AWAY,ORL,L (-19),1,26:25,.337,.318,8.0,0.0,4.4,25.9,0.0,0.0,14.4,23.1,76,119,3.3,-6.2,Lamond Murray
2000-12-26,27-250,CLE,AWAY,CHH,L (-5),1,40:07,.480,.441,8.3,15.1,11.5,8.6,1.3,0.0,21.0,25.1,88,113,9.5,-3.1,Lamond Murray
2000-12-28,27-252,CLE,HOME,MIL,L (-18),1,28:55,.635,.625,3.9,7.9,5.9,11.0,1.8,0.0,14.8,31.7,105,117,12.8,3.2,Lamond Murray
2000-12-29,27-253,CLE,AWAY,ATL,W (+12),1,37:58,.640,.600,11.1,25.9,19.0,0.0,4.3,0.0,10.4,24.9,123,90,19.0,7.5,Lamond Murray
2001-01-02,27-257,CLE,HOME,HOU,L (-5),1,38:09,.615,.594,7.2,20.6,13.6,10.7,1.4,0.0,4.9,22.6,134,112,19.5,7.2,Lamond Murray
2001-01-03,27-258,CLE,AWAY,MIL,L (-5),1,40:44,.507,.467,0.0,7.5,4.0,17.4,0.0,1.8,19.3,23.6,95,104,7.7,0.4,Lamond Murray
2001-01-06,27-261,CLE,HOME,PHI,L (-4),1,40:54,.548,.500,2.5,6.7,4.3,11.1,3.5,1.9,10.4,20.1,107,107,15.7,3.1,Lamond Murray
2001-01-08,27-263,CLE,HOME,NJN,W (+2),1,36:23,.557,.528,5.9,25.4,15.3,0.0,4.4,4.1,0.0,23.9,128,91,20.0,10.4,Lamond Murray
2001-01-10,27-265,CLE,AWAY,SAC,L (-5),1,40:16,.324,.300,0.0,22.3,10.7,17.0,3.6,0.0,16.3,18.9,72,104,5.8,-5.1,Lamond Murray
2001-01-12,27-267,CLE,AWAY,LAL,L (-3),1,36:51,.498,.477,12.2,20.5,15.7,5.4,1.4,2.0,10.7,32.1,103,110,15.5,3.2,Lamond Murray
2001-01-13,27-268,CLE,AWAY,VAN,L (-12),1,40:24,.511,.421,5.0,23.2,12.2,7.2,0.0,3.9,0.0,25.5,115,129,17.7,-0.5,Lamond Murray
2001-01-15,27-270,CLE,AWAY,GSW,W (+6),1,32:14,.690,.667,0.0,3.4,1.9,5.1,1.6,0.0,26.7,25.8,96,113,8.4,-4.6,Lamond Murray
2001-01-16,27-271,CLE,AWAY,POR,L (-20),1,37:32,.361,.361,12.6,0.0,6.9,5.4,1.5,0.0,5.3,24.4,83,125,4.7,-7.6,Lamond Murray
2001-01-19,27-274,CLE,AWAY,DEN,L (-3),1,29:54,.400,.412,8.4,21.8,14.3,7.5,0.0,0.0,5.1,28.3,87,101,6.3,-2.1,Lamond Murray
2001-01-22,27-277,CLE,HOME,POR,W (+26),1,27:06,.450,.375,0.0,7.0,3.9,14.4,2.2,0.0,0.0,16.6,102,76,4.6,-1.0,Lamond Murray
2001-01-24,27-279,CLE,HOME,CHI,W (+8),1,35:57,.624,.531,4.2,7.8,6.4,6.0,1.4,0.0,8.8,30.9,118,96,18.1,3.5,Lamond Murray
2001-01-27,27-282,CLE,HOME,ATL,L (-11),1,40:42,.447,.400,5.1,16.7,10.6,16.7,0.0,1.4,19.3,22.1,90,117,7.6,-8.2,Lamond Murray
2001-01-29,27-284,CLE,AWAY,WAS,L (-6),1,24:46,.200,.200,0.0,5.5,2.3,0.0,2.0,3.2,23.1,21.8,34,104,-3.2,-15.0,Lamond Murray
2001-02-04,27-290,CLE,AWAY,BOS,L (-21),1,25:28,.379,.409,8.8,4.0,6.3,22.5,8.0,0.0,14.4,24.4,81,103,7.5,2.8,Lamond Murray
2001-02-07,27-293,CLE,HOME,SAS,L (-18),1,37:54,.340,.200,7.0,18.0,12.5,15.7,1.4,0.0,14.5,26.2,75,121,5.6,-8.1,Lamond Murray
2001-02-13,27-299,CLE,HOME,TOR,L (-15),1,25:43,.340,.300,0.0,8.0,4.6,11.4,1.9,2.4,0.0,21.3,77,123,3.9,-8.3,Lamond Murray
2001-02-15,27-301,CLE,AWAY,DAL,L (-21),0,15:33,.143,.143,6.8,14.6,10.6,10.7,0.0,0.0,22.2,25.9,35,115,-3.3,-21.7,Lamond Murray
2001-02-17,27-303,CLE,AWAY,HOU,L (-12),0,13:46,.410,.250,0.0,16.7,8.6,0.0,0.0,0.0,0.0,17.0,93,113,1.8,-8.1,Lamond Murray
2001-02-19,27-305,CLE,HOME,CHI,W (+1),1,9:33,.000,.000,0.0,10.9,5.7,0.0,0.0,8.7,33.3,14.8,0,99,-1.4,-15.9,Lamond Murray
2001-02-23,27-309,CLE,HOME,IND,L (-2),0,27:24,.368,.300,4.7,12.4,8.8,11.2,0.0,0.0,8.4,21.8,82,113,3.4,-8.0,Lamond Murray
2001-02-25,27-311,CLE,AWAY,DET,W (+7),0,28:18,.519,.500,12.2,7.6,9.9,12.6,0.0,2.6,14.1,33.0,100,103,9.7,-1.9,Lamond Murray
2001-02-27,27-313,CLE,AWAY,TOR,L (-12),0,32:25,.576,.615,3.6,7.0,5.3,6.1,1.6,0.0,6.7,20.0,111,112,10.1,2.4,Lamond Murray
2001-03-01,27-315,CLE,HOME,SEA,L (-2),0,39:28,.711,.731,3.4,24.1,15.5,30.5,4.0,0.0,21.3,21.6,112,92,19.6,10.2,Lamond Murray
2001-03-02,27-316,CLE,AWAY,ORL,L (-26),0,17:24,.340,.400,0.0,20.2,9.3,18.6,0.0,4.2,0.0,14.4,84,122,3.5,-1.8,Lamond Murray
2001-03-04,27-318,CLE,HOME,MIA,L (-12),0,32:52,.788,.750,4.4,14.2,9.8,6.1,4.8,2.6,40.3,21.3,87,93,10.7,4.9,Lamond Murray
2001-03-06,27-320,CLE,AWAY,CHI,L (-13),0,12:26,.000,.000,7.7,25.8,16.2,0.0,0.0,0.0,25.0,14.2,12,101,-1.9,-20.3,Lamond Murray
2001-03-07,27-321,CLE,HOME,WAS,L (-5),0,30:38,.602,.588,7.7,0.0,4.2,7.0,3.7,0.0,5.4,29.6,118,107,14.2,6.6,Lamond Murray
2001-03-09,27-323,CLE,AWAY,IND,L (-15),0,18:54,.338,.250,5.3,0.0,3.0,8.7,2.9,0.0,0.0,21.8,87,116,2.8,-5.5,Lamond Murray
2001-03-11,27-325,CLE,HOME,MIL,W (+14),0,25:33,.621,.583,5.1,27.7,17.0,11.9,0.0,0.0,7.2,22.9,125,117,11.7,-1.4,Lamond Murray
2001-03-13,27-327,CLE,AWAY,NYK,L (-19),0,19:45,.250,.250,0.0,20.0,9.4,0.0,0.0,3.3,11.1,22.1,47,114,-0.2,-12.7,Lamond Murray
2001-03-14,27-328,CLE,HOME,ORL,L (-10),0,18:57,.381,.286,0.0,25.9,12.5,0.0,13.5,0.0,20.2,23.4,64,77,4.9,0.5,Lamond Murray
2001-03-16,27-330,CLE,HOME,CHH,W (+5),0,8:13,.400,.400,0.0,0.0,0.0,19.4,0.0,0.0,16.7,32.3,80,131,1.0,-15.5,Lamond Murray
2001-03-18,27-332,CLE,AWAY,MIN,L (-15),0,12:25,.307,.375,0.0,19.5,9.2,14.8,4.5,0.0,0.0,19.2,72,95,2.1,1.9,Lamond Murray
2001-03-20,27-334,CLE,HOME,NYK,L (-35),0,30:15,.698,.643,7.3,0.0,4.3,11.3,5.2,0.0,6.0,25.3,132,115,18.7,14.4,Lamond Murray
2001-03-22,27-336,CLE,HOME,VAN,W (+14),0,27:01,.713,.667,18.2,14.4,16.4,18.0,2.0,3.0,7.0,24.0,151,107,18.3,13.8,Lamond Murray
2001-03-24,27-338,CLE,HOME,DEN,W (+12),0,26:31,.508,.429,17.6,17.2,17.4,0.0,0.0,0.0,0.0,25.5,129,113,11.0,-1.3,Lamond Murray
2001-03-26,27-340,CLE,AWAY,SEA,L (-18),0,23:11,.405,.333,9.9,14.4,11.8,14.5,2.2,3.5,16.8,23.6,82,109,4.0,-4.4,Lamond Murray
2001-03-28,27-342,CLE,AWAY,PHO,L (-9),0,32:16,.357,.357,0.0,6.5,3.5,5.5,3.2,1.9,12.5,21.8,72,110,3.0,-6.1,Lamond Murray
2001-03-30,27-344,CLE,AWAY,UTA,L (-7),0,17:44,.307,.250,0.0,20.0,10.0,0.0,2.8,0.0,29.1,17.0,46,99,-0.3,-9.5,Lamond Murray
2001-03-31,27-345,CLE,AWAY,LAC,L (-7),0,24:00,.491,.471,15.0,15.4,15.2,0.0,0.0,0.0,5.2,37.6,105,121,9.7,0.4,Lamond Murray
