DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-21,20-021,ORL,HOME,MIN,W (+11),1,23:17,.658,.667,13.9,9.9,12.0,7.9,2.2,0.0,9.2,19.7,132,111,10.5,2.3,Steven Hunter
2001-11-23,20-023,ORL,AWAY,CHH,W (+10),1,13:06,.105,.000,44.8,8.4,24.0,0.0,0.0,5.3,17.4,20.3,65,107,-0.7,-20.6,Steven Hunter
2001-11-24,20-024,ORL,HOME,CHH,L (-2),1,14:09,.781,1.000,7.8,7.0,7.4,13.0,3.6,9.4,14.8,21.0,129,103,8.9,11.7,Steven Hunter
2001-11-26,20-026,ORL,HOME,DET,L (-5),1,16:53,.644,.667,0.0,9.4,3.7,8.7,0.0,0.0,0.0,10.0,139,122,3.1,-4.0,Steven Hunter
2001-11-29,20-029,ORL,HOME,BOS,L (-10),1,23:18,.258,.333,0.0,29.8,13.2,0.0,0.0,8.0,20.5,9.2,41,101,1.3,-6.0,Steven Hunter
2001-12-01,20-031,ORL,AWAY,WAS,W (+9),1,19:44,.444,.400,16.4,0.0,7.7,0.0,0.0,8.9,0.0,15.5,115,104,5.9,-0.6,Steven Hunter
2001-12-03,20-033,ORL,HOME,MEM,W (+42),1,19:38,.429,.429,8.0,8.7,8.5,0.0,0.0,10.7,12.5,18.1,89,77,3.1,-6.9,Steven Hunter
2001-12-05,20-035,ORL,HOME,CHI,W (+28),1,22:14,.790,.778,16.8,0.0,8.5,0.0,0.0,6.8,0.0,23.2,165,94,16.2,8.8,Steven Hunter
2001-12-07,20-037,ORL,HOME,ATL,W (+35),1,14:55,.694,1.000,0.0,7.0,4.1,0.0,0.0,0.0,18.8,15.9,90,107,2.4,-7.4,Steven Hunter
2001-12-08,20-038,ORL,AWAY,ATL,L (-3),1,14:18,.667,.667,7.8,15.2,11.6,11.8,0.0,14.5,0.0,9.3,152,99,6.4,9.4,Steven Hunter
2001-12-10,20-040,ORL,AWAY,LAC,L (-8),1,13:17,.000,.000,0.0,20.5,9.1,0.0,4.3,12.3,0.0,7.0,0,98,0.4,-6.3,Steven Hunter
2001-12-11,20-041,ORL,AWAY,SAC,L (-12),1,16:02,.286,.286,12.2,20.0,16.0,0.0,0.0,8.0,0.0,19.7,75,112,2.4,-10.9,Steven Hunter
2001-12-13,20-043,ORL,AWAY,GSW,W (+5),1,7:24,.000,.000,14.3,0.0,7.5,0.0,0.0,18.5,0.0,6.5,68,107,0.2,-9.8,Steven Hunter
2001-12-15,20-045,ORL,AWAY,POR,L (-11),1,13:54,.621,.667,16.7,10.7,14.1,0.0,0.0,10.9,34.7,28.3,85,128,4.2,-9.2,Steven Hunter
2001-12-16,20-046,ORL,AWAY,SEA,L (-23),1,13:08,.564,.500,16.1,34.3,24.9,0.0,0.0,9.7,15.8,21.6,108,114,5.8,0.3,Steven Hunter
2001-12-21,20-051,ORL,HOME,WAS,L (-18),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-10.9,Steven Hunter
2002-01-05,20-066,ORL,HOME,GSW,W (+9),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-39.2,Steven Hunter
2002-01-07,20-068,ORL,HOME,BOS,W (+11),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.2,Steven Hunter
2002-01-14,20-075,ORL,HOME,DAL,W (+26),0,6:11,.000,.000,0.0,15.4,9.1,0.0,0.0,0.0,0.0,29.3,0,98,-2.5,-31.5,Steven Hunter
2002-01-19,20-080,ORL,AWAY,MEM,W (+16),0,4:28,.266,.000,29.3,0.0,13.3,0.0,0.0,0.0,0.0,20.7,94,114,0.2,-20.1,Steven Hunter
2002-01-22,20-083,ORL,HOME,ATL,W (+14),0,6:16,.362,.000,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.1,83,96,1.2,-8.9,Steven Hunter
2002-01-27,20-088,ORL,AWAY,TOR,L (-9),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.7,Steven Hunter
2002-01-30,20-091,ORL,HOME,LAL,L (-18),0,1:01,,,0.0,0.0,0.0,0.0,0.0,67.6,,0.0,0,80,0.7,30.8,Steven Hunter
2002-02-03,20-095,ORL,HOME,SAS,L (-7),0,18:03,.444,.429,0.0,12.0,5.3,0.0,0.0,8.1,0.0,17.5,95,96,3.3,-2.5,Steven Hunter
2002-02-05,20-097,ORL,HOME,CLE,W (+8),0,2:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,30.0,66.7,62.9,39,81,0.4,-11.5,Steven Hunter
2002-02-12,20-104,ORL,HOME,NYK,W (+8),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.2,Steven Hunter
2002-02-13,20-105,ORL,AWAY,MIA,L (-17),0,1:30,.568,,63.2,0.0,33.8,0.0,0.0,0.0,0.0,22.4,155,134,1.3,3.7,Steven Hunter
2002-02-21,20-113,ORL,HOME,LAC,W (+17),0,9:40,.750,.750,31.3,10.4,20.9,0.0,0.0,13.9,0.0,16.1,173,105,7.8,12.3,Steven Hunter
2002-02-23,20-115,ORL,HOME,PHI,W (+18),0,6:47,.333,.333,0.0,0.0,0.0,20.7,0.0,0.0,0.0,18.1,92,98,0.6,-7.1,Steven Hunter
2002-02-24,20-116,ORL,AWAY,CLE,L (-15),0,20:57,.621,.333,0.0,18.5,8.3,0.0,0.0,3.4,0.0,12.8,136,124,6.1,-1.9,Steven Hunter
2002-02-26,20-118,ORL,AWAY,CHI,W (+15),0,10:22,.500,.500,0.0,27.2,15.3,0.0,0.0,0.0,0.0,19.0,97,100,1.7,-11.5,Steven Hunter
2002-02-27,20-119,ORL,AWAY,TOR,W (+5),0,5:45,.798,1.000,0.0,16.3,10.1,0.0,0.0,0.0,0.0,16.6,157,103,2.6,8.1,Steven Hunter
2002-03-01,20-121,ORL,AWAY,DET,L (-8),0,0:24,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,250,128,2.0,121.8,Steven Hunter
2002-03-03,20-123,ORL,AWAY,WAS,L (-5),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.2,Steven Hunter
2002-03-06,20-126,ORL,AWAY,BOS,L (-20),0,20:58,.595,.500,0.0,17.6,8.5,0.0,0.0,0.0,10.6,18.8,112,136,6.3,-5.5,Steven Hunter
2002-03-10,20-130,ORL,HOME,TOR,W (+13),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-2.0,Steven Hunter
2002-03-15,20-135,ORL,HOME,DEN,W (+22),0,2:32,1.000,1.000,0.0,64.9,34.3,0.0,0.0,0.0,0.0,22.2,200,94,2.0,9.3,Steven Hunter
2002-03-22,20-142,ORL,HOME,CHH,L (-14),0,8:26,.687,.000,13.3,0.0,7.0,0.0,0.0,9.0,0.0,20.6,160,112,3.7,-1.2,Steven Hunter
2002-03-24,20-144,ORL,AWAY,MIL,L (-25),0,9:54,.773,.667,0.0,12.0,5.3,0.0,0.0,7.1,0.0,17.4,156,112,5.7,8.7,Steven Hunter
2002-03-26,20-146,ORL,HOME,CHI,W (+14),0,4:31,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,63,98,-0.9,-20.6,Steven Hunter
2002-03-29,20-149,ORL,HOME,IND,W (+8),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-65.1,Steven Hunter
2002-04-05,20-156,ORL,AWAY,NJN,L (-25),0,9:25,.434,.250,23.7,21.3,22.5,0.0,0.0,6.8,14.8,32.9,92,111,3.9,-2.6,Steven Hunter
2002-04-17,20-168,ORL,HOME,MIA,L (-14),0,10:59,.481,.333,0.0,12.1,5.6,0.0,0.0,0.0,0.0,22.5,101,114,1.6,-9.6,Steven Hunter
2005-11-01,24-001,PHI,HOME,MIL,L (-9),1,35:01,.628,.571,2.9,11.4,6.6,0.0,0.0,6.3,10.2,12.8,117,120,8.4,-4.3,Steven Hunter
2005-11-02,24-002,PHI,AWAY,DET,L (-20),1,30:04,.403,.429,7.3,16.0,10.8,0.0,0.0,4.5,0.0,11.8,97,121,5.2,-3.6,Steven Hunter
2005-11-04,24-004,PHI,HOME,CHA,L (-17),1,36:13,.901,.875,11.8,3.2,7.7,0.0,1.4,0.0,25.3,14.5,133,122,12.7,-0.9,Steven Hunter
2005-11-05,24-005,PHI,AWAY,IND,W (+2),1,41:04,.666,.750,7.1,6.5,6.8,3.4,0.0,10.1,9.3,12.6,123,119,12.6,0.1,Steven Hunter
2005-11-09,24-009,PHI,HOME,DAL,W (+15),1,14:39,1.000,1.000,17.7,7.8,12.4,0.0,0.0,0.0,0.0,6.1,203,112,3.9,-1.4,Steven Hunter
2005-11-11,24-011,PHI,HOME,LAL,W (+4),1,19:20,.500,.500,13.1,5.5,9.0,0.0,0.0,7.8,14.3,18.2,96,98,3.5,-5.8,Steven Hunter
2005-11-13,24-013,PHI,HOME,LAC,W (+5),1,17:55,.592,.600,20.1,6.9,13.6,0.0,0.0,0.0,12.9,18.4,118,115,4.3,-7.8,Steven Hunter
2005-11-15,24-015,PHI,HOME,TOR,W (+12),1,29:59,.228,.143,10.4,16.7,13.6,0.0,0.0,6.7,0.0,12.8,75,97,3.6,-8.8,Steven Hunter
2005-11-16,24-016,PHI,AWAY,TOR,W (+6),1,26:31,.706,.750,6.0,5.5,5.7,4.8,0.0,5.2,0.0,11.7,156,123,9.1,0.5,Steven Hunter
2005-11-18,24-018,PHI,AWAY,MIA,L (-10),1,19:49,.381,.286,5.9,6.1,6.0,0.0,0.0,0.0,20.2,23.2,71,125,-0.3,-15.5,Steven Hunter
2005-11-19,24-019,PHI,HOME,CLE,L (-3),1,21:39,.508,.429,11.4,5.2,8.1,10.7,2.2,3.3,11.3,17.8,110,122,6.5,-3.3,Steven Hunter
2005-11-21,24-021,PHI,HOME,NOK,W (+12),1,27:52,.833,.833,21.0,25.7,23.5,5.9,0.0,5.3,45.5,17.6,93,97,10.5,1.4,Steven Hunter
2005-11-23,24-023,PHI,AWAY,MIL,L (-11),1,30:48,.709,.667,7.2,24.9,16.8,0.0,1.6,0.0,27.9,16.2,105,105,7.8,-2.8,Steven Hunter
2005-11-26,24-026,PHI,AWAY,NYK,L (-3),0,19:25,1.031,1.000,11.6,5.7,8.6,0.0,2.8,6.0,0.0,9.5,214,106,10.0,10.0,Steven Hunter
2005-11-29,24-029,PHI,HOME,POR,W (+24),0,20:24,.694,.500,5.0,10.9,7.8,5.9,0.0,0.0,25.8,7.9,125,94,3.2,-2.4,Steven Hunter
2005-11-30,24-030,PHI,AWAY,BOS,L (-7),0,10:32,.000,.000,9.3,18.2,13.8,0.0,0.0,0.0,0.0,8.2,38,111,-0.5,-13.1,Steven Hunter
2005-12-02,24-032,PHI,AWAY,NOK,L (-2),0,15:24,1.000,1.000,0.0,24.6,11.3,0.0,0.0,0.0,50.0,6.3,82,104,0.4,-8.3,Steven Hunter
2005-12-03,24-033,PHI,AWAY,SAS,L (-9),0,14:36,.773,.667,0.0,14.6,8.0,0.0,0.0,4.9,0.0,12.8,160,111,5.6,4.0,Steven Hunter
2005-12-07,24-037,PHI,HOME,MIL,L (-3),0,4:45,,,0.0,0.0,0.0,0.0,0.0,15.3,,0.0,0,89,0.7,2.6,Steven Hunter
2005-12-12,24-042,PHI,HOME,MIN,W (+1),0,16:18,.000,.000,6.9,22.7,14.5,0.0,0.0,0.0,25.0,11.8,16,95,-2.3,-15.6,Steven Hunter
2005-12-14,24-044,PHI,HOME,ATL,W (+5),0,5:50,.000,.000,0.0,21.7,9.5,0.0,0.0,0.0,0.0,29.3,0,116,-2.5,-34.1,Steven Hunter
2005-12-16,24-046,PHI,HOME,MIA,L (-7),0,2:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.0,Steven Hunter
2005-12-18,24-048,PHI,AWAY,TOR,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2005-12-27,24-057,PHI,AWAY,DEN,W (+2),0,17:24,.568,,21.8,6.4,13.6,6.3,3.0,12.0,0.0,2.2,174,112,6.8,4.0,Steven Hunter
2005-12-28,24-058,PHI,AWAY,POR,L (-4),0,20:20,.667,.667,17.7,13.4,15.2,0.0,0.0,0.0,14.3,14.9,123,103,7.4,0.7,Steven Hunter
2005-12-31,24-061,PHI,AWAY,UTA,L (-6),0,9:41,.387,.333,13.8,0.0,6.4,0.0,0.0,7.3,20.5,23.8,75,119,0.5,-14.5,Steven Hunter
2006-01-03,24-064,PHI,AWAY,SAC,W (+13),0,12:48,.666,.600,15.0,0.0,7.6,0.0,0.0,0.0,0.0,22.5,147,110,7.7,3.6,Steven Hunter
2006-01-04,24-065,PHI,AWAY,PHO,L (-20),0,11:01,.333,.333,16.8,27.8,22.0,0.0,0.0,0.0,25.0,15.3,71,110,1.6,-7.7,Steven Hunter
2006-01-06,24-067,PHI,AWAY,LAL,L (-26),0,8:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,129,-0.7,-11.4,Steven Hunter
2006-01-09,24-070,PHI,HOME,SEA,W (+9),0,14:05,.250,.250,10.3,22.7,17.5,0.0,0.0,17.6,0.0,13.9,77,108,2.9,-3.5,Steven Hunter
2006-01-11,24-072,PHI,HOME,UTA,L (-8),0,4:44,,,0.0,39.0,17.5,0.0,0.0,0.0,,0.0,0,124,-0.1,-7.8,Steven Hunter
2006-01-13,24-074,PHI,HOME,BOS,W (+1),0,5:30,,,0.0,22.0,10.3,0.0,0.0,0.0,,0.0,0,103,-0.1,-7.8,Steven Hunter
2006-01-16,24-077,PHI,AWAY,WAS,L (-28),0,15:44,.512,.500,12.0,20.8,16.1,0.0,0.0,0.0,0.0,14.4,119,121,4.1,-3.0,Steven Hunter
2006-01-20,24-081,PHI,HOME,MEM,W (+3),0,15:35,.250,.250,24.3,14.2,18.9,11.9,0.0,0.0,20.0,16.3,77,94,1.6,-6.3,Steven Hunter
2006-01-22,24-083,PHI,AWAY,MIN,W (+2),0,10:53,.525,.333,0.0,0.0,0.0,0.0,0.0,25.6,29.6,29.2,78,77,3.7,4.4,Steven Hunter
2006-01-24,24-085,PHI,HOME,SAC,W (+6),0,11:22,.647,1.000,10.3,0.0,5.1,0.0,0.0,0.0,46.3,16.6,72,115,-0.2,-13.9,Steven Hunter
2006-01-26,24-087,PHI,HOME,ORL,L (-4),0,22:50,.694,.750,22.6,13.7,18.6,6.3,0.0,0.0,14.8,13.7,138,125,7.5,-0.7,Steven Hunter
2006-01-28,24-089,PHI,HOME,NYK,W (+15),0,13:04,.133,.000,16.3,8.5,12.5,0.0,0.0,0.0,0.0,13.4,59,97,-0.3,-15.8,Steven Hunter
2006-01-29,24-090,PHI,AWAY,ORL,W (+8),0,17:21,.521,.500,15.0,20.7,18.0,10.9,3.4,4.7,0.0,16.8,126,93,7.5,4.7,Steven Hunter
2006-02-12,24-104,PHI,AWAY,WAS,L (-10),0,15:36,1.136,,0.0,7.2,3.6,8.1,0.0,0.0,0.0,2.4,240,117,2.6,-0.1,Steven Hunter
2006-02-15,24-107,PHI,HOME,SAS,W (+3),0,6:21,.000,.000,0.0,0.0,0.0,0.0,0.0,12.3,0.0,7.3,0,103,0.0,-7.0,Steven Hunter
2006-02-16,24-108,PHI,AWAY,CHI,L (-33),0,16:21,.000,.000,6.7,7.5,7.1,0.0,0.0,4.0,0.0,5.6,33,125,-0.1,-11.2,Steven Hunter
2006-02-22,24-114,PHI,HOME,CLE,W (+9),0,4:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,15.4,0.0,10.0,200,106,2.0,7.1,Steven Hunter
2006-02-24,24-116,PHI,AWAY,MIL,W (+5),1,24:19,.857,.857,6.0,16.0,11.3,0.0,0.0,6.1,22.2,17.2,122,120,9.7,0.1,Steven Hunter
2006-02-25,24-117,PHI,HOME,CHI,W (+6),1,17:45,.901,1.000,12.3,13.5,12.9,0.0,2.9,9.0,31.1,16.3,118,102,7.2,2.9,Steven Hunter
2006-02-27,24-119,PHI,AWAY,DAL,L (-12),1,15:51,.521,.500,0.0,15.9,8.3,0.0,0.0,9.8,41.0,16.0,58,119,0.8,-8.9,Steven Hunter
2006-03-01,24-121,PHI,AWAY,HOU,W (+5),1,24:34,.600,.600,4.8,12.7,9.0,0.0,2.1,0.0,0.0,9.8,126,109,5.1,-2.6,Steven Hunter
2006-03-03,24-123,PHI,HOME,WAS,W (+6),1,22:58,.521,.500,28.2,27.9,28.0,0.0,0.0,2.7,25.8,7.6,130,111,5.8,-2.3,Steven Hunter
2006-03-05,24-125,PHI,HOME,IND,L (-1),1,15:42,.667,.667,0.0,18.0,8.3,11.0,0.0,5.1,0.0,9.2,139,103,4.3,2.4,Steven Hunter
2006-03-08,24-128,PHI,AWAY,BOS,L (-3),1,29:20,.595,.600,6.7,24.9,15.5,5.8,1.6,10.2,25.4,10.8,97,96,8.3,-0.2,Steven Hunter
2006-03-09,24-129,PHI,HOME,DEN,L (-4),1,20:48,.901,1.000,12.4,17.3,14.4,0.0,0.0,0.0,0.0,8.5,177,107,9.0,3.1,Steven Hunter
2006-03-12,24-132,PHI,AWAY,MEM,W (+3),1,30:53,.637,.625,8.0,28.6,18.2,0.0,0.0,4.8,8.9,17.1,120,99,11.7,0.2,Steven Hunter
2006-03-14,24-134,PHI,HOME,TOR,L (-14),1,18:46,.613,1.000,6.7,7.8,7.2,0.0,0.0,0.0,13.3,18.4,98,125,3.5,-6.9,Steven Hunter
2006-03-16,24-136,PHI,AWAY,SEA,L (-4),1,35:06,.590,.615,11.7,15.6,13.7,0.0,1.5,13.9,5.6,24.2,117,98,18.8,3.9,Steven Hunter
2006-03-17,24-137,PHI,AWAY,LAC,L (-10),1,24:29,.672,.800,8.0,15.1,11.1,0.0,0.0,6.1,7.3,26.0,112,110,13.9,5.4,Steven Hunter
2006-03-19,24-139,PHI,AWAY,GSW,L (-9),1,30:48,.952,1.000,6.4,10.2,8.2,0.0,0.0,4.9,27.6,16.1,117,109,13.2,2.3,Steven Hunter
2006-03-22,24-142,PHI,HOME,ATL,W (+9),1,22:51,.463,.333,5.7,17.5,11.5,0.0,0.0,3.4,18.8,10.4,93,117,2.0,-10.4,Steven Hunter
2006-03-24,24-144,PHI,HOME,ORL,L (-16),1,23:42,.510,.600,7.9,7.0,7.6,8.1,2.3,3.1,25.4,15.3,81,117,4.6,-5.8,Steven Hunter
2006-03-26,24-146,PHI,AWAY,IND,L (-13),1,14:50,.400,.400,25.4,49.0,34.7,0.0,0.0,0.0,16.7,18.1,90,102,4.2,-6.4,Steven Hunter
2006-03-29,24-149,PHI,HOME,DET,L (-10),1,4:29,,,0.0,0.0,0.0,0.0,0.0,16.5,100.0,11.2,0,116,-0.3,-7.4,Steven Hunter
2006-03-31,24-151,PHI,AWAY,NYK,W (+5),0,20:37,,,0.0,6.1,3.4,0.0,0.0,4.4,,0.0,0,125,-0.2,-6.7,Steven Hunter
2006-04-02,24-153,PHI,HOME,NYK,W (+19),0,10:04,.750,.750,15.4,28.0,22.0,0.0,0.0,8.5,42.9,32.3,75,101,3.0,-11.4,Steven Hunter
2006-04-04,24-155,PHI,AWAY,CLE,L (-33),0,2:39,,,0.0,54.9,23.5,0.0,0.0,0.0,,0.0,0,126,0.3,-6.8,Steven Hunter
2006-04-08,24-159,PHI,AWAY,CHI,W (+14),1,35:13,.571,.571,9.7,17.8,13.9,5.6,0.0,4.7,20.2,12.8,106,84,8.5,2.4,Steven Hunter
2006-04-10,24-161,PHI,HOME,WAS,W (+8),1,33:31,.644,.667,10.0,16.3,13.2,0.0,0.0,2.5,11.4,23.4,117,105,14.3,-0.3,Steven Hunter
2006-04-12,24-163,PHI,AWAY,NJN,W (+20),0,21:09,.799,.833,5.4,11.3,8.3,0.0,0.0,4.4,0.0,14.9,162,106,10.0,4.1,Steven Hunter
2006-04-14,24-165,PHI,AWAY,MIA,L (-19),0,21:47,.488,.500,21.5,11.9,17.0,0.0,0.0,3.4,10.9,18.5,104,115,6.5,-1.2,Steven Hunter
2006-04-15,24-166,PHI,AWAY,ORL,L (-5),1,30:28,.600,.600,4.3,18.8,12.0,5.3,0.0,4.4,0.0,15.5,127,115,10.9,2.8,Steven Hunter
2006-04-18,24-169,PHI,HOME,NJN,W (+3),1,15:26,.694,.800,32.7,25.2,29.0,14.4,0.0,0.0,21.7,29.5,116,110,8.1,-0.7,Steven Hunter
2006-04-19,24-170,PHI,AWAY,CHA,L (-10),1,29:55,.759,.778,0.0,18.7,11.3,0.0,1.8,2.4,23.3,21.8,103,103,10.9,1.0,Steven Hunter
2003-01-13,21-074,ORL,HOME,DET,L (-15),0,12:57,.521,.500,9.5,44.0,27.4,0.0,0.0,0.0,0.0,22.0,114,106,4.6,-1.1,Steven Hunter
2003-01-16,21-077,ORL,AWAY,WAS,L (-15),0,9:37,.515,.667,12.6,0.0,6.1,0.0,0.0,0.0,0.0,18.7,106,139,2.6,-5.7,Steven Hunter
2003-01-21,21-082,ORL,AWAY,CLE,W (+9),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-1.2,-31.7,Steven Hunter
2003-01-24,21-085,ORL,HOME,PHO,L (-3),0,6:09,.000,.000,0.0,16.7,8.9,0.0,0.0,0.0,0.0,7.7,0,118,-0.4,-12.1,Steven Hunter
2003-01-29,21-090,ORL,HOME,CLE,W (+5),0,11:13,.500,.500,9.1,36.4,22.7,12.2,0.0,11.3,33.3,10.3,90,91,3.6,3.2,Steven Hunter
2003-01-31,21-092,ORL,HOME,SAS,L (-1),0,4:44,.000,.000,21.3,24.6,22.9,0.0,0.0,0.0,0.0,8.7,67,120,-0.1,-15.7,Steven Hunter
2003-02-02,21-094,ORL,AWAY,ATL,L (-8),0,6:50,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,85,118,0.9,-8.6,Steven Hunter
2003-02-04,21-096,ORL,HOME,POR,L (-7),0,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,107,-1.1,-18.0,Steven Hunter
2003-02-11,21-103,ORL,HOME,NJN,W (+9),0,22:12,.515,.333,0.0,12.8,7.0,0.0,0.0,3.3,0.0,8.1,114,92,1.9,-3.0,Steven Hunter
2003-02-13,21-105,ORL,AWAY,DET,L (-10),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.2,0,120,-1.0,-30.6,Steven Hunter
2003-02-14,21-106,ORL,AWAY,PHI,L (-1),0,9:05,.647,1.000,0.0,0.0,0.0,0.0,0.0,16.2,0.0,11.8,121,112,2.5,2.8,Steven Hunter
2003-02-16,21-108,ORL,AWAY,TOR,L (-2),0,3:43,1.000,1.000,23.5,32.4,27.3,0.0,0.0,0.0,0.0,11.3,205,111,2.7,12.7,Steven Hunter
2003-02-18,21-110,ORL,HOME,NOH,W (+5),0,10:39,.266,.000,9.7,0.0,5.2,12.5,0.0,6.2,0.0,7.8,101,115,0.8,-5.5,Steven Hunter
2003-02-21,21-113,ORL,HOME,CHI,W (+14),0,19:05,.347,.000,16.1,21.1,18.3,0.0,0.0,0.0,25.8,8.5,94,98,1.0,-10.3,Steven Hunter
2003-03-02,21-122,ORL,AWAY,CLE,W (+26),0,6:19,.000,.000,0.0,15.7,8.7,0.0,0.0,0.0,0.0,7.5,0,86,-0.4,-11.6,Steven Hunter
2003-03-03,21-123,ORL,AWAY,CHI,W (+15),0,2:21,1.000,1.000,49.0,0.0,25.8,0.0,0.0,0.0,0.0,21.6,211,100,2.4,17.3,Steven Hunter
2003-03-09,21-129,ORL,HOME,DEN,W (+13),0,10:35,.333,.333,0.0,23.6,11.2,0.0,0.0,0.0,25.0,15.3,53,101,-1.7,-19.9,Steven Hunter
2003-03-15,21-135,ORL,HOME,NOH,W (+10),0,7:44,.676,.750,39.1,0.0,20.0,31.6,6.6,17.6,0.0,23.1,154,80,9.2,37.2,Steven Hunter
2003-03-19,21-139,ORL,HOME,MIA,W (+16),0,14:37,.284,,8.4,0.0,3.7,0.0,0.0,0.0,36.2,8.6,58,115,-0.5,-12.0,Steven Hunter
2003-03-21,21-141,ORL,HOME,CLE,W (+24),0,21:51,.508,.571,14.2,17.7,15.8,0.0,0.0,3.6,0.0,14.9,117,93,6.0,-5.6,Steven Hunter
2003-03-23,21-143,ORL,AWAY,MIA,W (+22),0,19:51,.269,.286,5.1,10.2,7.7,0.0,5.0,7.5,0.0,17.1,64,71,3.8,-2.9,Steven Hunter
2003-03-24,21-144,ORL,HOME,MEM,L (-6),0,17:09,.750,.750,14.9,15.3,15.1,0.0,0.0,16.1,0.0,10.6,159,107,8.8,7.9,Steven Hunter
2003-03-26,21-146,ORL,AWAY,NOH,W (+2),0,8:21,.347,.500,0.0,12.8,7.0,0.0,0.0,0.0,0.0,16.4,69,112,0.5,-7.8,Steven Hunter
2003-03-27,21-147,ORL,HOME,MIN,W (+3),0,12:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.7,82,128,-0.1,-8.3,Steven Hunter
2003-03-31,21-151,ORL,HOME,PHI,L (-5),0,32:47,.815,.857,3.3,18.9,11.4,0.0,0.0,9.4,0.0,12.4,166,112,16.5,8.2,Steven Hunter
