DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-20,20-351,OKC,AWAY,UTA,L (-21),0,13:18,.833,.833,0.0,15.4,7.0,0.0,0.0,0.0,0.0,19.2,155,116,7.6,13.1,Jeremiah Robinson-Earl
2021-10-22,20-353,OKC,AWAY,HOU,L (-33),0,21:08,.515,.500,4.4,27.7,14.7,0.0,0.0,0.0,20.5,9.5,87,120,2.7,-8.7,Jeremiah Robinson-Earl
2021-10-24,20-355,OKC,HOME,PHI,L (-12),0,13:46,.625,.625,8.5,21.8,15.7,0.0,0.0,0.0,33.3,20.2,82,123,2.2,-10.0,Jeremiah Robinson-Earl
2021-10-26,20-357,OKC,HOME,GSW,L (-8),1,27:12,.750,.750,11.0,8.8,10.0,6.5,1.8,0.0,27.3,18.2,111,112,9.4,2.0,Jeremiah Robinson-Earl
2021-10-27,20-358,OKC,HOME,LAL,W (+8),0,5:39,,,21.2,20.2,20.7,0.0,0.0,14.9,,0.0,228,106,1.7,4.1,Jeremiah Robinson-Earl
2021-10-30,20-361,OKC,AWAY,GSW,L (-21),1,18:50,.500,.500,0.0,14.7,7.6,11.9,0.0,0.0,25.0,19.0,73,109,2.6,-6.0,Jeremiah Robinson-Earl
2021-11-01,20-363,OKC,AWAY,LAC,L (-5),1,23:02,.387,.333,13.0,11.6,12.3,6.3,2.1,0.0,0.0,7.2,118,103,5.2,-1.6,Jeremiah Robinson-Earl
2021-11-04,21-001,OKC,AWAY,LAL,W (+3),0,9:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.2,0,117,-1.4,-14.4,Jeremiah Robinson-Earl
2021-11-07,21-004,OKC,HOME,SAS,W (+5),1,23:36,.722,.722,4.1,11.5,7.9,8.2,0.0,5.8,10.0,17.6,131,97,11.0,9.4,Jeremiah Robinson-Earl
2021-11-10,21-007,OKC,AWAY,NOP,W (+8),0,11:18,.250,.250,29.0,13.7,20.0,0.0,4.3,0.0,0.0,14.4,93,94,2.1,-7.5,Jeremiah Robinson-Earl
2021-11-12,21-009,OKC,HOME,SAC,W (+2),1,29:20,.111,.111,12.1,34.8,22.7,4.1,3.3,0.0,0.0,12.7,60,96,4.6,-6.5,Jeremiah Robinson-Earl
2021-11-14,21-011,OKC,HOME,BRK,L (-24),1,21:43,.333,.333,18.8,21.6,20.1,13.1,2.3,0.0,0.0,6.1,135,124,5.5,-2.8,Jeremiah Robinson-Earl
2021-11-15,21-012,OKC,HOME,MIA,L (-13),1,25:43,.727,.727,4.1,18.2,10.7,16.4,0.0,4.4,15.4,22.6,113,111,12.7,7.6,Jeremiah Robinson-Earl
2021-11-17,21-014,OKC,HOME,HOU,W (+12),1,24:45,.405,.333,8.4,24.2,17.1,5.5,3.9,4.0,0.0,17.6,100,81,8.6,-0.3,Jeremiah Robinson-Earl
2021-11-19,21-016,OKC,AWAY,MIL,L (-7),1,27:53,.470,.500,0.0,7.2,3.2,0.0,5.2,0.0,21.2,14.5,69,92,3.3,-3.0,Jeremiah Robinson-Earl
2021-11-20,21-017,OKC,AWAY,BOS,L (-6),0,27:03,.591,.591,6.5,22.7,13.9,5.9,0.0,0.0,0.0,17.4,130,120,10.8,1.9,Jeremiah Robinson-Earl
2021-11-22,21-019,OKC,AWAY,ATL,L (-12),1,31:42,.604,.556,5.8,28.8,16.1,4.6,1.7,2.9,0.0,14.7,138,119,13.3,1.9,Jeremiah Robinson-Earl
2021-11-24,21-021,OKC,HOME,UTA,L (-6),1,28:21,.650,.650,4.2,33.1,19.7,23.7,0.0,0.0,9.1,18.0,126,116,12.0,4.5,Jeremiah Robinson-Earl
2021-11-26,21-023,OKC,HOME,WAS,L (-2),1,22:58,.714,.714,0.0,11.6,5.0,0.0,0.0,4.2,22.2,17.2,97,109,5.6,-2.3,Jeremiah Robinson-Earl
2021-11-29,21-026,OKC,AWAY,HOU,L (-13),1,21:18,.167,.167,4.1,27.0,15.0,0.0,0.0,0.0,0.0,12.2,44,103,0.3,-13.6,Jeremiah Robinson-Earl
2021-12-01,21-028,OKC,HOME,HOU,L (-4),1,33:55,.558,.556,13.5,21.4,17.0,17.2,1.5,0.0,8.5,15.0,128,120,12.4,-1.3,Jeremiah Robinson-Earl
2021-12-02,21-029,OKC,AWAY,MEM,L (-73),1,23:33,.127,.000,17.3,6.4,12.9,0.0,0.0,0.0,11.3,17.3,48,162,-1.6,-21.3,Jeremiah Robinson-Earl
