DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-17,24-188,CLE,AWAY,MIL,L (-13),0,23:06,.637,.417,0.0,8.9,4.8,24.2,2.3,0.0,10.4,19.9,128,99,9.9,8.3,Trajan Langdon
2000-11-21,24-192,CLE,HOME,DET,W (+19),0,35:15,1.082,1.077,0.0,10.4,6.5,16.2,3.0,0.0,6.5,19.5,194,105,29.7,19.3,Trajan Langdon
2000-11-22,24-193,CLE,AWAY,MIA,W (+19),0,30:12,.551,.500,4.6,6.5,5.7,17.4,0.0,0.0,8.4,20.5,115,91,8.6,1.6,Trajan Langdon
2000-11-24,24-195,CLE,HOME,MIA,W (+5),0,12:41,.904,.750,0.0,32.1,19.2,27.0,0.0,0.0,0.0,12.5,205,94,6.0,8.5,Trajan Langdon
2000-11-25,24-196,CLE,AWAY,CHH,L (-11),0,39:40,.438,.438,3.3,3.3,3.3,19.1,0.0,0.0,11.1,10.8,106,131,5.3,-3.7,Trajan Langdon
2000-11-28,24-199,CLE,HOME,BOS,L (-15),0,22:09,.000,.000,0.0,5.2,2.6,20.5,0.0,4.0,50.0,8.8,30,106,-0.7,-9.5,Trajan Langdon
2000-12-01,24-202,CLE,AWAY,DET,L (-10),0,6:41,.000,.000,0.0,20.2,8.1,0.0,0.0,0.0,50.0,11.8,0,111,-2.2,-25.2,Trajan Langdon
2000-12-02,24-203,CLE,HOME,PHI,L (-34),0,25:55,.727,.750,0.0,5.1,2.0,8.2,0.0,2.6,22.5,14.6,108,125,5.1,-2.6,Trajan Langdon
2000-12-05,24-206,CLE,HOME,CHH,W (+5),0,21:37,.600,.600,0.0,4.7,2.3,9.2,0.0,0.0,28.6,15.3,85,91,2.3,-1.1,Trajan Langdon
2000-12-06,24-207,CLE,AWAY,CHI,W (+4),0,23:04,.000,.000,0.0,5.5,2.9,16.9,2.4,0.0,0.0,14.1,33,107,-1.5,-12.8,Trajan Langdon
2000-12-09,24-210,CLE,HOME,ATL,W (+7),0,12:21,1.042,1.000,0.0,0.0,0.0,14.3,4.5,0.0,0.0,11.3,216,102,5.9,7.9,Trajan Langdon
2000-12-12,24-213,CLE,HOME,DAL,W (+5),0,16:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.2,71,112,-0.8,-11.1,Trajan Langdon
2000-12-15,24-216,CLE,AWAY,IND,W (+8),0,5:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0,114,-2.5,-31.8,Trajan Langdon
2000-12-20,24-221,CLE,AWAY,SAS,L (-17),0,8:42,1.000,1.000,0.0,10.9,5.6,0.0,0.0,0.0,50.0,10.6,79,112,0.6,-8.5,Trajan Langdon
2000-12-22,24-223,CLE,AWAY,MIA,L (-8),0,9:50,.750,.750,0.0,0.0,0.0,15.9,5.6,0.0,33.3,14.2,109,118,1.9,3.2,Trajan Langdon
2000-12-23,24-224,CLE,AWAY,ORL,L (-19),0,7:55,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,125,119,1.3,-6.7,Trajan Langdon
2000-12-26,24-227,CLE,AWAY,CHH,L (-5),0,10:08,.000,.000,0.0,12.0,5.8,13.3,0.0,0.0,0.0,4.2,53,117,0.3,-6.4,Trajan Langdon
2000-12-28,24-229,CLE,HOME,MIL,L (-18),0,35:38,.365,.344,0.0,6.3,3.2,11.4,2.9,1.9,15.4,24.5,69,114,3.3,-7.4,Trajan Langdon
2000-12-29,24-230,CLE,AWAY,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trajan Langdon
2001-01-03,24-235,CLE,AWAY,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trajan Langdon
2001-01-06,24-238,CLE,HOME,PHI,L (-4),0,3:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.3,Trajan Langdon
2001-01-08,24-240,CLE,HOME,NJN,W (+2),0,25:54,.571,.571,0.0,4.4,2.1,13.4,2.1,0.0,0.0,11.7,137,107,6.6,1.4,Trajan Langdon
2001-01-10,24-242,CLE,AWAY,SAC,L (-5),0,11:35,.833,.833,0.0,9.3,4.4,0.0,0.0,0.0,0.0,10.2,165,116,4.0,2.1,Trajan Langdon
2001-01-12,24-244,CLE,AWAY,LAL,L (-3),0,4:59,.000,.000,0.0,0.0,0.0,0.0,10.5,0.0,0.0,8.4,0,99,0.3,-1.2,Trajan Langdon
2001-01-13,24-245,CLE,AWAY,VAN,L (-12),0,7:06,.000,.000,0.0,22.1,8.7,15.9,0.0,0.0,0.0,6.5,47,132,-0.1,-13.4,Trajan Langdon
2001-01-15,24-247,CLE,AWAY,GSW,W (+6),0,31:15,.621,.583,0.0,7.0,3.9,17.5,1.7,0.0,13.4,10.6,125,111,6.8,-1.2,Trajan Langdon
2001-01-16,24-248,CLE,AWAY,POR,L (-20),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.8,Trajan Langdon
2001-01-19,24-251,CLE,AWAY,DEN,L (-3),0,19:00,1.050,1.000,0.0,5.7,2.5,0.0,0.0,0.0,0.0,10.8,217,105,7.8,6.4,Trajan Langdon
2001-01-22,24-254,CLE,HOME,POR,W (+26),0,28:04,.707,.571,0.0,16.8,9.3,6.9,2.1,0.0,9.8,18.4,130,70,9.5,5.7,Trajan Langdon
2001-01-24,24-256,CLE,HOME,CHI,W (+8),0,17:14,.625,.625,8.8,0.0,3.4,0.0,0.0,0.0,20.0,14.3,101,102,2.7,-2.3,Trajan Langdon
2001-01-27,24-259,CLE,HOME,ATL,L (-11),0,7:40,.667,.667,0.0,0.0,0.0,0.0,6.7,0.0,0.0,16.4,141,110,3.7,7.4,Trajan Langdon
2001-01-29,24-261,CLE,AWAY,WAS,L (-6),0,16:42,.940,.875,0.0,8.1,3.4,9.9,0.0,0.0,15.8,15.6,157,109,7.6,5.9,Trajan Langdon
2001-01-30,24-262,CLE,HOME,LAL,L (-6),0,16:55,.750,.750,0.0,7.1,3.4,34.3,3.2,0.0,0.0,15.7,171,120,8.2,9.2,Trajan Langdon
2001-02-01,24-264,CLE,HOME,MIN,L (-9),1,39:21,.281,.250,2.8,18.0,10.1,4.9,0.0,2.0,13.9,16.9,60,100,0.9,-8.1,Trajan Langdon
2001-02-03,24-266,CLE,HOME,DET,L (-7),1,9:02,.375,.375,0.0,11.5,5.9,20.9,0.0,0.0,0.0,20.3,99,98,0.4,-3.8,Trajan Langdon
2001-02-04,24-267,CLE,AWAY,BOS,L (-21),0,18:18,.291,.167,6.3,17.4,12.1,36.4,5.8,0.0,12.7,20.0,83,104,5.2,0.5,Trajan Langdon
2001-02-07,24-270,CLE,HOME,SAS,L (-18),0,19:43,.806,.786,0.0,6.9,3.4,10.0,2.7,4.1,0.0,18.0,157,117,11.8,15.2,Trajan Langdon
2001-02-13,24-276,CLE,HOME,TOR,L (-15),0,21:29,.962,.929,0.0,14.9,8.6,17.2,0.0,0.0,10.7,20.9,159,126,14.0,10.5,Trajan Langdon
2001-02-15,24-278,CLE,AWAY,DAL,L (-21),1,22:58,.583,.583,4.7,5.1,4.9,8.4,2.3,0.0,14.3,14.0,105,114,5.7,0.4,Trajan Langdon
2001-02-17,24-280,CLE,AWAY,HOU,L (-12),1,25:10,.479,.450,4.9,9.4,7.2,0.0,2.3,0.0,0.0,20.4,104,112,5.7,-2.0,Trajan Langdon
2001-02-19,24-282,CLE,HOME,CHI,W (+1),0,24:23,.444,.444,5.0,4.5,4.8,16.0,0.0,0.0,18.2,22.6,82,108,2.9,-9.6,Trajan Langdon
2001-02-21,24-284,CLE,HOME,LAC,L (-6),1,11:53,.500,.500,0.0,18.6,9.2,0.0,4.5,0.0,12.5,30.5,84,104,3.5,-1.0,Trajan Langdon
2001-03-02,24-293,CLE,AWAY,ORL,L (-26),0,4:25,.852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,186,131,2.6,6.3,Trajan Langdon
2001-03-06,24-297,CLE,AWAY,CHI,L (-13),0,3:00,.000,.000,0.0,0.0,0.0,57.1,18.4,0.0,50.0,30.9,19,71,0.0,-2.8,Trajan Langdon
2001-03-13,24-304,CLE,AWAY,NYK,L (-19),0,4:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,121,-1.5,-27.4,Trajan Langdon
2001-03-14,24-305,CLE,HOME,ORL,L (-10),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0,112,-1.0,-64.0,Trajan Langdon
2001-03-18,24-309,CLE,AWAY,MIN,L (-15),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.1,Trajan Langdon
2001-03-20,24-311,CLE,HOME,NYK,L (-35),0,14:54,.676,.625,0.0,0.0,0.0,100.0,0.0,0.0,10.1,29.8,132,126,9.7,16.7,Trajan Langdon
2001-03-22,24-313,CLE,HOME,VAN,W (+14),0,2:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,200,118,1.7,10.4,Trajan Langdon
2001-03-24,24-315,CLE,HOME,DEN,W (+12),0,20:53,.625,.625,0.0,5.3,2.7,14.8,0.0,3.2,0.0,16.0,139,113,7.2,3.5,Trajan Langdon
2001-03-26,24-317,CLE,AWAY,SEA,L (-18),0,16:30,.225,.250,0.0,19.5,8.0,8.8,0.0,0.0,18.4,14.6,45,116,-2.1,-17.0,Trajan Langdon
2001-03-28,24-319,CLE,AWAY,PHO,L (-9),0,16:46,.709,.667,0.0,12.3,6.6,9.6,0.0,3.7,15.1,17.1,128,113,5.7,2.1,Trajan Langdon
2001-03-30,24-321,CLE,AWAY,UTA,L (-7),0,17:06,.500,.500,0.0,7.1,3.5,10.0,2.9,0.0,33.3,7.8,74,101,0.4,-5.8,Trajan Langdon
2001-03-31,24-322,CLE,AWAY,LAC,L (-7),0,18:15,.174,.000,0.0,0.0,0.0,0.0,6.1,0.0,25.8,10.1,29,112,-1.4,-11.4,Trajan Langdon
2001-04-04,24-326,CLE,HOME,TOR,L (-3),0,15:52,.699,.667,0.0,0.0,0.0,11.1,0.0,0.0,0.0,17.7,143,108,6.7,8.5,Trajan Langdon
2001-04-06,24-328,CLE,AWAY,PHI,L (-8),0,25:39,.556,.556,0.0,0.0,0.0,6.5,4.4,0.0,0.0,16.4,121,117,7.6,2.6,Trajan Langdon
2001-04-07,24-329,CLE,HOME,PHO,L (-4),0,28:40,.644,.500,9.5,19.7,15.0,11.8,0.0,2.1,20.5,15.4,121,112,8.8,-0.3,Trajan Langdon
2001-04-10,24-332,CLE,HOME,ORL,W (+23),0,20:07,.870,.800,0.0,8.3,4.9,10.1,2.7,0.0,32.2,20.9,106,91,7.2,1.9,Trajan Langdon
2001-04-11,24-333,CLE,AWAY,ATL,L (-5),0,26:04,.651,.611,0.0,9.7,5.2,0.0,2.1,2.6,8.5,20.9,123,117,9.4,3.1,Trajan Langdon
2001-04-13,24-335,CLE,AWAY,NJN,W (+6),0,21:13,.250,.250,6.5,0.0,3.2,13.7,7.5,0.0,20.0,21.4,63,93,1.1,-6.2,Trajan Langdon
2001-04-15,24-337,CLE,AWAY,WAS,W (+8),0,19:11,.396,.300,0.0,7.0,3.2,12.8,0.0,0.0,24.0,18.3,80,112,0.4,-10.6,Trajan Langdon
2001-04-16,24-338,CLE,HOME,NYK,W (+2),0,15:34,.000,.000,0.0,20.9,11.3,10.0,7.5,0.0,20.0,15.9,12,77,-1.8,-12.4,Trajan Langdon
2001-04-18,24-340,CLE,HOME,IND,L (-4),0,22:08,.338,.250,0.0,0.0,0.0,7.0,4.6,0.0,0.0,17.8,79,100,3.5,-4.9,Trajan Langdon
2001-10-30,25-170,CLE,HOME,BOS,L (-19),0,24:01,.484,.462,4.4,15.4,9.5,41.4,0.0,0.0,0.0,25.0,109,116,10.9,5.0,Trajan Langdon
2001-11-03,25-174,CLE,HOME,ORL,L (-30),0,19:30,.127,.000,8.7,24.8,16.2,25.3,0.0,0.0,27.6,25.3,33,104,-3.2,-18.5,Trajan Langdon
2001-11-06,25-177,CLE,HOME,SAC,L (-16),0,1:36,,,0.0,0.0,0.0,0.0,51.6,0.0,,0.0,0,15,1.0,29.7,Trajan Langdon
2001-11-07,25-178,CLE,AWAY,NYK,L (-18),0,11:16,.000,.000,8.2,0.0,5.0,18.2,0.0,0.0,0.0,21.2,18,104,-2.1,-16.2,Trajan Langdon
2001-11-10,25-181,CLE,AWAY,NJN,L (-3),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,106,-0.7,-20.5,Trajan Langdon
2001-11-14,25-185,CLE,HOME,DAL,L (-13),0,4:08,.500,.500,0.0,0.0,0.0,54.5,0.0,0.0,0.0,23.5,121,131,1.7,3.7,Trajan Langdon
2001-11-16,25-187,CLE,AWAY,SAS,L (-14),0,2:52,.500,.500,0.0,0.0,0.0,0.0,18.6,0.0,25.0,62.2,69,89,1.3,15.3,Trajan Langdon
2001-11-17,25-188,CLE,AWAY,MEM,L (-5),0,4:15,1.136,,0.0,27.9,14.6,0.0,0.0,0.0,0.0,10.5,250,110,1.9,0.9,Trajan Langdon
2001-11-23,25-194,CLE,AWAY,PHI,L (-11),0,14:29,.000,.000,6.9,20.6,13.7,12.7,7.4,0.0,33.3,19.9,15,72,-0.9,-9.8,Trajan Langdon
2001-11-27,25-198,CLE,HOME,WAS,W (+19),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.1,0,96,-1.4,-63.6,Trajan Langdon
2001-12-08,25-209,CLE,HOME,DEN,W (+10),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.2,0,115,-2.8,-100.8,Trajan Langdon
2001-12-13,25-214,CLE,AWAY,DAL,L (-20),0,17:39,.571,.571,0.0,6.1,3.1,0.0,0.0,0.0,22.2,23.8,79,118,1.4,-8.3,Trajan Langdon
2001-12-19,25-220,CLE,AWAY,BOS,L (-6),0,7:17,.532,.000,0.0,19.6,9.0,19.6,0.0,0.0,34.7,18.3,88,122,0.5,-14.9,Trajan Langdon
2001-12-26,25-227,CLE,HOME,NJN,L (-2),0,14:12,.500,.500,0.0,6.9,3.3,0.0,3.8,0.0,0.0,6.1,113,103,1.5,-10.1,Trajan Langdon
2001-12-29,25-230,CLE,AWAY,CHI,L (-23),0,11:20,.436,.417,0.0,10.1,5.1,0.0,4.6,0.0,0.0,29.3,86,105,3.5,2.2,Trajan Langdon
2002-01-02,25-234,CLE,HOME,GSW,W (+15),0,1:46,1.000,1.000,0.0,53.3,29.6,0.0,0.0,0.0,0.0,21.9,200,91,1.6,10.4,Trajan Langdon
2002-01-24,25-256,CLE,AWAY,WAS,L (-9),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,126,-0.7,-26.9,Trajan Langdon
2002-01-29,25-261,CLE,HOME,MIN,W (+33),0,9:24,1.036,1.000,0.0,0.0,0.0,30.2,0.0,0.0,0.0,33.7,210,98,12.0,32.9,Trajan Langdon
2002-02-16,25-279,CLE,AWAY,CHI,W (+13),0,5:43,.000,.000,0.0,0.0,0.0,58.5,0.0,0.0,0.0,22.7,72,126,-0.4,-16.6,Trajan Langdon
2002-02-18,25-281,CLE,HOME,UTA,L (-11),0,5:46,.750,.750,0.0,0.0,0.0,44.4,0.0,0.0,33.3,23.6,99,126,1.3,0.2,Trajan Langdon
2002-02-22,25-285,CLE,AWAY,IND,W (+10),0,13:37,.500,.500,0.0,0.0,0.0,55.0,3.5,0.0,16.7,18.3,118,97,5.0,6.9,Trajan Langdon
2002-02-24,25-287,CLE,HOME,ORL,W (+15),0,8:31,.258,.000,14.4,11.6,12.9,12.7,0.0,0.0,0.0,18.7,108,114,1.6,-9.5,Trajan Langdon
2002-02-26,25-289,CLE,HOME,SEA,L (-20),0,7:14,.258,.000,0.0,0.0,0.0,22.1,0.0,0.0,20.5,33.4,59,130,-0.4,-19.0,Trajan Langdon
2002-03-02,25-293,CLE,AWAY,ATL,L (-3),0,4:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,0,104,-2.1,-30.4,Trajan Langdon
2002-03-03,25-294,CLE,HOME,MIL,L (-10),0,9:25,.525,.333,12.1,14.4,13.2,20.8,0.0,0.0,0.0,24.0,133,118,4.6,6.3,Trajan Langdon
2002-03-06,25-297,CLE,AWAY,PHI,L (-9),0,0:55,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,300,108,2.7,141.8,Trajan Langdon
2002-03-10,25-301,CLE,HOME,LAC,L (-17),0,17:50,.632,.615,0.0,11.3,5.7,14.8,0.0,8.1,13.0,40.9,97,105,10.2,14.8,Trajan Langdon
2002-03-13,25-304,CLE,AWAY,DET,L (-1),0,8:58,.643,.600,0.0,0.0,0.0,33.3,0.0,0.0,0.0,28.3,138,104,5.0,10.2,Trajan Langdon
2002-03-16,25-307,CLE,AWAY,NYK,L (-10),0,12:48,.333,.333,0.0,0.0,0.0,9.9,0.0,0.0,40.0,17.4,48,122,-2.2,-20.3,Trajan Langdon
2002-03-19,25-310,CLE,HOME,NJN,W (+3),0,7:07,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,65,124,-0.4,-17.4,Trajan Langdon
2002-03-20,25-311,CLE,AWAY,BOS,L (-26),0,10:09,.333,.333,0.0,0.0,0.0,21.6,5.2,0.0,0.0,14.0,82,103,2.0,0.8,Trajan Langdon
2002-03-22,25-313,CLE,HOME,TOR,L (-14),0,18:42,.500,.500,5.2,0.0,2.8,12.1,0.0,0.0,0.0,20.8,116,115,5.7,2.2,Trajan Langdon
2002-03-25,25-316,CLE,AWAY,PHO,L (-6),0,14:41,.368,.300,0.0,8.0,4.0,17.9,0.0,0.0,0.0,17.4,93,125,1.4,-9.8,Trajan Langdon
2002-03-26,25-317,CLE,AWAY,LAL,L (-5),0,23:56,.767,.625,5.9,21.6,14.1,34.3,4.3,0.0,15.3,25.8,146,122,18.7,14.8,Trajan Langdon
2002-03-28,25-319,CLE,AWAY,UTA,L (-21),0,19:15,1.000,1.000,0.0,24.1,13.3,23.6,0.0,3.2,42.9,17.7,105,118,5.9,1.6,Trajan Langdon
2002-03-30,25-321,CLE,HOME,CHH,L (-8),0,6:12,.000,.000,0.0,0.0,0.0,22.2,0.0,9.8,0.0,22.5,18,107,-0.7,-8.7,Trajan Langdon
2002-04-02,25-324,CLE,HOME,PHO,W (+5),0,12:13,1.000,1.000,0.0,0.0,0.0,23.5,0.0,0.0,66.7,10.9,70,111,0.3,-12.8,Trajan Langdon
2002-04-06,25-328,CLE,HOME,CHI,W (+19),0,11:43,1.042,1.000,0.0,20.5,9.0,30.0,0.0,0.0,0.0,9.5,215,113,7.7,9.1,Trajan Langdon
2002-04-08,25-330,CLE,AWAY,IND,W (+12),0,14:10,.451,.333,8.2,17.1,12.5,10.7,0.0,0.0,11.4,27.5,101,111,3.4,-5.6,Trajan Langdon
2002-04-10,25-332,CLE,HOME,MIL,W (+25),0,14:56,.436,.333,0.0,7.1,4.2,36.0,0.0,0.0,42.1,33.8,70,94,-0.5,-17.0,Trajan Langdon
2002-04-12,25-334,CLE,AWAY,CHH,L (-12),0,19:07,.984,1.000,5.9,8.1,6.8,26.2,8.2,0.0,0.0,29.5,197,111,25.6,39.0,Trajan Langdon
2002-04-13,25-335,CLE,AWAY,ATL,L (-5),0,19:47,.500,.500,5.4,14.5,10.2,7.8,0.0,0.0,20.0,22.2,90,115,3.1,-7.7,Trajan Langdon
2002-04-16,25-338,CLE,HOME,IND,L (-4),0,15:29,1.389,1.500,0.0,0.0,0.0,11.1,0.0,0.0,0.0,8.5,268,121,8.1,12.6,Trajan Langdon
2002-04-17,25-339,CLE,AWAY,TOR,L (-18),0,21:48,.400,.400,5.2,18.2,11.2,41.0,0.0,3.3,50.0,20.2,62,112,1.7,-7.9,Trajan Langdon
