DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-02,23-008,ATL,HOME,NJN,W (+12),0,21:04,.000,.000,0.0,0.0,0.0,42.4,0.0,0.0,0.0,2.2,153,116,4.9,2.6,Acie Law
2008-02-04,23-010,ATL,HOME,PHI,W (+5),0,4:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,116,-1.4,-26.7,Acie Law
2008-02-08,23-014,ATL,HOME,CLE,L (-5),0,1:22,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,209,121,0.7,16.2,Acie Law
2008-02-09,23-015,ATL,AWAY,HOU,L (-19),0,23:09,.461,.375,4.4,0.0,2.4,16.1,0.0,0.0,0.0,18.5,115,132,6.3,-2.5,Acie Law
2008-02-12,23-018,ATL,HOME,DET,L (-4),0,6:37,.000,.000,0.0,17.7,9.0,41.5,0.0,0.0,0.0,13.8,57,114,-0.1,-9.7,Acie Law
2008-02-13,23-019,ATL,AWAY,CHA,L (-2),0,29:20,.732,.750,0.0,8.2,4.0,13.3,1.9,0.0,10.1,16.7,136,110,11.4,5.1,Acie Law
2008-02-19,23-025,ATL,AWAY,LAL,L (-29),0,31:50,.680,.600,0.0,3.7,1.8,18.1,4.5,0.0,14.5,17.9,124,120,14.0,5.0,Acie Law
2008-02-20,23-026,ATL,AWAY,SAC,L (-12),0,16:36,.509,.417,0.0,14.8,7.6,0.0,0.0,0.0,12.7,21.4,99,132,3.2,-9.0,Acie Law
2008-02-22,23-028,ATL,AWAY,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2008-02-25,23-031,ATL,AWAY,SAS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Acie Law
2008-02-27,23-033,ATL,HOME,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2008-02-29,23-035,ATL,HOME,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2008-03-02,23-037,ATL,AWAY,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Acie Law
2008-03-04,23-039,ATL,HOME,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2008-03-05,23-040,ATL,AWAY,NOH,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Acie Law
2008-03-07,23-042,ATL,AWAY,CHA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2008-03-12,23-047,ATL,HOME,HOU,L (-8),0,9:56,.000,.000,0.0,0.0,0.0,0.0,5.7,0.0,0.0,18.7,0,100,-1.8,-13.1,Acie Law
2008-03-14,23-049,ATL,HOME,LAC,W (+24),0,23:50,.556,.556,0.0,9.2,5.0,16.4,0.0,0.0,10.0,18.8,113,106,6.2,-7.2,Acie Law
2008-03-16,23-051,ATL,AWAY,NYK,W (+11),0,17:23,.210,.000,0.0,5.2,3.1,6.9,0.0,0.0,29.6,17.3,43,111,-3.1,-21.1,Acie Law
2008-03-17,23-052,ATL,AWAY,WAS,W (+9),0,11:26,.500,.500,0.0,0.0,0.0,0.0,5.2,0.0,33.3,27.0,63,116,0.2,-16.9,Acie Law
2008-03-19,23-054,ATL,AWAY,NJN,L (-8),0,11:26,.667,.667,0.0,0.0,0.0,12.5,4.6,0.0,0.0,11.7,148,135,4.0,1.1,Acie Law
2008-03-22,23-057,ATL,HOME,ORL,W (+8),0,4:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.9,0,107,-1.7,-27.1,Acie Law
2008-03-25,23-060,ATL,AWAY,CHI,L (-9),0,5:26,.333,.333,0.0,0.0,0.0,0.0,9.6,0.0,0.0,24.0,75,102,1.3,1.1,Acie Law
2008-03-26,23-061,ATL,HOME,MIL,W (+19),0,15:45,.940,1.000,0.0,0.0,0.0,29.7,0.0,0.0,0.0,16.3,195,119,10.1,9.7,Acie Law
2008-03-28,23-063,ATL,HOME,CHI,W (+3),0,5:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.4,Acie Law
2008-03-30,23-065,ATL,HOME,NYK,W (+5),0,8:34,.000,.000,0.0,12.5,6.4,38.2,5.7,0.0,50.0,9.8,65,104,1.3,-3.1,Acie Law
2008-03-31,23-066,ATL,AWAY,MEM,W (+17),0,20:42,.375,.375,0.0,6.4,3.6,5.7,0.0,0.0,42.9,16.7,48,115,-2.2,-18.1,Acie Law
2008-04-02,23-068,ATL,HOME,TOR,W (+7),0,4:22,,,30.3,0.0,14.4,51.6,0.0,0.0,,0.0,225,125,2.1,13.4,Acie Law
2008-04-04,23-070,ATL,HOME,PHI,L (-5),0,7:14,.333,.333,0.0,0.0,0.0,37.5,0.0,0.0,0.0,19.5,104,126,1.3,-8.8,Acie Law
2008-04-15,23-081,ATL,HOME,ORL,L (-16),0,16:18,1.011,1.000,0.0,17.8,7.6,44.8,0.0,0.0,0.0,14.1,208,128,12.5,12.9,Acie Law
2008-04-16,23-082,ATL,AWAY,MIA,L (-14),0,2:47,,,0.0,38.3,21.3,46.6,0.0,0.0,,0.0,208,121,1.0,1.6,Acie Law
2010-10-27,25-275,MEM,HOME,ATL,L (-15),0,11:53,.323,.000,0.0,0.0,0.0,0.0,8.2,0.0,39.3,27.8,41,109,-1.4,-15.3,Acie Law
2010-10-29,25-277,MEM,AWAY,DAL,W (+1),0,10:36,.000,.000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,8.3,26,107,-1.1,-12.0,Acie Law
2010-10-30,25-278,MEM,HOME,MIN,W (+20),0,7:07,.000,.000,0.0,12.7,6.7,15.7,0.0,0.0,0.0,5.7,51,92,-0.1,-10.1,Acie Law
2010-11-02,25-281,MEM,AWAY,LAL,L (-19),0,13:55,.200,.200,6.4,0.0,3.6,20.0,0.0,0.0,28.6,20.7,51,140,-1.0,-18.1,Acie Law
2010-11-03,25-282,MEM,AWAY,GSW,L (-6),0,4:06,,,0.0,71.7,40.4,55.7,0.0,0.0,,0.0,219,88,2.3,12.3,Acie Law
2010-11-05,25-284,MEM,AWAY,PHO,L (-5),0,8:25,.000,.000,13.8,13.0,13.4,45.9,5.9,0.0,0.0,5.0,126,99,3.0,10.6,Acie Law
2010-11-06,25-285,MEM,AWAY,SAC,W (+9),0,11:19,.000,.000,0.0,9.4,5.0,10.6,0.0,0.0,50.0,15.7,14,104,-3.2,-20.4,Acie Law
2010-11-08,25-287,MEM,HOME,PHO,W (+10),0,11:38,.315,.000,9.4,0.0,4.8,30.9,4.4,0.0,17.4,21.5,92,105,2.5,-2.8,Acie Law
2010-11-10,25-289,MEM,HOME,DAL,L (-15),0,9:21,1.000,1.000,0.0,13.2,5.8,18.5,0.0,0.0,33.3,14.8,123,121,3.0,0.2,Acie Law
2010-11-13,25-292,MEM,HOME,BOS,L (-6),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.1,0,124,-1.0,-21.6,Acie Law
2010-11-19,25-298,MEM,AWAY,WAS,L (-3),0,2:56,.000,.000,0.0,38.1,20.0,0.0,0.0,0.0,0.0,15.0,0,95,-0.4,-16.8,Acie Law
2010-12-10,25-319,GSW,HOME,MIA,L (-22),0,18:12,.260,.000,0.0,19.8,8.7,8.5,0.0,0.0,0.0,14.3,74,123,1.0,-12.9,Acie Law
2010-12-13,25-322,GSW,AWAY,UTA,L (-13),0,15:12,.862,.500,0.0,8.3,3.7,0.0,0.0,0.0,17.7,15.7,154,120,5.9,-0.3,Acie Law
2010-12-14,25-323,GSW,HOME,MIN,W (+9),0,21:24,.846,.875,5.2,0.0,2.5,20.9,4.7,0.0,27.3,15.3,133,102,9.0,6.3,Acie Law
2010-12-18,25-327,GSW,AWAY,POR,L (-1),0,18:00,.333,.333,0.0,0.0,0.0,16.0,0.0,0.0,25.0,9.9,75,118,-0.1,-11.4,Acie Law
2010-12-20,25-329,GSW,HOME,HOU,L (-9),0,31:37,.400,.400,0.0,7.8,3.8,16.4,1.6,0.0,0.0,13.8,106,131,6.6,-7.0,Acie Law
2010-12-21,25-330,GSW,AWAY,SAC,W (+8),0,19:03,.581,.583,11.4,5.1,8.0,16.5,0.0,0.0,30.4,22.4,93,109,4.3,-5.9,Acie Law
2010-12-25,25-334,GSW,HOME,POR,W (+7),0,4:52,,,0.0,0.0,0.0,24.7,0.0,0.0,,0.0,225,122,0.7,-3.2,Acie Law
2010-12-27,25-336,GSW,HOME,PHI,W (+15),0,12:28,.333,.333,0.0,7.4,3.9,21.9,0.0,0.0,0.0,11.1,101,108,1.6,-8.6,Acie Law
2010-12-31,25-340,GSW,AWAY,CHA,W (+1),0,16:30,.667,.667,0.0,5.8,3.3,0.0,0.0,0.0,0.0,9.0,132,116,2.6,-6.5,Acie Law
2011-01-01,25-341,GSW,AWAY,MIA,L (-7),0,14:00,.583,.583,8.6,26.4,17.4,0.0,0.0,0.0,25.0,25.9,88,120,2.4,-8.5,Acie Law
2011-01-03,25-343,GSW,AWAY,ORL,L (-20),0,11:40,.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,25.0,14.6,0,113,-2.1,-15.0,Acie Law
2011-01-05,25-345,GSW,AWAY,NOH,W (+7),0,8:39,.500,.500,0.0,0.0,0.0,0.0,6.1,0.0,20.0,26.9,75,109,2.0,-5.7,Acie Law
2011-01-07,25-347,GSW,HOME,CLE,W (+18),0,18:25,.500,.500,0.0,6.4,3.2,7.3,2.7,0.0,33.3,14.1,71,103,1.2,-10.3,Acie Law
2011-01-09,25-349,GSW,AWAY,LAC,L (-14),0,13:17,.510,.400,0.0,0.0,0.0,29.2,7.2,0.0,14.5,21.9,101,102,5.3,5.1,Acie Law
2011-01-12,25-352,GSW,HOME,LAL,L (-5),0,10:09,,,0.0,12.4,6.4,10.7,0.0,0.0,100.0,9.2,28,134,-1.0,-16.7,Acie Law
2011-01-14,25-354,GSW,HOME,LAC,W (+10),0,15:05,.500,.500,8.8,0.0,4.2,16.0,0.0,0.0,0.0,6.0,151,123,3.1,-3.0,Acie Law
2011-01-17,25-357,GSW,HOME,NJN,W (+9),0,18:22,.581,.500,0.0,0.0,0.0,15.8,3.0,0.0,0.0,17.7,134,116,6.2,-2.6,Acie Law
2011-01-19,25-359,GSW,HOME,IND,W (+2),0,15:37,.717,.750,0.0,0.0,0.0,15.8,0.0,0.0,0.0,13.8,150,123,6.0,4.6,Acie Law
2011-01-21,25-361,GSW,HOME,SAC,W (+7),0,14:21,1.000,1.000,0.0,15.7,8.3,0.0,0.0,0.0,0.0,9.0,200,105,4.9,0.4,Acie Law
2011-01-24,25-364,GSW,HOME,SAS,L (-11),0,9:29,.583,.583,0.0,0.0,0.0,42.5,0.0,0.0,0.0,29.5,122,124,4.6,4.1,Acie Law
2011-01-26,26-001,GSW,HOME,NOH,L (-9),0,12:12,.773,.667,0.0,15.1,6.2,13.1,4.1,0.0,0.0,14.2,167,110,6.3,9.6,Acie Law
2011-01-28,26-003,GSW,HOME,CHA,L (-8),0,12:07,.595,.600,0.0,17.5,9.7,31.4,4.4,0.0,0.0,22.1,141,116,6.9,5.8,Acie Law
2011-01-30,26-005,GSW,HOME,UTA,W (+15),0,13:27,.387,.333,0.0,0.0,0.0,11.0,4.0,0.0,34.0,21.2,60,95,0.6,-10.1,Acie Law
2011-02-22,26-028,GSW,HOME,BOS,L (-22),0,23:34,.272,.143,0.0,11.6,4.7,32.9,4.3,0.0,9.8,19.4,72,118,4.8,-4.1,Acie Law
2011-02-25,26-031,GSW,HOME,ATL,L (-16),0,18:14,.509,.500,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.7,110,116,3.4,-5.3,Acie Law
2011-02-27,26-033,GSW,AWAY,MIN,L (-3),0,8:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,136,-2.9,-29.3,Acie Law
2011-03-01,26-035,GSW,AWAY,IND,L (-9),0,17:05,.500,.500,0.0,25.5,12.5,9.5,0.0,0.0,14.3,18.1,91,114,3.9,-5.9,Acie Law
2011-03-02,26-036,GSW,AWAY,WAS,W (+4),0,19:23,.521,.500,0.0,9.7,5.3,23.9,5.1,0.0,14.8,14.8,106,99,6.1,0.5,Acie Law
2011-03-04,26-038,GSW,AWAY,BOS,L (-4),0,16:30,.667,.667,0.0,0.0,0.0,17.0,0.0,0.0,40.0,13.3,91,128,2.1,-5.9,Acie Law
2011-03-06,26-040,GSW,AWAY,PHI,L (-8),0,17:53,.415,.375,6.2,13.5,9.7,22.7,0.0,0.0,0.0,19.9,109,118,5.6,-1.7,Acie Law
2011-03-08,26-042,GSW,AWAY,CLE,W (+10),0,14:07,.250,.250,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.9,62,102,0.6,-10.2,Acie Law
2011-03-09,26-043,GSW,AWAY,NJN,L (-4),0,17:43,.800,.800,0.0,23.1,12.2,20.7,3.0,0.0,0.0,13.6,165,101,9.3,8.6,Acie Law
2011-03-11,26-045,GSW,HOME,ORL,W (+3),0,13:11,.000,.000,0.0,0.0,0.0,0.0,4.0,0.0,50.0,7.3,0,120,-1.5,-15.2,Acie Law
2011-03-13,26-047,GSW,HOME,MIN,W (+23),0,18:46,.773,.667,0.0,6.1,2.9,38.9,2.6,0.0,0.0,9.0,180,86,8.7,7.9,Acie Law
2011-03-14,26-048,GSW,AWAY,SAC,L (-10),0,24:04,.000,.000,0.0,19.3,8.5,18.6,3.8,0.0,20.0,8.8,45,120,1.1,-8.5,Acie Law
2011-03-16,26-050,GSW,HOME,DAL,L (-6),0,22:44,.778,.714,0.0,12.4,5.9,40.3,4.6,0.0,9.4,21.7,156,119,15.9,11.9,Acie Law
2011-03-18,26-052,GSW,AWAY,PHO,L (-11),0,13:20,1.054,1.000,0.0,0.0,0.0,25.9,3.7,0.0,37.6,16.5,133,113,5.6,5.2,Acie Law
2011-03-20,26-054,GSW,AWAY,DAL,L (-28),0,7:12,.500,.500,0.0,0.0,0.0,32.8,0.0,0.0,0.0,13.1,110,119,1.7,-0.2,Acie Law
2011-03-21,26-055,GSW,AWAY,SAS,L (-15),0,22:26,.589,.545,4.6,16.0,9.8,25.5,4.5,0.0,29.6,33.2,91,111,8.6,0.2,Acie Law
2011-03-23,26-057,GSW,AWAY,HOU,L (-19),0,13:03,.521,.500,16.7,8.6,12.7,17.0,0.0,0.0,0.0,9.5,147,139,3.9,-2.5,Acie Law
2008-10-29,23-278,ATL,AWAY,ORL,W (+14),0,15:47,.400,.400,0.0,23.4,12.4,19.1,0.0,0.0,0.0,13.4,111,92,3.5,-1.5,Acie Law
2008-11-01,23-281,ATL,HOME,PHI,W (+7),0,12:50,.333,.333,0.0,8.9,4.2,10.6,0.0,0.0,0.0,10.7,89,108,0.9,-10.2,Acie Law
2008-11-05,23-285,ATL,AWAY,NOH,W (+8),0,12:08,.129,.000,9.9,9.9,9.9,23.3,0.0,0.0,20.5,19.6,58,103,-0.1,-11.8,Acie Law
2008-11-07,23-287,ATL,HOME,TOR,W (+18),0,13:06,.250,.250,0.0,8.9,5.0,36.3,0.0,0.0,33.3,21.8,71,105,0.3,-13.4,Acie Law
2008-11-09,23-289,ATL,AWAY,OKC,W (+4),0,5:47,.000,.000,0.0,18.0,9.0,28.6,0.0,0.0,0.0,7.9,48,96,-0.5,-14.2,Acie Law
2008-11-11,23-291,ATL,AWAY,CHI,W (+5),0,8:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,125,-1.1,-16.7,Acie Law
2008-11-12,23-292,ATL,AWAY,BOS,L (-1),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.5,Acie Law
2008-11-14,23-294,ATL,AWAY,NJN,L (-7),0,10:23,.827,.900,0.0,0.0,0.0,71.1,0.0,0.0,26.9,33.7,127,139,5.6,4.4,Acie Law
2008-11-15,23-295,ATL,HOME,NJN,L (-12),0,10:24,.357,.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,17.8,104,136,2.2,-7.0,Acie Law
2008-11-18,23-298,ATL,AWAY,IND,L (-17),0,12:34,.699,.667,0.0,31.0,13.2,36.9,0.0,0.0,0.0,23.2,152,122,8.3,9.7,Acie Law
2008-11-19,23-299,ATL,HOME,WAS,W (+4),0,8:46,.500,.500,0.0,11.9,5.6,19.9,0.0,0.0,0.0,15.0,132,106,2.3,0.2,Acie Law
2008-11-21,23-301,ATL,HOME,CHA,W (+5),0,16:32,.521,.500,8.1,0.0,3.8,11.1,0.0,0.0,0.0,8.7,131,103,3.0,-1.6,Acie Law
2008-11-22,23-302,ATL,AWAY,CLE,L (-14),0,22:35,.649,.591,0.0,35.4,16.3,64.0,2.5,0.0,6.1,34.7,141,119,20.2,22.6,Acie Law
2008-11-26,23-306,ATL,HOME,MIL,W (+6),0,11:23,.500,.500,0.0,11.4,6.3,15.9,0.0,0.0,20.0,21.9,84,111,1.2,-11.3,Acie Law
2008-11-28,23-308,ATL,AWAY,TOR,L (-5),0,6:49,.000,.000,0.0,0.0,0.0,20.1,0.0,0.0,50.0,13.7,26,114,-1.0,-17.2,Acie Law
2008-11-29,23-309,ATL,AWAY,WAS,W (+4),0,11:39,.000,.000,0.0,9.0,5.0,33.4,0.0,0.0,50.0,8.5,73,120,0.7,-7.9,Acie Law
2008-12-03,23-313,ATL,HOME,MEM,W (+10),0,10:43,1.136,,17.2,24.2,21.3,11.2,0.0,0.0,53.2,9.1,141,115,2.6,-3.8,Acie Law
2008-12-06,23-316,ATL,AWAY,DAL,L (-2),0,9:41,.532,.000,0.0,11.5,5.7,29.2,5.3,0.0,34.7,13.4,98,100,2.6,2.5,Acie Law
2008-12-09,23-319,ATL,AWAY,HOU,L (-8),0,9:23,.000,.000,0.0,11.4,5.3,15.0,0.0,0.0,50.0,10.2,23,111,-0.7,-15.7,Acie Law
2008-12-10,23-320,ATL,AWAY,SAS,L (-6),0,16:04,.460,.400,0.0,7.9,3.8,10.0,6.9,5.1,26.9,23.9,70,103,3.6,-1.6,Acie Law
2008-12-12,23-322,ATL,AWAY,MIA,W (+14),0,5:43,.000,.000,0.0,16.5,9.3,0.0,0.0,0.0,50.0,16.9,0,90,-1.8,-26.6,Acie Law
2008-12-15,23-325,ATL,HOME,CHA,W (+4),0,7:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.2,0,101,-1.4,-19.7,Acie Law
2008-12-19,23-329,ATL,HOME,GSW,W (+16),0,7:40,.000,.000,0.0,12.8,6.9,71.1,0.0,0.0,50.0,11.1,96,110,2.1,0.6,Acie Law
2008-12-23,23-333,ATL,HOME,OKC,W (+11),0,0:59,1.136,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.2,242,109,2.3,65.0,Acie Law
2008-12-29,23-339,ATL,HOME,DEN,W (+18),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.5,Acie Law
2009-01-03,23-344,ATL,HOME,HOU,W (+3),0,15:32,.500,.500,10.3,0.0,4.6,16.8,7.3,0.0,0.0,13.6,125,111,6.1,7.8,Acie Law
2009-01-09,23-350,ATL,AWAY,ORL,L (-34),0,26:55,.730,.500,0.0,12.7,5.8,23.6,0.0,0.0,8.4,20.4,146,136,14.3,6.5,Acie Law
