DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-22,26-023,PHO,HOME,LAL,W (+10),1,35:27,.494,.458,2.9,8.5,5.8,19.6,0.0,0.0,13.6,33.3,96,103,10.9,-5.4,Devin Booker
2022-11-25,26-026,PHO,HOME,DET,W (+6),1,35:42,.523,.529,0.0,18.5,10.2,21.5,1.4,2.0,9.1,26.6,106,103,15.2,1.8,Devin Booker
2022-11-26,26-027,PHO,HOME,UTA,W (+1),1,39:21,.424,.315,9.8,22.5,15.2,26.5,0.0,0.0,5.9,37.1,108,127,17.5,-2.8,Devin Booker
2022-11-28,26-029,PHO,AWAY,SAC,W (+5),1,40:39,.688,.625,0.0,22.5,11.5,15.8,6.9,0.0,15.8,38.3,121,104,34.8,10.3,Devin Booker
2022-11-30,26-031,PHO,HOME,CHI,W (+19),1,30:40,.923,.920,0.0,15.3,7.7,53.1,1.5,0.0,6.7,40.3,173,111,44.3,32.9,Devin Booker
2022-12-02,26-033,PHO,HOME,HOU,L (-1),1,33:52,.697,.680,0.0,13.8,7.3,47.8,0.0,0.0,9.3,41.6,135,127,30.9,8.8,Devin Booker
2022-12-04,26-035,PHO,AWAY,SAS,W (+38),1,27:48,.549,.469,0.0,0.0,0.0,37.4,0.0,0.0,9.9,30.6,126,104,14.4,-0.5,Devin Booker
2022-12-05,26-036,PHO,AWAY,DAL,L (-19),1,30:20,.396,.346,0.0,8.3,3.9,23.5,0.0,0.0,6.7,20.8,98,141,5.0,-11.1,Devin Booker
2022-12-07,26-038,PHO,HOME,BOS,L (-27),1,24:37,.453,.382,3.5,16.6,9.6,23.1,0.0,3.5,9.6,33.9,94,120,8.2,-1.5,Devin Booker
2022-12-09,26-040,PHO,AWAY,NOP,L (-11),1,36:00,.373,.353,0.0,6.3,3.3,25.7,1.3,0.0,13.8,26.9,87,131,5.2,-11.4,Devin Booker
2022-12-15,26-046,PHO,AWAY,LAC,W (+16),1,34:53,.312,.295,3.0,7.0,5.2,15.4,1.5,0.0,8.2,30.3,77,108,4.0,-12.3,Devin Booker
2022-12-17,26-048,PHO,HOME,NOP,W (+4),1,42:27,.697,.686,2.7,19.5,9.6,37.1,0.0,0.0,4.6,46.3,138,126,42.4,16.4,Devin Booker
2022-12-19,26-050,PHO,HOME,LAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2022-12-20,26-051,PHO,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2022-12-25,26-056,PHO,AWAY,DEN,L (-3),1,4:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,98,131,1.0,-8.9,Devin Booker
2023-02-07,26-100,PHO,AWAY,BRK,W (+4),1,25:35,.525,.467,0.0,20.3,8.9,35.5,0.0,0.0,10.0,31.6,114,116,11.5,-0.5,Devin Booker
2023-02-09,26-102,PHO,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2023-02-10,26-103,PHO,AWAY,IND,W (+13),1,26:14,.531,.472,0.0,16.3,8.0,30.3,1.9,0.0,16.8,36.7,108,109,11.3,-0.5,Devin Booker
2023-02-14,26-107,PHO,HOME,SAC,W (+11),1,29:14,.693,.650,4.7,15.6,10.7,11.5,3.4,0.0,4.2,36.6,136,112,25.5,8.8,Devin Booker
2023-02-16,26-109,PHO,HOME,LAC,L (-9),1,34:41,.498,.406,0.0,10.6,5.1,37.0,0.0,2.9,20.8,30.8,95,123,10.7,-4.8,Devin Booker
2023-02-24,26-117,PHO,HOME,OKC,W (+9),1,36:00,.529,.452,5.6,10.1,7.9,35.6,0.0,0.0,11.3,30.9,118,123,18.7,0.8,Devin Booker
2023-02-26,26-119,PHO,AWAY,MIL,L (-3),1,38:18,.481,.452,2.4,8.0,5.0,34.9,0.0,0.0,13.8,31.1,102,116,13.7,1.9,Devin Booker
2023-03-01,26-122,PHO,AWAY,CHO,W (+14),1,33:10,.646,.635,7.1,10.5,9.0,49.9,0.0,5.3,3.4,39.9,127,96,31.5,19.7,Devin Booker
2023-03-03,26-124,PHO,AWAY,CHI,W (+21),1,35:51,.657,.625,7.0,10.9,8.9,31.0,1.5,2.2,0.0,34.3,154,118,29.6,14.8,Devin Booker
2023-03-05,26-126,PHO,AWAY,DAL,W (+4),1,39:57,.651,.620,6.9,9.7,8.3,38.8,1.2,0.0,3.5,31.6,146,132,31.8,10.8,Devin Booker
2023-03-08,26-129,PHO,HOME,OKC,W (+31),1,27:31,.873,.870,0.0,11.1,5.8,36.1,0.0,3.9,10.6,42.8,151,106,34.1,21.1,Devin Booker
2023-03-11,26-132,PHO,HOME,SAC,L (-9),1,38:30,.674,.632,3.3,6.1,4.7,32.9,4.8,0.0,16.2,27.4,123,119,24.0,6.8,Devin Booker
2023-03-13,26-134,PHO,AWAY,GSW,L (-11),1,35:15,.656,.600,5.6,7.0,6.2,4.6,2.8,0.0,7.6,30.3,131,125,23.1,6.5,Devin Booker
2023-03-14,26-135,PHO,HOME,MIL,L (-12),1,43:08,.530,.500,2.7,7.3,5.1,12.6,2.2,0.0,15.0,32.8,94,118,15.4,-0.8,Devin Booker
2023-03-16,26-137,PHO,HOME,ORL,W (+3),1,36:19,.519,.471,6.1,10.2,8.1,7.8,0.0,0.0,17.9,26.5,92,118,8.4,-8.4,Devin Booker
2023-03-19,26-140,PHO,AWAY,OKC,L (-4),1,36:22,.730,.696,0.0,10.7,4.7,6.5,1.2,0.0,8.7,39.1,127,121,30.8,8.2,Devin Booker
2023-03-22,26-143,PHO,AWAY,LAL,L (-11),1,40:33,.775,.719,0.0,22.2,9.5,20.4,0.0,0.0,24.8,28.9,121,129,22.1,1.8,Devin Booker
2023-03-24,26-145,PHO,AWAY,SAC,L (-8),1,33:10,.722,.625,3.6,28.1,15.2,21.6,0.0,0.0,8.3,30.7,145,138,26.7,5.2,Devin Booker
2023-03-25,26-146,PHO,HOME,PHI,W (+20),1,31:39,.660,.556,0.0,11.4,5.6,22.7,0.0,3.2,15.4,36.3,123,119,20.3,3.2,Devin Booker
2023-03-27,26-148,PHO,AWAY,UTA,W (+14),1,33:31,.533,.421,10.4,10.5,10.4,21.7,3.0,2.9,15.1,32.6,110,105,18.2,4.5,Devin Booker
2023-03-29,26-150,PHO,HOME,MIN,W (+7),1,36:21,.589,.472,2.5,5.4,3.9,22.4,5.4,0.0,10.9,31.5,118,100,22.6,10.0,Devin Booker
2023-03-31,26-152,PHO,HOME,DEN,W (+7),1,35:04,.574,.500,0.0,5.2,2.7,33.3,1.4,0.0,14.5,33.3,107,102,17.2,4.3,Devin Booker
2023-04-02,26-154,PHO,AWAY,OKC,W (+10),1,36:57,.679,.607,3.9,11.3,8.2,36.5,1.3,0.0,23.6,25.9,122,122,18.7,2.1,Devin Booker
2023-04-04,26-156,PHO,HOME,SAS,W (+21),1,32:53,.551,.476,0.0,20.0,10.8,14.7,4.5,0.0,7.5,34.1,117,91,19.9,5.3,Devin Booker
2023-04-06,26-158,PHO,HOME,DEN,W (+4),1,37:28,.483,.292,0.0,3.7,1.8,27.6,0.0,0.0,11.4,22.4,115,130,10.5,-8.3,Devin Booker
2018-10-17,21-352,PHO,HOME,DAL,W (+21),1,33:27,.809,.789,0.0,12.0,7.0,37.5,0.0,0.0,12.2,35.7,141,112,27.6,9.5,Devin Booker
2018-10-20,21-355,PHO,AWAY,DEN,L (-28),1,36:27,.556,.367,0.0,6.8,2.8,41.1,1.3,0.0,21.1,33.7,100,118,14.6,-1.6,Devin Booker
2018-10-22,21-357,PHO,AWAY,GSW,L (-20),1,38:27,.627,.595,2.8,12.5,7.3,29.6,2.4,0.0,28.7,34.0,94,118,14.8,-2.6,Devin Booker
2018-10-24,21-359,PHO,HOME,LAL,L (-18),1,29:05,.603,.563,0.0,25.1,13.3,37.5,0.0,0.0,17.3,33.9,111,127,16.0,-1.2,Devin Booker
2018-11-02,22-003,PHO,HOME,TOR,L (-9),1,35:33,.440,.450,3.0,9.4,6.1,27.7,1.4,2.8,12.8,27.8,92,109,10.9,1.4,Devin Booker
2018-11-04,22-005,PHO,HOME,MEM,W (+2),1,34:59,.584,.471,0.0,0.0,0.0,41.1,0.0,0.0,15.7,35.0,115,117,14.4,-5.8,Devin Booker
2018-11-06,22-007,PHO,HOME,BRK,L (-22),1,36:23,.423,.333,8.2,12.4,10.4,13.1,1.4,0.0,14.5,33.2,82,107,8.1,-3.6,Devin Booker
2018-11-08,22-009,PHO,HOME,BOS,L (-7),1,42:39,.590,.567,0.0,6.8,3.8,50.0,3.4,0.0,15.7,40.8,103,108,25.6,7.7,Devin Booker
2018-11-10,22-011,PHO,AWAY,NOP,L (-20),1,34:32,.466,.417,0.0,3.2,1.5,33.0,2.9,0.0,23.7,21.6,88,125,6.8,-5.3,Devin Booker
2018-11-12,22-013,PHO,AWAY,OKC,L (-17),1,37:01,.481,.417,6.5,6.6,6.6,26.0,0.0,0.0,13.2,27.5,102,129,11.2,-6.0,Devin Booker
2018-11-14,22-015,PHO,HOME,SAS,W (+20),1,37:10,.450,.429,3.7,8.4,6.4,38.2,2.7,0.0,32.6,26.7,91,101,9.8,-4.0,Devin Booker
2018-11-17,22-018,PHO,HOME,OKC,L (-10),1,39:14,.450,.406,0.0,11.9,5.9,47.5,0.0,0.0,5.3,21.8,108,119,13.0,-2.4,Devin Booker
2018-11-19,22-020,PHO,AWAY,PHI,L (-5),1,36:27,.595,.571,0.0,10.1,4.7,39.2,0.0,0.0,6.0,39.4,118,119,23.9,6.2,Devin Booker
2018-11-21,22-022,PHO,AWAY,CHI,L (-8),1,33:34,.528,.475,0.0,8.4,3.8,24.4,4.1,0.0,21.6,34.4,90,115,12.4,-6.4,Devin Booker
2018-11-23,22-024,PHO,AWAY,MIL,W (+2),1,39:20,.539,.519,0.0,11.9,5.9,29.3,3.5,0.0,10.0,32.9,106,107,20.5,3.3,Devin Booker
2018-11-25,22-026,PHO,AWAY,DET,L (-11),1,37:22,.694,.646,0.0,11.4,6.2,26.7,0.0,0.0,13.1,36.4,127,126,25.7,5.7,Devin Booker
2018-11-27,22-028,PHO,HOME,IND,L (-5),1,36:21,.423,.405,2.6,7.9,5.3,33.3,4.2,0.0,17.5,35.0,86,113,10.9,-2.3,Devin Booker
2018-11-28,22-029,PHO,AWAY,LAC,L (-16),1,35:06,.505,.452,0.0,12.2,6.1,20.5,1.3,0.0,11.6,31.2,95,118,12.7,-3.7,Devin Booker
2018-11-30,22-031,PHO,HOME,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-12-02,22-033,PHO,AWAY,LAL,L (-24),1,17:05,.375,.375,0.0,6.4,2.9,19.7,0.0,4.3,11.1,22.4,74,118,2.2,-11.2,Devin Booker
2018-12-15,22-046,PHO,HOME,MIN,W (+8),1,35:59,.751,.719,0.0,18.3,10.1,33.8,0.0,0.0,9.7,24.2,142,102,24.6,10.4,Devin Booker
2018-12-17,22-048,PHO,AWAY,NYK,W (+18),1,37:16,.642,.522,0.0,16.1,9.6,7.6,2.5,0.0,3.3,35.5,127,104,28.4,3.4,Devin Booker
2018-12-19,22-050,PHO,AWAY,BOS,W (+8),1,37:14,.488,.457,5.3,8.8,6.9,35.1,1.3,5.6,19.0,33.2,102,108,15.2,3.2,Devin Booker
2018-12-22,22-053,PHO,AWAY,WAS,L (-3),1,54:36,.523,.464,6.3,2.4,4.5,39.3,0.9,1.5,11.3,28.6,121,129,25.7,1.1,Devin Booker
2018-12-23,22-054,PHO,AWAY,BRK,L (-8),1,30:03,.505,.457,7.1,0.0,3.5,53.2,0.0,0.0,13.9,42.5,103,122,15.8,1.4,Devin Booker
2018-12-26,22-057,PHO,AWAY,ORL,W (+2),1,39:52,.668,.646,0.0,20.7,10.7,34.6,2.5,2.2,16.0,34.4,123,111,27.2,9.6,Devin Booker
2018-12-28,22-059,PHO,HOME,OKC,L (-16),1,32:55,.490,.409,0.0,26.9,12.3,53.3,4.2,0.0,7.3,35.2,107,109,20.5,6.7,Devin Booker
2018-12-29,22-060,PHO,HOME,DEN,L (-4),1,36:11,.683,.639,0.0,3.8,1.7,30.8,1.4,0.0,13.2,27.4,132,133,21.9,2.2,Devin Booker
2018-12-31,22-062,PHO,HOME,GSW,L (-23),1,32:46,.567,.467,0.0,7.7,3.6,31.2,1.4,0.0,22.1,29.8,98,130,11.1,-4.0,Devin Booker
2019-01-02,22-064,PHO,HOME,PHI,L (-5),1,35:21,.628,.500,2.8,4.2,3.4,36.9,0.0,0.0,9.2,35.0,131,131,26.8,6.6,Devin Booker
2019-01-04,22-066,PHO,HOME,LAC,L (-10),1,37:06,.610,.607,7.6,3.8,5.7,16.9,0.0,0.0,17.5,27.9,110,135,13.3,-7.7,Devin Booker
2019-01-06,22-068,PHO,HOME,CHO,L (-6),1,12:16,.500,.500,0.0,0.0,0.0,37.6,0.0,0.0,22.2,33.4,88,123,3.0,-9.2,Devin Booker
2019-01-15,22-077,PHO,AWAY,IND,L (-34),1,26:33,.333,.333,0.0,21.5,9.5,27.6,0.0,0.0,25.0,23.7,63,124,0.2,-15.4,Devin Booker
2019-01-17,22-079,PHO,AWAY,TOR,L (-2),1,35:11,.601,.571,0.0,6.8,3.2,48.8,0.0,0.0,19.4,36.5,111,120,17.1,2.2,Devin Booker
2019-01-19,22-081,PHO,AWAY,CHO,L (-20),1,37:32,.566,.478,2.8,3.9,3.2,53.7,0.0,0.0,0.0,33.3,132,146,27.8,7.1,Devin Booker
2019-01-20,22-082,PHO,AWAY,MIN,L (-2),1,32:57,.537,.500,0.0,21.3,10.5,29.3,0.0,0.0,23.0,27.5,94,114,8.9,-8.3,Devin Booker
2019-01-22,22-084,PHO,HOME,MIN,L (-27),1,24:12,.589,.545,0.0,12.1,6.1,31.6,2.0,3.3,25.2,29.2,91,116,8.9,-3.6,Devin Booker
2019-01-24,22-086,PHO,HOME,POR,L (-14),1,30:15,.574,.500,0.0,3.6,1.7,21.9,1.5,0.0,25.4,43.2,88,123,10.8,-6.2,Devin Booker
2019-01-25,22-087,PHO,AWAY,DEN,L (-37),1,30:02,.672,.526,0.0,13.0,6.9,18.1,0.0,0.0,13.3,46.9,115,135,22.7,3.4,Devin Booker
2019-01-27,22-089,PHO,AWAY,LAL,L (-14),1,36:18,.543,.500,3.1,3.4,3.3,35.9,0.0,0.0,13.4,25.6,112,130,13.0,-4.3,Devin Booker
2019-01-29,22-091,PHO,AWAY,SAS,L (-2),1,40:17,.861,.816,0.0,12.2,8.1,26.6,2.3,0.0,21.4,31.5,138,124,32.3,7.1,Devin Booker
2019-02-02,22-095,PHO,HOME,ATL,L (-6),1,42:44,.565,.556,2.4,18.3,10.0,37.0,1.1,0.0,12.4,31.9,110,119,23.9,1.3,Devin Booker
2019-02-04,22-097,PHO,HOME,HOU,L (-8),1,32:38,.630,.583,7.4,17.9,12.7,21.2,0.0,0.0,0.0,20.4,144,126,17.4,1.8,Devin Booker
2019-02-06,22-099,PHO,AWAY,UTA,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2019-02-08,22-101,PHO,HOME,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2019-02-10,22-103,PHO,AWAY,SAC,L (-13),1,35:22,.611,.553,2.6,19.0,10.5,31.6,0.0,0.0,18.5,30.3,109,115,16.9,2.6,Devin Booker
2019-02-13,22-106,PHO,AWAY,LAC,L (-27),1,32:48,.396,.200,3.3,20.9,11.1,19.7,1.4,2.4,19.2,20.3,85,130,7.0,-8.9,Devin Booker
2019-02-21,22-114,PHO,AWAY,CLE,L (-13),1,37:57,.626,.575,0.0,3.4,1.4,39.6,1.3,0.0,27.3,37.2,93,121,14.8,-4.4,Devin Booker
2019-02-23,22-116,PHO,AWAY,ATL,L (-8),1,36:06,.490,.391,0.0,19.8,10.2,35.0,0.0,2.3,7.0,33.3,105,116,18.3,-0.1,Devin Booker
2019-02-25,22-118,PHO,AWAY,MIA,W (+3),1,32:49,.549,.469,4.0,9.5,7.0,36.3,0.0,0.0,18.0,28.5,110,122,13.1,-3.7,Devin Booker
2019-03-01,22-122,PHO,HOME,NOP,L (-14),1,33:33,.561,.382,5.5,15.5,9.6,31.9,1.3,0.0,20.6,33.3,105,123,17.8,-2.3,Devin Booker
2019-03-02,22-123,PHO,HOME,LAL,W (+9),1,39:46,.569,.444,0.0,11.5,6.0,16.5,1.3,0.0,15.4,30.2,106,118,15.8,-6.0,Devin Booker
2019-03-04,22-125,PHO,HOME,MIL,W (+9),1,39:13,.557,.500,2.2,8.6,5.4,27.5,1.2,0.0,16.8,24.7,108,111,15.2,-0.6,Devin Booker
2019-03-06,22-127,PHO,HOME,NYK,W (+11),1,33:56,.786,.739,3.4,16.2,9.2,29.5,2.9,2.3,16.1,42.4,128,97,31.3,16.7,Devin Booker
2019-03-09,22-130,PHO,AWAY,POR,L (-7),1,30:35,.511,.395,0.0,7.5,3.3,24.5,3.0,0.0,15.1,33.6,98,120,13.4,-1.8,Devin Booker
2019-03-10,22-131,PHO,AWAY,GSW,W (+4),1,40:36,.686,.609,2.7,15.3,9.8,48.8,2.3,0.0,15.6,33.8,128,107,32.4,10.2,Devin Booker
2019-03-13,22-134,PHO,HOME,UTA,L (-17),1,35:36,.563,.500,0.0,12.8,6.2,33.9,0.0,2.4,14.3,36.2,102,121,17.1,2.4,Devin Booker
2019-03-15,22-136,PHO,AWAY,HOU,L (-6),1,37:09,.540,.432,2.6,12.6,7.1,34.3,0.0,0.0,15.7,34.0,107,113,18.2,2.5,Devin Booker
2019-03-16,22-137,PHO,AWAY,NOP,W (+2),1,41:09,.590,.519,2.6,9.4,6.1,47.1,0.0,1.8,17.1,38.2,112,116,28.1,3.2,Devin Booker
2019-03-18,22-139,PHO,HOME,CHI,L (-15),1,40:24,.440,.396,2.5,20.8,10.9,29.4,0.0,0.0,9.6,34.7,92,120,13.3,-6.6,Devin Booker
2019-03-21,22-142,PHO,HOME,DET,L (-20),1,32:20,.607,.529,0.0,15.8,9.2,12.8,4.7,0.0,18.9,37.9,100,116,16.2,1.0,Devin Booker
2019-03-23,22-144,PHO,AWAY,SAC,L (-9),1,39:02,.510,.407,0.0,5.3,2.6,51.9,2.5,0.0,8.7,37.3,108,117,23.7,6.1,Devin Booker
2019-03-25,22-146,PHO,AWAY,UTA,L (-33),1,41:06,.711,.632,2.8,9.5,5.9,53.0,1.2,0.0,12.6,50.7,130,130,39.8,17.8,Devin Booker
2019-03-27,22-148,PHO,HOME,WAS,L (-3),1,36:54,.749,.707,5.4,20.0,13.0,28.5,1.3,2.0,13.0,44.0,133,120,39.0,12.8,Devin Booker
2019-03-30,22-151,PHO,HOME,MEM,L (-5),1,42:44,.738,.707,3.1,4.7,4.0,57.0,0.0,0.0,15.6,39.3,133,127,36.7,8.2,Devin Booker
2019-04-01,22-153,PHO,HOME,CLE,W (+9),1,35:05,.593,.500,0.0,7.7,4.7,50.7,0.0,0.0,22.2,35.0,113,120,18.4,-2.8,Devin Booker
2019-04-03,22-155,PHO,HOME,UTA,L (-21),1,7:32,.820,.750,0.0,0.0,0.0,27.8,0.0,0.0,0.0,29.1,170,130,6.7,15.1,Devin Booker
2019-04-05,22-157,PHO,HOME,NOP,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2019-04-07,22-159,PHO,AWAY,HOU,L (-36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Booker
2019-04-09,22-161,PHO,AWAY,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Booker
2020-12-23,24-054,PHO,HOME,DAL,W (+4),1,34:07,.624,.600,0.0,14.7,8.1,15.8,2.8,0.0,31.2,33.1,85,101,9.9,-3.5,Devin Booker
2020-12-26,24-057,PHO,AWAY,SAC,L (-3),1,38:15,.582,.548,0.0,8.4,3.9,13.2,1.2,0.0,23.9,32.1,87,108,10.3,-4.5,Devin Booker
2020-12-27,24-058,PHO,AWAY,SAC,W (+16),1,35:17,.482,.447,3.1,14.0,8.2,19.4,2.8,2.6,16.2,31.2,91,98,13.2,-1.9,Devin Booker
2020-12-29,24-060,PHO,HOME,NOP,W (+25),1,25:36,.444,.444,0.0,29.6,13.4,17.9,4.1,0.0,18.2,20.1,87,88,5.6,-1.3,Devin Booker
2020-12-31,24-062,PHO,AWAY,UTA,W (+11),1,35:18,.623,.618,0.0,8.9,4.7,34.7,0.0,2.7,23.0,34.3,103,105,15.2,1.7,Devin Booker
2021-01-01,24-063,PHO,AWAY,DEN,W (+3),1,34:55,.615,.618,0.0,7.4,3.7,11.2,0.0,0.0,30.9,34.8,79,116,5.7,-9.3,Devin Booker
2021-01-03,24-065,PHO,HOME,LAC,L (-5),1,44:40,.684,.577,3.0,10.5,7.0,29.2,0.0,0.0,9.9,21.7,140,127,22.6,6.1,Devin Booker
2021-01-06,24-068,PHO,HOME,TOR,W (+8),1,34:36,.652,.536,3.5,0.0,1.7,26.3,0.0,0.0,5.2,26.0,142,129,19.7,4.1,Devin Booker
2021-01-08,24-070,PHO,AWAY,DET,L (-5),1,37:55,.582,.583,0.0,0.0,0.0,14.1,2.6,2.5,20.2,29.4,93,107,11.4,1.4,Devin Booker
2021-01-09,24-071,PHO,AWAY,IND,W (+8),1,36:05,.578,.500,0.0,8.1,4.3,27.4,2.7,0.0,0.0,27.8,126,118,21.9,3.3,Devin Booker
2021-01-11,24-073,PHO,AWAY,WAS,L (-21),1,32:46,.650,.548,0.0,9.2,4.6,0.0,1.5,2.5,3.8,36.4,126,131,22.7,5.9,Devin Booker
2021-01-18,24-080,PHO,AWAY,MEM,L (-4),1,35:20,.286,.286,0.0,9.9,4.9,16.4,2.8,0.0,12.5,28.8,65,111,0.4,-12.9,Devin Booker
2021-01-20,24-082,PHO,AWAY,HOU,W (+6),1,34:32,.607,.583,0.0,15.8,8.3,9.9,0.0,2.4,23.3,31.3,91,104,10.6,-5.5,Devin Booker
2021-01-22,24-084,PHO,HOME,DEN,L (-4),1,40:12,.656,.595,0.0,14.3,7.5,20.3,1.2,1.7,17.5,32.4,113,122,21.2,2.5,Devin Booker
2021-01-23,24-085,PHO,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-01-27,24-089,PHO,HOME,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
