DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-12,27-197,DAL,HOME,DEN,W (+3),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.3,Anthony Morrow
2013-04-14,27-199,DAL,AWAY,NOH,W (+18),0,2:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,120,-0.7,-26.4,Anthony Morrow
2013-04-15,27-200,DAL,HOME,MEM,L (-6),0,6:54,1.000,1.000,0.0,15.8,8.1,0.0,0.0,0.0,0.0,20.5,200,116,5.0,13.4,Anthony Morrow
2013-04-17,27-202,DAL,HOME,NOH,W (+12),0,4:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.3,74,110,-0.1,-18.0,Anthony Morrow
2011-12-26,26-090,NJN,AWAY,WAS,W (+6),1,25:06,.546,.417,0.0,4.0,2.0,0.0,0.0,0.0,6.4,27.2,120,100,8.1,0.2,Anthony Morrow
2011-12-27,26-091,NJN,HOME,ATL,L (-36),1,12:51,.300,.300,0.0,8.5,4.3,0.0,4.3,0.0,16.7,22.3,53,117,-0.6,-9.8,Anthony Morrow
2011-12-29,26-093,NJN,AWAY,ORL,L (-16),0,20:58,.200,.200,5.2,5.2,5.2,9.4,0.0,0.0,16.7,27.1,43,110,-2.9,-17.3,Anthony Morrow
2011-12-30,26-094,NJN,AWAY,ATL,L (-7),0,25:38,.500,.500,0.0,9.4,4.8,5.8,2.2,0.0,0.0,16.7,126,123,5.4,-1.6,Anthony Morrow
2012-01-01,26-096,NJN,AWAY,CLE,L (-16),0,23:41,.524,.462,0.0,17.9,8.9,12.0,2.2,0.0,21.8,35.6,84,109,5.7,-6.0,Anthony Morrow
2012-01-02,26-097,NJN,HOME,IND,L (-14),0,15:10,.125,.125,13.2,18.6,15.4,10.6,0.0,0.0,0.0,22.9,57,133,-0.5,-19.2,Anthony Morrow
2012-01-04,26-099,NJN,AWAY,BOS,L (-19),0,21:58,.643,.643,0.0,18.2,8.3,0.0,2.7,0.0,30.0,23.9,81,109,3.8,-4.3,Anthony Morrow
2012-01-06,26-101,NJN,AWAY,TOR,W (+12),1,34:16,.857,.857,0.0,10.5,5.1,7.6,1.7,0.0,0.0,19.2,166,102,20.4,16.7,Anthony Morrow
2012-01-07,26-102,NJN,HOME,MIA,L (-11),1,28:10,.550,.550,3.2,14.6,7.7,32.2,1.8,0.0,23.1,18.8,93,108,7.2,0.4,Anthony Morrow
2012-01-09,26-104,NJN,HOME,ATL,L (-5),1,33:23,.758,.727,8.5,7.4,7.9,10.5,0.0,0.0,7.0,20.0,149,126,16.3,7.6,Anthony Morrow
2012-01-11,26-106,NJN,AWAY,DEN,L (-8),1,38:13,.676,.676,3.2,14.0,7.6,4.0,2.6,0.0,0.0,20.3,134,127,18.2,1.3,Anthony Morrow
2012-01-13,26-108,NJN,AWAY,PHO,W (+7),1,37:58,.727,.727,7.4,10.5,9.0,0.0,1.4,2.2,8.3,15.1,138,118,13.3,3.1,Anthony Morrow
2012-01-14,26-109,NJN,AWAY,UTA,L (-13),1,31:16,.530,.500,0.0,0.0,0.0,0.0,1.7,2.1,8.1,18.6,95,119,6.5,-4.1,Anthony Morrow
2012-01-16,26-111,NJN,AWAY,LAC,L (-10),0,16:40,.301,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,70,122,-0.6,-15.0,Anthony Morrow
2012-01-18,26-113,NJN,HOME,GSW,W (+7),0,26:53,.553,.450,10.2,5.0,7.5,0.0,0.0,0.0,20.3,25.6,105,123,6.3,-8.3,Anthony Morrow
2012-01-21,26-116,NJN,HOME,OKC,L (-10),0,24:50,.223,.192,0.0,0.0,0.0,8.4,2.1,0.0,13.0,26.8,47,98,-3.4,-11.9,Anthony Morrow
2012-01-22,26-117,NJN,HOME,CHA,W (+10),0,32:02,.808,.750,3.5,15.8,9.2,0.0,0.0,0.0,7.8,18.3,158,103,14.5,4.8,Anthony Morrow
2012-01-23,26-118,NJN,AWAY,CHI,L (-15),1,33:05,.519,.500,0.0,8.3,3.9,5.4,0.0,0.0,0.0,21.5,108,133,8.1,-5.9,Anthony Morrow
2012-01-25,26-120,NJN,AWAY,PHI,W (+7),1,40:46,.627,.545,0.0,9.8,4.8,4.3,1.4,0.0,7.3,17.0,126,101,11.1,1.2,Anthony Morrow
2012-01-27,26-122,NJN,AWAY,CLE,W (+3),1,37:44,.557,.500,6.2,13.0,9.5,9.9,1.4,2.1,0.0,24.6,125,109,17.5,2.4,Anthony Morrow
2012-01-29,26-124,NJN,HOME,TOR,L (-21),1,27:19,.504,.462,0.0,4.9,2.3,0.0,2.1,0.0,12.6,28.8,89,112,5.0,-2.9,Anthony Morrow
2012-01-31,26-126,NJN,AWAY,IND,L (-7),1,37:42,.764,.735,0.0,13.4,6.6,0.0,1.4,0.0,9.8,25.1,128,114,19.5,5.7,Anthony Morrow
2012-02-01,26-127,NJN,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2012-02-03,26-129,NJN,HOME,MIN,L (-3),1,33:25,.893,.850,9.4,3.4,6.5,14.9,0.0,0.0,11.3,33.5,154,125,32.0,20.3,Anthony Morrow
2012-02-04,26-130,NJN,AWAY,NYK,L (-7),1,37:33,.442,.417,3.0,8.5,5.9,5.1,0.0,1.9,7.4,17.8,90,117,5.8,-5.5,Anthony Morrow
2012-02-06,26-132,NJN,HOME,CHI,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Morrow
2012-02-08,26-134,NJN,HOME,DET,L (-7),1,34:18,.250,.250,0.0,20.0,9.1,14.6,0.0,2.2,14.3,19.8,60,119,-0.1,-15.2,Anthony Morrow
2012-02-10,26-136,NJN,AWAY,DET,L (-17),1,31:32,.127,.000,0.0,8.5,3.9,9.8,1.6,2.2,11.3,12.8,39,119,-1.0,-12.4,Anthony Morrow
2012-02-11,26-137,NJN,HOME,SAS,L (-14),1,34:38,.500,.500,0.0,3.8,1.7,0.0,1.5,0.0,0.0,14.2,106,118,6.6,-2.3,Anthony Morrow
2012-02-15,26-141,NJN,HOME,MEM,L (-5),0,29:11,.708,.708,0.0,11.2,6.5,19.4,0.0,0.0,20.0,25.3,111,128,10.6,-2.6,Anthony Morrow
2012-02-16,26-142,NJN,AWAY,IND,L (-5),0,23:23,.500,.500,0.0,9.1,5.2,7.1,2.4,0.0,27.3,22.3,79,108,2.1,-4.7,Anthony Morrow
2012-02-18,26-144,NJN,AWAY,CHI,W (+12),0,14:16,.250,.250,0.0,0.0,0.0,11.0,3.9,0.0,20.0,16.0,55,100,-0.9,-14.2,Anthony Morrow
2012-02-19,26-145,NJN,HOME,MIL,L (-7),0,37:16,.743,.727,0.0,2.7,1.3,0.0,2.9,0.0,0.0,13.5,154,110,13.6,5.4,Anthony Morrow
2012-02-20,26-146,NJN,AWAY,NYK,W (+8),0,29:15,.461,.313,0.0,7.3,3.7,5.7,5.1,2.6,23.5,18.7,80,90,6.2,0.1,Anthony Morrow
2012-02-22,26-148,NJN,HOME,ORL,L (-17),0,23:00,.286,.286,0.0,9.5,5.0,0.0,0.0,0.0,0.0,15.1,63,132,0.5,-14.9,Anthony Morrow
2012-02-28,26-154,NJN,AWAY,DAL,W (+1),0,27:44,.472,.433,3.9,6.0,5.1,0.0,1.8,0.0,15.9,29.9,84,102,5.0,-4.8,Anthony Morrow
2012-03-02,26-157,NJN,AWAY,BOS,L (-13),0,21:22,.628,.571,0.0,5.8,2.8,8.2,2.2,3.2,10.2,20.2,114,104,8.2,5.4,Anthony Morrow
2012-03-04,26-159,NJN,AWAY,CHA,W (+3),0,24:33,.667,.667,0.0,8.9,5.1,0.0,2.1,0.0,25.0,15.1,89,112,3.8,-6.8,Anthony Morrow
2012-03-06,26-161,NJN,AWAY,MIA,L (-30),0,19:43,.375,.375,5.3,0.0,3.4,20.5,0.0,0.0,11.1,21.6,82,132,2.7,-8.7,Anthony Morrow
2012-03-07,26-162,NJN,HOME,LAC,W (+1),0,17:17,.686,.625,0.0,0.0,0.0,12.7,6.0,0.0,0.0,27.3,141,106,11.9,14.3,Anthony Morrow
2012-03-09,26-164,NJN,AWAY,CHA,W (+9),0,20:51,.539,.464,0.0,13.5,7.0,0.0,0.0,0.0,6.0,35.9,113,91,9.5,4.5,Anthony Morrow
2012-03-10,26-165,NJN,HOME,HOU,L (-6),0,21:21,.510,.400,0.0,6.8,3.3,19.8,2.7,0.0,0.0,27.8,126,132,9.2,-2.0,Anthony Morrow
2012-03-12,26-167,NJN,HOME,MIL,L (-6),0,24:48,.743,.773,0.0,0.0,0.0,9.0,0.0,0.0,0.0,21.3,146,117,12.8,6.6,Anthony Morrow
2012-03-14,26-169,NJN,HOME,TOR,W (+14),0,27:12,.750,.750,0.0,3.7,2.1,12.9,0.0,0.0,9.1,19.3,141,105,10.7,5.0,Anthony Morrow
2012-03-16,26-171,NJN,AWAY,ORL,L (-16),0,27:05,.250,.250,3.6,0.0,2.2,39.1,2.1,0.0,14.3,24.7,63,104,2.0,-6.8,Anthony Morrow
2012-03-17,26-172,NJN,HOME,NOH,L (-8),0,24:43,.769,.769,4.3,5.4,4.8,19.0,2.2,0.0,7.1,25.9,141,121,16.5,15.2,Anthony Morrow
2012-03-19,26-174,NJN,HOME,CLE,L (-5),0,19:49,.300,.300,0.0,5.0,2.6,0.0,0.0,0.0,0.0,22.7,65,123,0.5,-14.2,Anthony Morrow
2012-03-21,26-176,NJN,HOME,WAS,L (-19),0,31:12,.505,.458,3.2,0.0,1.7,6.6,0.0,0.0,13.4,20.8,99,128,5.6,-6.6,Anthony Morrow
2012-03-23,26-178,NJN,AWAY,ATL,L (-9),0,25:24,.344,.344,4.2,9.9,6.8,0.0,4.4,0.0,5.9,32.0,72,102,3.3,-5.0,Anthony Morrow
2012-03-24,26-179,NJN,HOME,CHA,W (+13),0,20:01,.410,.250,0.0,0.0,0.0,6.6,5.1,0.0,0.0,15.7,106,92,4.1,-0.8,Anthony Morrow
2012-03-26,26-181,NJN,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2012-03-28,26-183,NJN,HOME,IND,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2012-03-30,26-185,NJN,AWAY,GSW,W (+2),0,11:05,.078,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,22,118,-3.2,-29.7,Anthony Morrow
2012-03-31,26-186,NJN,AWAY,SAC,W (+12),0,31:09,.655,.647,6.7,9.8,8.3,0.0,1.5,0.0,0.0,23.6,140,104,17.8,8.2,Anthony Morrow
2012-04-03,26-189,NJN,AWAY,LAL,L (-4),0,27:11,.364,.364,0.0,0.0,0.0,13.1,4.1,0.0,0.0,19.9,81,106,4.9,-4.2,Anthony Morrow
2012-04-04,26-190,NJN,AWAY,POR,L (-13),0,33:59,.518,.472,2.8,3.4,3.1,19.2,1.5,0.0,9.4,27.3,107,114,11.5,3.1,Anthony Morrow
2012-04-06,26-192,NJN,HOME,WAS,W (+12),0,20:18,.773,.773,0.0,0.0,0.0,9.1,2.7,0.0,8.3,27.7,134,115,13.2,7.3,Anthony Morrow
2012-04-08,26-194,NJN,HOME,CLE,W (+5),0,29:25,.625,.559,3.5,10.8,7.1,0.0,0.0,2.5,0.0,27.7,146,120,16.8,5.0,Anthony Morrow
2012-04-10,26-196,NJN,HOME,PHI,L (-19),0,20:06,.225,.125,0.0,0.0,0.0,0.0,2.5,0.0,0.0,19.4,51,117,-1.0,-13.2,Anthony Morrow
2012-04-13,26-199,NJN,AWAY,PHI,W (+6),0,20:20,.400,.400,0.0,5.1,2.7,0.0,0.0,0.0,16.7,13.8,62,101,-0.2,-11.7,Anthony Morrow
2012-04-14,26-200,NJN,HOME,BOS,L (-12),0,17:04,.282,.188,0.0,0.0,0.0,9.6,6.2,0.0,10.1,25.9,62,99,1.1,-4.0,Anthony Morrow
2012-04-16,26-202,NJN,HOME,MIA,L (-3),0,24:31,.375,.375,5.6,6.1,5.8,5.6,2.2,0.0,0.0,15.3,92,114,3.5,-6.2,Anthony Morrow
2012-04-18,26-204,NJN,HOME,NYK,L (-9),0,31:23,.460,.400,3.7,7.0,5.4,0.0,0.0,0.0,8.4,17.7,93,119,4.1,-5.7,Anthony Morrow
2012-04-21,26-207,NJN,AWAY,MIL,L (-11),0,18:27,.286,.286,0.0,5.5,2.9,7.5,2.6,0.0,0.0,16.9,66,109,1.9,-6.0,Anthony Morrow
2012-04-23,26-209,NJN,HOME,PHI,L (-18),0,15:57,.340,.200,9.1,0.0,4.4,0.0,0.0,0.0,14.5,22.0,72,128,0.2,-14.0,Anthony Morrow
2012-04-26,26-212,NJN,AWAY,TOR,L (-31),0,28:57,.458,.458,0.0,7.9,3.4,18.1,0.0,0.0,20.0,23.7,75,118,2.8,-6.8,Anthony Morrow
2016-10-30,31-033,OKC,HOME,LAL,W (+17),0,5:57,.600,.600,0.0,0.0,0.0,38.8,7.6,0.0,0.0,33.2,123,87,5.0,13.0,Anthony Morrow
2016-11-02,31-036,OKC,AWAY,LAC,W (+2),0,9:43,.333,.333,0.0,0.0,0.0,0.0,4.9,0.0,0.0,13.0,73,80,0.9,0.2,Anthony Morrow
2016-11-03,31-037,OKC,AWAY,GSW,L (-26),0,9:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.4,0,136,-2.4,-22.0,Anthony Morrow
2016-11-09,31-043,OKC,HOME,TOR,L (-10),0,9:14,.333,.333,0.0,14.9,7.0,0.0,0.0,0.0,25.0,19.5,51,125,-0.4,-15.6,Anthony Morrow
2016-11-14,31-048,OKC,AWAY,DET,L (-16),0,8:34,.600,.600,20.0,0.0,11.4,34.6,0.0,7.4,0.0,24.9,134,99,6.5,20.2,Anthony Morrow
2016-11-16,31-050,OKC,HOME,HOU,W (+2),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0,106,-1.5,-60.3,Anthony Morrow
2016-11-18,31-052,OKC,HOME,BRK,W (+19),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.5,Anthony Morrow
2016-11-20,31-054,OKC,HOME,IND,L (-4),0,7:27,.425,.400,0.0,14.5,7.1,0.0,0.0,0.0,0.0,32.4,92,111,2.2,-7.8,Anthony Morrow
2016-11-22,31-056,OKC,AWAY,LAL,L (-2),0,9:26,.500,.500,0.0,0.0,0.0,12.7,5.2,0.0,0.0,9.1,123,111,2.7,-0.4,Anthony Morrow
2016-11-23,31-057,OKC,AWAY,SAC,L (-15),0,18:55,.429,.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,89,130,2.8,-10.7,Anthony Morrow
2016-11-25,31-059,OKC,AWAY,DEN,W (+3),0,21:41,.556,.556,0.0,0.0,0.0,6.4,0.0,3.6,0.0,18.2,110,123,6.7,-1.8,Anthony Morrow
2016-11-26,31-060,OKC,HOME,DET,W (+18),0,26:24,.815,.792,0.0,4.7,2.4,6.6,0.0,0.0,0.0,22.4,166,103,16.4,12.7,Anthony Morrow
2016-11-28,31-062,OKC,AWAY,NYK,W (+9),0,19:35,.888,.929,0.0,0.0,0.0,7.3,0.0,0.0,0.0,17.0,181,120,11.4,12.6,Anthony Morrow
2016-11-30,31-064,OKC,HOME,WAS,W (+11),0,31:03,.333,.333,0.0,3.5,1.8,16.0,0.0,0.0,10.0,14.0,81,115,1.4,-8.8,Anthony Morrow
2016-12-04,31-068,OKC,HOME,NOP,W (+9),0,24:32,.143,.143,3.9,6.5,5.3,0.0,0.0,0.0,0.0,11.9,42,97,-1.6,-11.9,Anthony Morrow
2016-12-05,31-069,OKC,AWAY,ATL,W (+3),0,25:35,.889,.875,0.0,8.9,4.7,0.0,1.9,0.0,0.0,14.2,163,102,12.6,10.4,Anthony Morrow
2016-12-09,31-073,OKC,HOME,HOU,L (-3),0,26:10,.545,.545,4.1,3.5,3.7,0.0,1.8,0.0,8.3,19.7,100,107,6.5,-0.6,Anthony Morrow
2016-12-11,31-075,OKC,HOME,BOS,W (+3),0,27:53,.250,.250,4.0,0.0,1.9,9.2,3.8,0.0,0.0,12.9,81,108,3.3,-5.7,Anthony Morrow
2016-12-13,31-077,OKC,AWAY,POR,L (-19),0,20:07,.409,.409,5.3,6.8,6.0,10.2,2.5,0.0,0.0,21.8,102,119,4.8,-2.2,Anthony Morrow
2016-12-14,31-078,OKC,AWAY,UTA,L (-20),0,27:45,.307,.250,3.7,6.0,4.6,0.0,0.0,0.0,0.0,8.2,80,129,0.0,-12.1,Anthony Morrow
2016-12-17,31-081,OKC,HOME,PHO,W (+13),1,21:20,.917,.917,0.0,0.0,0.0,0.0,4.7,0.0,0.0,12.4,170,107,10.4,10.4,Anthony Morrow
2016-12-19,31-083,OKC,HOME,ATL,L (-2),1,18:45,.340,.200,0.0,0.0,0.0,7.0,2.7,0.0,0.0,13.6,94,118,1.0,-9.8,Anthony Morrow
2016-12-21,31-085,OKC,AWAY,NOP,W (+11),1,18:23,.500,.500,0.0,6.2,3.2,0.0,5.4,0.0,0.0,7.2,114,110,3.6,0.1,Anthony Morrow
2016-12-23,31-087,OKC,AWAY,BOS,W (+5),1,12:14,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,46,120,-1.5,-20.0,Anthony Morrow
2016-12-25,31-089,OKC,HOME,MIN,W (+12),1,11:47,.250,.250,0.0,9.3,5.2,0.0,0.0,0.0,0.0,15.1,57,113,-0.9,-17.5,Anthony Morrow
2016-12-27,31-091,OKC,AWAY,MIA,W (+12),1,20:22,.571,.500,0.0,0.0,0.0,6.7,0.0,0.0,0.0,16.9,138,109,6.0,1.4,Anthony Morrow
2016-12-29,31-093,OKC,AWAY,MEM,L (-34),1,19:28,.333,.333,0.0,0.0,0.0,0.0,2.8,0.0,0.0,6.8,81,129,0.9,-7.9,Anthony Morrow
2016-12-31,31-095,OKC,HOME,LAC,W (+26),0,4:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,107,-1.8,-31.5,Anthony Morrow
2017-01-04,31-099,OKC,AWAY,CHO,L (-11),0,4:14,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,122,128,2.6,6.0,Anthony Morrow
