DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,31-052,NYK,HOME,WAS,W (+2),0,25:12,.254,.143,8.9,27.4,18.1,6.4,2.1,0.0,11.3,16.0,70,96,3.4,-4.0,Clarence Weatherspoon
2001-11-02,31-055,NYK,AWAY,CHH,L (-4),0,25:03,.607,.556,8.3,18.0,12.3,0.0,0.0,0.0,0.0,17.6,135,116,9.2,0.4,Clarence Weatherspoon
2001-11-03,31-056,NYK,AWAY,CHI,L (-5),0,27:55,.470,.364,3.6,13.5,8.1,9.0,1.8,0.0,0.0,20.5,105,91,8.0,1.4,Clarence Weatherspoon
2001-11-06,31-059,NYK,AWAY,MIN,L (-10),0,30:09,.781,.750,8.6,32.0,20.8,0.0,0.0,0.0,25.8,12.7,119,117,8.4,-0.8,Clarence Weatherspoon
2001-11-07,31-060,NYK,HOME,CLE,W (+18),0,24:59,.423,.250,0.0,18.1,10.9,7.3,0.0,3.0,8.6,24.2,84,73,5.3,-2.0,Clarence Weatherspoon
2001-11-09,31-062,NYK,AWAY,IND,L (-8),0,32:06,.607,.556,9.4,31.6,19.2,5.1,1.6,2.2,9.2,15.4,121,109,12.4,1.5,Clarence Weatherspoon
2001-11-10,31-063,NYK,HOME,GSW,L (-19),0,30:24,.475,.400,15.2,27.8,20.6,0.0,0.0,2.4,7.3,21.3,102,102,10.7,0.0,Clarence Weatherspoon
2001-11-13,31-066,NYK,HOME,POR,W (+7),1,32:09,.676,.625,17.0,21.4,19.5,0.0,1.7,2.2,0.0,13.4,152,87,14.4,8.2,Clarence Weatherspoon
2001-11-15,31-068,NYK,HOME,MIA,W (+9),1,30:25,.509,.455,17.3,23.4,20.5,0.0,0.0,2.4,0.0,21.2,120,86,11.0,1.4,Clarence Weatherspoon
2001-11-16,31-069,NYK,AWAY,NJN,L (-26),1,39:09,.611,.500,6.5,19.2,12.3,4.7,1.4,1.8,0.0,13.0,136,120,12.7,1.6,Clarence Weatherspoon
2001-11-18,31-071,NYK,AWAY,LAC,L (-13),1,30:31,.313,.313,12.0,28.0,20.0,12.3,1.8,5.2,5.9,26.1,76,103,5.8,-4.5,Clarence Weatherspoon
2001-11-20,31-073,NYK,AWAY,GSW,W (+24),1,27:47,.563,.500,0.0,6.9,4.2,0.0,1.9,4.8,25.3,20.3,82,83,5.2,-4.7,Clarence Weatherspoon
2001-11-21,31-074,NYK,AWAY,PHO,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clarence Weatherspoon
2002-01-19,31-133,NYK,AWAY,PHI,L (-8),0,12:36,.750,.750,9.0,20.5,15.5,15.4,0.0,4.6,33.3,22.2,98,103,4.6,2.3,Clarence Weatherspoon
2002-01-21,31-135,NYK,HOME,CHH,L (-43),0,17:25,.486,.400,16.6,8.3,13.3,14.6,0.0,0.0,0.0,19.0,118,128,5.0,-0.7,Clarence Weatherspoon
2002-01-23,31-137,NYK,AWAY,TOR,W (+4),0,13:10,.434,.250,10.5,0.0,4.6,0.0,0.0,0.0,0.0,22.5,108,120,2.5,-7.2,Clarence Weatherspoon
2002-01-24,31-138,NYK,HOME,PHO,W (+5),0,18:08,.333,.333,31.0,37.0,33.8,8.6,0.0,8.2,0.0,21.6,108,98,7.2,0.0,Clarence Weatherspoon
2002-01-26,31-140,NYK,AWAY,MIL,W (+2),0,23:00,.694,.500,4.9,15.8,10.2,0.0,2.3,3.0,0.0,5.7,163,112,5.1,0.3,Clarence Weatherspoon
2002-01-29,31-143,NYK,HOME,PHI,W (+7),0,23:51,.250,.250,8.3,13.0,10.6,14.3,2.3,2.7,11.1,17.3,65,80,3.6,0.1,Clarence Weatherspoon
2002-02-01,31-146,NYK,AWAY,IND,L (-5),0,39:57,.549,.545,8.8,21.8,14.6,4.5,2.8,2.4,7.3,17.1,112,104,12.6,0.5,Clarence Weatherspoon
2002-02-03,31-148,NYK,HOME,MIA,L (-11),1,36:39,.313,.182,8.6,40.2,23.9,14.2,4.4,0.0,13.6,19.7,75,94,9.4,0.7,Clarence Weatherspoon
2002-02-05,31-150,NYK,HOME,LAC,L (-2),1,35:54,.414,.400,11.3,16.3,13.6,0.0,2.8,2.1,8.4,13.6,96,114,7.2,-5.5,Clarence Weatherspoon
2002-02-07,31-152,NYK,HOME,ATL,W (+3),1,31:31,.508,.429,3.9,22.5,13.5,5.3,1.7,0.0,0.0,11.9,114,99,7.3,-1.8,Clarence Weatherspoon
2002-02-12,31-157,NYK,AWAY,ORL,L (-8),1,20:32,.250,.250,5.7,27.4,15.6,0.0,0.0,0.0,0.0,24.9,67,128,-0.1,-18.2,Clarence Weatherspoon
2002-02-13,31-158,NYK,HOME,TOR,W (+7),1,34:40,.581,.556,9.5,19.2,15.6,0.0,0.0,0.0,8.8,16.7,111,97,9.4,-2.4,Clarence Weatherspoon
2002-02-15,31-160,NYK,HOME,DET,L (-11),1,29:38,.558,.444,4.0,15.6,9.9,0.0,3.7,2.5,0.0,17.6,121,111,11.1,3.1,Clarence Weatherspoon
2002-02-17,31-162,NYK,HOME,UTA,L (-3),1,37:34,.340,.200,7.0,25.8,17.4,0.0,2.8,5.0,33.8,11.3,60,91,4.5,-2.5,Clarence Weatherspoon
2002-02-22,31-167,NYK,AWAY,NJN,L (-22),0,18:40,.600,.600,9.0,0.0,3.6,8.6,2.7,3.6,0.0,12.9,133,124,6.4,3.6,Clarence Weatherspoon
2002-02-24,31-169,NYK,HOME,LAL,L (-16),1,25:48,.286,.286,15.7,30.1,22.6,11.1,0.0,0.0,0.0,12.1,101,119,6.2,-1.4,Clarence Weatherspoon
2002-02-28,31-173,NYK,AWAY,MIA,L (-14),1,33:09,.677,.500,18.6,19.1,18.8,6.3,5.0,0.0,15.3,18.5,135,106,17.6,7.4,Clarence Weatherspoon
2002-03-01,31-174,NYK,HOME,SEA,W (+2),1,25:47,.387,.333,20.5,28.7,25.1,10.5,0.0,3.4,34.0,10.9,92,92,5.1,0.3,Clarence Weatherspoon
2002-03-03,31-176,NYK,HOME,SAS,L (-16),1,36:55,.460,.400,9.5,19.0,14.2,13.1,0.0,1.7,0.0,15.0,113,117,9.7,-0.1,Clarence Weatherspoon
2002-03-05,31-178,NYK,HOME,MIL,W (+13),1,35:15,.689,.667,3.4,15.9,9.9,9.5,1.6,2.2,0.0,12.5,148,102,13.2,6.1,Clarence Weatherspoon
2002-03-07,31-180,NYK,AWAY,DEN,L (-11),1,24:10,.667,.667,5.0,35.7,17.6,8.3,2.3,6.6,0.0,12.0,141,111,10.3,4.8,Clarence Weatherspoon
2002-03-08,31-181,NYK,AWAY,UTA,W (+6),1,43:22,.458,.200,0.0,14.0,8.0,4.9,0.0,3.0,20.7,10.7,80,90,3.8,-2.0,Clarence Weatherspoon
2002-03-10,31-183,NYK,AWAY,LAL,L (-14),1,29:45,.170,.200,4.4,20.5,12.8,24.0,1.8,0.0,0.0,9.7,85,129,4.4,1.3,Clarence Weatherspoon
2002-03-12,31-185,NYK,HOME,PHI,L (-8),1,43:26,.528,.455,12.4,15.9,14.0,14.2,1.2,3.0,14.0,14.0,117,108,14.3,3.2,Clarence Weatherspoon
2002-03-14,31-187,NYK,HOME,SAC,W (+17),1,36:17,.500,.500,9.5,17.6,14.0,7.0,0.0,0.0,0.0,12.1,124,103,8.6,-2.3,Clarence Weatherspoon
2002-03-16,31-189,NYK,HOME,CLE,W (+10),1,30:46,.266,.000,5.0,16.3,11.2,0.0,0.0,4.2,34.7,13.8,46,104,-0.8,-12.1,Clarence Weatherspoon
2002-03-17,31-190,NYK,AWAY,CLE,L (-5),0,34:29,.444,.417,7.8,20.6,14.6,0.0,1.6,0.0,12.0,23.1,86,116,7.2,-10.3,Clarence Weatherspoon
2002-03-19,31-192,NYK,AWAY,MEM,W (+9),1,27:20,.441,.250,10.9,12.7,11.7,0.0,1.9,7.5,0.0,17.1,112,96,9.5,-1.1,Clarence Weatherspoon
2002-03-21,31-194,NYK,AWAY,ATL,L (-29),1,34:52,.541,.429,14.9,25.3,19.6,4.7,0.0,1.8,0.0,10.8,137,126,11.9,-0.3,Clarence Weatherspoon
2002-03-24,31-197,NYK,AWAY,PHI,L (-8),1,45:09,.429,.429,4.6,19.1,11.3,8.3,0.0,1.7,0.0,15.4,106,112,9.4,-1.6,Clarence Weatherspoon
2002-03-25,31-198,NYK,HOME,DEN,L (-1),1,37:28,.543,.429,13.0,14.7,13.8,5.4,0.0,0.0,0.0,11.2,136,101,10.4,-2.3,Clarence Weatherspoon
2002-03-27,31-200,NYK,AWAY,DET,W (+7),1,31:53,.600,.600,3.6,20.5,12.2,0.0,0.0,5.2,0.0,7.8,131,98,6.4,-1.0,Clarence Weatherspoon
2002-03-29,31-202,NYK,HOME,MIN,L (-21),1,21:43,.333,.333,11.5,16.8,14.2,0.0,0.0,0.0,14.3,15.8,70,115,-0.1,-13.6,Clarence Weatherspoon
2002-03-31,31-204,NYK,AWAY,ORL,L (-7),1,35:41,.466,.417,24.2,14.2,19.0,10.5,1.4,4.0,18.9,19.6,100,102,12.7,-0.4,Clarence Weatherspoon
