DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-21,23-077,CHI,AWAY,DET,L (-16),0,1:45,,,0.0,0.0,0.0,83.1,0.0,0.0,,0.0,218,123,0.7,17.0,Doug McDermott
2015-04-13,23-100,CHI,AWAY,BRK,W (+27),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.9,Doug McDermott
2022-10-19,30-289,SAS,HOME,CHO,L (-27),0,16:25,.600,.600,11.5,0.0,6.2,0.0,0.0,0.0,0.0,23.7,126,134,7.6,0.5,Doug McDermott
2022-10-21,30-291,SAS,AWAY,IND,W (+3),0,12:09,.500,.500,0.0,9.0,5.0,29.6,0.0,0.0,25.0,13.5,107,129,2.3,-5.6,Doug McDermott
2022-10-22,30-292,SAS,AWAY,PHI,W (+9),0,24:24,.778,.778,0.0,13.7,7.1,5.9,0.0,3.7,10.0,17.9,136,115,10.6,6.2,Doug McDermott
2022-10-24,30-294,SAS,AWAY,MIN,W (+9),0,17:07,.200,.200,0.0,6.1,2.8,6.2,0.0,0.0,16.7,13.6,45,110,-1.5,-16.6,Doug McDermott
2022-10-26,30-296,SAS,AWAY,MIN,L (-12),0,24:21,.620,.571,4.5,14.6,8.3,19.0,0.0,0.0,6.1,26.7,130,134,12.8,0.5,Doug McDermott
2022-10-28,30-298,SAS,HOME,CHI,W (+5),0,26:44,.436,.389,0.0,14.7,8.6,8.8,0.0,0.0,0.0,15.8,103,121,4.9,-10.3,Doug McDermott
2022-10-30,30-300,SAS,HOME,MIN,W (+9),0,25:26,.719,.719,0.0,10.5,5.8,9.0,0.0,2.7,5.9,27.7,130,103,15.1,11.4,Doug McDermott
2022-11-02,30-303,SAS,HOME,TOR,L (-43),0,22:21,.500,.500,0.0,20.5,8.9,22.7,0.0,0.0,25.0,20.9,80,132,4.2,-8.9,Doug McDermott
2022-11-04,30-305,SAS,HOME,LAC,L (-7),0,22:30,.833,.833,0.0,6.7,2.7,6.4,0.0,0.0,25.0,15.7,112,117,6.4,-1.3,Doug McDermott
2022-11-05,30-306,SAS,AWAY,DEN,L (-25),0,15:55,.116,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,26,138,-2.3,-21.3,Doug McDermott
2022-11-07,30-308,SAS,HOME,DEN,L (-6),0,19:04,.541,.500,0.0,7.0,3.2,7.1,0.0,0.0,0.0,18.4,117,118,5.5,-5.2,Doug McDermott
2022-11-09,30-310,SAS,HOME,MEM,L (-2),0,23:32,.500,.500,0.0,15.4,7.3,5.9,0.0,0.0,0.0,16.9,108,124,5.1,-6.4,Doug McDermott
2022-11-11,30-312,SAS,HOME,MIL,W (+18),0,23:47,.714,.714,5.6,6.5,6.2,5.8,0.0,0.0,30.0,18.2,101,104,4.9,-4.3,Doug McDermott
2022-11-14,30-315,SAS,AWAY,GSW,L (-37),0,22:36,.509,.500,0.0,0.0,0.0,0.0,2.1,4.9,22.5,14.9,85,130,2.9,-6.3,Doug McDermott
2022-11-15,30-316,SAS,AWAY,POR,L (-7),0,17:14,.355,.313,0.0,0.0,0.0,0.0,0.0,0.0,19.2,26.1,60,130,-2.0,-22.6,Doug McDermott
2022-11-19,30-320,SAS,AWAY,LAC,L (-22),0,17:01,1.083,1.083,6.6,8.1,7.2,0.0,0.0,0.0,14.3,17.8,158,133,10.4,11.6,Doug McDermott
2022-11-20,30-321,SAS,AWAY,LAL,L (-31),0,18:46,.538,.571,0.0,14.2,5.2,16.6,0.0,0.0,0.0,15.9,112,122,5.9,-3.2,Doug McDermott
2022-11-23,30-324,SAS,HOME,NOP,L (-19),0,22:54,.875,.875,0.0,5.7,2.7,18.9,0.0,0.0,7.7,23.6,145,127,15.7,8.2,Doug McDermott
2022-11-26,30-327,SAS,HOME,LAL,L (-5),0,25:54,.536,.536,0.0,11.2,4.3,13.3,1.7,0.0,6.7,22.5,114,134,9.1,-5.4,Doug McDermott
2022-11-30,30-331,SAS,AWAY,OKC,L (-8),0,15:34,.500,.500,0.0,6.7,3.2,35.4,0.0,0.0,0.0,13.6,129,127,5.0,0.7,Doug McDermott
2022-12-08,30-339,SAS,HOME,HOU,W (+9),0,23:18,.721,.643,6.2,8.8,7.7,10.3,0.0,3.0,10.7,18.2,141,116,9.9,2.3,Doug McDermott
2022-12-10,30-341,SAS,AWAY,MIA,W (+4),0,24:47,.813,.813,5.4,4.6,5.0,30.0,0.0,0.0,11.1,15.9,154,121,12.5,9.4,Doug McDermott
2022-12-12,30-343,SAS,HOME,CLE,W (+1),0,17:36,.543,.500,5.7,13.0,9.1,7.2,0.0,0.0,0.0,15.1,135,120,6.0,-1.2,Doug McDermott
2022-12-14,30-345,SAS,HOME,POR,L (-16),0,21:02,.709,.722,0.0,7.4,2.9,0.0,0.0,0.0,9.2,21.3,125,134,7.0,-4.0,Doug McDermott
2022-12-17,30-348,SAS,HOME,MIA,L (-10),0,21:00,.500,.500,0.0,29.3,14.7,8.7,0.0,4.4,11.1,19.0,84,114,4.7,-4.2,Doug McDermott
2022-12-19,30-350,SAS,AWAY,HOU,W (+19),0,22:40,.727,.727,6.2,12.0,9.7,12.7,0.0,0.0,15.4,24.9,124,110,10.9,1.3,Doug McDermott
2022-12-22,30-353,SAS,AWAY,NOP,L (-9),0,16:55,.313,.313,6.4,18.5,12.6,7.6,0.0,0.0,11.1,21.5,75,126,1.5,-12.1,Doug McDermott
2022-12-23,30-354,SAS,AWAY,ORL,L (-20),0,19:27,.505,.458,0.0,15.4,6.0,0.0,0.0,0.0,7.2,29.0,97,136,5.8,-8.0,Doug McDermott
2022-12-26,30-357,SAS,HOME,UTA,W (+4),0,17:41,.618,.550,0.0,5.3,3.2,7.9,0.0,0.0,0.0,26.5,128,126,8.4,-3.8,Doug McDermott
2022-12-29,30-360,SAS,HOME,NYK,W (+7),0,16:18,.667,.667,0.0,6.3,3.4,32.6,0.0,0.0,14.3,18.4,138,126,6.7,4.1,Doug McDermott
2022-12-31,30-362,SAS,HOME,DAL,L (-1),0,19:38,.643,.643,7.0,25.1,16.5,13.1,0.0,0.0,12.5,17.5,132,134,6.8,-2.2,Doug McDermott
2023-01-02,30-364,SAS,AWAY,BRK,L (-36),0,9:25,.000,.000,0.0,58.3,23.2,12.1,0.0,0.0,20.0,20.7,12,132,-2.3,-24.9,Doug McDermott
2023-01-04,31-001,SAS,AWAY,NYK,L (-3),0,23:28,.856,.857,0.0,9.5,4.8,0.0,2.1,3.2,18.6,20.3,127,117,11.6,5.6,Doug McDermott
2023-01-06,31-003,SAS,HOME,DET,W (+12),0,21:13,.541,.500,7.8,8.7,8.4,5.9,0.0,0.0,0.0,17.2,125,115,6.1,-6.1,Doug McDermott
2023-01-07,31-004,SAS,HOME,BOS,L (-5),0,20:20,.825,.857,0.0,15.1,7.5,6.3,0.0,0.0,0.0,15.6,165,117,10.1,4.9,Doug McDermott
2023-01-09,31-006,SAS,AWAY,MEM,L (-8),0,24:14,.654,.583,0.0,24.2,10.8,5.2,0.0,0.0,0.0,11.5,139,117,6.6,-3.9,Doug McDermott
2023-01-11,31-008,SAS,AWAY,MEM,L (-6),0,23:59,.833,.833,0.0,20.8,9.5,10.5,1.9,0.0,18.2,17.1,126,124,13.0,3.5,Doug McDermott
2023-01-13,31-010,SAS,HOME,GSW,L (-31),0,22:11,.799,.786,0.0,10.1,4.7,7.4,2.0,0.0,0.0,16.1,157,133,12.6,3.9,Doug McDermott
2023-01-17,31-014,SAS,HOME,BRK,W (+8),0,21:19,.286,.286,4.3,13.2,8.7,20.8,2.1,0.0,12.5,14.5,73,93,2.8,-6.0,Doug McDermott
2023-01-20,31-017,SAS,HOME,LAC,L (-5),0,14:06,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.2,40,155,-2.5,-30.4,Doug McDermott
2023-01-23,31-020,SAS,AWAY,POR,L (-20),0,16:37,.929,.929,0.0,8.5,3.8,0.0,2.9,0.0,12.5,19.8,143,145,10.0,4.5,Doug McDermott
2023-01-25,31-022,SAS,AWAY,LAL,L (-9),0,23:15,.414,.350,0.0,4.9,2.0,0.0,1.9,0.0,8.4,19.2,83,109,2.3,-8.4,Doug McDermott
2023-01-26,31-023,SAS,AWAY,LAC,L (-38),0,22:00,.619,.563,5.2,11.8,8.3,14.3,0.0,0.0,10.1,20.3,123,148,8.3,-0.1,Doug McDermott
2023-01-28,31-025,SAS,HOME,PHO,L (-10),0,20:16,.500,.500,0.0,4.9,2.5,7.0,2.5,0.0,23.1,26.3,79,122,2.0,-11.1,Doug McDermott
2023-01-30,31-027,SAS,HOME,WAS,L (-21),0,21:37,.318,.333,0.0,6.5,2.5,0.0,0.0,0.0,0.0,17.9,69,133,0.0,-13.9,Doug McDermott
2023-02-01,31-029,SAS,HOME,SAC,L (-10),0,23:25,.625,.625,0.0,5.4,2.8,14.0,0.0,0.0,0.0,7.5,145,124,4.2,-2.9,Doug McDermott
2023-02-03,31-031,SAS,HOME,PHI,L (-12),0,18:00,.470,.429,0.0,6.7,3.6,12.1,0.0,0.0,21.2,22.2,86,143,2.6,-13.6,Doug McDermott
2023-02-06,31-034,SAS,AWAY,CHI,L (-24),0,18:31,.429,.429,0.0,13.3,6.0,22.3,0.0,0.0,0.0,15.7,98,125,4.2,-2.8,Doug McDermott
2023-02-08,31-036,SAS,AWAY,TOR,L (-14),0,23:42,.574,.550,0.0,4.9,2.3,22.6,0.0,0.0,0.0,20.7,118,118,8.4,0.4,Doug McDermott
2023-02-10,31-038,SAS,AWAY,DET,L (-7),0,18:57,.350,.350,5.7,0.0,2.7,17.1,0.0,0.0,0.0,22.0,91,124,2.5,-8.8,Doug McDermott
2023-02-15,31-043,SAS,AWAY,CHO,L (-10),0,22:35,.944,.944,3.4,8.0,5.5,0.0,0.0,0.0,25.0,19.5,120,118,10.2,3.0,Doug McDermott
2023-02-23,31-051,SAS,AWAY,DAL,L (-26),0,24:40,.500,.500,0.0,0.0,0.0,14.9,0.0,0.0,0.0,10.4,120,145,3.5,-9.6,Doug McDermott
2023-02-25,31-053,SAS,AWAY,UTA,L (-16),0,18:23,.300,.300,0.0,11.1,5.4,0.0,0.0,0.0,28.6,15.9,42,120,-2.3,-18.4,Doug McDermott
2023-02-28,31-056,SAS,AWAY,UTA,W (+8),0,28:02,.679,.679,0.0,10.3,5.3,0.0,0.0,0.0,6.7,22.5,116,98,10.7,2.9,Doug McDermott
2023-03-02,31-058,SAS,HOME,IND,W (+11),0,7:22,.000,.000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,16.5,23,104,-1.4,-18.5,Doug McDermott
2023-03-10,31-066,SAS,HOME,DEN,W (+8),0,28:28,1.073,1.125,8.9,11.2,10.2,4.3,1.6,0.0,9.7,14.6,184,118,19.0,11.6,Doug McDermott
2023-03-12,31-068,SAS,HOME,OKC,L (-12),0,26:01,.423,.423,3.5,3.5,3.5,31.0,1.8,0.0,7.1,22.6,90,106,7.3,-0.4,Doug McDermott
2023-03-14,31-070,SAS,HOME,ORL,W (+18),0,24:03,.938,.938,0.0,7.5,4.5,10.5,2.0,0.0,20.0,18.7,126,117,11.6,3.3,Doug McDermott
2023-03-15,31-071,SAS,HOME,DAL,L (-9),0,20:10,.507,.563,0.0,25.6,10.6,12.8,0.0,0.0,18.4,22.3,89,128,3.6,-7.9,Doug McDermott
2023-03-21,31-077,SAS,AWAY,NOP,L (-35),0,20:27,.500,.500,4.3,14.7,8.2,9.3,0.0,0.0,16.7,12.9,89,125,2.9,-8.6,Doug McDermott
2023-03-24,31-080,SAS,AWAY,WAS,L (-12),0,18:16,.587,.536,5.5,0.0,3.1,7.5,2.7,0.0,0.0,35.8,123,137,11.0,-0.7,Doug McDermott
2023-03-26,31-082,SAS,AWAY,BOS,L (-44),0,20:54,.322,.250,0.0,5.2,2.3,7.3,0.0,0.0,0.0,21.7,67,132,1.0,-12.1,Doug McDermott
2023-04-02,31-089,SAS,AWAY,SAC,W (+8),0,28:16,.791,.733,8.5,0.0,3.9,5.3,0.0,0.0,0.0,27.8,170,125,22.8,7.9,Doug McDermott
2023-04-04,31-091,SAS,AWAY,PHO,L (-21),0,5:59,.143,.143,15.7,18.2,16.9,0.0,0.0,0.0,0.0,51.9,40,122,-1.5,-31.4,Doug McDermott
2023-04-08,31-095,SAS,HOME,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug McDermott
2018-10-17,26-287,IND,HOME,MEM,W (+28),0,24:24,.607,.611,0.0,3.9,2.3,5.3,2.1,0.0,0.0,17.9,136,93,8.5,3.4,Doug McDermott
2018-10-19,26-289,IND,AWAY,MIL,L (-17),0,20:21,.875,.875,0.0,0.0,0.0,9.0,2.2,0.0,0.0,16.3,173,115,11.3,15.7,Doug McDermott
2018-10-20,26-290,IND,HOME,BRK,W (+20),0,25:53,1.200,1.200,0.0,14.3,7.0,4.3,0.0,0.0,0.0,8.3,235,117,11.3,7.4,Doug McDermott
2018-10-22,26-292,IND,AWAY,MIN,L (-10),0,16:01,.000,.000,0.0,21.9,9.8,0.0,0.0,0.0,0.0,5.3,0,105,-2.1,-13.0,Doug McDermott
2018-10-24,26-294,IND,AWAY,SAS,W (+20),0,12:46,.672,.643,0.0,7.5,4.4,36.4,0.0,0.0,0.0,27.8,143,112,7.9,5.5,Doug McDermott
2018-10-27,26-297,IND,AWAY,CLE,W (+12),0,17:49,.798,.500,0.0,0.0,0.0,11.9,0.0,0.0,21.0,12.8,142,130,4.6,-4.1,Doug McDermott
2018-10-29,26-299,IND,HOME,POR,L (-10),0,10:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,118,-2.6,-19.5,Doug McDermott
2018-10-31,26-301,IND,AWAY,NYK,W (+6),0,12:35,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,152,119,1.6,-5.4,Doug McDermott
2018-11-02,26-303,IND,AWAY,CHI,W (+2),0,14:29,.750,.750,0.0,0.0,0.0,19.9,3.5,0.0,0.0,12.5,159,114,6.4,9.7,Doug McDermott
2018-11-03,26-304,IND,HOME,BOS,W (+1),0,11:26,.000,.000,0.0,17.9,9.3,0.0,4.3,0.0,0.0,7.6,0,99,-0.2,-9.0,Doug McDermott
2018-11-05,26-306,IND,HOME,HOU,L (-4),0,12:11,.450,.375,9.6,10.6,10.1,0.0,0.0,0.0,31.1,24.6,70,112,0.2,-10.7,Doug McDermott
2018-11-07,26-308,IND,HOME,PHI,L (-6),0,11:21,.000,.000,9.2,11.1,10.1,0.0,0.0,0.0,0.0,9.3,28,109,-1.2,-14.5,Doug McDermott
2018-11-09,26-310,IND,AWAY,MIA,W (+8),0,15:11,1.500,1.500,9.0,7.5,8.2,0.0,3.1,0.0,50.0,5.8,131,100,3.3,3.7,Doug McDermott
2018-11-11,26-312,IND,AWAY,HOU,L (-12),0,8:09,.820,.750,0.0,0.0,0.0,0.0,6.3,0.0,0.0,14.0,157,118,4.0,10.6,Doug McDermott
2018-11-16,26-317,IND,HOME,MIA,W (+8),0,18:29,.500,.500,0.0,0.0,0.0,7.8,0.0,0.0,40.0,12.2,63,104,-0.8,-10.0,Doug McDermott
2018-11-17,26-318,IND,HOME,ATL,W (+8),0,25:27,.250,.250,0.0,3.9,2.0,6.0,1.8,0.0,0.0,12.8,61,88,0.8,-7.0,Doug McDermott
2018-11-19,26-320,IND,HOME,UTA,W (+27),0,20:50,.773,.667,0.0,0.0,0.0,5.8,0.0,0.0,0.0,16.3,164,107,9.3,-0.3,Doug McDermott
2018-11-21,26-322,IND,AWAY,CHO,L (-18),0,26:15,.805,.813,0.0,5.5,2.5,5.7,2.0,7.2,0.0,16.2,160,131,14.4,9.9,Doug McDermott
2018-11-23,26-324,IND,HOME,SAS,L (-11),0,14:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,119,-0.7,-11.9,Doug McDermott
2018-11-26,26-327,IND,AWAY,UTA,W (+33),0,22:54,.733,.692,6.6,23.3,16.3,13.0,0.0,0.0,0.0,27.9,146,96,17.9,9.2,Doug McDermott
2018-11-27,26-328,IND,AWAY,PHO,W (+5),0,24:18,.815,.792,4.0,4.0,4.0,8.2,0.0,0.0,0.0,22.2,167,119,16.7,13.7,Doug McDermott
2018-11-29,26-330,IND,AWAY,LAL,L (-8),0,18:25,.850,.800,0.0,11.6,5.5,0.0,0.0,4.2,0.0,13.3,162,106,7.8,5.8,Doug McDermott
2018-12-01,26-332,IND,AWAY,SAC,L (-1),0,22:02,.751,.750,0.0,4.4,2.5,6.8,0.0,0.0,0.0,17.7,143,113,9.4,2.0,Doug McDermott
2018-12-04,26-335,IND,HOME,CHI,W (+6),0,17:19,.200,.200,0.0,5.4,3.1,17.2,0.0,0.0,16.7,15.9,50,102,-0.4,-10.7,Doug McDermott
2018-12-07,26-338,IND,AWAY,ORL,W (+22),0,13:42,.717,.625,0.0,20.6,10.5,9.5,0.0,0.0,17.0,18.7,122,97,4.8,-0.5,Doug McDermott
2018-12-08,26-339,IND,HOME,SAC,W (+10),0,19:10,.500,.500,5.4,10.2,7.9,8.4,0.0,0.0,9.1,23.6,102,108,5.6,-1.2,Doug McDermott
2018-12-10,26-341,IND,HOME,WAS,W (+8),0,12:01,.436,.333,0.0,0.0,0.0,10.8,0.0,0.0,46.6,23.7,54,107,-2.2,-20.1,Doug McDermott
2018-12-12,26-343,IND,HOME,MIL,W (+16),0,18:27,1.200,1.200,0.0,21.2,10.7,0.0,0.0,0.0,0.0,11.2,240,101,11.7,14.3,Doug McDermott
2018-12-14,26-345,IND,AWAY,PHI,W (+12),0,16:09,.258,.000,0.0,5.6,3.1,7.1,0.0,0.0,0.0,10.2,75,111,0.5,-9.7,Doug McDermott
2018-12-16,26-347,IND,HOME,NYK,W (+11),0,21:39,.750,.750,0.0,0.0,0.0,6.6,0.0,3.9,14.3,14.1,120,111,6.0,2.2,Doug McDermott
2018-12-18,26-349,IND,HOME,CLE,L (-1),0,20:59,.581,.556,0.0,0.0,0.0,0.0,2.5,0.0,8.8,23.3,106,105,6.5,0.9,Doug McDermott
2018-12-19,26-350,IND,AWAY,TOR,L (-3),0,18:12,.800,.800,0.0,5.2,2.9,0.0,0.0,0.0,0.0,12.3,155,110,5.2,3.6,Doug McDermott
2018-12-21,26-352,IND,AWAY,BRK,W (+8),0,20:53,.333,.333,0.0,13.5,6.6,5.5,0.0,0.0,0.0,6.8,85,122,0.8,-8.9,Doug McDermott
2018-12-23,26-354,IND,HOME,WAS,W (+16),0,21:02,.250,.250,4.9,4.9,4.9,0.0,2.3,0.0,33.3,11.5,44,93,-1.6,-12.1,Doug McDermott
2018-12-26,26-357,IND,AWAY,ATL,W (+8),0,13:20,.250,.250,0.0,9.0,4.5,8.5,0.0,0.0,0.0,12.7,71,127,0.6,-13.4,Doug McDermott
2018-12-28,26-359,IND,HOME,DET,W (+37),0,22:24,.676,.688,0.0,12.4,7.4,0.0,0.0,0.0,0.0,17.5,131,95,8.5,-0.3,Doug McDermott
2018-12-31,26-362,IND,HOME,ATL,W (+8),0,14:58,.214,.214,0.0,0.0,0.0,16.5,0.0,0.0,12.5,23.8,54,125,-1.5,-19.4,Doug McDermott
2019-01-04,27-001,IND,AWAY,CHI,W (+3),0,16:02,.833,.833,0.0,8.5,4.1,0.0,0.0,5.2,0.0,8.7,162,113,4.3,1.9,Doug McDermott
2019-01-06,27-003,IND,AWAY,TOR,L (-16),0,17:22,1.000,1.000,0.0,0.0,0.0,20.6,0.0,0.0,66.7,7.1,84,130,0.6,-8.4,Doug McDermott
2019-01-08,27-005,IND,AWAY,CLE,W (+8),0,14:34,.902,.833,0.0,9.7,4.9,15.5,0.0,0.0,20.5,15.3,146,129,6.0,0.9,Doug McDermott
2019-01-09,27-006,IND,AWAY,BOS,L (-27),0,16:35,.368,.300,0.0,16.1,6.7,0.0,2.9,0.0,0.0,13.5,81,130,2.1,-7.4,Doug McDermott
2019-01-11,27-008,IND,AWAY,NYK,W (+15),0,18:59,.761,.714,0.0,0.0,0.0,0.0,0.0,0.0,11.3,19.9,132,114,7.7,0.2,Doug McDermott
2019-01-15,27-012,IND,HOME,PHO,W (+34),0,18:07,.200,.200,0.0,10.0,5.6,6.1,0.0,0.0,16.7,13.4,46,96,-1.6,-14.8,Doug McDermott
2019-01-17,27-014,IND,HOME,PHI,L (-24),0,11:36,.250,.250,7.7,0.0,4.5,0.0,0.0,0.0,20.0,18.1,52,131,-1.1,-17.3,Doug McDermott
2019-01-19,27-016,IND,HOME,DAL,W (+12),0,15:50,.922,.875,0.0,0.0,0.0,0.0,0.0,0.0,29.1,19.6,119,116,4.6,-1.6,Doug McDermott
2019-01-20,27-017,IND,HOME,CHO,W (+25),0,15:21,.554,.400,6.4,13.6,9.9,30.7,0.0,6.7,0.0,17.4,145,98,8.7,7.8,Doug McDermott
