DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-19,23-275,BOS,AWAY,PHI,W (+11),0,12:57,.667,.667,0.0,8.1,4.2,11.0,3.8,0.0,25.0,13.8,95,91,2.9,-3.9,Phil Pressey
2014-11-21,23-277,BOS,AWAY,MEM,L (-17),0,19:39,.205,.000,0.0,6.4,2.8,25.7,4.9,0.0,17.0,13.1,67,114,3.3,-4.3,Phil Pressey
2014-11-28,23-284,BOS,HOME,CHI,L (-7),0,15:09,.000,.000,6.9,6.6,6.7,17.1,0.0,0.0,0.0,8.1,52,117,-0.5,-9.7,Phil Pressey
2014-11-30,23-286,BOS,HOME,SAS,L (-22),0,4:19,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,19.2,53,125,-0.8,-21.3,Phil Pressey
2014-12-03,23-289,BOS,HOME,DET,W (+7),0,17:27,.700,.700,0.0,16.0,8.8,43.6,2.9,0.0,0.0,13.0,153,95,8.6,9.2,Phil Pressey
2014-12-05,23-291,BOS,HOME,LAL,W (+17),0,16:28,.000,.000,0.0,5.7,3.2,12.7,0.0,0.0,34.0,14.8,21,98,-3.6,-18.0,Phil Pressey
2014-12-10,23-296,BOS,AWAY,CHO,L (-9),0,5:40,1.500,1.500,0.0,36.8,19.0,28.7,0.0,0.0,50.0,16.1,116,96,2.6,8.9,Phil Pressey
2014-12-12,23-298,BOS,HOME,NYK,L (-6),0,14:32,1.136,,8.1,16.5,12.2,44.6,0.0,0.0,53.2,5.6,156,112,5.0,3.5,Phil Pressey
2014-12-15,23-301,BOS,AWAY,PHI,W (+18),0,20:17,.420,.000,0.0,13.7,7.1,24.9,0.0,0.0,17.4,11.0,106,91,3.4,-5.7,Phil Pressey
2014-12-17,23-303,BOS,HOME,ORL,W (+17),0,19:04,.507,.500,0.0,11.2,6.5,29.7,5.5,0.0,10.1,24.4,108,96,9.0,4.0,Phil Pressey
2014-12-19,23-305,BOS,HOME,MIN,W (+16),0,15:46,.600,.600,17.9,0.0,7.6,14.5,3.3,0.0,16.7,17.5,128,110,5.7,2.6,Phil Pressey
2014-12-23,23-309,BOS,AWAY,ORL,L (-5),0,6:29,.500,.500,0.0,17.2,8.2,28.9,7.5,0.0,33.3,20.2,73,92,2.0,1.1,Phil Pressey
2014-12-27,23-313,BOS,AWAY,WAS,L (-13),0,13:32,.000,.000,0.0,19.2,8.4,11.1,7.2,0.0,20.0,16.5,11,91,-1.3,-11.3,Phil Pressey
2014-12-31,23-317,BOS,HOME,SAC,W (+22),0,2:13,,,0.0,0.0,0.0,49.2,0.0,0.0,100.0,19.4,40,92,-0.7,-23.6,Phil Pressey
2015-01-02,23-319,BOS,HOME,DAL,L (-18),0,1:21,,,0.0,0.0,0.0,93.6,0.0,0.0,,0.0,232,134,0.7,12.9,Phil Pressey
2015-01-03,23-320,BOS,AWAY,CHI,L (-5),0,12:59,.357,.357,0.0,13.8,7.9,33.2,3.8,5.7,22.2,29.4,70,95,2.9,1.1,Phil Pressey
2015-01-05,23-322,BOS,HOME,CHO,L (-9),0,14:10,.333,.333,0.0,29.0,12.5,26.2,7.5,0.0,0.0,28.5,79,100,4.8,0.5,Phil Pressey
2015-01-09,23-326,BOS,AWAY,IND,L (-4),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-11.9,Phil Pressey
2015-01-10,23-327,BOS,AWAY,TOR,L (-13),0,16:11,.515,.333,0.0,6.1,3.3,8.2,0.0,0.0,20.5,13.2,93,120,1.9,-8.2,Phil Pressey
2015-01-14,23-331,BOS,HOME,ATL,L (-14),0,10:48,.875,.875,0.0,0.0,0.0,43.0,0.0,10.1,20.0,21.1,138,117,4.9,9.5,Phil Pressey
2015-01-16,23-333,BOS,HOME,CHI,L (-16),0,14:56,.820,.875,8.2,7.7,7.9,29.8,0.0,0.0,0.0,14.9,173,134,9.1,9.7,Phil Pressey
2015-01-23,23-340,BOS,AWAY,DEN,W (+1),0,15:49,.521,.375,0.0,6.1,3.4,26.8,0.0,0.0,25.8,23.3,96,116,3.2,-6.6,Phil Pressey
2015-01-25,23-342,BOS,AWAY,GSW,L (-3),0,16:19,1.014,1.000,0.0,26.7,12.4,36.6,0.0,0.0,18.4,13.2,169,111,9.6,11.7,Phil Pressey
2015-01-28,23-345,BOS,AWAY,MIN,L (-12),0,8:54,.250,.250,11.2,0.0,6.4,14.7,11.3,0.0,0.0,20.0,77,98,3.0,4.3,Phil Pressey
2015-02-01,23-349,BOS,HOME,MIA,L (-8),0,8:05,.174,.000,0.0,0.0,0.0,39.6,0.0,0.0,0.0,16.8,64,101,0.6,-6.5,Phil Pressey
2015-02-04,23-352,BOS,HOME,DEN,W (+4),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-11.9,Phil Pressey
2015-02-06,23-354,BOS,HOME,PHI,W (+11),0,1:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,200,96,1.3,17.9,Phil Pressey
2015-02-20,24-003,BOS,AWAY,SAC,L (-8),0,5:31,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,71,122,-0.1,-12.3,Phil Pressey
2015-02-25,24-008,BOS,HOME,NYK,W (+21),0,2:28,.750,.750,0.0,41.4,22.4,0.0,0.0,0.0,0.0,37.1,129,94,2.3,19.8,Phil Pressey
2015-03-03,24-014,BOS,AWAY,CLE,L (-31),0,12:00,.833,.833,0.0,18.6,8.5,69.6,0.0,6.6,0.0,11.1,180,115,7.0,15.7,Phil Pressey
2015-03-09,24-020,BOS,AWAY,MIA,W (+10),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.0,Phil Pressey
2015-03-11,24-022,BOS,HOME,MEM,W (+3),0,17:59,.434,.375,0.0,7.9,3.5,15.5,2.9,0.0,14.8,16.6,90,102,3.5,-2.7,Phil Pressey
2015-03-13,24-024,BOS,HOME,ORL,W (+7),0,27:05,.740,.800,0.0,15.1,7.3,59.3,3.6,3.0,30.7,15.6,126,82,13.6,11.3,Phil Pressey
2015-03-14,24-025,BOS,AWAY,IND,W (+4),0,17:28,.470,.429,0.0,5.8,3.1,41.1,0.0,0.0,11.8,22.5,100,103,5.4,-2.2,Phil Pressey
2015-03-16,24-027,BOS,HOME,PHI,W (+19),0,20:15,.285,.143,0.0,15.5,8.7,11.4,7.2,0.0,25.5,26.4,53,79,1.6,-9.6,Phil Pressey
2015-03-18,24-029,BOS,AWAY,OKC,L (-4),0,13:24,.145,.000,9.2,15.6,12.6,8.1,0.0,0.0,30.4,30.4,38,123,-5.2,-36.1,Phil Pressey
2015-03-20,24-031,BOS,AWAY,SAS,L (-12),0,17:49,.400,.400,5.2,20.2,11.7,27.3,2.8,0.0,16.7,14.5,91,105,5.0,0.9,Phil Pressey
2015-03-22,24-033,BOS,HOME,DET,L (-8),0,14:30,.255,.200,0.0,14.1,6.4,21.3,0.0,0.0,14.5,20.0,60,105,0.1,-12.8,Phil Pressey
2015-03-23,24-034,BOS,AWAY,BRK,W (+19),0,17:50,.500,.500,0.0,4.9,2.8,24.3,0.0,0.0,33.3,7.5,106,104,1.9,-5.8,Phil Pressey
2015-03-25,24-036,BOS,HOME,MIA,L (-7),0,18:10,.709,.667,6.6,25.8,16.3,90.9,2.9,5.0,20.5,25.5,131,95,13.4,19.1,Phil Pressey
2015-03-29,24-040,BOS,HOME,LAC,L (-13),0,12:56,.333,.333,7.6,25.3,16.0,42.1,3.7,0.0,40.0,16.4,77,112,3.7,-0.2,Phil Pressey
2015-04-03,24-045,BOS,HOME,MIL,L (-9),0,2:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,200,116,1.7,8.8,Phil Pressey
2015-04-12,24-054,BOS,HOME,CLE,W (+39),0,5:53,1.000,1.000,0.0,19.0,9.9,55.0,0.0,0.0,0.0,16.2,206,89,4.7,13.6,Phil Pressey
2015-04-14,24-056,BOS,HOME,TOR,W (+2),0,5:10,.258,.333,0.0,0.0,0.0,0.0,9.5,0.0,0.0,30.1,55,83,0.5,-1.0,Phil Pressey
2015-04-15,24-057,BOS,AWAY,MIL,W (+5),0,26:26,.336,.286,9.1,11.8,10.6,33.1,0.0,0.0,11.8,14.3,108,110,6.7,-6.6,Phil Pressey
2013-10-30,22-255,BOS,AWAY,TOR,L (-6),0,3:40,.000,.000,0.0,29.1,16.2,0.0,0.0,0.0,0.0,26.0,0,95,-1.9,-37.0,Phil Pressey
2013-11-06,22-262,BOS,HOME,UTA,W (+10),0,16:54,.250,.250,0.0,0.0,0.0,22.9,3.0,0.0,0.0,10.4,87,92,2.7,-2.3,Phil Pressey
2013-11-08,22-264,BOS,AWAY,ORL,W (+2),0,15:35,.102,.000,0.0,13.1,5.8,9.1,6.4,0.0,0.0,12.8,36,85,0.3,-8.3,Phil Pressey
2013-11-09,22-265,BOS,AWAY,MIA,W (+1),0,20:37,.354,.333,6.1,14.6,10.0,29.8,2.5,3.8,16.8,26.0,89,115,5.6,-2.9,Phil Pressey
2013-11-11,22-267,BOS,HOME,ORL,W (+15),0,15:07,.583,.583,0.0,15.1,8.7,15.3,0.0,0.0,25.0,24.3,95,116,3.6,-10.4,Phil Pressey
2013-11-13,22-269,BOS,HOME,CHA,L (-6),0,11:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.1,0,107,-4.2,-26.0,Phil Pressey
2013-11-15,22-271,BOS,HOME,POR,L (-13),0,11:53,.750,.750,0.0,21.3,10.0,41.9,0.0,0.0,33.3,23.2,108,114,3.5,-0.5,Phil Pressey
2013-11-16,22-272,BOS,AWAY,MIN,L (-18),0,14:20,.500,.500,0.0,0.0,0.0,21.9,0.0,0.0,0.0,5.8,133,119,2.4,-3.4,Phil Pressey
2013-11-19,22-275,BOS,AWAY,HOU,L (-24),0,21:00,.411,.000,0.0,0.0,0.0,35.7,4.8,0.0,14.1,13.5,100,111,6.6,2.2,Phil Pressey
2013-11-20,22-276,BOS,AWAY,SAS,L (-11),0,8:54,.333,.333,12.3,26.3,19.0,32.1,5.7,0.0,25.0,19.9,81,98,2.6,3.1,Phil Pressey
2013-11-22,22-278,BOS,HOME,IND,L (-15),0,6:17,.266,.000,0.0,18.6,10.6,21.8,0.0,0.0,0.0,15.3,82,114,0.9,-5.5,Phil Pressey
2013-11-23,22-279,BOS,AWAY,ATL,W (+7),0,3:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.0,Phil Pressey
2013-11-25,22-281,BOS,AWAY,CHA,W (+10),0,20:01,.500,.500,0.0,6.5,3.2,58.8,8.3,0.0,0.0,4.8,173,90,9.5,14.8,Phil Pressey
2013-11-27,22-283,BOS,HOME,MEM,L (-7),0,4:42,.000,.000,20.8,0.0,11.7,0.0,0.0,0.0,0.0,9.3,55,117,-0.8,-17.0,Phil Pressey
2013-11-29,22-285,BOS,HOME,CLE,W (+17),0,15:01,.000,,0.0,6.1,3.6,0.0,3.3,0.0,0.0,2.7,0,90,0.1,-7.7,Phil Pressey
2013-11-30,22-286,BOS,AWAY,MIL,L (-7),0,7:37,.000,.000,13.1,0.0,7.0,18.0,21.4,0.0,0.0,6.3,82,67,3.7,22.1,Phil Pressey
2013-12-03,22-289,BOS,HOME,MIL,W (+8),0,5:13,.000,.000,0.0,0.0,0.0,24.2,10.5,0.0,50.0,18.2,31,99,-0.4,-12.4,Phil Pressey
2013-12-06,22-292,BOS,HOME,DEN,W (+8),0,13:27,.347,.000,9.6,8.5,9.0,8.3,4.1,0.0,0.0,10.3,114,109,2.9,-3.1,Phil Pressey
2013-12-08,22-294,BOS,AWAY,NYK,W (+41),0,17:16,.129,.000,0.0,12.9,7.7,21.4,0.0,0.0,34.0,16.4,54,87,-1.2,-14.5,Phil Pressey
2013-12-10,22-296,BOS,AWAY,BRK,L (-8),0,3:09,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,200,127,1.3,1.3,Phil Pressey
2013-12-11,22-297,BOS,HOME,LAC,L (-8),0,8:56,.000,.000,0.0,13.4,7.0,32.6,5.8,0.0,50.0,10.3,43,96,1.0,-2.0,Phil Pressey
2013-12-13,22-299,BOS,HOME,NYK,W (+4),0,12:45,.250,.250,0.0,16.7,9.4,25.8,0.0,0.0,33.3,24.0,51,104,-1.2,-18.0,Phil Pressey
2013-12-16,22-302,BOS,HOME,MIN,W (+4),0,13:23,.333,.333,7.8,13.0,10.7,0.0,3.9,0.0,0.0,19.9,84,99,2.1,-5.0,Phil Pressey
2013-12-18,22-304,BOS,HOME,DET,L (-1),0,10:15,1.000,1.000,0.0,0.0,0.0,39.8,0.0,0.0,0.0,4.3,207,119,3.8,4.6,Phil Pressey
2013-12-21,22-307,BOS,HOME,WAS,L (-7),0,13:46,,,0.0,0.0,0.0,41.5,3.7,0.0,,0.0,210,113,4.5,5.3,Phil Pressey
2013-12-22,22-308,BOS,AWAY,IND,L (-27),0,15:14,.000,.000,0.0,14.3,6.7,39.4,0.0,0.0,66.7,8.9,48,115,0.3,-11.9,Phil Pressey
2013-12-28,22-314,BOS,HOME,CLE,W (+3),0,12:27,.000,.000,0.0,0.0,0.0,10.1,8.3,0.0,0.0,3.5,58,99,1.2,-2.9,Phil Pressey
2013-12-31,22-317,BOS,HOME,ATL,L (-1),0,13:17,.000,.000,0.0,0.0,0.0,51.6,3.7,0.0,50.0,6.8,80,98,1.6,-4.6,Phil Pressey
2014-01-02,22-319,BOS,AWAY,CHI,L (-12),0,8:42,.000,.000,0.0,11.7,6.2,0.0,0.0,0.0,50.0,10.0,0,106,-1.8,-18.4,Phil Pressey
2014-01-03,22-320,BOS,HOME,NOP,L (-3),0,10:40,.333,.333,0.0,11.5,4.8,34.0,5.2,0.0,0.0,12.2,105,103,2.6,0.6,Phil Pressey
2014-01-05,22-322,BOS,AWAY,OKC,L (-23),0,8:43,.750,.750,0.0,0.0,0.0,37.3,0.0,0.0,50.0,20.9,86,138,0.6,-11.3,Phil Pressey
2014-01-07,22-324,BOS,AWAY,DEN,L (-31),0,13:02,.174,.000,0.0,9.4,4.0,31.6,0.0,0.0,0.0,8.9,74,128,1.2,-9.1,Phil Pressey
2014-01-08,22-325,BOS,AWAY,LAC,L (-6),0,5:17,,,0.0,21.6,11.1,23.3,0.0,0.0,,0.0,213,114,1.0,-1.5,Phil Pressey
2014-01-11,22-328,BOS,AWAY,POR,L (-8),0,11:28,,,0.0,0.0,0.0,19.0,4.7,0.0,,0.0,209,127,2.4,-0.5,Phil Pressey
2014-01-13,22-330,BOS,HOME,HOU,L (-12),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.4,0,116,-2.8,-44.1,Phil Pressey
2014-01-15,22-332,BOS,HOME,TOR,W (+5),1,25:49,.000,.000,3.7,7.2,5.5,64.1,2.1,3.4,0.0,8.5,85,95,5.3,1.3,Phil Pressey
2014-01-17,22-334,BOS,HOME,LAL,L (-3),0,22:14,.600,.600,0.0,0.0,0.0,49.0,4.5,0.0,0.0,9.7,155,112,10.4,5.7,Phil Pressey
2014-01-19,22-336,BOS,AWAY,ORL,L (-2),0,22:37,.143,.143,0.0,5.1,2.2,34.4,6.9,0.0,30.0,19.2,41,94,0.5,-7.1,Phil Pressey
2014-01-21,22-338,BOS,AWAY,MIA,L (-7),0,22:17,.333,.333,0.0,0.0,0.0,21.0,2.5,0.0,25.0,8.0,83,110,2.0,-4.9,Phil Pressey
2014-01-22,22-339,BOS,AWAY,WAS,W (+2),1,34:31,.919,.950,0.0,3.1,1.7,20.3,2.8,2.1,31.5,20.8,119,104,13.8,4.2,Phil Pressey
2014-01-24,22-341,BOS,HOME,OKC,L (-18),0,30:13,.580,.500,3.6,4.8,4.1,33.1,3.7,0.0,20.5,15.6,113,115,10.4,4.1,Phil Pressey
2014-01-26,22-343,BOS,HOME,BRK,L (-6),0,17:39,.250,.250,6.2,6.3,6.3,36.2,0.0,0.0,27.3,30.4,55,106,-0.7,-14.8,Phil Pressey
2014-01-28,22-345,BOS,AWAY,NYK,L (-26),0,16:07,.333,.333,0.0,7.6,3.5,30.8,0.0,0.0,0.0,8.2,105,127,2.3,-7.1,Phil Pressey
2014-01-29,22-346,BOS,HOME,PHI,L (-1),1,21:08,.143,.143,0.0,4.7,2.3,15.3,4.7,0.0,41.7,23.3,26,96,-4.6,-20.8,Phil Pressey
2014-02-02,22-350,BOS,HOME,ORL,W (+7),0,8:11,.000,.000,0.0,25.0,14.1,28.6,0.0,0.0,33.3,17.0,36,99,-0.4,-15.4,Phil Pressey
2014-02-07,22-355,BOS,HOME,SAC,W (+10),1,22:19,.333,.333,0.0,16.5,8.7,18.1,2.4,0.0,14.3,14.0,82,98,2.7,-8.7,Phil Pressey
2014-02-09,22-357,BOS,HOME,DAL,L (-11),0,5:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,121,-1.1,-21.1,Phil Pressey
2014-02-10,22-358,BOS,AWAY,MIL,W (+16),1,24:09,.650,.650,0.0,10.7,5.0,37.2,2.2,0.0,23.1,23.7,114,95,8.8,2.5,Phil Pressey
2014-02-12,22-360,BOS,HOME,SAS,L (-12),0,10:34,1.500,1.500,0.0,0.0,0.0,14.0,0.0,0.0,75.0,17.9,53,122,0.0,-11.5,Phil Pressey
2014-02-19,23-002,BOS,AWAY,PHO,L (-6),0,7:04,.000,.000,0.0,15.8,7.4,0.0,6.9,0.0,33.3,18.0,0,92,-1.1,-14.0,Phil Pressey
2014-02-21,23-004,BOS,AWAY,LAL,L (-9),0,10:19,.333,.333,0.0,11.6,5.0,14.0,4.7,7.6,40.0,19.6,47,93,0.6,-5.5,Phil Pressey
2014-02-22,23-005,BOS,AWAY,SAC,L (-7),1,17:32,.250,.250,5.5,27.4,13.7,17.5,2.8,0.0,20.0,11.7,69,105,1.8,-7.0,Phil Pressey
2014-02-24,23-007,BOS,AWAY,UTA,L (-12),0,8:00,.000,.000,0.0,20.7,8.7,0.0,0.0,0.0,0.0,5.6,0,128,-0.4,-13.8,Phil Pressey
2014-02-26,23-009,BOS,HOME,ATL,W (+11),0,18:21,.258,.000,7.1,20.7,14.0,24.3,2.7,0.0,0.0,8.9,122,107,4.9,-0.6,Phil Pressey
2014-03-01,23-012,BOS,HOME,IND,L (-5),0,9:31,.000,.000,0.0,30.6,12.8,39.8,0.0,0.0,50.0,9.7,60,115,1.0,-8.3,Phil Pressey
2014-03-05,23-016,BOS,HOME,GSW,L (-20),0,10:49,.875,.875,0.0,10.1,5.2,100.0,4.7,0.0,33.3,24.3,132,108,8.2,20.3,Phil Pressey
2014-03-07,23-018,BOS,HOME,BRK,W (+7),0,12:56,.000,.000,0.0,7.7,4.7,23.9,8.1,0.0,50.0,7.0,52,83,1.6,2.1,Phil Pressey
2014-03-09,23-020,BOS,HOME,DET,W (+7),0,14:49,.000,.000,0.0,7.0,3.5,41.4,6.7,4.6,0.0,5.8,113,103,3.8,1.5,Phil Pressey
2014-03-11,23-022,BOS,AWAY,IND,L (-11),0,7:15,.000,.000,0.0,0.0,0.0,41.4,0.0,0.0,50.0,12.1,36,117,-0.3,-12.1,Phil Pressey
2014-03-12,23-023,BOS,HOME,NYK,L (-24),1,35:13,.418,.389,2.7,16.0,8.0,22.8,1.6,0.0,21.8,18.4,87,136,6.5,-6.4,Phil Pressey
2014-03-14,23-025,BOS,HOME,PHO,L (-7),0,13:37,.347,.000,0.0,7.7,3.3,60.8,0.0,0.0,25.8,11.7,90,98,2.6,-3.0,Phil Pressey
2014-03-16,23-027,BOS,AWAY,NOP,L (-1),0,8:29,1.500,1.500,0.0,26.0,13.4,64.5,0.0,0.0,0.0,5.1,257,117,5.3,13.6,Phil Pressey
2014-03-17,23-028,BOS,AWAY,DAL,L (-5),0,13:56,.500,.500,13.5,8.2,11.1,50.8,0.0,0.0,25.0,23.9,106,110,4.3,3.6,Phil Pressey
2014-03-21,23-032,BOS,AWAY,BRK,L (-16),0,6:03,.000,.000,0.0,0.0,0.0,22.7,0.0,0.0,0.0,7.6,54,133,0.0,-12.7,Phil Pressey
2014-03-26,23-037,BOS,HOME,TOR,L (-9),0,12:15,.347,.000,8.7,10.0,9.3,49.0,4.4,0.0,25.8,15.6,101,108,4.0,1.0,Phil Pressey
2014-03-28,23-039,BOS,AWAY,TOR,L (-2),0,13:24,.500,.500,0.0,9.4,5.1,49.2,8.0,0.0,33.3,10.7,118,106,5.8,11.7,Phil Pressey
2014-03-31,23-042,BOS,AWAY,CHI,L (-14),0,18:52,.507,.563,6.2,7.1,6.6,36.7,12.0,0.0,18.4,27.8,95,93,8.5,12.5,Phil Pressey
2014-04-02,23-044,BOS,AWAY,WAS,L (-26),0,19:16,.000,.000,0.0,0.0,0.0,46.7,5.3,0.0,0.0,6.9,72,120,3.7,-1.4,Phil Pressey
2014-04-04,23-046,BOS,HOME,PHI,L (-9),0,14:31,.400,.400,0.0,17.0,8.0,0.0,7.0,0.0,37.5,22.4,51,105,-0.3,-12.8,Phil Pressey
2014-04-05,23-047,BOS,AWAY,DET,L (-4),1,36:26,.750,.750,2.9,3.8,3.3,40.9,2.9,0.0,11.1,11.2,166,130,16.1,4.8,Phil Pressey
2014-04-09,23-051,BOS,AWAY,ATL,L (-8),0,3:54,,,0.0,0.0,0.0,66.5,0.0,0.0,100.0,11.8,75,122,0.0,-13.0,Phil Pressey
2014-04-11,23-053,BOS,HOME,CHA,W (+3),1,39:23,.455,.455,0.0,16.5,8.6,43.9,3.8,0.0,26.7,17.5,104,104,13.1,2.6,Phil Pressey
2014-04-12,23-054,BOS,AWAY,CLE,W (+12),1,42:11,.563,.563,5.6,6.2,5.9,39.5,1.2,0.0,20.0,10.6,133,106,14.6,0.9,Phil Pressey
2014-04-14,23-056,BOS,AWAY,PHI,L (-5),0,14:48,.532,.000,0.0,8.8,4.0,24.3,0.0,0.0,68.0,16.7,56,119,-0.7,-17.6,Phil Pressey
2014-04-16,23-058,BOS,HOME,WAS,L (-16),1,42:28,.327,.250,2.8,14.1,7.7,31.7,2.3,0.0,22.5,18.7,82,121,7.9,-8.5,Phil Pressey
