DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-02,28-129,CHA,HOME,MIL,W (+3),0,11:32,.340,.200,8.9,0.0,4.9,0.0,0.0,0.0,0.0,21.7,95,116,1.2,-12.7,Walter Herrmann
2007-11-04,28-131,CHA,AWAY,MIA,W (+2),0,3:05,,,0.0,0.0,0.0,48.6,0.0,0.0,,0.0,225,111,0.3,5.0,Walter Herrmann
2007-11-06,28-133,CHA,HOME,PHO,L (-32),0,18:09,.250,.250,14.7,18.9,16.5,9.7,0.0,0.0,33.3,13.6,59,128,0.5,-10.3,Walter Herrmann
2007-11-07,28-134,CHA,AWAY,PHI,L (-31),0,12:41,.205,.000,8.1,34.4,20.8,0.0,0.0,0.0,0.0,16.6,65,99,1.1,-5.5,Walter Herrmann
2007-11-13,28-140,CHA,HOME,MIA,W (+15),0,6:03,.500,.500,20.3,0.0,9.3,0.0,0.0,0.0,0.0,32.8,109,96,2.7,-0.2,Walter Herrmann
2007-11-14,28-141,CHA,AWAY,ATL,L (-8),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-9.0,Walter Herrmann
2007-11-17,28-144,CHA,HOME,SEA,W (+16),0,6:24,.300,.300,16.7,42.5,30.6,23.8,0.0,0.0,0.0,33.2,96,81,2.2,1.0,Walter Herrmann
2007-11-19,28-146,CHA,HOME,POR,W (+9),0,8:31,1.250,1.250,0.0,16.6,7.7,0.0,0.0,0.0,0.0,10.4,250,107,4.7,13.9,Walter Herrmann
2007-11-21,28-148,CHA,HOME,WAS,L (-3),0,12:30,.600,.600,0.0,18.8,9.1,13.5,0.0,0.0,0.0,17.9,128,114,3.8,4.2,Walter Herrmann
2007-11-23,28-150,CHA,AWAY,ORL,L (-13),0,32:32,.504,.467,5.7,11.8,8.7,0.0,1.6,0.0,5.9,23.1,104,112,9.3,-0.9,Walter Herrmann
2007-11-24,28-151,CHA,HOME,BOS,L (-1),0,8:49,.500,.500,0.0,13.6,7.3,0.0,0.0,0.0,0.0,11.3,104,112,1.3,-3.8,Walter Herrmann
2007-11-27,28-154,CHA,AWAY,MIA,L (-20),0,8:16,.333,.333,0.0,0.0,0.0,0.0,6.6,0.0,0.0,17.0,75,117,1.3,-5.5,Walter Herrmann
2007-12-03,28-160,CHA,AWAY,TOR,L (-19),0,2:52,.000,.000,0.0,46.5,20.7,0.0,0.0,0.0,0.0,16.7,0,114,-0.4,-20.0,Walter Herrmann
2007-12-05,28-162,CHA,HOME,CHI,L (-9),0,12:40,.750,.750,0.0,10.5,4.7,0.0,0.0,0.0,0.0,15.1,146,107,4.7,4.7,Walter Herrmann
2007-12-08,28-165,CHA,HOME,CLE,W (+3),0,9:00,.868,.750,0.0,27.4,14.6,0.0,0.0,0.0,25.8,19.9,125,101,2.8,-1.0,Walter Herrmann
2007-12-09,28-166,CHA,AWAY,DET,L (-19),0,16:12,.625,.625,7.1,26.1,15.6,0.0,6.9,0.0,0.0,24.7,119,104,9.6,14.9,Walter Herrmann
2007-12-12,28-169,CHA,HOME,LAC,W (+5),0,2:47,.266,.000,0.0,39.2,20.8,0.0,0.0,0.0,0.0,31.0,63,108,-0.2,-25.9,Walter Herrmann
2007-12-28,28-185,DET,HOME,IND,W (+13),0,9:26,.500,.500,11.6,0.0,6.3,0.0,0.0,0.0,33.3,13.5,80,119,0.7,-11.3,Walter Herrmann
2007-12-31,28-188,DET,HOME,MIL,W (+45),0,6:39,1.064,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,207,91,7.0,25.5,Walter Herrmann
