DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,25-122,NJN,HOME,IND,L (-7),0,35:40,.598,.500,18.6,32.6,25.8,0.0,0.0,0.0,0.0,8.4,151,114,12.1,1.1,Jamie Feick
1999-11-03,25-123,NJN,AWAY,CLE,L (-7),1,40:17,.244,.182,17.1,18.5,17.7,0.0,1.2,1.7,19.6,15.5,63,98,2.9,-9.4,Jamie Feick
1999-11-05,25-125,NJN,HOME,TOR,L (-20),1,34:51,.489,.286,11.9,15.6,13.7,4.4,0.0,0.0,0.0,11.5,128,124,8.7,-3.6,Jamie Feick
1999-11-07,25-127,NJN,HOME,WAS,W (+25),1,29:42,.387,.333,17.0,35.9,26.7,8.8,3.3,0.0,20.5,6.5,114,78,8.1,2.1,Jamie Feick
1999-11-10,25-130,NJN,HOME,PHO,L (-15),1,32:25,.581,.500,17.8,22.6,20.1,5.3,3.0,1.9,22.5,11.5,114,102,11.5,2.9,Jamie Feick
1999-11-12,25-132,NJN,AWAY,CHH,L (-4),1,29:52,.521,.500,0.0,33.7,17.5,4.8,1.6,0.0,25.8,5.9,86,99,3.1,-2.3,Jamie Feick
1999-11-15,25-135,NJN,HOME,SEA,L (-8),1,37:53,.506,.444,18.9,10.5,15.8,12.2,0.0,2.3,0.0,10.3,142,114,14.1,1.3,Jamie Feick
1999-11-17,25-137,NJN,AWAY,DET,L (-2),0,34:14,.452,.000,7.6,31.8,20.2,0.0,0.0,0.0,23.1,5.8,101,115,3.9,-5.0,Jamie Feick
1999-11-19,25-139,NJN,AWAY,BOS,L (-13),0,33:30,.589,.600,8.9,14.9,11.6,0.0,0.0,2.0,11.6,11.0,117,119,8.1,-2.9,Jamie Feick
1999-11-20,25-140,NJN,HOME,PHI,L (-4),0,28:28,.667,.667,12.5,18.5,15.4,6.7,0.0,0.0,0.0,4.8,162,113,4.3,-0.7,Jamie Feick
1999-11-23,25-143,NJN,AWAY,SAC,L (-13),0,31:16,.363,.333,0.0,22.7,9.0,8.6,3.3,0.0,22.5,11.6,69,106,3.2,-4.7,Jamie Feick
1999-11-24,25-144,NJN,AWAY,GSW,W (+8),1,38:42,.595,.600,2.7,21.7,12.7,0.0,0.0,0.0,0.0,6.9,124,87,6.9,-0.1,Jamie Feick
1999-11-26,25-146,NJN,AWAY,LAL,L (-23),1,40:15,.286,.286,9.6,33.3,19.5,14.1,0.0,1.6,12.5,9.4,84,116,6.3,-5.1,Jamie Feick
1999-11-27,25-147,NJN,AWAY,PHO,L (-39),0,37:17,.463,.455,9.3,26.8,15.3,5.8,0.0,1.8,7.8,15.0,101,136,9.5,-2.9,Jamie Feick
1999-11-30,25-150,NJN,HOME,WAS,L (-7),0,35:33,.697,.778,18.2,31.7,24.8,6.2,1.4,2.2,35.8,20.2,88,87,12.7,2.9,Jamie Feick
1999-12-02,25-152,NJN,HOME,SAS,L (-2),0,38:42,.436,.333,15.4,26.1,19.8,0.0,0.0,2.1,16.2,14.3,99,112,7.3,-6.6,Jamie Feick
1999-12-04,25-154,NJN,HOME,NYK,L (-10),0,38:56,.472,.417,20.1,40.1,28.9,0.0,1.4,1.9,6.8,16.0,115,94,17.0,3.7,Jamie Feick
1999-12-06,25-156,NJN,HOME,SAC,W (+14),0,35:56,.337,.273,20.3,28.6,24.2,10.3,1.3,4.0,7.8,14.5,104,89,11.0,0.3,Jamie Feick
1999-12-08,25-158,NJN,HOME,MIL,W (+17),0,30:13,.725,.000,7.3,32.0,19.0,8.4,1.7,0.0,26.6,5.7,143,94,6.5,0.7,Jamie Feick
1999-12-10,25-160,NJN,AWAY,CHI,L (-2),0,26:25,.000,.000,4.2,34.6,20.1,0.0,4.4,0.0,50.0,3.9,26,66,1.7,-4.7,Jamie Feick
1999-12-11,25-161,NJN,HOME,HOU,W (+12),0,33:15,.636,.636,18.2,28.5,23.7,4.3,1.6,2.4,0.0,16.2,145,100,16.9,4.0,Jamie Feick
1999-12-15,25-165,NJN,HOME,CLE,W (+10),0,36:05,.680,.600,17.1,13.8,15.7,0.0,0.0,0.0,0.0,7.5,169,122,8.9,-4.4,Jamie Feick
1999-12-16,25-166,NJN,AWAY,WAS,L (-4),0,32:12,.225,.250,12.9,26.5,19.6,0.0,1.7,0.0,31.1,19.1,48,117,-2.3,-18.1,Jamie Feick
1999-12-18,25-168,NJN,AWAY,CLE,W (+24),0,30:43,.510,.400,12.2,32.9,23.7,14.6,4.9,2.3,25.4,11.9,106,66,11.4,7.4,Jamie Feick
1999-12-19,25-169,NJN,HOME,ATL,W (+8),0,32:37,.615,.615,12.9,29.1,21.0,4.8,0.0,0.0,0.0,18.5,139,97,15.5,2.7,Jamie Feick
1999-12-21,25-171,NJN,AWAY,TOR,L (-29),0,32:51,.487,.455,19.8,20.8,20.3,5.4,0.0,1.9,0.0,16.5,120,127,12.1,-2.3,Jamie Feick
1999-12-23,25-173,NJN,HOME,PHI,W (+5),0,22:51,.429,.429,21.3,27.2,24.2,6.4,0.0,9.3,22.2,17.0,95,99,6.8,-2.9,Jamie Feick
1999-12-26,25-176,NJN,HOME,CHI,W (+27),0,34:57,.388,.333,20.9,20.9,20.9,8.7,0.0,1.9,7.2,17.9,110,89,10.5,-4.2,Jamie Feick
1999-12-28,25-178,NJN,HOME,NYK,W (+6),0,31:16,.322,.167,13.8,40.3,27.7,0.0,0.0,2.3,11.4,13.9,86,87,5.6,-7.2,Jamie Feick
1999-12-30,25-180,NJN,HOME,ORL,W (+10),0,31:59,.571,.571,14.1,27.0,19.7,5.0,0.0,3.9,0.0,16.4,131,88,17.6,6.2,Jamie Feick
2000-01-04,25-185,NJN,AWAY,IND,L (-5),0,27:38,.286,.286,14.7,23.8,19.3,0.0,3.6,0.0,0.0,11.5,90,118,4.3,-7.7,Jamie Feick
2000-01-07,25-188,NJN,HOME,VAN,L (-10),0,16:02,,,0.0,8.1,3.6,0.0,0.0,4.8,,0.0,0,116,0.6,-5.9,Jamie Feick
2000-01-08,25-189,NJN,AWAY,MIA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamie Feick
2000-01-10,25-191,NJN,AWAY,ORL,W (+6),0,28:49,.167,.167,13.2,33.9,22.9,4.7,0.0,2.2,25.0,10.9,58,93,1.1,-8.2,Jamie Feick
2000-01-13,25-194,NJN,HOME,LAC,W (+5),0,33:18,.580,.500,21.8,31.4,26.4,3.9,0.0,0.0,0.0,10.3,156,119,11.3,-2.1,Jamie Feick
2000-01-15,25-196,NJN,HOME,BOS,L (-3),0,27:37,.571,.571,19.0,22.4,20.7,0.0,1.8,0.0,0.0,13.2,136,101,10.6,2.4,Jamie Feick
2000-01-17,25-198,NJN,AWAY,PHI,L (-5),0,23:21,.129,.000,13.3,5.2,9.6,0.0,0.0,5.6,0.0,7.4,72,111,1.1,-8.1,Jamie Feick
2000-01-19,25-200,NJN,AWAY,NYK,L (-1),0,8:22,.000,.000,13.0,0.0,7.0,0.0,0.0,0.0,0.0,11.9,33,119,-0.7,-15.2,Jamie Feick
2000-01-20,25-201,NJN,HOME,DET,W (+2),1,39:48,.470,.364,27.7,58.2,41.7,2.9,0.0,1.9,7.3,14.9,129,125,15.4,-2.5,Jamie Feick
2000-01-22,25-203,NJN,HOME,DAL,W (+3),1,38:19,.338,.250,11.2,24.6,17.6,11.0,0.0,0.0,10.1,11.9,95,106,7.5,-2.7,Jamie Feick
2000-01-24,25-205,NJN,AWAY,POR,L (-14),0,27:06,.600,.600,4.3,26.1,14.2,12.4,1.9,0.0,0.0,8.7,135,107,7.5,3.3,Jamie Feick
2000-01-26,25-207,NJN,AWAY,SEA,L (-3),1,26:30,1.042,1.000,3.6,22.7,13.0,5.5,3.9,0.0,41.0,8.0,122,96,7.8,2.4,Jamie Feick
2000-01-27,25-208,NJN,AWAY,VAN,L (-2),1,32:11,.906,1.000,12.9,21.4,17.1,4.3,0.0,0.0,42.0,7.1,129,119,6.6,-1.1,Jamie Feick
2000-01-29,25-210,NJN,AWAY,LAC,L (-5),1,37:30,.506,.444,13.5,8.1,11.4,12.6,1.4,0.0,16.8,14.2,111,105,8.9,-0.6,Jamie Feick
2000-02-02,25-214,NJN,HOME,ATL,L (-8),0,36:56,.167,.167,14.1,36.6,24.4,3.8,0.0,0.0,14.3,8.7,72,108,3.5,-7.8,Jamie Feick
2000-02-04,25-216,NJN,AWAY,BOS,L (-5),0,23:10,.667,.667,9.3,20.9,14.7,13.5,0.0,0.0,0.0,6.2,159,114,5.9,1.4,Jamie Feick
2000-02-06,25-218,NJN,HOME,GSW,W (+20),0,9:38,,,10.9,0.0,5.1,0.0,0.0,0.0,,0.0,216,109,-0.5,-9.9,Jamie Feick
2000-02-08,25-220,NJN,HOME,BOS,W (+18),0,30:28,.699,.667,14.5,16.3,15.6,3.9,0.0,0.0,13.4,10.8,140,119,8.9,-2.0,Jamie Feick
2000-02-09,25-221,NJN,AWAY,PHI,L (-2),0,15:08,.500,.500,9.1,14.2,12.0,0.0,3.5,0.0,33.3,10.0,79,99,1.1,-6.7,Jamie Feick
2000-02-15,25-227,NJN,AWAY,ATL,L (-17),0,24:38,.515,.333,7.0,19.2,12.1,0.0,2.1,0.0,0.0,6.3,137,109,5.9,-0.5,Jamie Feick
2000-02-18,25-230,NJN,HOME,MIA,W (+7),0,9:26,.000,.000,11.3,0.0,6.2,0.0,6.1,0.0,0.0,10.1,33,95,-0.1,-10.1,Jamie Feick
2000-02-20,25-232,NJN,AWAY,MIN,W (+2),0,5:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,114,-1.8,-25.3,Jamie Feick
2000-02-22,25-234,NJN,HOME,LAL,L (-8),0,3:21,,,0.0,0.0,0.0,47.1,0.0,0.0,,0.0,206,120,0.7,11.4,Jamie Feick
2000-02-23,25-235,NJN,AWAY,MIA,L (-14),0,18:34,.400,.400,9.4,21.5,15.0,0.0,0.0,3.8,0.0,11.5,101,106,4.2,-1.6,Jamie Feick
2000-02-26,25-238,NJN,HOME,CHH,W (+11),0,17:18,1.042,1.000,13.1,24.6,19.0,0.0,0.0,4.2,0.0,11.4,218,101,11.4,10.4,Jamie Feick
2000-02-28,25-240,NJN,AWAY,UTA,L (-5),0,7:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0,129,-1.9,-20.3,Jamie Feick
2000-03-01,25-242,NJN,AWAY,DEN,W (+13),0,26:18,.667,.667,12.3,24.2,19.2,0.0,0.0,4.9,0.0,10.4,144,83,10.9,4.4,Jamie Feick
2000-03-02,25-243,NJN,AWAY,DAL,W (+1),0,14:25,.667,.667,0.0,40.3,20.2,9.2,0.0,4.3,0.0,9.6,147,99,5.1,3.3,Jamie Feick
2000-03-04,25-245,NJN,AWAY,HOU,L (-7),0,12:42,.000,.000,0.0,10.2,4.5,11.6,0.0,0.0,0.0,7.4,23,107,-0.8,-8.7,Jamie Feick
2000-03-06,25-247,NJN,AWAY,SAS,L (-2),0,31:02,.615,.500,8.4,30.3,20.5,8.9,3.3,0.0,29.1,10.6,109,103,7.9,0.9,Jamie Feick
2000-03-08,25-249,NJN,HOME,POR,W (+12),0,25:35,.627,.636,12.9,20.5,16.8,14.2,2.0,0.0,0.0,21.4,139,107,14.7,9.6,Jamie Feick
2000-03-10,25-251,NJN,AWAY,MIL,W (+28),0,31:17,.512,.500,7.6,30.3,19.6,3.8,1.7,0.0,17.0,8.8,106,84,6.6,-3.0,Jamie Feick
2000-03-12,25-253,NJN,HOME,ORL,W (+38),0,26:02,.475,.400,29.1,18.0,23.4,0.0,0.0,2.3,13.7,11.8,124,94,6.8,-5.3,Jamie Feick
2000-03-18,25-259,NJN,HOME,MIL,W (+2),0,31:36,.521,.500,14.4,20.7,17.6,0.0,0.0,2.4,25.8,5.7,106,95,4.7,-2.5,Jamie Feick
2000-03-19,25-260,NJN,HOME,UTA,L (-4),0,25:58,.605,.571,15.0,39.9,27.4,0.0,0.0,0.0,11.8,16.6,117,105,7.6,-1.4,Jamie Feick
2000-03-21,25-262,NJN,AWAY,TOR,W (+7),0,21:53,.773,.667,0.0,21.0,11.9,5.8,2.5,6.6,0.0,8.7,162,97,8.1,5.4,Jamie Feick
2000-03-22,25-263,NJN,AWAY,CHH,L (-16),0,22:20,1.136,,4.8,13.6,8.5,0.0,0.0,0.0,53.2,3.8,120,133,1.5,-7.9,Jamie Feick
2000-03-24,25-265,NJN,HOME,MIN,L (-1),0,26:24,.375,.375,12.0,26.1,18.1,0.0,2.0,0.0,20.0,15.5,78,109,3.4,-6.5,Jamie Feick
2000-03-26,25-267,NJN,HOME,DEN,L (-2),1,28:41,.581,.667,3.3,28.3,14.6,4.9,0.0,0.0,0.0,5.3,131,121,5.4,-4.4,Jamie Feick
2000-03-28,25-269,NJN,HOME,IND,W (+5),0,26:11,.167,.167,11.3,18.9,14.7,0.0,1.9,0.0,0.0,9.8,71,110,0.9,-10.5,Jamie Feick
2000-03-30,25-271,NJN,HOME,TOR,W (+4),0,18:04,.667,.667,21.1,32.7,27.6,8.4,0.0,3.5,0.0,8.2,165,107,7.2,3.4,Jamie Feick
2000-03-31,25-272,NJN,AWAY,ORL,L (-6),0,23:43,.000,.000,13.3,35.0,23.5,0.0,2.1,0.0,0.0,5.2,56,100,2.2,-5.5,Jamie Feick
2000-04-02,25-274,NJN,HOME,DET,L (-21),0,18:01,.564,.500,20.9,18.2,19.6,0.0,0.0,0.0,0.0,13.3,137,122,6.9,-1.6,Jamie Feick
2000-04-04,25-276,NJN,AWAY,WAS,L (-9),0,8:30,.500,.500,25.4,74.1,47.9,0.0,0.0,0.0,0.0,10.2,135,110,3.9,3.7,Jamie Feick
2000-04-05,25-277,NJN,AWAY,IND,L (-4),0,25:05,.500,.500,0.0,34.5,18.2,5.2,0.0,0.0,0.0,3.8,114,114,3.8,-0.8,Jamie Feick
2000-04-07,25-279,NJN,HOME,MIA,L (-18),1,41:13,.357,.357,9.0,31.4,18.9,18.3,1.3,2.0,0.0,8.0,106,107,10.7,0.9,Jamie Feick
2000-04-08,25-280,NJN,AWAY,MIL,L (-8),1,27:39,.500,.500,13.5,17.6,15.6,0.0,1.9,0.0,0.0,3.5,148,122,4.5,-5.5,Jamie Feick
2000-04-11,25-283,NJN,AWAY,CHI,L (-7),1,34:43,.333,.333,12.5,29.7,20.3,8.5,3.2,0.0,14.3,9.6,93,110,8.2,-2.5,Jamie Feick
2000-04-12,25-284,NJN,AWAY,NYK,L (-2),0,26:13,.500,.500,16.6,28.4,22.2,0.0,0.0,0.0,0.0,7.7,132,99,5.0,-3.4,Jamie Feick
2000-04-14,25-286,NJN,HOME,ORL,L (-8),0,32:10,.266,.000,3.1,17.4,9.8,0.0,0.0,0.0,34.7,4.2,54,109,-1.3,-11.8,Jamie Feick
2000-04-18,25-290,NJN,AWAY,ATL,L (-2),0,21:39,.500,.500,0.0,27.8,14.1,0.0,0.0,0.0,0.0,4.1,102,98,1.2,-7.8,Jamie Feick
2000-04-19,25-291,NJN,HOME,CLE,L (-3),0,35:54,.376,.375,21.3,13.7,18.0,7.4,2.7,1.8,0.0,12.5,115,108,11.3,-3.2,Jamie Feick
