DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-22,29-167,ORL,HOME,BOS,L (-10),1,37:36,.585,.607,30.2,3.4,16.8,16.2,3.2,0.0,10.5,25.7,125,112,18.2,12.8,Rashard Lewis
2009-01-24,29-169,ORL,AWAY,MIA,L (-6),1,36:59,.677,.625,11.1,15.5,13.5,10.3,0.0,2.0,11.4,23.9,129,116,16.7,6.8,Rashard Lewis
2009-01-27,29-172,ORL,HOME,IND,W (+24),1,33:27,.838,.846,0.0,13.0,7.3,17.9,0.0,2.3,12.3,20.5,147,111,20.0,8.4,Rashard Lewis
2009-01-29,29-174,ORL,HOME,CLE,W (+11),1,42:17,.535,.469,5.4,7.6,6.5,19.4,0.0,1.7,14.5,23.8,110,106,13.3,4.4,Rashard Lewis
2009-02-01,29-177,ORL,AWAY,TOR,W (+23),1,37:55,.558,.538,0.0,19.3,9.4,11.6,1.3,3.3,6.9,16.8,112,91,12.7,5.6,Rashard Lewis
2009-02-02,29-178,ORL,HOME,DAL,L (-10),1,41:38,.432,.423,2.7,24.5,12.3,7.9,1.3,2.0,12.6,17.2,86,114,6.4,-3.8,Rashard Lewis
2009-02-04,29-180,ORL,HOME,LAC,W (+29),1,28:19,.478,.417,0.0,3.8,2.1,19.4,0.0,0.0,0.0,11.9,143,112,6.6,0.1,Rashard Lewis
2009-02-06,29-182,ORL,AWAY,IND,L (-5),1,37:56,.518,.533,0.0,11.5,5.8,4.6,0.0,2.3,16.3,21.1,86,110,5.1,-3.8,Rashard Lewis
2009-02-08,29-184,ORL,HOME,NJN,W (+17),1,34:25,.493,.417,0.0,11.9,6.6,9.5,0.0,0.0,6.6,20.9,108,102,8.4,-0.7,Rashard Lewis
2009-02-11,29-187,ORL,HOME,DEN,L (-9),1,35:58,.446,.423,5.8,11.8,8.3,17.0,1.5,2.6,27.1,23.5,72,92,4.1,0.2,Rashard Lewis
2009-02-17,29-193,ORL,HOME,CHA,W (+5),1,39:09,.525,.464,2.9,12.8,8.1,19.2,1.4,1.7,11.0,22.1,109,105,12.3,2.6,Rashard Lewis
2009-02-18,29-194,ORL,AWAY,NOH,L (-32),1,31:22,.525,.464,0.0,21.9,9.4,72.8,1.7,0.0,15.6,29.4,106,128,13.9,6.6,Rashard Lewis
2009-02-20,29-196,ORL,AWAY,CHA,W (+12),1,37:53,.623,.607,0.0,15.8,8.7,16.2,0.0,5.7,0.0,18.4,132,94,15.4,9.9,Rashard Lewis
2009-02-22,29-198,ORL,HOME,MIA,W (+23),1,35:32,.827,.800,8.7,13.5,11.7,8.2,0.0,4.0,8.4,15.4,165,106,17.7,11.1,Rashard Lewis
2009-02-24,29-200,ORL,AWAY,CHI,L (-18),1,34:10,.402,.375,0.0,19.5,8.6,19.6,1.5,0.0,13.9,18.1,88,124,5.2,-2.6,Rashard Lewis
2009-02-25,29-201,ORL,AWAY,NYK,W (+5),1,35:44,.453,.382,7.7,10.1,9.2,17.4,0.0,0.0,9.6,26.1,102,117,10.1,-4.0,Rashard Lewis
2009-02-27,29-203,ORL,HOME,DET,L (-8),1,37:48,.500,.500,11.2,15.9,13.5,4.5,1.5,1.9,28.6,19.6,82,113,5.5,-4.1,Rashard Lewis
2009-02-28,29-204,ORL,AWAY,PHI,W (+6),1,41:41,.893,.875,3.7,9.6,6.9,12.4,0.0,0.0,18.9,18.2,139,113,16.9,7.2,Rashard Lewis
2009-03-03,29-207,ORL,HOME,PHO,W (+12),1,39:15,.726,.625,8.7,24.5,16.9,14.1,2.4,1.8,23.1,26.7,121,93,25.0,11.1,Rashard Lewis
2009-03-06,29-210,ORL,HOME,NJN,W (+3),1,33:47,.543,.528,6.8,10.9,8.8,24.0,1.5,2.7,4.9,26.0,121,108,16.2,9.3,Rashard Lewis
2009-03-08,29-212,ORL,AWAY,BOS,W (+7),1,34:33,.545,.458,0.0,10.4,5.2,10.7,1.5,4.2,17.9,24.5,92,88,8.7,1.3,Rashard Lewis
2009-03-09,29-213,ORL,AWAY,DET,L (-4),1,40:24,.706,.679,0.0,14.3,8.7,12.2,1.3,0.0,25.2,25.0,100,110,12.0,0.1,Rashard Lewis
2009-03-11,29-215,ORL,HOME,CHI,W (+28),1,24:17,.134,.000,4.4,15.2,10.2,9.9,2.0,0.0,15.2,24.0,41,84,-3.0,-17.1,Rashard Lewis
2009-03-13,29-217,ORL,AWAY,WAS,W (+9),1,37:24,.644,.577,12.2,6.6,9.5,7.7,1.4,0.0,6.3,19.1,147,118,15.5,2.0,Rashard Lewis
2009-03-15,29-219,ORL,HOME,UTA,W (+18),1,29:59,.253,.222,3.2,14.8,9.2,17.4,1.7,0.0,16.8,16.5,71,91,1.9,-5.0,Rashard Lewis
2009-03-17,29-221,ORL,AWAY,CLE,L (-4),1,35:45,.200,.200,0.0,12.8,6.5,8.4,1.5,0.0,6.3,21.3,49,111,-0.7,-12.6,Rashard Lewis
2009-03-18,29-222,ORL,AWAY,MIL,W (+26),1,34:13,.509,.455,0.0,9.4,5.0,4.6,1.5,0.0,7.3,19.4,95,88,7.7,-1.4,Rashard Lewis
2009-03-21,29-225,ORL,HOME,NYK,W (+7),1,39:41,.732,.722,3.1,7.9,5.7,19.6,2.5,2.1,9.8,23.4,134,108,22.7,9.4,Rashard Lewis
2009-03-23,29-227,ORL,AWAY,NYK,W (+4),1,34:48,.425,.350,3.1,13.3,8.6,9.6,0.0,0.0,7.8,16.6,93,108,5.2,-4.8,Rashard Lewis
2009-03-25,29-229,ORL,HOME,BOS,W (+2),1,38:43,.861,.800,5.2,0.0,2.8,5.5,1.4,0.0,19.7,18.4,135,103,16.1,9.2,Rashard Lewis
2009-03-27,29-231,ORL,HOME,MIL,W (+16),1,32:17,.633,.633,3.8,19.6,12.9,5.1,1.6,5.8,0.0,21.6,130,95,18.3,11.2,Rashard Lewis
2009-03-30,29-234,ORL,AWAY,MIA,W (+6),1,36:47,.875,.875,0.0,11.6,6.9,0.0,1.4,1.8,7.7,16.7,149,102,17.3,12.6,Rashard Lewis
2009-04-01,29-236,ORL,HOME,TOR,L (-4),1,35:34,.463,.474,5.6,22.5,12.9,12.5,1.4,1.8,4.9,26.5,95,106,12.0,3.1,Rashard Lewis
2009-04-03,29-238,ORL,HOME,CLE,W (+29),1,25:07,.902,.850,0.0,15.3,8.4,5.9,2.1,0.0,0.0,23.4,172,97,19.5,17.5,Rashard Lewis
2009-04-04,29-239,ORL,AWAY,ATL,W (+6),1,34:25,.494,.429,2.8,9.1,5.9,6.1,1.5,0.0,5.8,23.3,103,94,8.5,1.1,Rashard Lewis
2009-04-07,29-242,ORL,AWAY,HOU,L (-10),1,39:26,.583,.556,7.3,23.3,15.1,24.0,0.0,3.5,5.0,24.9,123,106,20.2,14.3,Rashard Lewis
2009-04-08,29-243,ORL,HOME,MEM,W (+3),1,28:20,.375,.375,0.0,9.7,4.6,0.0,0.0,0.0,11.1,16.4,66,103,-0.8,-8.8,Rashard Lewis
2009-04-10,29-245,ORL,HOME,NYK,L (-10),1,33:23,.547,.500,0.0,15.0,7.7,5.2,3.1,2.1,0.0,16.4,117,107,11.4,4.5,Rashard Lewis
2001-10-30,22-083,SEA,AWAY,SAC,L (-6),1,20:08,.444,.400,0.0,32.3,17.3,0.0,4.9,3.6,0.0,14.7,94,89,6.5,3.7,Rashard Lewis
2001-11-01,22-085,SEA,HOME,SAS,W (+6),1,42:51,.656,.600,3.0,17.6,10.4,13.9,1.3,1.9,10.7,20.8,132,123,18.5,4.9,Rashard Lewis
2001-11-03,22-087,SEA,HOME,UTA,L (-17),1,38:50,.509,.500,15.8,17.6,16.6,22.5,2.8,0.0,19.0,19.5,98,103,10.9,3.0,Rashard Lewis
2001-11-05,22-089,SEA,AWAY,ORL,W (+4),1,54:20,.633,.625,15.0,27.4,21.0,10.1,1.0,1.5,3.4,24.3,141,110,32.5,11.4,Rashard Lewis
2001-11-06,22-090,SEA,AWAY,MIA,L (-2),1,44:01,.328,.300,4.5,25.8,13.8,14.2,3.6,0.0,5.6,18.0,81,84,7.9,1.7,Rashard Lewis
2001-11-08,22-092,SEA,AWAY,NJN,L (-12),1,41:45,.472,.472,10.4,12.7,11.4,0.0,1.2,1.5,14.3,20.3,98,114,9.7,-0.5,Rashard Lewis
2001-11-09,22-093,SEA,AWAY,BOS,L (-10),1,38:47,.321,.321,0.0,12.0,6.2,11.2,0.0,2.4,12.5,18.9,69,118,1.6,-8.7,Rashard Lewis
2001-11-11,22-095,SEA,AWAY,WAS,W (+15),1,42:04,.438,.438,2.9,20.8,12.2,0.0,0.0,1.6,5.9,18.2,87,92,6.4,-2.4,Rashard Lewis
2001-11-13,22-097,SEA,HOME,PHO,L (-1),1,41:58,.443,.421,5.7,21.8,13.9,4.3,1.2,0.0,9.0,24.0,90,100,10.2,-2.5,Rashard Lewis
2001-11-16,22-100,SEA,HOME,GSW,W (+9),1,42:24,.480,.471,6.3,21.8,14.7,10.4,1.3,0.0,9.6,23.3,100,99,12.2,0.0,Rashard Lewis
2001-11-17,22-101,SEA,HOME,DEN,L (-10),1,40:33,.639,.639,9.2,19.5,14.6,5.0,4.1,2.0,14.3,25.4,113,112,18.4,6.8,Rashard Lewis
2001-11-20,22-104,SEA,AWAY,DAL,W (+8),1,27:10,.563,.563,9.9,16.8,14.0,5.6,0.0,0.0,0.0,14.5,123,110,6.6,-1.5,Rashard Lewis
2001-11-21,22-105,SEA,AWAY,SAS,L (-17),1,28:57,.400,.400,8.1,0.0,4.4,5.1,0.0,0.0,23.1,21.0,75,134,0.9,-12.7,Rashard Lewis
2001-11-23,22-107,SEA,HOME,HOU,W (+18),1,45:41,.397,.361,7.6,17.4,12.2,6.0,2.5,0.0,5.0,20.5,100,96,10.3,-3.5,Rashard Lewis
2001-11-25,22-109,SEA,HOME,IND,W (+11),0,37:02,.644,.563,3.0,22.2,11.6,10.7,2.8,4.6,5.1,23.2,132,90,22.3,12.9,Rashard Lewis
2001-11-27,22-111,SEA,HOME,MIN,W (+10),1,36:56,.577,.577,6.0,14.7,10.4,3.7,0.0,0.0,0.0,16.1,127,116,10.3,-1.8,Rashard Lewis
2001-11-28,22-112,SEA,AWAY,UTA,L (-24),1,37:04,.361,.361,12.4,14.4,13.3,9.8,1.5,0.0,10.0,24.9,85,128,6.0,-5.1,Rashard Lewis
2001-11-30,22-114,SEA,HOME,LAL,L (-15),1,40:44,.808,.800,3.5,21.6,13.2,5.4,1.3,0.0,7.8,15.5,145,121,17.1,7.6,Rashard Lewis
2001-12-02,22-116,SEA,HOME,MIL,W (+14),1,35:58,.463,.409,7.6,17.5,12.8,0.0,4.7,2.8,7.8,17.5,99,89,10.5,1.9,Rashard Lewis
2001-12-04,22-118,SEA,AWAY,MIN,L (-25),1,31:42,.525,.464,7.5,11.3,9.4,17.3,1.7,0.0,0.0,23.2,125,124,14.6,7.5,Rashard Lewis
2001-12-05,22-119,SEA,AWAY,DET,L (-4),1,32:18,.756,.769,11.5,10.0,10.7,0.0,3.3,0.0,6.7,21.5,143,104,16.7,10.3,Rashard Lewis
2001-12-07,22-121,SEA,HOME,MIA,L (-4),1,47:30,.545,.556,10.3,18.3,13.5,0.0,2.4,3.7,9.0,22.4,104,100,16.5,3.4,Rashard Lewis
2001-12-08,22-122,SEA,AWAY,POR,L (-21),1,37:02,.225,.125,9.3,7.4,8.4,15.0,0.0,3.7,18.4,13.5,73,128,2.9,-8.4,Rashard Lewis
2001-12-11,22-125,SEA,AWAY,LAL,W (+11),1,40:40,.759,.667,7.8,19.5,13.5,0.0,0.0,1.6,0.0,11.7,171,106,17.2,6.2,Rashard Lewis
2001-12-12,22-126,SEA,AWAY,LAC,L (-20),1,38:06,.510,.400,3.1,11.5,6.8,0.0,0.0,0.0,14.5,16.5,96,130,4.6,-7.8,Rashard Lewis
2001-12-16,22-130,SEA,HOME,ORL,W (+23),1,35:35,.538,.538,9.6,3.0,6.2,14.1,0.0,0.0,7.1,17.6,130,109,10.7,-0.2,Rashard Lewis
2001-12-19,22-133,SEA,HOME,SAC,W (+12),1,40:44,.577,.563,3.5,5.0,4.4,17.4,0.0,1.7,10.4,21.6,115,103,14.3,2.1,Rashard Lewis
2001-12-21,22-135,SEA,AWAY,GSW,W (+3),1,44:01,.587,.600,10.5,9.8,10.1,4.2,2.5,0.0,4.7,23.2,121,113,18.5,2.1,Rashard Lewis
2001-12-22,22-136,SEA,HOME,DET,W (+28),1,30:15,.731,.682,10.0,21.6,16.2,13.8,1.9,2.8,0.0,20.5,164,103,18.6,9.8,Rashard Lewis
2001-12-27,22-141,SEA,HOME,LAC,W (+11),1,29:02,.518,.500,12.4,14.4,13.5,6.0,2.0,0.0,6.1,25.8,124,106,11.5,3.7,Rashard Lewis
2001-12-29,22-143,SEA,HOME,TOR,W (+26),1,35:50,1.000,1.000,3.3,17.9,11.6,8.0,0.0,0.0,0.0,12.0,195,89,17.9,9.7,Rashard Lewis
2002-01-04,22-149,SEA,HOME,PHI,L (-10),1,31:41,.536,.536,6.4,22.0,13.6,0.0,0.0,0.0,17.6,22.9,93,100,6.6,-1.9,Rashard Lewis
2002-01-06,22-151,SEA,AWAY,MEM,W (+12),1,36:13,.531,.500,6.5,13.7,10.0,0.0,4.7,6.3,14.4,27.0,95,82,14.2,4.1,Rashard Lewis
2002-01-07,22-152,SEA,AWAY,CHI,W (+12),1,28:16,.644,.563,0.0,9.5,4.5,0.0,8.8,0.0,24.4,20.4,91,80,10.6,2.7,Rashard Lewis
2002-01-09,22-154,SEA,AWAY,MIN,L (-5),1,39:37,.670,.583,7.3,26.7,17.4,4.1,4.1,4.1,11.8,29.5,135,117,25.7,9.1,Rashard Lewis
2002-01-11,22-156,SEA,HOME,CLE,W (+2),1,39:33,.857,.857,14.5,9.7,12.0,4.4,2.9,1.9,11.3,22.5,152,120,25.1,13.0,Rashard Lewis
2002-01-16,22-161,SEA,AWAY,UTA,L (-15),1,34:59,.373,.222,0.0,7.6,3.6,5.2,8.1,2.2,0.0,16.3,93,103,9.7,5.0,Rashard Lewis
2002-01-18,22-163,SEA,AWAY,DEN,L (-6),1,42:22,.571,.464,0.0,10.2,5.2,12.6,3.9,0.0,0.0,19.1,123,106,16.7,8.0,Rashard Lewis
2002-01-19,22-164,SEA,HOME,DEN,W (+27),1,33:06,.607,.607,7.5,16.2,12.1,12.3,3.3,4.8,0.0,18.2,151,85,18.8,13.2,Rashard Lewis
2002-01-21,22-166,SEA,AWAY,PHI,W (+11),1,38:36,.850,.850,0.0,13.7,9.0,3.7,1.4,0.0,9.1,14.6,143,110,14.2,6.4,Rashard Lewis
2002-01-23,22-168,SEA,AWAY,CHH,L (-10),1,38:43,.432,.420,0.0,19.4,9.0,8.3,1.4,0.0,0.0,30.7,97,124,11.1,-5.5,Rashard Lewis
2002-01-24,22-169,SEA,AWAY,MIL,W (+11),1,41:00,.698,.692,0.0,16.7,8.5,15.8,4.3,0.0,12.3,19.7,128,100,18.1,9.0,Rashard Lewis
2002-01-26,22-171,SEA,AWAY,IND,W (+9),1,41:30,.553,.450,2.6,31.6,15.7,7.2,1.4,0.0,0.0,14.0,128,101,12.5,2.4,Rashard Lewis
2002-01-29,22-174,SEA,HOME,POR,L (-6),1,38:53,.542,.542,2.6,19.4,10.1,9.2,1.4,0.0,14.3,16.3,99,102,9.1,3.1,Rashard Lewis
2002-01-31,22-176,SEA,HOME,SAC,L (-4),1,33:23,.600,.600,6.8,19.6,13.8,11.0,0.0,2.5,11.8,21.7,110,105,12.7,4.6,Rashard Lewis
2002-02-02,22-178,SEA,HOME,CHI,L (-6),1,37:53,.371,.333,3.2,15.0,9.2,9.3,0.0,0.0,17.5,14.3,77,114,1.1,-9.3,Rashard Lewis
2002-02-05,22-181,SEA,AWAY,GSW,W (+26),1,28:15,.908,.917,0.0,19.0,10.7,12.8,6.0,2.5,6.8,24.6,167,90,25.0,22.6,Rashard Lewis
2002-02-06,22-182,SEA,HOME,PHO,W (+11),1,35:32,.451,.321,9.8,10.7,10.3,14.0,0.0,1.7,5.7,22.9,106,92,10.3,-1.2,Rashard Lewis
2002-02-12,22-188,SEA,HOME,DAL,L (-6),1,40:04,.662,.667,2.9,18.5,10.4,7.7,6.2,0.0,17.5,25.1,109,106,19.3,7.3,Rashard Lewis
2002-02-14,22-190,SEA,HOME,LAL,L (-5),1,30:58,.550,.550,16.7,16.5,16.6,23.6,0.0,0.0,9.1,16.8,123,111,10.5,3.0,Rashard Lewis
2002-02-16,22-192,SEA,HOME,BOS,W (+20),1,25:00,.458,.458,0.0,13.4,6.5,0.0,0.0,0.0,0.0,22.0,95,98,4.7,-6.5,Rashard Lewis
2002-02-17,22-193,SEA,AWAY,SAC,W (+10),1,34:23,.592,.500,13.8,16.8,15.3,0.0,0.0,2.3,4.4,28.2,139,124,19.8,1.9,Rashard Lewis
2002-02-19,22-195,SEA,AWAY,PHO,W (+12),1,30:16,.541,.429,5.2,29.4,20.0,10.2,8.7,4.0,10.7,31.9,101,76,19.0,7.4,Rashard Lewis
2002-02-20,22-196,SEA,HOME,POR,L (-6),1,39:52,.659,.594,5.3,8.4,6.8,9.9,8.3,6.3,9.9,25.1,122,91,25.4,16.9,Rashard Lewis
2002-02-22,22-198,SEA,HOME,ATL,W (+3),1,39:41,.468,.462,2.6,14.6,8.3,4.1,2.7,0.0,0.0,16.1,109,109,10.0,-1.0,Rashard Lewis
2002-02-24,22-200,SEA,AWAY,TOR,W (+9),1,32:12,.770,.727,8.8,9.6,9.3,11.3,1.8,0.0,12.8,24.0,144,111,17.2,7.1,Rashard Lewis
2002-02-26,22-202,SEA,AWAY,CLE,W (+20),1,22:45,.607,.556,6.3,0.0,3.0,0.0,0.0,4.1,16.8,23.4,106,108,5.5,-3.6,Rashard Lewis
2002-02-27,22-203,SEA,AWAY,ATL,W (+17),1,29:49,.552,.533,13.0,15.6,14.4,5.4,1.7,0.0,5.5,28.7,113,91,13.7,3.2,Rashard Lewis
2002-03-01,22-205,SEA,AWAY,NYK,L (-2),1,34:36,.486,.425,0.0,3.8,1.7,24.5,0.0,0.0,0.0,30.2,107,106,13.1,4.9,Rashard Lewis
2002-03-03,22-207,SEA,AWAY,MEM,W (+25),1,31:59,.500,.500,0.0,17.3,9.9,4.9,1.7,2.1,0.0,22.0,103,82,10.4,-1.0,Rashard Lewis
2002-03-05,22-209,SEA,HOME,MIN,W (+14),1,41:52,.518,.533,2.7,9.9,6.5,7.1,2.6,1.8,0.0,17.2,115,96,12.3,3.6,Rashard Lewis
2002-03-07,22-211,SEA,HOME,CHH,W (+3),1,40:12,.538,.538,2.9,12.3,8.0,4.9,1.4,0.0,13.3,18.8,97,98,7.6,-2.0,Rashard Lewis
2002-03-09,22-213,SEA,HOME,NJN,W (+6),1,38:16,.704,.667,8.1,12.9,11.1,0.0,2.9,0.0,12.3,20.9,122,101,16.5,5.4,Rashard Lewis
2002-03-11,22-215,SEA,AWAY,DAL,L (-11),1,38:49,.581,.458,9.0,24.6,16.2,18.7,2.7,0.0,12.0,19.2,126,127,17.5,4.7,Rashard Lewis
2002-03-12,22-216,SEA,AWAY,HOU,L (-3),1,45:01,.370,.357,11.2,13.3,12.4,2.8,0.0,0.0,16.8,19.1,78,118,3.1,-11.2,Rashard Lewis
2002-03-15,22-219,SEA,HOME,WAS,L (-5),1,18:47,.347,.000,0.0,6.2,3.3,16.3,0.0,3.5,0.0,14.6,100,126,3.2,-3.9,Rashard Lewis
2002-03-16,22-220,SEA,AWAY,LAC,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
