DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-03-11,25-005,TOR,AWAY,NYK,W (+26),0,12:00,1.000,1.000,9.3,17.4,13.5,0.0,0.0,0.0,20.0,17.4,139,110,6.3,7.6,Malcolm Miller
2018-03-13,25-007,TOR,AWAY,BRK,W (+14),0,4:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,118,-1.1,-19.0,Malcolm Miller
2018-03-15,25-009,TOR,AWAY,IND,W (+7),1,22:07,.694,.500,0.0,13.0,7.2,0.0,0.0,6.3,0.0,5.6,166,106,5.3,4.3,Malcolm Miller
2018-03-16,25-010,TOR,HOME,DAL,W (+7),0,6:50,.500,.500,18.5,0.0,9.6,22.0,0.0,0.0,40.0,33.0,77,119,-0.1,-14.8,Malcolm Miller
2018-03-20,25-014,TOR,AWAY,ORL,W (+7),1,8:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.8,0,103,-1.0,-11.9,Malcolm Miller
2019-10-26,26-234,TOR,AWAY,CHI,W (+24),0,4:34,.000,.000,0.0,51.7,30.3,0.0,0.0,0.0,0.0,9.4,0,70,-0.2,-12.1,Malcolm Miller
2019-11-08,26-247,TOR,AWAY,NOP,W (+18),0,4:51,,,0.0,17.4,9.3,0.0,0.0,0.0,,0.0,0,98,-0.1,-5.9,Malcolm Miller
2019-11-13,26-252,TOR,AWAY,POR,W (+8),1,7:26,.000,.000,0.0,0.0,0.0,15.4,0.0,0.0,50.0,11.6,30,119,-1.0,-13.0,Malcolm Miller
2019-11-18,26-257,TOR,HOME,CHO,W (+36),0,6:22,1.250,1.250,0.0,16.4,8.4,0.0,0.0,0.0,0.0,13.3,250,106,4.3,11.3,Malcolm Miller
2019-11-20,26-259,TOR,HOME,ORL,W (+16),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.0,Malcolm Miller
2019-11-27,26-266,TOR,HOME,NYK,W (+28),0,13:57,1.105,1.200,0.0,0.0,0.0,10.7,0.0,0.0,14.5,20.9,168,113,10.4,18.7,Malcolm Miller
2019-11-29,26-268,TOR,AWAY,ORL,W (+7),0,4:30,.000,.000,0.0,0.0,0.0,34.4,0.0,0.0,0.0,28.1,19,101,-1.9,-25.7,Malcolm Miller
2019-12-01,26-270,TOR,HOME,UTA,W (+20),0,4:31,,,0.0,0.0,0.0,22.6,0.0,19.3,,0.0,240,109,1.0,7.3,Malcolm Miller
2019-12-09,26-278,TOR,AWAY,CHI,W (+1),0,6:19,.000,.000,0.0,31.0,15.4,0.0,0.0,17.7,0.0,12.3,0,85,-0.6,-9.4,Malcolm Miller
2019-12-11,26-280,TOR,HOME,LAC,L (-20),0,3:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.1,Malcolm Miller
2019-12-14,26-283,TOR,HOME,BRK,W (+8),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.9,Malcolm Miller
2019-12-16,26-285,TOR,HOME,CLE,W (+20),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.8,Malcolm Miller
2019-12-18,26-287,TOR,AWAY,DET,W (+13),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.0,Malcolm Miller
2019-12-20,26-289,TOR,HOME,WAS,W (+4),0,13:40,.000,.000,0.0,8.0,4.3,0.0,3.4,0.0,50.0,6.1,0,110,-1.2,-8.7,Malcolm Miller
2019-12-22,26-291,TOR,HOME,DAL,W (+3),0,16:57,.000,.000,5.3,27.8,16.3,15.3,8.4,0.0,0.0,9.6,45,87,3.4,0.8,Malcolm Miller
2019-12-23,26-292,TOR,AWAY,IND,L (-5),0,4:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,127,-0.7,-17.7,Malcolm Miller
2019-12-25,26-294,TOR,HOME,BOS,L (-16),0,10:46,.000,.000,0.0,0.0,0.0,11.7,0.0,0.0,0.0,4.2,53,130,-0.4,-9.2,Malcolm Miller
2019-12-28,26-297,TOR,AWAY,BOS,W (+16),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-2.2,Malcolm Miller
2019-12-31,26-300,TOR,HOME,CLE,W (+20),0,1:57,,,0.0,0.0,0.0,61.5,0.0,0.0,,0.0,243,110,0.7,12.3,Malcolm Miller
2020-01-04,26-304,TOR,AWAY,BRK,W (+19),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.7,Malcolm Miller
2020-01-17,26-317,TOR,HOME,WAS,W (+29),0,4:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200,113,1.3,-3.6,Malcolm Miller
2020-01-28,26-328,TOR,HOME,ATL,W (+16),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,114,-0.7,-25.1,Malcolm Miller
2020-02-02,26-333,TOR,HOME,CHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Miller
2020-02-21,26-352,TOR,HOME,PHO,W (+17),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-2.9,Malcolm Miller
2020-02-23,26-354,TOR,HOME,IND,W (+46),0,5:29,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,143,90,1.6,2.2,Malcolm Miller
2020-03-01,26-361,TOR,AWAY,DEN,L (-15),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0,137,-0.7,-48.0,Malcolm Miller
2020-08-05,27-152,TOR,AWAY,ORL,W (+10),0,0:38,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,250,105,2.0,65.6,Malcolm Miller
2020-08-12,27-159,TOR,AWAY,PHI,W (+4),0,10:46,,,0.0,9.9,4.7,0.0,0.0,0.0,100.0,3.7,0,122,-1.5,-14.4,Malcolm Miller
2020-08-14,27-161,TOR,HOME,DEN,W (+8),0,25:37,1.000,1.000,4.2,0.0,2.0,15.0,1.9,0.0,0.0,8.1,208,114,10.3,6.3,Malcolm Miller
