DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,25-088,MEM,AWAY,LAC,L (-9),0,17:05,.658,.500,0.0,16.1,6.8,0.0,2.9,0.0,0.0,12.8,149,104,5.0,0.1,Marreese Speights
2012-11-02,25-090,MEM,AWAY,GSW,W (+10),0,18:19,.286,.286,14.6,19.7,17.2,0.0,0.0,4.4,12.5,20.0,69,101,0.3,-13.3,Marreese Speights
2012-11-05,25-093,MEM,HOME,UTA,W (+9),0,21:29,.595,.600,0.0,27.9,14.4,7.1,2.3,3.0,33.8,17.6,78,93,3.9,-4.5,Marreese Speights
2012-11-07,25-095,MEM,AWAY,MIL,W (+18),0,21:59,.670,.692,6.1,32.3,21.8,9.0,0.0,5.7,6.9,29.9,123,89,14.7,7.9,Marreese Speights
2012-11-09,25-097,MEM,HOME,HOU,W (+8),0,20:37,.325,.222,27.4,7.8,20.1,15.3,0.0,9.5,0.0,22.1,106,102,8.4,2.1,Marreese Speights
2012-11-11,25-099,MEM,HOME,MIA,W (+18),0,19:05,.291,.167,19.3,10.7,14.6,7.1,0.0,0.0,22.5,20.9,75,100,0.4,-13.5,Marreese Speights
2012-11-14,25-102,MEM,AWAY,OKC,W (+10),0,7:22,.000,.000,15.5,35.2,24.7,0.0,0.0,0.0,0.0,18.2,29,108,-0.8,-17.1,Marreese Speights
2012-11-16,25-104,MEM,HOME,NYK,W (+10),0,11:21,.363,.333,0.0,12.8,6.1,0.0,0.0,8.0,12.7,32.0,72,112,0.0,-16.6,Marreese Speights
2012-11-17,25-105,MEM,AWAY,CHA,W (+7),0,20:35,.428,.143,16.3,14.9,15.5,0.0,0.0,0.0,27.5,31.1,77,98,1.9,-15.4,Marreese Speights
2012-11-19,25-107,MEM,HOME,DEN,L (-5),0,13:20,.571,.571,9.5,17.1,13.5,16.7,0.0,10.9,12.5,28.1,106,109,5.5,2.1,Marreese Speights
2012-11-23,25-111,MEM,HOME,LAL,W (+8),0,14:02,.410,.250,11.4,27.7,20.4,9.9,0.0,0.0,0.0,16.2,126,114,2.3,-7.8,Marreese Speights
2012-11-26,25-114,MEM,HOME,CLE,W (+6),0,5:04,.000,.000,25.6,0.0,12.8,0.0,0.0,0.0,0.0,10.2,61,109,0.0,-13.2,Marreese Speights
2012-11-28,25-116,MEM,HOME,TOR,W (+21),0,24:19,.705,.682,20.8,38.5,30.0,16.3,2.2,3.5,13.6,27.9,130,84,17.8,10.7,Marreese Speights
2012-11-30,25-118,MEM,HOME,DET,W (+12),0,17:12,.403,.429,18.2,28.6,23.0,0.0,3.1,0.0,0.0,19.5,98,81,5.4,-1.4,Marreese Speights
2012-12-01,25-119,MEM,AWAY,SAS,L (-4),0,15:15,.291,.167,13.1,44.4,27.8,0.0,0.0,17.4,0.0,18.7,85,82,4.7,1.9,Marreese Speights
