DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-18,22-259,ORL,HOME,OKC,L (-28),1,35:03,.546,.444,2.5,8.3,4.7,26.9,1.3,0.0,12.5,28.0,106,123,14.8,1.7,Victor Oladipo
2015-01-21,22-262,ORL,AWAY,DET,L (-10),1,34:18,.582,.528,0.0,17.5,8.0,15.8,1.3,0.0,9.2,25.8,115,124,16.1,-2.3,Victor Oladipo
2015-01-23,22-264,ORL,AWAY,NYK,L (-7),1,35:01,.338,.300,6.1,0.0,3.1,11.5,2.7,0.0,8.3,30.3,75,117,5.7,-12.1,Victor Oladipo
2015-01-25,22-266,ORL,HOME,IND,L (-7),1,33:36,.516,.500,0.0,7.3,3.6,16.1,1.5,0.0,14.7,29.2,88,115,9.2,-5.6,Victor Oladipo
2015-01-26,22-267,ORL,AWAY,MEM,L (-9),1,32:44,.660,.591,3.3,23.2,12.4,10.4,3.2,0.0,18.0,23.0,117,107,14.4,4.7,Victor Oladipo
2015-01-29,22-270,ORL,HOME,MIL,L (-15),1,34:20,.481,.353,3.1,13.3,8.0,4.9,1.4,0.0,12.1,29.4,98,115,10.1,-5.3,Victor Oladipo
2015-02-02,22-274,ORL,AWAY,OKC,L (-7),1,33:46,.661,.571,3.1,22.4,11.8,20.3,1.6,0.0,15.3,25.2,123,112,17.1,6.3,Victor Oladipo
2015-02-04,22-276,ORL,AWAY,SAS,L (-7),1,41:33,.320,.286,5.8,11.6,8.7,6.4,2.4,0.0,18.6,30.4,61,115,1.9,-13.7,Victor Oladipo
2015-02-06,22-278,ORL,HOME,LAL,W (+6),1,36:51,.403,.357,11.4,21.7,17.4,20.1,3.0,2.0,21.2,25.3,86,94,10.5,-3.7,Victor Oladipo
2015-02-08,22-280,ORL,HOME,CHI,L (-1),1,35:26,.547,.531,3.3,10.4,6.8,28.9,3.0,2.5,19.6,26.4,104,106,13.7,2.6,Victor Oladipo
2015-02-09,22-281,ORL,AWAY,WAS,L (-16),1,38:41,.352,.333,2.6,9.8,5.8,24.3,1.4,0.0,0.0,22.7,85,111,8.1,-4.5,Victor Oladipo
2015-02-11,22-283,ORL,HOME,NYK,W (+6),1,38:05,.600,.364,3.3,11.2,7.6,19.4,1.4,2.2,15.9,24.9,115,96,14.7,1.4,Victor Oladipo
2015-02-20,22-292,ORL,HOME,NOP,W (+11),1,31:26,.611,.611,0.0,7.6,3.7,11.2,1.8,3.1,10.0,30.7,110,96,14.3,6.0,Victor Oladipo
2015-02-22,22-294,ORL,HOME,PHI,W (+5),1,38:09,.568,.409,3.0,13.6,8.0,11.1,1.3,0.0,25.1,23.2,98,108,9.3,-5.2,Victor Oladipo
2015-02-25,22-297,ORL,HOME,MIA,L (-3),1,42:21,.416,.308,5.4,29.9,17.7,17.9,0.0,0.0,20.4,22.4,83,94,7.4,-3.7,Victor Oladipo
2015-02-27,22-299,ORL,AWAY,ATL,L (-7),1,35:25,.503,.500,0.0,9.9,5.0,32.3,0.0,0.0,9.6,27.5,104,114,11.9,-0.6,Victor Oladipo
2015-03-01,22-301,ORL,HOME,CHO,L (-15),1,38:07,.599,.536,2.5,3.1,2.8,28.4,1.3,0.0,5.4,22.3,125,108,16.1,4.3,Victor Oladipo
2015-03-04,22-304,ORL,HOME,PHO,L (-5),1,42:35,.710,.680,3.3,8.1,5.9,14.0,3.4,0.0,20.7,33.5,114,107,24.6,6.3,Victor Oladipo
2015-03-06,22-306,ORL,HOME,SAC,W (+5),1,40:09,.643,.625,3.7,5.0,4.5,38.2,6.5,0.0,10.8,33.2,132,118,30.3,9.0,Victor Oladipo
2015-03-08,22-308,ORL,HOME,BOS,W (+5),1,42:18,.590,.500,2.4,12.2,7.6,18.9,2.5,0.0,5.1,19.3,137,106,19.0,4.4,Victor Oladipo
2015-03-10,22-310,ORL,AWAY,IND,L (-32),1,32:04,.472,.375,0.0,12.1,4.8,10.7,5.0,8.8,6.8,19.9,105,121,11.4,3.5,Victor Oladipo
2015-03-11,22-311,ORL,AWAY,MIL,L (-6),1,39:16,.373,.294,0.0,3.5,1.5,25.2,3.9,0.0,5.1,23.1,88,105,9.8,-1.5,Victor Oladipo
2015-03-13,22-313,ORL,AWAY,BOS,L (-7),1,36:05,.370,.357,0.0,16.0,8.2,19.5,2.7,0.0,21.2,22.6,68,94,3.4,-8.2,Victor Oladipo
2015-03-15,22-315,ORL,HOME,CLE,L (-15),1,40:58,.492,.452,0.0,3.9,1.5,25.1,2.5,0.0,3.8,27.4,118,129,17.7,0.8,Victor Oladipo
2015-03-17,22-317,ORL,AWAY,HOU,L (-13),1,37:53,.613,.548,2.7,9.5,5.8,15.8,5.6,0.0,0.0,28.1,135,112,25.6,13.4,Victor Oladipo
2015-03-18,22-318,ORL,AWAY,DAL,L (-5),1,37:21,.420,.350,0.0,13.5,6.3,24.9,2.6,2.6,18.1,32.0,82,108,8.9,-7.6,Victor Oladipo
2015-03-20,22-320,ORL,HOME,POR,W (+7),1,35:36,.429,.348,10.6,12.5,11.5,16.1,0.0,0.0,7.2,33.4,105,119,12.3,-4.6,Victor Oladipo
2015-03-22,22-322,ORL,HOME,DEN,L (-19),1,35:05,.626,.567,3.3,11.6,7.7,22.8,1.4,2.2,19.3,25.7,110,124,15.2,0.5,Victor Oladipo
2015-03-25,22-325,ORL,HOME,ATL,L (-12),1,39:08,.573,.400,0.0,11.2,5.6,18.1,2.7,0.0,26.4,22.4,93,103,10.8,-1.5,Victor Oladipo
2015-03-27,22-327,ORL,HOME,DET,L (-14),1,35:36,.707,.650,0.0,9.2,5.0,27.0,1.5,1.9,20.9,19.0,120,120,14.7,3.3,Victor Oladipo
2015-04-01,22-332,ORL,HOME,SAS,L (-12),1,40:26,.578,.526,2.3,12.6,7.2,29.3,0.0,0.0,12.6,25.9,113,118,18.0,2.2,Victor Oladipo
2015-04-03,22-334,ORL,AWAY,MIN,W (+13),1,38:16,.211,.211,0.0,3.5,1.5,25.1,2.7,0.0,9.5,22.2,70,91,-0.1,-10.2,Victor Oladipo
2015-04-04,22-335,ORL,AWAY,MIL,W (+7),1,36:46,.369,.342,0.0,16.7,8.7,8.1,2.9,1.8,9.0,28.1,78,97,6.8,-7.7,Victor Oladipo
2015-04-08,22-339,ORL,HOME,CHI,W (+2),1,40:38,.691,.679,0.0,13.7,6.9,20.7,3.8,0.0,19.4,22.7,118,108,18.8,6.1,Victor Oladipo
2015-04-10,22-341,ORL,HOME,TOR,L (-2),1,43:21,.528,.528,5.2,6.8,6.0,13.8,2.4,1.7,14.3,21.3,106,111,12.8,-0.3,Victor Oladipo
2015-04-11,22-342,ORL,HOME,NYK,L (-1),1,36:53,.392,.340,0.0,10.6,5.5,19.9,1.4,0.0,13.0,38.2,77,94,5.8,-6.1,Victor Oladipo
2015-04-13,22-344,ORL,AWAY,MIA,L (-7),1,42:08,.530,.478,4.6,11.1,7.5,4.8,4.9,3.1,12.4,34.9,99,102,19.4,6.2,Victor Oladipo
2015-04-15,22-346,ORL,AWAY,BRK,L (-13),1,44:12,.495,.500,0.0,5.6,2.6,10.7,0.0,1.9,17.2,24.8,88,114,8.1,-5.0,Victor Oladipo
2022-12-06,30-216,MIA,HOME,DET,L (-20),0,18:32,.418,.389,0.0,12.3,6.5,20.5,0.0,0.0,0.0,26.9,95,128,4.7,-7.5,Victor Oladipo
2022-12-08,30-218,MIA,HOME,LAC,W (+5),0,20:50,.375,.375,0.0,10.7,5.4,11.8,0.0,0.0,0.0,17.7,88,121,3.6,-9.9,Victor Oladipo
2022-12-10,30-220,MIA,HOME,SAS,L (-4),0,23:22,.698,.714,0.0,17.1,7.9,20.0,0.0,0.0,11.3,17.7,125,119,6.9,-3.2,Victor Oladipo
2022-12-12,30-222,MIA,AWAY,IND,W (+5),0,18:50,.500,.500,5.5,16.3,11.0,37.9,2.8,0.0,28.6,17.2,92,87,5.7,4.8,Victor Oladipo
2022-12-14,30-224,MIA,AWAY,OKC,W (+2),0,31:08,.644,.625,0.0,15.8,7.4,15.0,4.7,0.0,17.7,16.4,112,105,10.3,0.5,Victor Oladipo
2022-12-17,30-227,MIA,AWAY,SAS,W (+10),0,33:44,.500,.500,0.0,7.3,3.6,11.3,7.4,0.0,22.2,12.3,90,97,7.4,-1.2,Victor Oladipo
2022-12-20,30-230,MIA,HOME,CHI,L (-10),1,34:14,.474,.385,6.5,9.0,7.6,8.7,3.0,0.0,6.3,21.8,105,121,9.3,-6.1,Victor Oladipo
2022-12-23,30-233,MIA,HOME,IND,L (-3),0,27:57,.357,.357,0.0,0.0,0.0,13.7,1.8,0.0,12.5,12.4,84,123,1.4,-9.8,Victor Oladipo
2022-12-26,30-236,MIA,HOME,MIN,W (+3),0,19:26,.478,.333,0.0,14.1,5.9,23.5,5.0,0.0,21.5,20.1,97,106,7.0,-1.0,Victor Oladipo
2022-12-28,30-238,MIA,HOME,LAL,W (+14),0,26:00,.254,.143,4.0,5.3,4.6,4.4,5.8,9.0,11.3,15.8,64,95,4.6,-3.2,Victor Oladipo
2022-12-31,30-241,MIA,AWAY,UTA,W (+3),0,34:33,.636,.600,0.0,16.2,8.1,19.7,4.2,3.4,10.0,24.4,122,117,19.6,6.0,Victor Oladipo
2023-01-02,30-243,MIA,AWAY,LAC,W (+10),0,29:54,.631,.591,0.0,20.6,9.8,21.9,1.7,0.0,14.4,20.9,120,108,11.0,0.7,Victor Oladipo
2023-01-04,30-245,MIA,AWAY,LAL,L (-3),0,31:33,.510,.500,6.5,20.0,12.5,20.6,0.0,0.0,20.3,19.2,101,116,8.0,-4.1,Victor Oladipo
2023-01-06,30-247,MIA,AWAY,PHO,W (+8),0,34:04,.903,.900,3.4,0.0,1.7,12.2,2.9,0.0,25.8,26.4,128,103,18.9,8.2,Victor Oladipo
2023-01-08,30-249,MIA,HOME,BRK,L (-1),0,26:30,.368,.300,0.0,11.7,4.5,31.6,6.0,4.2,0.0,17.8,112,102,8.3,5.1,Victor Oladipo
2023-01-10,30-251,MIA,HOME,OKC,W (+1),0,33:49,.563,.531,0.0,13.5,6.7,27.0,2.9,0.0,15.1,24.4,106,111,12.8,1.1,Victor Oladipo
2023-01-12,30-253,MIA,HOME,MIL,W (+6),0,33:25,.441,.400,5.9,16.9,11.5,33.0,1.5,0.0,20.1,24.8,98,110,11.3,-0.7,Victor Oladipo
2023-01-14,30-255,MIA,HOME,MIL,W (+16),0,35:48,.559,.529,0.0,6.0,3.2,19.6,4.5,0.0,18.3,28.4,108,105,14.0,1.0,Victor Oladipo
2023-01-16,30-257,MIA,AWAY,ATL,L (-8),0,34:21,.394,.375,3.7,22.5,12.2,36.0,1.4,0.0,0.0,11.1,130,127,11.2,-0.6,Victor Oladipo
2023-01-18,30-259,MIA,AWAY,NOP,W (+26),0,25:25,.583,.583,0.0,22.5,11.7,17.0,0.0,3.8,0.0,10.3,139,103,7.8,-0.3,Victor Oladipo
2023-01-20,30-261,MIA,AWAY,DAL,L (-25),0,28:14,.833,.833,0.0,0.0,0.0,19.2,1.9,0.0,14.3,24.8,136,130,14.4,8.3,Victor Oladipo
2023-01-22,30-263,MIA,HOME,NOP,W (+4),0,33:07,.491,.444,0.0,11.4,5.2,24.8,4.4,3.0,26.3,19.5,87,93,8.8,0.8,Victor Oladipo
2023-01-24,30-265,MIA,HOME,BOS,W (+3),0,22:47,.365,.375,8.0,20.1,13.3,9.0,0.0,0.0,5.7,33.1,80,103,3.9,-7.0,Victor Oladipo
2023-01-27,30-268,MIA,HOME,ORL,W (+5),0,21:42,.125,.125,0.0,6.5,2.9,12.0,2.2,0.0,20.0,20.6,32,106,-3.3,-18.9,Victor Oladipo
2023-01-29,30-270,MIA,AWAY,CHO,L (-5),0,32:10,.375,.375,3.2,8.1,5.4,19.1,3.0,0.0,7.7,17.1,93,122,7.6,-4.3,Victor Oladipo
2023-01-31,30-272,MIA,AWAY,CLE,W (+3),0,27:24,.313,.313,0.0,29.9,14.6,34.5,5.6,0.0,27.3,18.9,74,95,6.1,0.5,Victor Oladipo
2023-02-02,30-274,MIA,AWAY,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Victor Oladipo
2023-02-04,30-276,MIA,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Victor Oladipo
2023-02-24,30-296,MIA,AWAY,MIL,L (-29),0,19:49,.143,.143,0.0,21.1,9.5,21.6,0.0,0.0,22.2,19.3,39,127,-2.0,-18.9,Victor Oladipo
2023-02-25,30-297,MIA,AWAY,CHO,L (-5),0,21:14,.000,.000,0.0,0.0,0.0,7.1,0.0,0.0,28.6,14.3,9,115,-6.0,-21.7,Victor Oladipo
2023-02-27,30-299,MIA,AWAY,PHI,W (+2),0,19:17,.917,.917,0.0,14.6,6.6,19.9,5.6,0.0,33.3,21.8,111,105,8.2,8.5,Victor Oladipo
2023-03-01,30-301,MIA,HOME,PHI,L (-23),0,21:53,.654,.583,0.0,35.6,17.8,0.0,0.0,5.0,22.5,19.5,96,126,5.3,-4.7,Victor Oladipo
2023-03-03,30-303,MIA,HOME,NYK,L (-2),0,25:46,.333,.333,0.0,16.4,7.7,0.0,2.0,0.0,10.0,17.4,66,131,-0.2,-14.5,Victor Oladipo
2023-03-04,30-304,MIA,HOME,ATL,W (+8),0,21:30,.357,.357,0.0,0.0,0.0,35.7,0.0,0.0,36.4,21.9,75,120,0.3,-11.3,Victor Oladipo
2023-03-06,30-306,MIA,HOME,ATL,W (+2),0,31:50,.709,.667,0.0,8.4,4.4,14.2,0.0,4.8,11.4,25.3,131,136,16.5,1.4,Victor Oladipo
2023-03-08,30-308,MIA,HOME,CLE,L (-4),0,31:30,.414,.400,4.4,13.4,8.8,20.0,0.0,0.0,31.5,23.1,73,117,0.6,-11.6,Victor Oladipo
2023-03-10,30-310,MIA,HOME,CLE,W (+4),0,22:23,.571,.571,0.0,15.0,8.0,12.1,6.7,0.0,12.5,15.9,114,110,8.2,5.3,Victor Oladipo
2023-03-11,30-311,MIA,AWAY,ORL,L (-12),0,23:31,.324,.269,0.0,15.0,7.6,19.2,4.1,3.6,12.6,29.9,67,108,4.4,-4.9,Victor Oladipo
2023-03-13,30-313,MIA,HOME,UTA,W (+4),0,20:46,1.100,1.100,0.0,5.3,2.7,16.7,0.0,0.0,28.6,15.0,142,128,8.4,3.2,Victor Oladipo
2023-03-18,30-318,MIA,AWAY,CHI,L (-14),0,16:22,.333,.333,14.3,9.8,12.4,18.3,3.4,6.4,0.0,8.3,125,121,5.1,4.5,Victor Oladipo
2023-03-28,30-328,MIA,AWAY,TOR,L (-14),1,22:53,.444,.357,0.0,9.1,4.7,15.1,0.0,0.0,20.2,20.1,84,125,2.1,-10.8,Victor Oladipo
2023-03-29,30-329,MIA,AWAY,NYK,L (-9),0,18:33,.414,.350,0.0,13.6,6.3,28.5,2.9,0.0,15.5,34.7,81,108,4.1,-5.1,Victor Oladipo
2023-04-07,30-338,MIA,AWAY,WAS,L (-6),0,25:59,.582,.604,0.0,4.1,1.9,32.6,3.6,3.6,10.4,44.5,106,108,17.6,11.1,Victor Oladipo
2023-04-09,30-340,MIA,HOME,ORL,W (+13),0,23:29,.792,.792,0.0,8.2,4.7,53.3,4.1,0.0,33.3,33.5,113,108,14.8,7.4,Victor Oladipo
2013-10-29,21-178,ORL,AWAY,IND,L (-10),0,22:35,.455,.409,4.5,11.8,7.7,15.5,2.2,0.0,18.5,30.1,85,104,5.0,-2.3,Victor Oladipo
2013-10-30,21-179,ORL,AWAY,MIN,L (-5),0,36:33,.444,.393,0.0,16.1,8.4,14.6,0.0,1.9,20.2,22.8,85,111,5.1,-7.6,Victor Oladipo
2013-11-01,21-181,ORL,HOME,NOP,W (+20),0,31:20,.460,.450,0.0,16.4,10.4,28.0,6.5,3.8,26.9,22.8,87,84,10.0,1.5,Victor Oladipo
2013-11-03,21-183,ORL,HOME,BRK,W (+21),0,21:24,.644,.615,0.0,25.9,14.0,37.3,4.7,0.0,32.2,42.9,92,80,11.5,3.8,Victor Oladipo
2013-11-06,21-186,ORL,HOME,LAC,W (+8),0,22:39,.799,.833,0.0,7.2,4.2,13.4,4.3,0.0,36.8,22.1,94,89,7.2,3.8,Victor Oladipo
2013-11-08,21-188,ORL,HOME,BOS,L (-2),0,23:16,.327,.250,4.4,10.5,7.8,23.1,2.2,0.0,17.9,29.9,71,95,1.5,-8.4,Victor Oladipo
2013-11-09,21-189,ORL,AWAY,ATL,L (-10),0,20:07,.282,.313,5.8,14.0,9.5,14.4,2.5,3.4,25.3,26.5,55,104,0.4,-9.2,Victor Oladipo
2013-11-11,21-191,ORL,AWAY,BOS,L (-15),0,26:49,.475,.441,0.0,5.8,2.5,13.5,3.8,0.0,5.3,29.9,102,124,9.8,-3.8,Victor Oladipo
2013-11-13,21-193,ORL,HOME,MIL,W (+3),0,22:20,.346,.321,0.0,11.0,5.1,16.3,2.3,3.5,12.2,33.3,73,97,3.1,-8.4,Victor Oladipo
2013-11-16,21-196,ORL,HOME,DAL,L (-8),0,28:05,.512,.438,0.0,17.1,9.8,32.2,1.8,0.0,48.0,32.3,65,114,1.0,-13.8,Victor Oladipo
2013-11-20,21-200,ORL,HOME,MIA,L (-28),1,35:36,.644,.500,0.0,18.0,8.3,12.1,7.2,5.4,34.0,30.4,87,115,14.2,0.9,Victor Oladipo
2013-11-23,21-203,ORL,AWAY,MIA,L (-2),1,27:05,.711,.563,4.5,30.4,16.8,26.3,0.0,0.0,7.7,22.6,150,112,16.1,8.0,Victor Oladipo
2013-11-24,21-204,ORL,HOME,PHO,L (-8),1,39:30,.233,.250,0.0,13.8,7.1,17.2,2.6,1.8,23.7,20.1,50,108,0.5,-11.3,Victor Oladipo
2013-11-26,21-206,ORL,AWAY,ATL,W (+17),1,28:56,.731,.682,4.5,8.1,6.4,27.3,0.0,3.3,7.5,21.3,143,101,16.0,7.1,Victor Oladipo
2013-11-27,21-207,ORL,HOME,PHI,W (+11),1,42:18,.705,.682,0.0,7.2,4.0,16.2,5.8,1.8,38.5,21.8,89,90,13.2,-0.4,Victor Oladipo
2013-11-29,21-209,ORL,HOME,SAS,L (-18),1,32:00,.504,.464,3.8,14.5,8.5,12.0,1.6,7.6,11.8,25.4,93,112,10.5,0.4,Victor Oladipo
2013-12-02,21-212,ORL,AWAY,WAS,L (-18),1,26:20,.444,.333,0.0,28.8,13.3,16.1,0.0,0.0,6.4,28.1,93,109,7.2,-4.4,Victor Oladipo
2013-12-03,21-213,ORL,AWAY,PHI,L (-1),1,51:35,.558,.444,0.0,24.4,12.5,29.6,3.0,0.0,11.4,23.4,115,107,24.6,1.5,Victor Oladipo
2013-12-06,21-216,ORL,AWAY,NYK,L (-38),1,39:45,.515,.462,3.1,26.1,14.3,15.1,1.4,4.9,15.4,26.0,93,132,13.3,-2.1,Victor Oladipo
2013-12-08,21-218,ORL,AWAY,HOU,L (-10),1,32:31,.293,.182,2.5,6.9,4.3,0.0,1.6,0.0,12.8,20.6,60,110,-1.0,-14.3,Victor Oladipo
2013-12-09,21-219,ORL,AWAY,MEM,L (-9),1,39:55,.421,.409,2.7,14.0,8.3,14.3,3.9,0.0,25.2,19.9,71,99,6.0,-5.1,Victor Oladipo
2013-12-11,21-221,ORL,AWAY,CHA,W (+9),1,30:58,.500,.500,6.7,6.6,6.7,10.2,3.4,2.3,28.6,20.1,82,90,5.9,-2.5,Victor Oladipo
2013-12-13,21-223,ORL,HOME,CLE,L (-9),1,36:48,.855,.808,2.9,11.9,7.3,20.7,5.4,5.9,11.6,21.6,152,101,27.3,17.3,Victor Oladipo
2013-12-15,21-225,ORL,AWAY,OKC,L (-3),1,33:25,.483,.417,0.0,12.2,6.4,9.6,1.5,0.0,24.4,27.4,78,106,4.0,-9.6,Victor Oladipo
2013-12-16,21-226,ORL,AWAY,CHI,W (+1),1,33:30,.311,.250,3.0,2.8,2.9,25.0,0.0,0.0,0.0,18.3,84,99,4.1,-4.7,Victor Oladipo
2013-12-18,21-228,ORL,HOME,UTA,L (-4),1,36:13,.125,.125,5.4,8.6,7.0,9.9,1.5,2.2,14.3,17.7,39,98,-2.4,-12.2,Victor Oladipo
2013-12-21,21-231,ORL,HOME,SAC,L (-5),0,21:17,.419,.423,0.0,5.2,2.6,16.3,2.4,4.0,6.5,31.7,89,111,4.9,-4.1,Victor Oladipo
2013-12-23,21-233,ORL,HOME,NYK,L (-5),0,16:18,.338,.250,0.0,7.2,3.2,8.6,0.0,0.0,18.4,14.9,66,117,0.2,-13.2,Victor Oladipo
