DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-05,24-123,POR,AWAY,MIN,W (+5),1,29:25,.100,.100,14.8,24.3,19.7,9.2,0.0,4.4,9.1,17.1,57,102,1.3,-12.3,J.J. Hickson
2013-01-07,24-125,POR,HOME,ORL,W (+6),1,43:43,.653,.643,14.8,31.1,22.7,6.5,0.0,1.9,6.1,17.4,137,118,20.2,-0.7,J.J. Hickson
2013-01-10,24-128,POR,HOME,MIA,W (+2),1,34:33,.337,.273,8.7,23.2,15.4,5.4,0.0,0.0,14.4,18.0,75,100,3.2,-8.2,J.J. Hickson
2013-01-11,24-129,POR,AWAY,GSW,L (-6),1,21:15,.518,.400,12.1,47.3,27.4,14.8,0.0,3.2,22.8,17.5,104,103,8.0,0.1,J.J. Hickson
2013-01-13,24-131,POR,HOME,OKC,L (-4),1,25:35,.380,.286,3.8,41.7,19.9,6.9,0.0,3.9,9.8,18.1,82,94,4.8,-1.7,J.J. Hickson
2013-01-15,24-133,POR,AWAY,DEN,L (-4),1,34:29,.931,.875,20.8,25.6,23.5,9.8,0.0,4.2,22.7,17.5,150,109,21.5,9.5,J.J. Hickson
2013-01-16,24-134,POR,HOME,CLE,L (-5),1,30:40,.611,.625,13.9,22.4,18.3,6.8,1.7,2.4,15.8,18.1,113,98,11.9,1.7,J.J. Hickson
2013-01-19,24-137,POR,HOME,MIL,L (-6),1,24:25,.573,.500,9.6,41.0,26.5,0.0,1.9,2.8,13.3,26.0,106,98,12.1,1.3,J.J. Hickson
2013-01-21,24-139,POR,HOME,WAS,L (-3),1,28:04,.707,.700,8.0,15.9,11.9,6.8,0.0,2.6,26.1,25.7,101,107,11.0,-0.3,J.J. Hickson
2013-01-23,24-141,POR,HOME,IND,W (+20),1,30:04,.700,.700,5.1,42.6,27.3,14.6,0.0,0.0,28.6,22.7,100,84,11.0,3.0,J.J. Hickson
2013-01-26,24-144,POR,HOME,LAC,W (+1),1,30:28,.638,.600,13.5,16.6,15.1,12.3,0.0,0.0,0.0,18.9,146,120,13.5,1.4,J.J. Hickson
2013-01-27,24-145,POR,AWAY,LAC,L (-13),1,30:46,.599,.556,4.1,32.8,18.5,7.4,1.8,2.4,13.8,23.2,105,105,12.2,0.3,J.J. Hickson
2013-01-29,24-147,POR,HOME,DAL,W (+2),1,35:52,.787,.692,11.9,35.9,23.3,5.0,1.4,3.9,15.4,23.7,141,104,26.3,9.5,J.J. Hickson
2013-02-01,24-150,POR,AWAY,UTA,L (-9),1,26:33,.709,.667,3.6,24.4,12.5,0.0,2.0,2.7,34.0,21.0,90,94,7.1,-2.0,J.J. Hickson
2013-02-02,24-151,POR,HOME,UTA,W (+6),1,36:24,.663,.545,10.7,21.5,16.9,8.8,1.5,1.9,11.2,22.8,133,106,19.7,4.3,J.J. Hickson
2013-02-04,24-153,POR,AWAY,MIN,W (+2),1,36:04,.667,.667,14.8,19.5,17.6,0.0,0.0,1.8,40.0,12.7,85,106,4.4,-6.0,J.J. Hickson
2013-02-06,24-155,POR,AWAY,DAL,L (-6),1,32:53,.625,.556,10.4,22.2,16.6,0.0,1.6,0.0,21.1,21.1,106,115,10.3,-4.8,J.J. Hickson
2013-02-08,24-157,POR,AWAY,HOU,L (-15),1,21:05,.545,.545,24.2,7.1,17.3,17.3,2.6,0.0,15.4,27.5,113,131,10.1,-0.9,J.J. Hickson
2013-02-10,24-159,POR,AWAY,ORL,L (-6),1,30:44,.854,.833,8.2,15.6,12.4,0.0,0.0,0.0,23.7,12.9,125,117,8.9,-5.2,J.J. Hickson
2013-02-12,24-161,POR,AWAY,MIA,L (-13),1,13:00,.727,.667,0.0,0.0,0.0,0.0,4.3,0.0,0.0,13.3,148,132,3.5,-0.7,J.J. Hickson
2013-02-13,24-162,POR,AWAY,NOH,L (-36),1,21:59,.850,.800,5.1,19.8,12.5,28.6,0.0,5.8,14.5,15.7,142,113,11.4,9.6,J.J. Hickson
2013-02-19,24-168,POR,HOME,PHO,L (-4),1,39:25,.732,.714,14.9,31.2,22.1,5.8,1.3,1.8,10.5,21.5,139,104,25.6,8.7,J.J. Hickson
2013-02-22,24-171,POR,AWAY,LAL,L (-4),1,34:58,.733,.733,6.5,26.3,17.0,8.9,0.0,0.0,16.7,21.8,121,109,17.6,3.7,J.J. Hickson
2013-02-24,24-173,POR,HOME,BOS,W (+6),1,29:42,.564,.500,15.8,26.9,21.4,17.0,1.8,0.0,23.5,20.0,106,92,11.2,3.8,J.J. Hickson
2013-02-27,24-176,POR,HOME,DEN,L (-2),1,31:38,.694,.556,21.7,31.1,26.2,10.0,1.5,0.0,18.8,20.9,132,109,18.1,3.7,J.J. Hickson
2013-03-02,24-179,POR,HOME,MIN,W (+15),1,27:01,.812,.875,14.2,41.0,27.9,16.9,0.0,0.0,26.5,23.8,120,92,16.5,6.2,J.J. Hickson
2013-03-04,24-181,POR,HOME,CHA,W (+17),1,27:22,.759,.778,15.5,17.2,16.5,4.8,2.0,4.0,0.0,17.2,165,111,17.8,7.1,J.J. Hickson
2013-03-06,24-183,POR,AWAY,MEM,L (-6),1,31:25,.500,.500,10.7,32.5,22.1,0.0,1.8,4.1,7.7,20.4,98,93,10.9,0.7,J.J. Hickson
2013-03-08,24-185,POR,AWAY,SAS,W (+30),1,31:42,.636,.600,5.0,40.9,24.9,3.8,0.0,2.3,10.0,28.9,122,112,17.6,-2.8,J.J. Hickson
2013-03-10,24-187,POR,AWAY,NOH,L (-2),1,35:34,.543,.500,11.6,34.5,24.2,4.7,4.9,2.0,13.4,21.8,106,98,15.4,2.0,J.J. Hickson
2013-03-12,24-189,POR,HOME,MEM,L (-5),1,26:06,.368,.300,13.1,26.9,19.9,0.0,4.1,0.0,15.5,22.0,81,107,5.3,-6.3,J.J. Hickson
2013-03-14,24-191,POR,HOME,NYK,W (+15),1,34:10,.381,.357,22.2,30.5,26.8,4.3,0.0,0.0,20.2,27.4,82,101,6.9,-12.1,J.J. Hickson
2013-03-16,24-193,POR,HOME,DET,W (+11),1,33:03,.556,.500,19.1,36.3,27.9,9.4,3.2,0.0,11.0,25.0,120,106,17.7,2.0,J.J. Hickson
2013-03-18,24-195,POR,AWAY,PHI,L (-1),1,15:51,.400,.400,12.9,28.8,20.4,0.0,0.0,0.0,0.0,13.9,101,108,3.1,-8.6,J.J. Hickson
2013-03-19,24-196,POR,AWAY,MIL,L (-7),1,29:30,.450,.375,19.8,23.2,21.6,10.5,0.0,0.0,10.1,15.2,115,116,8.9,-2.3,J.J. Hickson
2013-03-21,24-198,POR,AWAY,CHI,W (+10),1,34:02,.541,.571,10.6,55.2,34.4,0.0,1.5,0.0,37.5,18.3,75,87,7.2,-5.1,J.J. Hickson
2013-03-22,24-199,POR,AWAY,ATL,W (+11),1,27:38,.615,.600,7.7,31.6,19.5,5.7,1.9,0.0,0.0,20.6,134,98,13.5,3.6,J.J. Hickson
2013-03-24,24-201,POR,AWAY,OKC,L (-20),1,27:05,.524,.545,0.0,34.5,16.1,16.6,3.9,2.5,20.8,25.2,81,104,8.3,0.9,J.J. Hickson
2013-03-27,24-204,POR,HOME,BRK,L (-18),1,22:19,.667,.667,9.0,23.4,16.0,15.7,0.0,2.9,25.0,16.4,109,116,7.6,1.3,J.J. Hickson
2013-03-29,24-206,POR,HOME,UTA,L (-10),1,36:06,.666,.727,7.6,38.0,24.2,11.9,0.0,0.0,13.6,20.2,115,112,15.7,3.6,J.J. Hickson
2013-03-30,24-207,POR,AWAY,GSW,L (-27),1,28:04,.677,.625,6.6,36.0,19.0,0.0,0.0,0.0,15.3,20.6,117,129,11.6,-3.1,J.J. Hickson
2013-04-01,24-209,POR,AWAY,UTA,L (-10),1,25:04,.509,.500,7.7,31.1,21.6,0.0,0.0,0.0,22.5,18.8,82,129,3.3,-12.3,J.J. Hickson
2013-04-03,24-211,POR,HOME,MEM,L (-18),1,37:00,.638,.667,10.2,26.8,17.4,11.5,1.5,2.4,13.1,19.8,113,107,15.2,6.8,J.J. Hickson
2013-04-05,24-213,POR,HOME,HOU,L (-18),1,22:45,.583,.556,13.2,26.4,19.2,0.0,2.2,0.0,0.0,17.4,130,120,10.9,1.9,J.J. Hickson
2013-04-07,24-215,POR,HOME,DAL,L (-5),1,21:02,.429,.429,11.1,14.9,13.1,0.0,0.0,3.0,22.2,20.3,74,105,3.3,-8.6,J.J. Hickson
2013-04-10,24-218,POR,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Hickson
2013-04-12,24-220,POR,HOME,OKC,L (-16),1,13:26,.518,.600,33.2,32.5,32.9,0.0,3.9,0.0,0.0,22.6,120,107,8.2,7.0,J.J. Hickson
2013-04-14,24-222,POR,AWAY,DEN,L (-9),1,37:20,.510,.438,12.2,18.9,15.2,26.6,0.0,0.0,5.1,22.1,125,119,17.3,1.3,J.J. Hickson
2013-04-16,24-224,POR,AWAY,LAC,L (-16),1,24:38,.394,.375,18.6,9.3,13.9,8.1,0.0,0.0,10.1,20.6,91,113,4.1,-7.6,J.J. Hickson
2013-04-17,24-225,POR,HOME,GSW,L (-11),1,22:06,.333,.333,4.9,13.0,9.2,0.0,2.3,0.0,40.0,10.6,50,102,0.5,-9.9,J.J. Hickson
2011-12-26,23-113,SAC,HOME,LAL,W (+9),0,21:54,.260,.250,5.6,19.1,12.9,13.4,2.5,0.0,14.8,14.6,71,99,1.9,-5.0,J.J. Hickson
2011-12-27,23-114,SAC,AWAY,POR,L (-22),0,28:21,.683,.667,11.8,7.9,9.8,7.0,0.0,0.0,12.0,12.8,133,116,9.0,4.4,J.J. Hickson
2011-12-29,23-116,SAC,HOME,CHI,L (-10),0,18:26,.527,.500,20.4,32.5,25.1,0.0,2.8,0.0,31.1,22.4,88,110,5.8,-3.6,J.J. Hickson
2011-12-31,23-118,SAC,HOME,NYK,L (-22),0,10:04,.727,.667,9.9,20.7,15.2,0.0,0.0,0.0,36.8,22.4,92,127,3.0,-5.7,J.J. Hickson
2012-01-01,23-119,SAC,HOME,NOH,W (+16),1,24:51,.273,.167,11.6,22.7,17.2,0.0,0.0,2.6,12.0,15.4,73,87,2.6,-10.3,J.J. Hickson
2012-01-03,23-121,SAC,AWAY,MEM,L (-17),1,23:08,.515,.333,8.6,39.5,23.1,7.5,2.2,2.5,7.9,23.4,116,109,11.7,2.4,J.J. Hickson
2012-01-04,23-122,SAC,AWAY,DEN,L (-27),1,23:59,.304,.222,6.9,14.3,9.3,0.0,2.0,3.0,16.8,19.9,62,109,1.8,-9.8,J.J. Hickson
2012-01-05,23-123,SAC,HOME,MIL,W (+3),0,25:50,.518,.400,19.8,28.6,23.8,5.6,1.9,3.3,12.9,11.7,125,101,10.2,2.9,J.J. Hickson
2012-01-08,23-126,SAC,HOME,ORL,L (-7),1,38:38,.726,.714,10.4,19.1,15.5,15.6,1.4,2.3,29.3,16.9,116,110,13.7,4.0,J.J. Hickson
2012-01-10,23-128,SAC,AWAY,PHI,L (-27),1,25:40,.255,.200,10.2,16.5,12.6,0.0,0.0,0.0,14.5,11.7,66,121,1.5,-10.7,J.J. Hickson
2012-01-11,23-129,SAC,AWAY,TOR,W (+7),1,24:38,.300,.300,23.9,13.6,19.1,0.0,0.0,3.2,28.6,24.4,65,100,1.6,-13.4,J.J. Hickson
2012-01-13,23-131,SAC,AWAY,HOU,L (-14),1,26:20,.500,.500,4.2,22.8,14.0,13.2,0.0,2.7,0.0,14.9,111,113,7.8,0.0,J.J. Hickson
2012-01-14,23-132,SAC,AWAY,DAL,L (-39),1,24:26,.169,.125,9.4,25.6,16.2,0.0,2.1,0.0,18.4,19.6,39,104,-0.5,-12.5,J.J. Hickson
2012-01-16,23-134,SAC,AWAY,MIN,L (-13),1,27:23,.379,.364,4.6,14.2,9.3,0.0,0.0,0.0,7.8,21.8,77,115,2.7,-10.0,J.J. Hickson
2012-01-18,23-136,SAC,HOME,IND,W (+4),0,10:38,.510,.400,13.9,33.0,21.3,0.0,0.0,0.0,0.0,21.6,134,96,5.2,3.7,J.J. Hickson
2012-01-20,23-138,SAC,AWAY,SAS,W (+2),0,23:42,.436,.500,18.0,8.8,13.4,0.0,2.3,0.0,22.5,17.1,83,100,3.8,-4.4,J.J. Hickson
2012-01-21,23-139,SAC,AWAY,MEM,L (-33),0,18:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.7,0,134,-2.5,-14.4,J.J. Hickson
2012-01-23,23-141,SAC,AWAY,POR,L (-12),0,20:02,.375,.375,10.6,10.9,10.8,0.0,5.3,0.0,27.3,25.3,61,104,1.4,-12.9,J.J. Hickson
2012-01-25,23-143,SAC,HOME,DEN,L (-29),0,16:06,.429,.429,6.9,14.9,10.8,0.0,3.2,3.8,22.2,25.9,71,125,2.5,-10.0,J.J. Hickson
2012-01-28,23-146,SAC,AWAY,UTA,L (-3),0,9:25,.000,.000,14.2,34.8,25.5,13.8,0.0,0.0,40.0,25.2,24,104,-2.6,-25.6,J.J. Hickson
2012-01-31,23-149,SAC,AWAY,GSW,L (-3),0,15:24,.512,.500,15.2,18.7,17.1,10.8,0.0,4.7,0.0,14.0,127,99,5.5,2.9,J.J. Hickson
2012-02-02,23-151,SAC,HOME,POR,W (+3),0,15:02,.694,.667,0.0,14.2,7.6,0.0,7.0,0.0,0.0,13.3,145,91,6.9,9.7,J.J. Hickson
2012-02-04,23-153,SAC,HOME,GSW,W (+8),0,12:39,.347,.000,9.1,9.3,9.2,0.0,0.0,0.0,41.0,16.3,57,115,-0.4,-15.3,J.J. Hickson
2012-02-06,23-155,SAC,AWAY,NOH,W (+8),0,12:36,.532,1.000,0.0,0.0,0.0,0.0,0.0,5.3,0.0,7.3,92,113,1.6,-1.4,J.J. Hickson
2012-02-07,23-156,SAC,AWAY,MIN,L (-2),0,25:53,.667,.667,11.6,30.3,21.0,0.0,2.0,2.9,0.0,10.5,142,86,10.4,4.1,J.J. Hickson
2012-02-09,23-158,SAC,HOME,OKC,W (+5),0,9:02,.500,.500,35.4,0.0,18.5,18.1,0.0,18.0,20.0,21.7,108,102,4.8,6.2,J.J. Hickson
2012-02-11,23-160,SAC,HOME,PHO,L (-14),0,14:57,.205,.000,27.3,29.2,28.1,23.8,3.6,0.0,0.0,14.9,100,105,4.9,2.6,J.J. Hickson
2012-02-14,23-163,SAC,AWAY,CHI,L (-6),0,17:42,.512,.500,0.0,14.3,6.3,7.4,0.0,4.2,0.0,11.5,121,126,4.6,0.2,J.J. Hickson
2012-02-15,23-164,SAC,AWAY,NYK,L (-15),0,17:25,.250,.250,11.2,32.4,19.9,0.0,2.9,10.4,20.0,13.1,61,96,3.2,-3.8,J.J. Hickson
2012-02-17,23-166,SAC,AWAY,DET,L (-6),0,7:39,,,0.0,0.0,0.0,14.6,0.0,0.0,100.0,5.8,41,127,-0.3,-7.3,J.J. Hickson
2012-02-19,23-168,SAC,AWAY,CLE,L (-1),0,16:00,.000,.000,10.9,11.1,11.0,8.6,0.0,0.0,0.0,7.8,50,106,-0.2,-10.8,J.J. Hickson
2012-02-22,23-171,SAC,AWAY,WAS,W (+8),0,7:17,.333,.333,0.0,16.1,7.2,0.0,0.0,0.0,0.0,16.8,81,114,0.2,-13.5,J.J. Hickson
2012-02-28,23-177,SAC,HOME,UTA,W (+7),0,11:50,.200,.200,0.0,44.1,22.0,24.6,0.0,0.0,0.0,17.8,70,93,1.0,-5.5,J.J. Hickson
2012-03-01,23-179,SAC,HOME,LAC,L (-8),0,13:13,.500,.500,10.1,9.8,10.0,12.2,3.9,5.3,0.0,13.6,126,106,5.0,6.4,J.J. Hickson
2012-03-13,23-191,SAC,HOME,GSW,L (-26),0,6:13,.000,.000,16.8,53.9,34.7,0.0,8.3,0.0,0.0,7.4,58,100,1.9,1.8,J.J. Hickson
2012-03-23,23-201,POR,AWAY,LAL,L (-7),0,22:00,.625,.667,5.2,5.5,5.3,19.0,2.4,0.0,8.2,26.5,119,116,10.5,5.7,J.J. Hickson
2012-03-25,23-203,POR,HOME,GSW,W (+3),0,17:29,.286,.286,10.8,15.7,12.8,0.0,0.0,0.0,12.5,21.1,65,107,0.1,-17.6,J.J. Hickson
2012-03-27,23-205,POR,HOME,OKC,L (-14),0,26:08,.831,.900,4.2,19.0,10.1,0.0,6.2,3.0,7.3,24.6,149,112,19.9,15.5,J.J. Hickson
2012-03-29,23-207,POR,HOME,NOH,W (+6),0,28:36,.600,.600,14.8,15.3,15.0,0.0,4.1,2.9,9.1,19.5,119,110,10.9,-2.8,J.J. Hickson
2012-03-30,23-208,POR,AWAY,LAC,L (-1),1,36:26,.657,.684,18.3,34.0,25.6,12.0,0.0,0.0,12.0,33.9,122,116,22.8,5.3,J.J. Hickson
2012-04-01,23-210,POR,HOME,MIN,W (+13),1,35:20,.638,.600,13.3,17.4,15.3,0.0,0.0,2.4,7.8,16.2,135,117,12.8,-1.2,J.J. Hickson
2012-04-02,23-211,POR,HOME,UTA,L (-5),0,27:31,.250,.250,12.5,8.7,10.6,11.1,0.0,0.0,20.0,16.6,69,118,1.3,-11.3,J.J. Hickson
2012-04-04,23-213,POR,HOME,NJN,W (+13),0,25:27,.712,.700,4.6,26.4,16.6,7.9,2.1,8.4,0.0,22.8,149,86,18.8,12.8,J.J. Hickson
2012-04-06,23-215,POR,AWAY,DAL,W (+2),0,27:21,.364,.364,7.9,21.1,14.3,0.0,0.0,0.0,8.3,21.0,81,104,3.8,-7.2,J.J. Hickson
2012-04-07,23-216,POR,AWAY,MIL,L (-22),0,21:08,.514,.429,16.6,11.1,13.8,0.0,0.0,3.3,10.2,21.7,108,128,7.3,-4.7,J.J. Hickson
2012-04-09,23-218,POR,HOME,HOU,L (-5),0,32:29,.505,.455,16.8,21.1,18.7,17.3,0.0,4.8,14.4,19.5,110,107,11.6,0.8,J.J. Hickson
2012-04-11,23-220,POR,HOME,GSW,W (+8),1,39:51,.628,.588,15.1,22.4,18.9,12.1,0.0,1.6,0.0,19.6,149,115,23.0,3.8,J.J. Hickson
2012-04-13,23-222,POR,HOME,DAL,L (-3),1,40:31,.444,.417,12.3,14.4,13.3,8.1,1.3,0.0,0.0,16.5,113,109,12.0,-1.0,J.J. Hickson
2012-04-15,23-224,POR,AWAY,SAC,L (-1),1,35:04,.512,.500,14.2,29.1,23.4,7.9,1.5,3.6,9.3,15.1,117,109,12.7,-0.5,J.J. Hickson
2012-04-16,23-225,POR,AWAY,PHO,L (-18),1,36:37,.656,.600,19.5,4.4,13.6,4.5,0.0,0.0,15.2,22.9,127,139,16.8,-2.5,J.J. Hickson
2012-04-18,23-227,POR,HOME,UTA,L (-21),1,38:52,.519,.364,9.9,16.2,12.6,14.2,0.0,3.9,16.3,20.9,105,121,12.7,-2.1,J.J. Hickson
2012-04-21,23-230,POR,AWAY,MEM,L (-4),1,38:21,.603,.563,20.4,16.0,18.1,7.1,0.0,0.0,17.3,27.1,113,111,16.4,0.3,J.J. Hickson
2012-04-23,23-232,POR,AWAY,SAS,L (-35),1,32:05,.397,.333,8.5,32.7,17.6,5.1,1.5,5.1,10.2,25.6,85,124,8.4,-6.1,J.J. Hickson
2012-04-26,23-235,POR,AWAY,UTA,L (-2),1,38:34,.720,.769,6.1,20.3,13.3,0.0,2.7,3.9,22.4,21.7,100,98,15.8,0.6,J.J. Hickson
2015-11-01,27-058,DEN,AWAY,OKC,L (-24),0,2:55,.568,,0.0,48.4,19.4,0.0,17.2,0.0,0.0,12.8,122,78,1.9,16.1,J.J. Hickson
2015-11-03,27-060,DEN,AWAY,LAL,W (+11),1,24:41,.824,.889,4.9,23.8,15.3,14.2,0.0,6.5,0.0,17.8,164,107,16.8,9.3,J.J. Hickson
2015-11-05,27-062,DEN,HOME,UTA,L (-12),1,24:36,.372,.444,9.3,21.2,15.5,9.7,0.0,3.2,27.1,28.8,60,108,1.2,-12.2,J.J. Hickson
2015-11-06,27-063,DEN,AWAY,GSW,L (-15),0,6:46,.644,.667,14.2,0.0,7.3,0.0,0.0,12.7,34.0,34.6,82,112,1.9,-9.2,J.J. Hickson
2015-11-09,27-066,DEN,HOME,POR,W (+4),1,29:39,.600,.636,8.8,36.3,24.5,5.6,0.0,7.8,0.0,24.4,129,99,17.6,5.6,J.J. Hickson
2015-11-11,27-068,DEN,HOME,MIL,W (+1),1,28:50,.676,.625,0.0,11.1,4.8,5.4,1.9,2.9,10.1,15.9,128,118,9.6,-2.6,J.J. Hickson
2015-11-13,27-070,DEN,HOME,HOU,W (+9),1,23:06,.506,.556,9.4,19.8,14.5,15.6,2.1,0.0,9.2,20.0,104,98,7.3,-1.5,J.J. Hickson
2015-11-14,27-071,DEN,AWAY,PHO,L (-24),1,17:33,.000,.000,0.0,25.4,11.1,0.0,0.0,0.0,33.3,7.4,0,106,-1.6,-14.6,J.J. Hickson
2015-11-17,27-074,DEN,AWAY,NOP,W (+17),1,6:21,.500,.500,21.0,18.9,19.9,0.0,0.0,0.0,0.0,14.6,129,115,2.0,-6.0,J.J. Hickson
2015-11-18,27-075,DEN,AWAY,SAS,L (-11),1,16:06,.276,.200,15.7,27.7,20.9,9.3,3.2,0.0,0.0,29.0,82,112,4.0,-7.7,J.J. Hickson
2015-11-20,27-077,DEN,HOME,PHO,L (-7),0,14:26,.727,.667,0.0,19.6,8.3,36.0,3.5,6.4,0.0,20.3,161,111,11.4,19.2,J.J. Hickson
