DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-20,38-333,TOR,HOME,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-12-23,38-336,TOR,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-12-25,38-338,TOR,AWAY,NYK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2002-01-08,38-352,TOR,AWAY,MEM,L (-3),0,13:59,.444,.444,0.0,25.1,11.8,0.0,8.0,0.0,10.0,33.9,79,81,4.4,0.7,Hakeem Olajuwon
2002-01-09,38-353,TOR,AWAY,CHI,W (+12),1,27:17,.333,.333,0.0,30.8,17.6,5.5,2.1,2.6,14.3,13.1,64,74,3.1,-3.6,Hakeem Olajuwon
2002-01-11,38-355,TOR,HOME,ATL,W (+3),1,32:57,.649,.636,16.1,20.9,18.4,5.6,4.8,8.5,32.8,24.5,89,80,14.2,3.5,Hakeem Olajuwon
2002-01-13,38-357,TOR,HOME,LAC,L (-7),1,25:17,.450,.375,0.0,10.7,4.4,0.0,2.2,0.0,18.4,19.8,80,91,1.2,-6.2,Hakeem Olajuwon
2002-01-15,38-359,TOR,AWAY,DET,W (+2),1,20:31,.750,.750,0.0,13.7,7.3,7.6,0.0,6.9,33.3,12.9,95,102,3.8,0.6,Hakeem Olajuwon
2002-01-16,38-360,TOR,HOME,HOU,W (+6),1,30:37,.381,.286,10.3,13.7,12.1,7.6,5.3,5.2,11.3,14.3,94,110,7.8,-2.5,Hakeem Olajuwon
2002-01-18,38-362,TOR,HOME,NJN,W (+12),1,23:13,.333,.333,9.7,5.2,7.5,7.0,6.9,0.0,33.3,17.4,60,81,3.0,-1.6,Hakeem Olajuwon
2002-01-19,38-363,TOR,AWAY,CHH,W (+2),1,23:26,.667,.667,4.9,15.3,9.9,0.0,2.6,0.0,0.0,6.6,146,110,4.5,-3.0,Hakeem Olajuwon
2002-01-21,39-000,TOR,AWAY,BOS,L (-9),1,29:15,.761,.714,8.7,38.9,23.0,0.0,0.0,6.4,20.2,15.1,122,113,11.5,2.5,Hakeem Olajuwon
2002-01-23,39-002,TOR,HOME,NYK,L (-4),1,14:43,.127,.000,21.3,27.4,24.0,0.0,3.8,0.0,0.0,23.7,59,108,1.1,-13.0,Hakeem Olajuwon
2002-01-25,39-004,TOR,HOME,MIN,W (+7),1,25:04,.833,.833,14.0,4.1,8.7,24.5,0.0,5.3,14.3,12.8,157,115,12.2,10.2,Hakeem Olajuwon
2002-01-27,39-006,TOR,HOME,ORL,W (+9),1,13:48,.538,.571,8.8,19.0,13.7,11.0,3.8,6.5,11.8,27.3,105,97,6.6,5.3,Hakeem Olajuwon
2002-02-24,39-034,TOR,HOME,SEA,L (-9),0,13:12,.500,.500,7.9,0.0,4.6,9.9,0.0,6.6,33.3,10.4,87,126,1.3,-8.0,Hakeem Olajuwon
2002-02-27,39-037,TOR,HOME,ORL,L (-5),0,14:56,.200,.200,6.5,32.0,16.2,0.0,0.0,28.1,0.0,15.1,61,84,3.2,0.1,Hakeem Olajuwon
2002-03-01,39-039,TOR,HOME,POR,L (-10),0,20:12,.571,.571,21.8,18.8,20.2,9.8,0.0,6.2,20.2,23.9,102,101,8.2,1.7,Hakeem Olajuwon
2002-03-03,39-041,TOR,HOME,PHI,L (-12),1,37:44,.375,.375,14.0,15.3,14.6,26.0,4.4,2.0,5.9,22.2,91,106,12.3,4.4,Hakeem Olajuwon
2002-03-05,39-043,TOR,AWAY,HOU,L (-3),1,25:13,.608,.500,9.6,25.3,17.2,9.6,0.0,0.0,0.0,10.6,151,128,8.1,1.2,Hakeem Olajuwon
2002-03-07,39-045,TOR,AWAY,DAL,L (-19),0,8:27,.532,1.000,0.0,71.1,25.1,33.7,0.0,0.0,34.7,13.2,79,139,2.1,2.4,Hakeem Olajuwon
2002-03-08,39-046,TOR,AWAY,MIA,W (+9),0,23:35,.623,.600,4.3,33.3,16.9,0.0,4.8,3.8,0.0,20.4,133,76,12.4,12.0,Hakeem Olajuwon
2002-03-10,39-048,TOR,AWAY,ORL,L (-13),0,13:59,.125,.125,7.6,44.0,24.5,0.0,0.0,0.0,20.0,32.6,28,99,-4.6,-27.8,Hakeem Olajuwon
2002-03-12,39-050,TOR,AWAY,NJN,L (-2),0,12:41,.425,.400,0.0,16.1,7.9,0.0,8.3,0.0,14.5,23.0,81,84,2.3,-0.9,Hakeem Olajuwon
2002-03-17,39-055,TOR,HOME,SAC,L (-3),0,27:09,.359,.375,7.9,43.5,25.7,0.0,1.8,2.6,9.3,16.9,79,106,6.0,-4.1,Hakeem Olajuwon
2002-03-19,39-057,TOR,AWAY,MIN,L (-32),0,18:25,.250,.250,11.3,23.5,16.5,0.0,0.0,3.6,20.0,13.1,59,123,0.4,-12.9,Hakeem Olajuwon
2002-03-22,39-060,TOR,AWAY,CLE,W (+14),0,17:35,.363,.333,6.3,16.3,11.7,15.8,0.0,11.0,12.7,20.6,84,87,4.1,0.0,Hakeem Olajuwon
2002-03-24,39-062,TOR,HOME,WAS,W (+1),0,13:58,.250,.250,8.0,36.1,21.2,36.0,0.0,4.8,50.0,25.1,48,95,0.3,-7.5,Hakeem Olajuwon
2002-03-27,39-065,TOR,HOME,MIA,W (+1),0,7:46,.000,.000,0.0,0.0,0.0,0.0,14.4,0.0,33.3,17.9,0,77,-0.8,-11.7,Hakeem Olajuwon
2002-03-28,39-066,TOR,AWAY,ATL,W (+2),0,14:26,.600,.600,0.0,27.2,14.4,12.6,0.0,0.0,37.5,25.1,73,91,1.4,-6.6,Hakeem Olajuwon
2002-03-31,39-069,TOR,AWAY,PHI,W (+2),0,16:31,.533,.500,0.0,39.2,17.9,0.0,3.5,0.0,0.0,24.9,112,76,6.7,7.9,Hakeem Olajuwon
2002-04-03,39-072,TOR,HOME,CHI,W (+13),0,19:10,.286,.286,6.8,12.0,9.6,0.0,0.0,6.7,12.5,18.5,64,108,0.4,-15.5,Hakeem Olajuwon
2002-04-05,39-074,TOR,AWAY,CHI,W (+2),0,15:05,.765,.800,0.0,15.2,7.6,15.8,7.1,0.0,14.5,21.5,120,96,8.2,8.5,Hakeem Olajuwon
2002-04-07,39-076,TOR,HOME,IND,W (+10),0,16:17,.667,.667,7.9,27.3,16.9,0.0,3.8,5.8,25.0,23.4,100,96,6.3,3.4,Hakeem Olajuwon
2002-04-09,39-078,TOR,HOME,CHH,W (+4),0,21:07,.765,.800,13.1,11.7,12.4,0.0,5.6,0.0,14.5,15.8,128,93,9.3,7.4,Hakeem Olajuwon
2002-04-10,39-079,TOR,AWAY,IND,L (-16),0,19:22,.200,.200,12.6,6.9,9.9,0.0,8.4,11.6,16.7,14.3,54,98,3.1,-1.1,Hakeem Olajuwon
2002-04-12,39-081,TOR,HOME,ATL,W (+39),0,20:57,.608,.500,7.9,22.3,16.3,5.7,2.6,7.3,25.8,17.6,104,78,6.8,0.6,Hakeem Olajuwon
2002-04-14,39-083,TOR,HOME,NJN,W (+19),0,21:43,.833,.833,0.0,27.9,16.2,0.0,2.5,9.6,25.0,17.9,107,80,9.1,4.1,Hakeem Olajuwon
2002-04-16,39-085,TOR,AWAY,MIL,L (-16),0,14:09,.600,.600,0.0,31.2,13.7,0.0,4.0,0.0,16.7,20.3,94,114,3.4,-3.7,Hakeem Olajuwon
2002-04-17,39-086,TOR,HOME,CLE,W (+18),0,10:39,.333,.333,12.1,41.6,28.0,29.8,0.0,0.0,0.0,24.8,98,90,3.5,-1.1,Hakeem Olajuwon
2000-10-31,37-284,HOU,HOME,MIN,L (-8),1,17:38,.410,.500,0.0,40.0,19.5,9.3,2.8,0.0,17.0,14.3,72,103,3.7,-1.5,Hakeem Olajuwon
2000-11-02,37-286,HOU,HOME,MIL,W (+22),1,18:38,.694,.500,0.0,26.6,13.8,7.1,0.0,3.8,25.8,9.5,116,102,3.8,1.6,Hakeem Olajuwon
2000-11-04,37-288,HOU,AWAY,LAC,L (-3),1,34:20,.222,.222,8.8,34.3,19.9,16.2,3.2,2.6,0.0,12.4,74,80,6.9,0.0,Hakeem Olajuwon
2000-11-05,37-289,HOU,AWAY,PHO,L (-5),1,14:08,.680,.600,17.1,9.8,13.7,0.0,4.0,0.0,14.5,22.4,129,118,7.0,2.9,Hakeem Olajuwon
2000-11-07,37-291,HOU,HOME,LAL,W (+10),1,35:12,.607,.556,10.8,7.2,9.0,0.0,7.9,0.0,0.0,13.5,138,77,13.8,9.2,Hakeem Olajuwon
2000-11-09,37-293,HOU,HOME,VAN,W (+7),1,22:33,.347,.500,0.0,54.5,26.1,7.6,0.0,0.0,0.0,6.4,81,89,2.9,-1.7,Hakeem Olajuwon
2000-11-11,37-295,HOU,AWAY,POR,L (-23),1,26:29,.638,.667,0.0,16.1,5.8,0.0,0.0,0.0,0.0,25.3,121,126,10.8,0.9,Hakeem Olajuwon
2000-11-12,37-296,HOU,AWAY,LAL,L (-6),1,30:35,.558,.444,3.7,23.2,13.2,12.5,0.0,4.3,0.0,17.2,132,112,11.6,4.4,Hakeem Olajuwon
2000-11-14,37-298,HOU,HOME,CHI,W (+27),1,22:01,.654,.600,7.0,13.1,10.8,13.4,2.5,2.8,20.7,21.0,118,91,9.2,3.2,Hakeem Olajuwon
2000-11-16,37-300,HOU,HOME,CHH,W (+4),1,28:55,.511,.444,5.0,25.2,16.8,5.8,0.0,2.3,15.7,23.7,94,96,7.3,-3.7,Hakeem Olajuwon
2000-11-18,37-302,HOU,HOME,PHO,W (+5),1,33:16,.738,.750,14.9,19.8,17.5,6.6,3.2,6.5,23.7,22.5,115,90,18.4,11.6,Hakeem Olajuwon
2000-11-21,37-305,HOU,AWAY,IND,W (+12),1,32:41,.658,.667,7.9,14.9,11.5,14.0,1.8,2.4,9.2,16.7,134,106,12.5,3.6,Hakeem Olajuwon
2000-11-22,37-306,HOU,AWAY,BOS,L (-15),1,20:34,.384,.308,19.0,5.7,13.7,0.0,0.0,9.9,12.3,32.6,82,101,7.0,-2.4,Hakeem Olajuwon
2000-11-25,37-309,HOU,AWAY,MIA,W (+11),1,25:51,.500,.500,5.8,4.4,5.0,7.0,9.3,0.0,0.0,12.6,121,90,7.1,5.7,Hakeem Olajuwon
2000-11-28,37-312,HOU,HOME,SAC,L (-7),1,26:30,.322,.167,8.7,15.8,12.4,0.0,4.0,0.0,16.2,31.4,68,94,2.4,-8.5,Hakeem Olajuwon
2000-11-30,37-314,HOU,AWAY,DEN,W (+4),1,28:39,.330,.364,4.1,23.3,13.9,11.2,7.3,4.4,6.8,23.0,74,89,7.6,0.5,Hakeem Olajuwon
2000-12-02,37-316,HOU,HOME,POR,L (-11),1,21:03,.699,.667,0.0,19.0,9.7,18.4,0.0,0.0,13.4,18.2,129,119,6.9,2.7,Hakeem Olajuwon
2000-12-05,37-319,HOU,HOME,DAL,W (+7),1,24:03,.563,.500,16.7,21.1,18.9,14.3,4.5,3.3,10.1,19.6,128,106,11.6,6.0,Hakeem Olajuwon
2000-12-08,37-322,HOU,AWAY,SAC,L (-13),1,27:07,.490,.375,13.0,26.7,19.8,0.0,5.7,8.0,8.9,18.6,106,103,12.4,2.9,Hakeem Olajuwon
2000-12-09,37-323,HOU,AWAY,SEA,W (+7),1,27:23,.790,.778,4.3,20.3,11.7,0.0,1.9,12.3,8.5,19.6,141,101,16.9,10.7,Hakeem Olajuwon
2000-12-11,37-325,HOU,AWAY,VAN,W (+7),1,24:00,.545,.545,4.9,41.7,24.7,9.5,0.0,8.8,8.3,23.7,107,76,11.0,8.2,Hakeem Olajuwon
2000-12-14,37-328,HOU,AWAY,GSW,W (+3),1,17:13,.500,.500,8.1,25.7,18.8,10.6,0.0,3.1,45.5,29.4,56,97,0.0,-16.1,Hakeem Olajuwon
2000-12-16,37-330,HOU,HOME,DEN,L (-2),1,19:46,.300,.300,9.8,27.9,18.3,0.0,0.0,0.0,9.1,23.2,74,112,1.3,-13.6,Hakeem Olajuwon
2000-12-19,37-333,HOU,HOME,SAS,L (-7),1,36:25,.543,.462,14.5,23.7,19.0,22.2,0.0,6.2,16.1,24.3,110,96,17.3,11.1,Hakeem Olajuwon
2000-12-21,37-335,HOU,HOME,LAL,L (-5),1,30:41,.627,.545,12.2,15.9,14.1,0.0,0.0,2.4,7.3,21.0,134,115,11.7,-0.1,Hakeem Olajuwon
2000-12-23,37-337,HOU,HOME,GSW,L (-8),1,34:02,.472,.467,9.4,13.4,11.4,5.2,1.5,6.2,15.9,25.1,89,99,10.2,-2.0,Hakeem Olajuwon
2000-12-26,37-340,HOU,AWAY,SAS,L (-8),1,18:01,.169,.125,22.2,12.7,17.8,0.0,6.0,4.1,18.4,26.1,52,104,-0.1,-14.5,Hakeem Olajuwon
2000-12-27,37-341,HOU,HOME,SEA,L (-15),1,29:48,.493,.462,10.2,7.0,8.6,10.2,1.7,2.1,0.0,22.3,118,117,12.5,4.7,Hakeem Olajuwon
2000-12-30,37-344,HOU,AWAY,DAL,W (+15),1,14:29,.400,.400,7.4,13.6,10.7,24.4,0.0,0.0,9.1,31.8,88,107,3.9,-6.2,Hakeem Olajuwon
2001-01-01,37-346,HOU,AWAY,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2001-01-04,37-349,HOU,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-01-06,37-351,HOU,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-01-24,38-003,HOU,HOME,PHI,L (-1),0,17:51,.205,.250,5.0,34.0,18.6,0.0,5.7,12.8,0.0,11.8,52,61,4.2,3.4,Hakeem Olajuwon
2001-01-26,38-005,HOU,HOME,VAN,W (+17),1,22:14,.697,.700,4.8,5.1,5.0,8.2,7.3,2.9,7.6,26.5,133,87,14.8,10.9,Hakeem Olajuwon
2001-01-27,38-006,HOU,AWAY,CHH,W (+13),1,16:40,.333,.333,0.0,18.2,9.6,0.0,3.3,0.0,25.0,24.3,48,111,-1.8,-22.8,Hakeem Olajuwon
2001-01-30,38-009,HOU,HOME,MIA,L (-18),1,27:56,.553,.600,7.1,21.4,13.6,9.7,0.0,2.4,0.0,18.6,122,115,11.5,6.1,Hakeem Olajuwon
2001-02-01,38-011,HOU,HOME,LAC,L (-17),1,25:14,.148,.000,10.4,18.3,14.6,6.0,0.0,5.2,0.0,14.2,60,119,2.0,-7.6,Hakeem Olajuwon
2001-02-03,38-013,HOU,AWAY,SAS,L (-2),1,27:46,.360,.308,19.0,8.6,14.6,0.0,4.0,5.6,0.0,21.5,102,96,9.5,2.1,Hakeem Olajuwon
2001-02-05,38-015,HOU,HOME,NYK,W (+14),1,28:17,.804,.778,4.6,42.9,22.4,12.7,8.0,6.6,8.2,20.5,156,79,21.4,21.4,Hakeem Olajuwon
2001-02-07,38-017,HOU,AWAY,PHI,W (+25),1,25:25,.541,.500,33.4,28.8,31.3,0.0,6.3,2.8,5.7,31.3,128,83,19.9,8.9,Hakeem Olajuwon
2001-02-08,38-018,HOU,AWAY,DET,W (+13),1,33:59,.612,.615,8.1,16.6,13.1,16.5,0.0,13.4,6.7,22.5,122,91,18.7,9.0,Hakeem Olajuwon
2001-02-13,38-023,HOU,HOME,WAS,W (+10),1,33:49,.508,.462,19.6,40.0,31.7,5.1,5.9,5.3,16.9,23.6,101,70,17.7,5.2,Hakeem Olajuwon
2001-02-16,38-026,HOU,AWAY,ORL,L (-15),1,32:00,.627,.636,16.7,40.5,27.4,6.4,3.0,6.3,28.2,23.1,97,99,15.0,3.8,Hakeem Olajuwon
2001-02-17,38-027,HOU,HOME,CLE,W (+12),0,31:34,.379,.364,7.6,31.8,19.4,6.0,3.6,2.2,20.2,21.9,75,86,5.9,-4.8,Hakeem Olajuwon
2001-02-20,38-030,HOU,HOME,BOS,W (+17),1,29:51,.637,.625,7.3,8.6,7.9,5.0,1.7,7.0,8.9,15.7,127,91,12.7,5.0,Hakeem Olajuwon
2001-02-21,38-031,HOU,AWAY,MIN,W (+6),1,34:48,.597,.600,0.0,33.0,19.4,16.6,3.0,5.0,8.4,16.2,111,77,16.3,10.8,Hakeem Olajuwon
2001-02-23,38-033,HOU,HOME,ORL,W (+10),1,38:17,.450,.438,7.9,25.8,18.7,0.0,0.0,6.2,18.4,25.3,84,98,8.1,-6.9,Hakeem Olajuwon
2001-02-26,38-036,HOU,HOME,POR,L (-6),1,36:42,.587,.545,0.0,38.6,18.3,4.9,1.4,4.5,0.0,17.4,124,96,15.1,7.3,Hakeem Olajuwon
2001-02-28,38-038,HOU,AWAY,CHI,W (+17),1,22:12,.824,.778,5.9,8.6,7.4,10.5,0.0,2.7,16.2,26.9,132,90,13.0,6.5,Hakeem Olajuwon
2001-03-01,38-039,HOU,AWAY,MIL,W (+17),1,25:31,.553,.500,10.0,18.5,14.4,0.0,2.1,2.8,7.8,22.7,113,98,10.9,2.3,Hakeem Olajuwon
2001-03-03,38-041,HOU,AWAY,DAL,L (-5),1,33:15,.622,.625,15.8,28.4,21.7,13.0,0.0,2.1,18.7,36.2,108,106,20.0,5.1,Hakeem Olajuwon
2001-03-07,38-045,HOU,AWAY,ATL,W (+6),1,9:32,.000,.000,10.4,21.3,15.8,0.0,0.0,0.0,33.3,13.0,23,105,-1.1,-16.1,Hakeem Olajuwon
2001-03-08,38-046,HOU,HOME,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-03-10,38-048,HOU,HOME,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-03-11,38-049,HOU,AWAY,PHO,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2001-03-13,38-051,HOU,HOME,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-03-15,38-053,HOU,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-03-27,38-065,HOU,HOME,UTA,W (+23),0,21:16,.517,.375,8.8,30.5,22.5,7.8,0.0,0.0,8.6,28.5,105,97,7.6,-5.7,Hakeem Olajuwon
2001-03-29,38-067,HOU,HOME,PHO,L (-5),1,37:42,.533,.529,5.7,25.8,15.8,10.3,4.2,1.8,0.0,23.6,113,91,19.3,9.6,Hakeem Olajuwon
2001-03-31,38-069,HOU,AWAY,WAS,W (+10),1,24:34,.582,.583,18.7,25.8,22.7,9.8,0.0,7.8,7.2,26.6,121,92,14.5,7.2,Hakeem Olajuwon
2001-04-01,38-070,HOU,AWAY,NJN,L (-3),1,28:32,.530,.556,7.7,19.7,13.6,14.0,3.7,8.9,9.6,16.2,111,102,12.2,5.9,Hakeem Olajuwon
2001-04-03,38-072,HOU,HOME,DAL,L (-12),1,23:19,.454,.462,12.5,25.5,18.3,0.0,2.2,3.0,10.8,34.2,90,109,8.8,-1.0,Hakeem Olajuwon
2001-04-05,38-074,HOU,HOME,SEA,W (+3),1,33:08,.222,.214,7.9,20.2,13.9,12.6,0.0,4.0,6.0,25.5,63,106,1.0,-12.6,Hakeem Olajuwon
2001-04-07,38-076,HOU,HOME,ATL,W (+13),1,30:48,.677,.706,9.1,23.6,16.0,27.6,0.0,0.0,13.5,29.4,122,105,20.9,8.4,Hakeem Olajuwon
2001-04-09,38-078,HOU,AWAY,UTA,L (-15),1,21:02,.450,.375,5.4,11.4,8.4,9.9,2.7,0.0,0.0,19.9,108,110,6.2,3.7,Hakeem Olajuwon
2001-04-10,38-079,HOU,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-04-13,38-082,HOU,AWAY,POR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
