DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-03,26-236,BOS,HOME,TOR,W (+2),0,8:30,.868,1.000,12.1,14.0,13.0,0.0,0.0,0.0,25.8,19.2,122,104,2.8,-2.3,Chris Carr
2000-11-04,26-237,BOS,AWAY,CLE,L (-2),0,5:41,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,130,103,0.9,-6.1,Chris Carr
2000-11-07,26-240,BOS,AWAY,TOR,L (-30),0,16:06,.608,.375,0.0,9.4,3.3,0.0,0.0,0.0,14.8,17.5,112,117,3.5,-3.9,Chris Carr
2000-11-10,26-243,BOS,HOME,NYK,L (-2),0,0:16,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,300,116,2.7,459.6,Chris Carr
2000-11-11,26-244,BOS,AWAY,PHI,L (-2),0,6:50,.833,.833,0.0,0.0,0.0,39.7,0.0,0.0,0.0,19.1,167,101,4.0,19.0,Chris Carr
2000-11-15,26-248,BOS,HOME,WAS,W (+7),0,5:29,.000,.000,0.0,0.0,0.0,22.3,0.0,0.0,0.0,8.5,67,121,-0.4,-11.6,Chris Carr
2000-11-17,26-250,BOS,HOME,ATL,W (+7),0,7:59,.615,.625,0.0,62.1,25.0,0.0,0.0,0.0,0.0,27.6,130,111,4.5,5.4,Chris Carr
2000-11-18,26-251,BOS,AWAY,WAS,L (-20),0,20:26,.709,.667,5.1,14.5,9.0,0.0,0.0,0.0,9.2,24.0,129,120,8.8,3.2,Chris Carr
2000-11-20,26-253,BOS,HOME,PHI,L (-24),0,4:59,1.064,1.000,0.0,20.9,10.1,0.0,9.7,0.0,0.0,15.1,227,97,5.0,28.2,Chris Carr
2000-11-22,26-255,BOS,HOME,HOU,W (+15),0,16:10,.810,.750,0.0,5.0,3.0,13.0,0.0,0.0,18.8,29.3,130,95,8.4,5.8,Chris Carr
2000-11-26,26-259,BOS,HOME,VAN,L (-11),0,2:47,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,124,108,0.2,-10.4,Chris Carr
2000-12-03,26-266,BOS,HOME,LAC,W (+9),0,4:02,.333,.333,0.0,24.0,12.9,0.0,0.0,0.0,0.0,33.4,67,89,0.2,-13.2,Chris Carr
2000-12-05,26-268,BOS,AWAY,ORL,L (-3),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.2,Chris Carr
2000-12-20,26-283,BOS,HOME,NJN,W (+13),0,4:23,.000,.000,0.0,0.0,0.0,0.0,12.5,21.1,33.3,31.9,0,56,-1.1,-13.7,Chris Carr
2000-12-30,26-293,BOS,HOME,ORL,L (-5),0,19:00,.709,.667,0.0,17.6,8.7,0.0,0.0,0.0,0.0,24.7,135,107,10.6,5.9,Chris Carr
2001-01-06,26-300,BOS,AWAY,MIA,L (-26),0,12:34,.210,.000,9.3,24.2,15.8,0.0,0.0,0.0,0.0,18.4,65,133,-0.4,-16.1,Chris Carr
2001-01-12,26-306,BOS,HOME,TOR,L (-21),0,1:02,.568,,100.0,0.0,100.0,0.0,0.0,0.0,0.0,39.3,145,116,2.0,52.9,Chris Carr
2001-01-21,26-315,BOS,AWAY,GSW,L (-3),0,4:45,1.000,1.000,0.0,24.0,11.4,0.0,0.0,0.0,33.3,26.4,98,101,1.9,-4.2,Chris Carr
2001-01-26,26-320,BOS,HOME,PHO,W (+16),0,3:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,98,-1.4,-25.9,Chris Carr
2001-02-02,26-327,BOS,AWAY,DET,W (+7),0,8:47,.658,.750,0.0,22.7,12.9,0.0,5.6,8.0,27.3,38.2,80,83,4.1,1.0,Chris Carr
2001-02-04,26-329,BOS,HOME,CLE,W (+21),0,7:17,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,20.0,32.7,15,100,-3.9,-38.1,Chris Carr
2001-02-05,26-330,BOS,AWAY,TOR,L (-12),0,8:39,.814,.700,0.0,30.5,14.6,0.0,0.0,0.0,12.9,42.5,133,123,8.3,13.3,Chris Carr
2001-02-07,26-332,BOS,HOME,MIL,W (+3),0,4:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,200,110,1.3,-1.0,Chris Carr
2001-02-13,26-338,BOS,AWAY,VAN,L (-1),0,0:02,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,300,113,2.7,1000.0,Chris Carr
2001-02-15,26-340,BOS,AWAY,SEA,W (+20),0,18:26,.481,.429,6.8,0.0,3.6,7.4,2.7,0.0,0.0,20.5,118,98,5.1,-1.4,Chris Carr
2001-02-19,26-344,BOS,AWAY,UTA,L (-15),0,20:23,.651,.563,16.7,12.0,14.5,0.0,0.0,0.0,8.0,28.7,127,125,10.3,2.6,Chris Carr
2001-02-20,26-345,BOS,AWAY,HOU,L (-17),0,14:17,.735,.700,0.0,15.6,8.5,0.0,0.0,0.0,26.9,25.0,92,110,3.1,-3.6,Chris Carr
2001-02-22,26-347,BOS,AWAY,DAL,L (-7),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-30.3,Chris Carr
2001-02-23,26-348,BOS,AWAY,SAS,L (-18),0,26:48,.571,.429,7.9,23.4,15.0,7.5,0.0,0.0,0.0,15.9,128,119,9.1,-0.7,Chris Carr
2001-02-26,26-351,BOS,HOME,SEA,W (+3),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.7,0,102,-1.0,-43.4,Chris Carr
2001-03-01,26-354,BOS,AWAY,NYK,L (-7),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-9.4,Chris Carr
2001-03-02,26-355,BOS,HOME,UTA,W (+4),0,6:19,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,25.0,30.2,16,120,-2.4,-27.9,Chris Carr
2001-03-04,26-357,BOS,HOME,CHH,L (-19),0,13:48,.625,.625,0.0,0.0,0.0,11.4,0.0,6.1,0.0,12.9,129,126,4.0,1.1,Chris Carr
2001-03-07,26-360,BOS,HOME,MIL,L (-7),0,20:01,.661,.643,0.0,5.2,2.6,19.7,0.0,0.0,19.4,23.9,106,113,4.6,-3.7,Chris Carr
2001-03-09,26-362,BOS,HOME,WAS,W (+32),0,10:25,.525,.333,0.0,26.2,15.3,14.5,0.0,0.0,17.4,26.4,98,76,3.5,-2.9,Chris Carr
1999-12-01,25-264,GSW,AWAY,LAL,L (-18),0,13:55,.618,.429,6.6,6.0,6.3,0.0,0.0,0.0,22.2,40.8,105,110,6.1,1.2,Chris Carr
1999-12-02,25-265,GSW,HOME,SEA,L (-9),0,17:52,.574,.450,10.1,17.4,13.5,9.1,0.0,3.7,0.0,27.1,139,120,12.3,9.0,Chris Carr
1999-12-04,25-267,GSW,HOME,UTA,L (-12),0,6:47,.000,.000,14.0,0.0,8.3,21.4,0.0,0.0,25.0,24.5,25,115,-2.9,-28.7,Chris Carr
1999-12-07,25-270,GSW,AWAY,NYK,L (-6),0,12:09,.521,.500,7.7,25.5,16.2,0.0,0.0,0.0,0.0,19.6,120,96,4.4,3.4,Chris Carr
1999-12-08,25-271,GSW,AWAY,CHH,L (-7),0,8:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.5,0,119,-5.1,-37.4,Chris Carr
1999-12-10,25-273,GSW,AWAY,ATL,W (+8),0,7:29,.000,.000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,5.8,55,114,0.0,-9.3,Chris Carr
1999-12-11,25-274,GSW,AWAY,MIN,W (+28),0,8:14,.510,.400,0.0,13.3,7.3,0.0,0.0,0.0,0.0,33.6,106,84,3.2,-2.1,Chris Carr
2000-01-11,25-305,CHI,AWAY,NYK,L (-7),0,7:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.3,0,124,-4.2,-38.0,Chris Carr
2000-01-14,25-308,CHI,HOME,ATL,L (-6),0,5:51,.750,.750,0.0,19.5,9.6,0.0,9.0,0.0,50.0,27.5,59,84,0.9,-0.6,Chris Carr
