DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-27,23-201,MIN,HOME,ORL,L (-24),0,23:44,.381,.286,0.0,6.1,2.5,19.6,6.4,0.0,20.2,18.0,80,119,3.7,-6.4,Sebastian Telfair
2008-12-29,23-203,MIN,HOME,MEM,W (+10),0,29:28,.353,.273,0.0,3.9,2.0,10.7,0.0,2.5,19.0,25.7,67,105,-0.1,-13.8,Sebastian Telfair
2008-12-30,23-204,MIN,AWAY,DAL,L (-7),0,22:39,.509,.458,17.7,4.5,10.2,36.0,5.0,0.0,0.0,29.5,135,122,13.5,8.5,Sebastian Telfair
2009-01-02,23-207,MIN,HOME,GSW,W (+7),0,25:18,.182,.182,0.0,13.2,6.4,20.4,1.9,0.0,8.3,18.8,60,110,0.0,-12.8,Sebastian Telfair
2009-01-03,23-208,MIN,AWAY,CHI,W (+10),0,38:47,.805,.750,5.3,2.8,4.0,24.1,2.6,0.0,30.0,14.1,126,100,13.7,5.2,Sebastian Telfair
2009-01-06,23-211,MIN,AWAY,MEM,W (+7),1,33:50,.367,.227,7.9,3.6,5.7,39.7,4.9,0.0,12.8,21.8,106,101,10.1,0.8,Sebastian Telfair
2009-01-07,23-212,MIN,HOME,OKC,W (+42),1,34:36,.563,.563,2.8,9.0,5.8,16.3,1.4,0.0,11.1,10.6,131,93,9.7,-2.3,Sebastian Telfair
2009-01-10,23-215,MIN,HOME,MIL,W (+2),1,40:35,.604,.545,0.0,10.8,4.8,44.7,1.3,0.0,26.2,21.2,112,114,14.3,1.4,Sebastian Telfair
2009-01-13,23-218,MIN,HOME,MIA,L (-3),1,29:42,.643,.643,3.9,8.1,6.0,5.1,0.0,0.0,41.7,18.7,76,119,1.1,-12.0,Sebastian Telfair
2009-01-16,23-221,MIN,AWAY,PHO,W (+2),1,38:38,.450,.429,2.3,0.0,1.3,10.4,1.3,0.0,21.7,20.0,86,114,5.0,-6.2,Sebastian Telfair
2009-01-19,23-224,MIN,AWAY,LAC,W (+8),1,35:23,.279,.222,0.0,2.9,1.5,33.6,0.0,0.0,8.5,15.0,93,113,3.7,-9.5,Sebastian Telfair
2009-01-20,23-225,MIN,AWAY,UTA,L (-5),1,37:32,.589,.571,0.0,9.1,4.8,32.8,1.3,0.0,6.5,17.8,137,120,15.2,3.3,Sebastian Telfair
2009-01-23,23-228,MIN,HOME,NOH,W (+8),1,35:33,.644,.500,0.0,11.6,6.0,29.0,1.6,0.0,34.0,15.4,116,127,8.9,-3.8,Sebastian Telfair
2009-01-25,23-230,MIN,HOME,CHI,W (+1),1,41:33,.414,.350,2.8,8.7,5.7,17.2,1.3,1.7,8.4,12.7,105,110,7.8,-2.1,Sebastian Telfair
2009-01-26,23-231,MIN,AWAY,MIL,W (+7),1,32:47,.288,.269,0.0,0.0,0.0,28.6,4.8,0.0,30.2,28.3,53,89,-0.6,-9.8,Sebastian Telfair
2009-01-28,23-233,MIN,HOME,DET,L (-9),1,20:17,.667,.667,0.0,0.0,0.0,25.8,2.8,0.0,14.3,17.4,121,115,5.5,-0.6,Sebastian Telfair
2009-01-30,23-235,MIN,HOME,LAL,L (-13),1,27:36,.385,.385,3.5,11.3,7.2,37.7,3.5,0.0,7.1,20.1,99,130,10.0,-2.1,Sebastian Telfair
2009-02-01,23-237,MIN,AWAY,BOS,L (-8),1,40:12,.402,.375,0.0,2.7,1.5,28.8,0.0,0.0,13.9,16.9,92,127,6.3,-7.5,Sebastian Telfair
2009-02-03,23-239,MIN,AWAY,IND,W (+5),1,35:21,.687,.556,0.0,6.2,3.3,14.9,2.8,2.3,7.9,15.0,150,113,15.2,4.5,Sebastian Telfair
2009-02-04,23-240,MIN,HOME,ATL,L (-8),1,23:45,.000,.000,4.1,12.2,7.4,18.9,2.2,0.0,25.0,21.0,19,104,-5.3,-17.7,Sebastian Telfair
2009-02-07,23-243,MIN,AWAY,HOU,L (-17),1,33:09,.658,.611,0.0,3.5,1.6,44.6,0.0,0.0,16.8,16.1,127,126,12.5,2.0,Sebastian Telfair
2009-02-08,23-244,MIN,AWAY,NOH,L (-4),1,33:39,.530,.500,0.0,7.9,3.6,28.7,3.3,0.0,13.2,20.6,113,114,10.3,-0.3,Sebastian Telfair
2009-02-10,23-246,MIN,HOME,TOR,L (-8),1,38:22,.427,.417,0.0,3.8,1.6,11.8,0.0,0.0,13.4,17.5,85,121,2.6,-11.7,Sebastian Telfair
2009-02-17,23-253,MIN,AWAY,WAS,L (-8),1,33:27,.550,.550,6.1,3.9,5.1,15.5,1.5,2.3,0.0,12.9,130,119,9.9,-1.6,Sebastian Telfair
2009-02-18,23-254,MIN,AWAY,MIA,W (+7),1,43:58,.815,.714,0.0,2.7,1.5,29.7,1.2,0.0,21.4,24.9,143,113,22.9,5.4,Sebastian Telfair
2009-02-20,23-256,MIN,HOME,IND,L (-7),1,31:16,.223,.167,0.0,3.5,1.7,26.7,0.0,0.0,0.0,14.4,77,119,2.0,-10.1,Sebastian Telfair
2009-02-22,23-258,MIN,HOME,LAL,L (-3),1,31:43,.588,.588,0.0,0.0,0.0,26.7,1.5,2.2,5.6,24.5,119,110,15.1,3.5,Sebastian Telfair
2009-02-24,23-260,MIN,AWAY,TOR,L (-8),1,34:52,.416,.393,0.0,3.9,1.8,19.1,5.7,0.0,12.2,21.1,88,116,10.0,-3.9,Sebastian Telfair
2009-02-25,23-261,MIN,HOME,UTA,L (-17),1,35:37,.388,.333,0.0,3.7,1.8,24.8,4.3,4.2,13.4,18.5,90,119,8.5,-0.5,Sebastian Telfair
2009-02-27,23-263,MIN,HOME,POR,L (-20),1,21:24,.170,.000,0.0,0.0,0.0,15.5,0.0,0.0,33.8,21.6,36,130,-3.9,-23.1,Sebastian Telfair
2009-03-06,23-270,MIN,AWAY,LAL,L (-20),1,28:18,.615,.500,0.0,8.1,3.6,16.5,0.0,0.0,21.5,28.0,101,124,9.2,-2.9,Sebastian Telfair
2009-03-07,23-271,MIN,AWAY,POR,L (-2),1,31:40,.610,.577,0.0,3.7,1.9,41.8,0.0,0.0,6.3,25.3,132,126,14.3,5.1,Sebastian Telfair
2009-03-09,23-273,MIN,HOME,WAS,L (-11),1,38:13,.556,.500,0.0,6.3,2.9,21.3,1.4,1.8,11.0,21.7,112,121,12.8,-0.2,Sebastian Telfair
2009-03-11,23-275,MIN,HOME,MEM,W (+25),1,25:46,.409,.409,0.0,4.8,2.5,18.3,4.4,0.0,21.4,26.0,81,91,3.5,-9.1,Sebastian Telfair
2009-03-13,23-277,MIN,HOME,NYK,L (-8),1,42:56,.527,.500,0.0,2.3,1.2,14.0,0.0,0.0,16.1,25.8,92,114,9.2,-5.0,Sebastian Telfair
2009-03-14,23-278,MIN,HOME,CHA,W (+8),1,32:33,.417,.417,0.0,4.0,2.0,33.1,0.0,0.0,14.3,10.8,120,123,5.2,-7.1,Sebastian Telfair
2009-03-17,23-281,MIN,AWAY,SAS,L (-7),1,32:08,.571,.571,0.0,3.2,1.8,33.9,0.0,2.5,11.8,26.8,109,113,12.1,3.6,Sebastian Telfair
2009-03-18,23-282,MIN,AWAY,NOH,L (-1),1,31:52,.455,.455,0.0,10.8,5.5,36.2,1.8,0.0,21.4,21.6,88,110,5.0,-4.6,Sebastian Telfair
2009-03-20,23-284,MIN,AWAY,HOU,L (-19),1,24:17,.458,.458,4.5,5.1,4.8,7.6,0.0,0.0,7.7,25.4,96,131,4.5,-5.9,Sebastian Telfair
2009-03-22,23-286,MIN,HOME,OKC,L (-7),1,28:51,.333,.333,0.0,0.0,0.0,5.4,0.0,0.0,25.0,12.7,57,114,-1.5,-13.7,Sebastian Telfair
2009-03-23,23-287,MIN,AWAY,ATL,L (-12),1,19:25,.143,.143,0.0,0.0,0.0,32.4,0.0,0.0,0.0,17.5,68,133,0.3,-12.9,Sebastian Telfair
2009-03-25,23-289,MIN,AWAY,PHI,L (-8),0,18:03,.167,.167,0.0,7.8,3.5,21.0,0.0,0.0,0.0,15.6,57,118,-1.7,-17.2,Sebastian Telfair
2009-03-27,23-291,MIN,AWAY,CLE,L (-22),0,27:20,.368,.350,3.8,6.5,4.8,26.3,4.2,0.0,8.4,21.7,86,124,6.2,-3.5,Sebastian Telfair
2009-03-29,23-293,MIN,HOME,NJN,W (+9),0,26:24,.868,.875,0.0,9.6,4.8,34.6,4.0,0.0,14.8,12.5,162,106,12.6,7.2,Sebastian Telfair
2009-03-31,23-295,MIN,HOME,DAL,L (-20),0,29:28,.278,.278,6.8,4.5,5.8,32.9,1.8,0.0,10.0,15.7,82,120,5.0,-5.2,Sebastian Telfair
2009-04-03,23-298,MIN,AWAY,UTA,W (+1),0,27:10,.836,.778,0.0,18.6,10.1,42.1,0.0,2.8,35.8,28.9,115,112,12.5,1.2,Sebastian Telfair
2009-04-05,23-300,MIN,HOME,DEN,L (-23),0,33:33,.529,.529,0.0,3.7,1.7,17.5,3.1,0.0,19.0,29.5,85,117,8.1,-4.0,Sebastian Telfair
2009-04-07,23-302,MIN,AWAY,LAC,W (+10),0,32:14,.542,.542,3.5,5.6,4.7,30.7,0.0,3.0,0.0,17.7,146,100,12.4,7.0,Sebastian Telfair
2009-04-08,23-303,MIN,AWAY,GSW,W (+8),0,31:34,.618,.618,3.5,3.5,3.5,26.1,1.7,0.0,0.0,25.6,134,112,17.1,7.0,Sebastian Telfair
2009-04-11,23-306,MIN,HOME,PHO,L (-13),1,33:17,.739,.667,3.1,3.5,3.3,0.0,4.4,0.0,6.6,19.0,145,110,18.4,7.0,Sebastian Telfair
2009-04-13,23-308,MIN,AWAY,DAL,L (-2),1,38:38,.404,.344,2.9,6.7,4.7,48.4,1.4,0.0,22.4,27.9,91,114,9.7,-4.3,Sebastian Telfair
2009-04-15,23-310,MIN,HOME,SAC,L (-7),0,29:48,.714,.714,0.0,0.0,0.0,37.8,1.8,0.0,22.2,14.0,124,114,9.1,2.5,Sebastian Telfair
2014-10-29,29-142,OKC,AWAY,POR,L (-17),0,15:21,0.202,0.111,0.0,7.4,3.7,20.9,0.0,0.0,0.0,29.3,62,128,-1.0,-18.8,Sebastian Telfair
2014-10-30,29-143,OKC,AWAY,LAC,L (-3),0,37:41,0.439,0.278,0.0,4.8,3.2,35.0,1.4,0.0,13.8,18.1,104,106,7.6,-2.2,Sebastian Telfair
2014-11-01,29-145,OKC,HOME,DEN,W (+11),1,38:35,0.274,0.227,0.0,10.8,6.1,32.4,5.2,0.0,7.3,16.1,81,90,7.8,-2.5,Sebastian Telfair
2014-11-03,29-147,OKC,AWAY,BRK,L (-31),0,34:40,0.68,0.65,2.9,14.6,8.1,33.1,0.0,0.0,20.3,18.9,124,132,13.7,3.5,Sebastian Telfair
2014-11-04,29-148,OKC,AWAY,TOR,L (-12),0,27:14,0.564,0.563,5.3,11.3,8.8,19.6,3.9,0.0,23.5,23.7,94,107,7.3,-1.7,Sebastian Telfair
2014-11-07,29-151,OKC,HOME,MEM,L (-2),0,18:08,0.547,0.545,0.0,6.2,3.2,11.1,0.0,0.0,20.2,39.1,90,110,4.1,-4.6,Sebastian Telfair
2014-11-09,29-153,OKC,HOME,SAC,W (+8),0,17:18,0.526,0.458,0.0,7.3,3.6,25.1,3.1,0.0,13.1,40.9,102,105,8.3,2.4,Sebastian Telfair
2014-11-11,29-155,OKC,AWAY,MIL,L (-7),0,16:11,0.167,0.167,0.0,6.3,3.1,11.4,0.0,0.0,0.0,16.1,47,99,-1.2,-12.4,Sebastian Telfair
2014-11-12,29-156,OKC,AWAY,BOS,W (+15),0,8:05,0.694,0.75,0.0,29.7,15.6,52.3,0.0,0.0,0.0,17.2,166,106,4.9,12.9,Sebastian Telfair
2014-11-14,29-158,OKC,HOME,DET,L (-7),0,11:05,0.0,0.0,0.0,0.0,0.0,12.6,4.9,0.0,0.0,21.2,13,99,-2.6,-18.7,Sebastian Telfair
2014-11-16,29-160,OKC,HOME,HOU,L (-4),0,21:14,0.477,0.444,0.0,12.1,6.9,17.1,2.8,0.0,9.6,24.8,90,84,5.1,4.7,Sebastian Telfair
2014-11-18,29-162,OKC,AWAY,UTA,L (-17),0,9:48,0.286,0.286,0.0,11.1,4.9,24.2,0.0,0.0,0.0,32.5,67,114,0.5,-11.5,Sebastian Telfair
2014-11-19,29-163,OKC,AWAY,DEN,L (-7),0,29:36,1.286,1.286,0.0,8.5,4.0,13.2,0.0,0.0,12.5,13.0,204,131,15.3,10.0,Sebastian Telfair
2014-11-21,29-165,OKC,HOME,BRK,L (-2),0,14:00,0.507,0.438,0.0,10.4,4.6,37.1,0.0,0.0,10.1,31.8,112,116,5.2,-0.2,Sebastian Telfair
2014-11-23,29-167,OKC,HOME,GSW,L (-5),0,15:06,0.444,0.429,0.0,11.2,5.8,28.3,0.0,0.0,0.0,22.2,103,100,4.9,2.8,Sebastian Telfair
2014-11-26,29-170,OKC,HOME,UTA,W (+15),0,13:03,0.625,0.625,0.0,0.0,0.0,11.3,0.0,0.0,20.0,17.8,106,100,2.7,-2.9,Sebastian Telfair
2005-11-02,20-146,POR,AWAY,MIN,L (-4),1,33:37,.417,.417,0.0,6.5,3.1,12.9,0.0,0.0,33.3,12.2,67,109,0.1,-13.7,Sebastian Telfair
2005-11-04,20-148,POR,AWAY,DEN,L (-39),1,21:56,.227,.227,14.4,5.1,10.5,26.7,2.3,0.0,21.4,26.9,54,113,-0.3,-11.7,Sebastian Telfair
2005-11-05,20-149,POR,HOME,ATL,W (+1),1,34:50,.567,.533,0.0,19.1,9.3,17.7,1.6,0.0,11.2,22.8,115,107,11.3,0.7,Sebastian Telfair
2005-11-09,20-153,POR,HOME,NYK,W (+12),1,19:57,.850,.900,0.0,5.6,2.7,17.6,0.0,0.0,25.4,17.6,127,103,5.0,-3.9,Sebastian Telfair
2005-11-11,20-155,POR,HOME,DET,L (-3),1,29:07,.581,.500,4.8,4.2,4.5,36.6,0.0,0.0,30.4,18.1,105,115,5.2,-4.4,Sebastian Telfair
2005-11-16,20-160,POR,HOME,CHI,W (+3),1,28:36,.400,.400,0.0,0.0,0.0,30.8,0.0,2.3,16.7,21.1,85,124,3.6,-9.2,Sebastian Telfair
2005-11-18,20-162,POR,HOME,GSW,L (-11),1,39:24,.563,.531,0.0,2.5,1.5,18.8,1.4,0.0,14.5,25.4,106,112,10.8,0.9,Sebastian Telfair
2005-11-20,20-164,POR,AWAY,NYK,L (-11),1,40:32,.802,.792,4.4,19.1,12.3,35.2,4.1,0.0,15.1,24.8,145,113,25.7,11.2,Sebastian Telfair
2005-11-22,20-166,POR,AWAY,MEM,W (+8),1,28:26,.143,.143,0.0,9.9,5.8,31.3,0.0,0.0,22.2,15.3,56,108,0.2,-13.2,Sebastian Telfair
2005-11-23,20-167,POR,AWAY,MIA,L (-21),1,20:24,.276,.200,0.0,6.4,3.1,23.8,0.0,0.0,26.9,18.5,58,121,-0.5,-15.7,Sebastian Telfair
2005-11-25,20-169,POR,AWAY,ORL,L (-15),1,34:40,.527,.433,0.0,10.9,5.3,43.1,1.7,0.0,0.0,26.5,126,124,16.6,3.8,Sebastian Telfair
2005-11-27,20-171,POR,AWAY,ATL,W (+2),1,25:48,.143,.143,0.0,9.3,4.7,18.5,2.3,0.0,22.2,18.1,41,95,-1.6,-14.3,Sebastian Telfair
2005-11-29,20-173,POR,AWAY,PHI,L (-24),1,25:17,.667,.667,0.0,0.0,0.0,25.3,2.1,0.0,10.0,19.5,119,123,8.6,1.0,Sebastian Telfair
2005-11-30,20-174,POR,AWAY,WAS,L (-7),1,38:17,.407,.367,0.0,12.3,7.2,27.7,1.3,0.0,10.4,22.2,91,99,9.6,-2.7,Sebastian Telfair
2005-12-02,20-176,POR,HOME,IND,L (-20),1,26:02,.350,.350,0.0,5.1,2.3,36.2,2.3,0.0,9.1,21.0,86,123,5.0,-2.0,Sebastian Telfair
2005-12-04,20-178,POR,HOME,UTA,L (-5),1,31:15,.542,.393,0.0,0.0,0.0,29.7,3.6,0.0,10.2,29.2,126,115,12.7,3.8,Sebastian Telfair
2005-12-06,20-180,POR,AWAY,PHO,L (-45),1,25:35,.505,.455,0.0,4.9,2.1,0.0,0.0,0.0,7.8,21.4,102,149,4.8,-10.6,Sebastian Telfair
2005-12-07,20-181,POR,HOME,MIN,L (-10),1,26:59,.200,.200,0.0,4.3,2.2,43.7,2.2,2.9,16.7,22.4,54,105,0.4,-7.9,Sebastian Telfair
2005-12-09,20-183,POR,HOME,NOK,W (+3),1,31:23,.468,.450,0.0,5.0,2.2,40.6,0.0,0.0,7.8,20.0,116,109,8.9,1.8,Sebastian Telfair
2005-12-11,20-185,POR,HOME,HOU,L (-14),1,25:49,.623,.591,0.0,0.0,0.0,26.9,2.2,0.0,6.8,25.7,132,120,10.6,7.8,Sebastian Telfair
2005-12-14,20-188,POR,AWAY,UTA,L (-5),1,19:07,.338,.250,0.0,9.5,5.6,11.7,3.3,0.0,31.1,18.3,55,105,0.1,-13.3,Sebastian Telfair
2006-01-08,20-213,POR,HOME,MIA,L (-29),0,23:43,.190,.143,0.0,0.0,0.0,21.0,0.0,0.0,20.2,19.6,43,130,-2.6,-18.9,Sebastian Telfair
2006-01-11,20-216,POR,HOME,LAL,W (+10),0,11:03,.500,.500,0.0,0.0,0.0,11.2,0.0,0.0,25.0,16.6,88,118,0.2,-10.5,Sebastian Telfair
2006-01-13,20-218,POR,HOME,ORL,W (+5),0,23:47,.875,.875,0.0,20.2,11.5,31.2,0.0,0.0,20.0,32.0,134,127,16.4,10.2,Sebastian Telfair
2006-01-15,20-220,POR,HOME,CLE,W (+2),0,20:17,.317,.214,0.0,12.5,6.3,7.5,0.0,0.0,20.2,23.3,66,111,-0.6,-14.1,Sebastian Telfair
2006-01-18,20-223,POR,HOME,TOR,W (+2),0,10:37,.000,.000,0.0,0.0,0.0,35.7,5.2,0.0,40.0,22.8,33,103,-3.0,-26.1,Sebastian Telfair
2006-01-22,20-227,POR,HOME,DAL,L (-6),0,19:34,.225,.250,0.0,5.6,2.8,33.6,0.0,0.0,18.4,13.6,73,113,0.1,-9.9,Sebastian Telfair
2006-01-25,20-230,POR,HOME,DEN,L (-3),0,17:06,.615,.500,0.0,6.8,3.7,15.4,3.3,0.0,29.1,19.0,100,111,3.9,-4.7,Sebastian Telfair
2006-01-27,20-232,POR,HOME,NJN,W (+5),0,26:17,.460,.313,0.0,21.2,12.9,12.9,6.3,0.0,7.7,25.0,97,86,9.5,1.9,Sebastian Telfair
2006-01-28,20-233,POR,AWAY,GSW,L (-15),0,28:49,.530,.500,0.0,15.5,7.7,44.1,5.7,0.0,15.0,22.0,103,103,12.2,5.3,Sebastian Telfair
2006-01-30,20-235,POR,AWAY,SEA,W (+5),0,20:56,.317,.214,5.5,24.1,14.3,11.0,0.0,0.0,0.0,16.1,113,123,2.2,-12.1,Sebastian Telfair
2006-02-01,20-237,POR,HOME,SAS,L (-4),0,18:23,.313,.313,0.0,5.9,2.8,31.6,3.0,0.0,11.1,23.1,70,102,1.8,-3.9,Sebastian Telfair
2006-02-03,20-239,POR,HOME,MIN,W (+4),0,19:07,.370,.200,0.0,6.8,3.1,15.5,0.0,0.0,0.0,16.9,102,108,2.8,-6.8,Sebastian Telfair
2006-02-04,20-240,POR,AWAY,DEN,L (-1),0,23:14,.875,.875,0.0,5.2,2.6,33.7,2.2,0.0,27.3,21.0,127,114,11.0,8.7,Sebastian Telfair
2006-02-08,20-244,POR,AWAY,IND,L (-32),0,24:10,.517,.438,0.0,18.1,8.0,14.1,2.3,0.0,8.6,22.3,105,115,7.3,0.7,Sebastian Telfair
2006-02-10,20-246,POR,AWAY,BOS,L (-32),0,26:45,.444,.200,0.0,0.0,0.0,41.6,6.2,0.0,30.7,17.7,90,128,6.6,-1.0,Sebastian Telfair
2006-02-12,20-248,POR,AWAY,TOR,L (-33),0,22:13,.461,.313,4.5,13.5,8.1,31.2,0.0,0.0,17.0,25.6,93,134,5.9,-6.6,Sebastian Telfair
2006-02-13,20-249,POR,AWAY,CHA,W (+8),0,22:40,.400,.400,0.0,5.6,2.7,32.3,2.3,0.0,16.7,12.2,95,93,3.5,-5.3,Sebastian Telfair
2006-02-15,20-251,POR,AWAY,NOK,L (-16),0,19:17,.250,.250,0.0,0.0,0.0,16.9,0.0,0.0,33.3,15.0,49,125,-1.4,-16.3,Sebastian Telfair
2006-02-21,20-257,POR,AWAY,LAL,L (-17),0,21:48,.287,.200,4.2,12.6,7.6,31.9,0.0,0.0,0.0,25.3,80,113,3.3,-6.9,Sebastian Telfair
2006-02-22,20-258,POR,HOME,CHA,L (-4),0,17:01,.214,.214,8.3,0.0,3.9,20.5,0.0,3.7,0.0,20.5,78,128,2.0,-9.1,Sebastian Telfair
2006-02-24,20-260,POR,HOME,BOS,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Sebastian Telfair
2006-02-26,20-262,POR,HOME,NOK,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Sebastian Telfair
2006-02-27,20-263,POR,AWAY,SAC,L (-24),0,22:36,.687,.556,0.0,0.0,0.0,25.0,6.9,3.4,7.9,27.9,134,115,15.3,15.8,Sebastian Telfair
2006-03-01,20-265,POR,HOME,LAL,W (+6),0,13:15,.667,.667,0.0,9.8,4.8,14.2,0.0,0.0,25.0,26.9,99,104,4.0,-4.3,Sebastian Telfair
2006-03-04,20-268,POR,AWAY,SAS,L (-20),0,14:30,.500,.500,6.2,0.0,3.6,36.3,3.8,5.0,0.0,12.7,131,114,4.9,5.9,Sebastian Telfair
2006-03-05,20-269,POR,AWAY,HOU,L (-18),0,26:53,.393,.364,4.5,4.1,4.3,13.9,2.1,0.0,0.0,20.7,99,121,5.1,-4.1,Sebastian Telfair
2006-03-07,20-271,POR,AWAY,DAL,L (-6),0,12:07,.333,.333,0.0,9.7,5.0,14.6,0.0,0.0,14.3,27.7,64,112,-0.6,-16.2,Sebastian Telfair
2006-03-09,20-273,POR,HOME,DAL,L (-17),0,17:45,.785,.800,0.0,0.0,0.0,93.3,3.3,0.0,11.6,25.6,157,134,13.7,18.1,Sebastian Telfair
