DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-24,26-303,DEN,HOME,ATL,L (-5),0,5:51,1.064,1.000,17.8,44.4,29.6,33.3,0.0,0.0,34.7,22.2,142,104,4.3,13.1,Zendon Hamilton
2002-02-27,26-306,DEN,AWAY,GSW,L (-17),0,11:26,.410,.250,18.2,0.0,11.9,0.0,0.0,6.7,0.0,15.7,115,118,3.2,-8.2,Zendon Hamilton
2002-03-01,26-308,DEN,HOME,MEM,W (+13),0,4:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-10.3,Zendon Hamilton
2002-03-04,26-311,DEN,AWAY,UTA,L (-18),0,8:28,.602,.500,0.0,20.7,8.6,0.0,0.0,0.0,0.0,17.8,141,114,2.5,1.7,Zendon Hamilton
2002-03-07,26-314,DEN,HOME,NYK,W (+11),0,5:01,.568,,0.0,24.0,14.1,0.0,0.0,0.0,0.0,8.8,124,108,0.5,-10.0,Zendon Hamilton
2002-03-11,26-318,DEN,HOME,SAS,L (-15),0,3:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.2,0,114,-1.4,-30.7,Zendon Hamilton
2002-03-15,26-322,DEN,AWAY,ORL,L (-22),0,2:32,,,43.2,0.0,22.9,0.0,0.0,0.0,,0.0,203,125,0.7,-2.7,Zendon Hamilton
2002-03-16,26-323,DEN,AWAY,MIA,L (-25),0,34:31,.347,.300,14.4,28.2,19.7,0.0,1.6,0.0,17.2,23.6,73,116,3.5,-10.7,Zendon Hamilton
2002-03-20,26-327,DEN,HOME,WAS,L (-32),0,16:17,.551,.500,22.5,29.3,25.9,0.0,6.4,0.0,9.9,28.4,108,101,10.1,8.1,Zendon Hamilton
2002-03-21,26-328,DEN,AWAY,SAC,L (-36),0,20:35,.591,.429,7.9,13.4,9.9,0.0,0.0,0.0,0.0,22.6,135,127,10.7,3.9,Zendon Hamilton
2002-03-23,26-330,DEN,HOME,SEA,W (+3),0,11:10,.333,.333,0.0,8.9,4.7,13.8,0.0,0.0,25.0,16.8,64,104,-0.1,-9.6,Zendon Hamilton
2002-03-25,26-332,DEN,AWAY,NYK,W (+1),0,3:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.8,-18.2,Zendon Hamilton
2002-03-26,26-333,DEN,AWAY,WAS,L (-16),0,7:20,.521,.500,0.0,17.6,8.6,0.0,0.0,0.0,41.0,31.3,58,115,-0.1,-15.9,Zendon Hamilton
2002-03-30,26-337,DEN,AWAY,CHI,W (+16),0,21:07,.765,.800,18.0,24.3,21.5,0.0,2.6,6.7,18.7,34.7,119,85,16.8,9.0,Zendon Hamilton
2002-03-31,26-338,DEN,AWAY,DET,L (-4),0,34:22,.633,.600,15.3,21.2,18.3,0.0,0.0,0.0,24.0,11.8,110,99,6.7,-2.5,Zendon Hamilton
2002-04-02,26-340,DEN,HOME,UTA,W (+8),0,10:03,.443,.333,25.3,31.0,27.8,0.0,5.0,0.0,15.1,29.4,93,89,4.1,-4.3,Zendon Hamilton
2002-04-05,26-343,DEN,AWAY,GSW,L (-4),0,14:48,.543,.571,15.5,0.0,8.8,12.2,3.1,0.0,0.0,22.7,127,107,9.3,8.3,Zendon Hamilton
2002-04-07,26-345,DEN,AWAY,LAC,L (-22),0,17:28,.431,.400,21.8,27.6,23.9,0.0,0.0,0.0,22.3,35.4,78,118,3.5,-12.1,Zendon Hamilton
2002-04-09,26-347,DEN,AWAY,MEM,L (-11),0,10:11,.333,.333,0.0,0.0,0.0,0.0,5.3,0.0,25.0,17.3,54,104,-0.5,-14.3,Zendon Hamilton
2002-04-10,26-348,DEN,AWAY,SAS,L (-8),0,13:22,.568,,10.0,18.9,14.6,12.3,0.0,0.0,27.5,13.4,99,104,1.6,-5.4,Zendon Hamilton
2002-04-12,26-350,DEN,HOME,GSW,W (+8),0,23:40,.595,.600,11.1,20.5,16.0,0.0,2.1,0.0,20.3,27.6,92,94,8.0,-7.8,Zendon Hamilton
2002-04-13,26-351,DEN,HOME,PHO,W (+4),1,24:34,.436,.333,16.9,14.8,15.8,0.0,0.0,3.1,22.5,17.4,89,114,3.1,-13.8,Zendon Hamilton
2002-04-16,26-354,DEN,HOME,HOU,W (+31),1,22:43,.431,.364,19.4,15.8,17.4,0.0,0.0,8.5,7.3,28.1,99,79,9.2,-5.4,Zendon Hamilton
2002-04-17,26-355,DEN,AWAY,MIN,L (-14),0,26:52,.639,.556,7.9,10.2,8.9,6.6,2.1,0.0,7.4,23.5,131,126,12.8,0.2,Zendon Hamilton
2000-11-18,25-205,LAC,HOME,SEA,L (-3),0,4:07,0.568,,30.0,0.0,11.9,0.0,0.0,0.0,53.2,20.4,71,97,-0.1,-12.2,Zendon Hamilton
2001-04-16,25-354,LAC,HOME,PHO,W (+20),0,5:00,0.218,0.167,24.0,39.2,32.4,0.0,0.0,0.0,0.0,62.8,62,83,0.1,-32.5,Zendon Hamilton
2001-04-17,25-355,LAC,AWAY,UTA,L (-5),0,9:59,0.525,0.333,10.9,46.5,25.6,0.0,0.0,0.0,17.4,26.6,100,107,2.3,-7.3,Zendon Hamilton
2005-11-02,30-189,CLE,HOME,NOK,W (+22),0,5:23,1.000,1.000,0.0,60.8,35.2,0.0,0.0,0.0,0.0,9.1,200,90,2.6,8.3,Zendon Hamilton
2005-11-04,30-191,CLE,AWAY,SAS,L (-26),0,6:59,.500,.500,12.7,20.2,15.6,0.0,7.3,0.0,14.3,44.9,84,97,3.6,7.4,Zendon Hamilton
2005-11-09,30-196,CLE,HOME,SEA,W (+27),0,4:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,109,-0.7,-15.5,Zendon Hamilton
2005-11-11,30-198,CLE,HOME,MEM,W (+19),0,2:52,.798,1.000,50.7,37.2,42.9,0.0,0.0,0.0,0.0,31.1,161,80,3.3,26.5,Zendon Hamilton
2005-11-15,30-202,CLE,HOME,WAS,W (+15),0,1:23,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,250,115,4.0,67.3,Zendon Hamilton
2005-11-18,30-205,CLE,HOME,ORL,W (+18),0,3:57,.174,.000,22.5,30.4,25.9,0.0,0.0,0.0,25.8,41.1,45,98,-0.8,-30.8,Zendon Hamilton
2005-11-22,30-209,CLE,HOME,BOS,W (+22),0,1:36,1.136,,0.0,0.0,0.0,0.0,30.3,0.0,0.0,24.2,250,43,3.0,55.4,Zendon Hamilton
2005-11-24,30-211,CLE,AWAY,IND,L (-22),0,3:32,,,0.0,40.0,17.9,0.0,0.0,0.0,100.0,13.7,0,111,-1.1,-25.6,Zendon Hamilton
2005-12-03,30-220,CLE,AWAY,LAC,L (-12),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.6,Zendon Hamilton
2005-12-13,30-230,CLE,HOME,ATL,L (-6),0,4:57,1.042,1.000,0.0,0.0,0.0,0.0,10.6,0.0,58.1,31.2,71,97,1.3,-3.2,Zendon Hamilton
2005-12-20,30-237,CLE,HOME,UTA,W (+25),0,10:11,.625,1.000,0.0,13.9,7.5,0.0,0.0,0.0,23.8,20.1,89,102,1.4,-11.1,Zendon Hamilton
2006-02-04,30-283,PHI,AWAY,CLE,W (+5),0,2:55,.266,.000,0.0,0.0,0.0,0.0,18.3,0.0,0.0,30.7,62,77,0.5,-7.3,Zendon Hamilton
2003-01-29,27-277,TOR,AWAY,NOH,L (-21),0,6:03,.515,.333,16.3,66.7,37.6,0.0,0.0,0.0,0.0,29.5,117,103,3.9,5.2,Zendon Hamilton
2003-01-31,27-279,TOR,HOME,IND,W (+12),0,0:33,1.000,1.000,0.0,0.0,0.0,0.0,51.6,0.0,0.0,44.5,200,-4,2.7,175.1,Zendon Hamilton
2003-02-02,27-281,TOR,HOME,LAC,W (+14),0,4:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.2,0,108,-2.5,-35.9,Zendon Hamilton
2003-12-14,28-231,PHI,HOME,UTA,L (-8),0,3:11,,,41.0,0.0,22.2,0.0,0.0,0.0,,0.0,215,125,0.7,-4.7,Zendon Hamilton
2003-12-17,28-234,PHI,HOME,MIA,W (+11),0,3:10,1.000,1.000,0.0,39.0,23.9,84.2,0.0,0.0,0.0,18.6,204,94,2.7,34.9,Zendon Hamilton
2003-12-19,28-236,PHI,HOME,CLE,L (-7),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.1,Zendon Hamilton
2003-12-22,28-239,PHI,HOME,ORL,W (+22),0,22:10,.773,.667,15.9,25.4,20.8,0.0,2.6,0.0,20.5,10.9,138,79,7.5,0.1,Zendon Hamilton
2003-12-26,28-243,PHI,AWAY,LAC,L (-3),0,9:43,.820,1.000,0.0,30.5,14.4,40.5,0.0,0.0,0.0,12.6,164,110,4.2,8.0,Zendon Hamilton
2003-12-28,28-245,PHI,AWAY,PHO,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zendon Hamilton
2003-12-31,28-248,PHI,AWAY,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zendon Hamilton
2004-01-05,28-253,PHI,HOME,MIL,L (-12),0,9:46,.673,.667,10.0,41.7,25.5,0.0,0.0,0.0,0.0,22.0,145,88,6.4,14.0,Zendon Hamilton
2004-01-09,28-257,PHI,HOME,NJN,W (+16),0,2:05,.000,.000,75.0,0.0,30.8,0.0,0.0,0.0,0.0,51.1,42,98,-0.7,-45.8,Zendon Hamilton
2004-01-12,28-260,PHI,AWAY,ORL,W (+5),0,5:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-9.4,Zendon Hamilton
2004-01-14,28-262,PHI,AWAY,DAL,L (-3),0,3:20,.568,,0.0,29.7,17.0,0.0,0.0,0.0,0.0,13.8,123,106,0.1,-12.7,Zendon Hamilton
2004-01-23,28-271,PHI,HOME,ORL,L (-5),0,4:06,.412,.000,29.3,26.1,27.6,0.0,0.0,0.0,0.0,41.6,103,106,1.3,-13.0,Zendon Hamilton
2004-01-24,28-272,PHI,AWAY,CLE,L (-8),0,19:49,1.136,,0.0,32.7,18.5,0.0,2.9,0.0,0.0,2.3,250,104,3.6,-3.4,Zendon Hamilton
2004-01-27,28-275,PHI,HOME,NJN,L (-18),0,5:39,.284,,0.0,35.6,20.5,0.0,0.0,0.0,0.0,14.2,61,105,0.4,-5.2,Zendon Hamilton
2004-01-28,28-276,PHI,AWAY,TOR,L (-10),0,7:09,1.136,,20.2,83.1,51.2,0.0,0.0,13.4,53.2,13.5,118,97,3.6,8.4,Zendon Hamilton
2004-02-01,28-280,PHI,AWAY,MIN,L (-5),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-28.1,Zendon Hamilton
2004-02-03,28-282,PHI,HOME,TOR,L (-13),0,7:22,,,0.0,14.6,7.0,0.0,8.2,0.0,,0.0,0,96,0.9,-3.5,Zendon Hamilton
2004-02-05,28-284,PHI,HOME,LAL,W (+23),0,5:40,.000,.000,0.0,0.0,0.0,0.0,9.2,0.0,0.0,8.4,0,70,-0.9,-13.6,Zendon Hamilton
2004-02-07,28-286,PHI,HOME,BOS,L (-30),0,6:08,.189,,14.9,0.0,8.5,0.0,0.0,0.0,0.0,15.9,53,118,-0.7,-14.8,Zendon Hamilton
2004-02-08,28-287,PHI,AWAY,NJN,L (-12),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.3,Zendon Hamilton
2004-02-11,28-290,PHI,HOME,WAS,W (+25),0,17:12,.735,.667,26.7,39.0,32.9,7.1,3.0,5.1,0.0,24.1,167,88,16.0,14.5,Zendon Hamilton
2004-02-17,28-296,PHI,AWAY,DEN,L (-21),0,18:32,1.000,1.000,0.0,22.5,11.8,0.0,0.0,3.7,25.0,9.6,119,112,4.8,-0.4,Zendon Hamilton
2004-02-19,28-298,PHI,AWAY,SEA,W (+11),0,6:43,,,17.1,16.3,16.7,0.0,0.0,0.0,,0.0,215,110,-0.6,-15.2,Zendon Hamilton
2004-02-20,28-299,PHI,AWAY,LAL,L (-28),0,11:40,.129,.000,11.2,17.5,14.7,14.1,0.0,0.0,0.0,16.2,56,122,-0.7,-16.0,Zendon Hamilton
2004-02-23,28-302,PHI,HOME,DET,L (-10),0,5:19,.000,.000,31.4,21.1,27.0,0.0,0.0,0.0,0.0,29.6,21,90,-1.5,-23.0,Zendon Hamilton
2004-02-24,28-303,PHI,AWAY,ATL,L (-11),0,7:25,.647,.500,14.3,13.6,14.0,0.0,0.0,0.0,17.7,35.3,116,106,3.8,1.5,Zendon Hamilton
2004-02-28,28-307,PHI,AWAY,IND,L (-7),0,5:05,,,0.0,24.0,12.2,33.1,0.0,0.0,100.0,10.0,35,95,-1.6,-18.4,Zendon Hamilton
2004-02-29,28-308,PHI,HOME,MIN,W (+7),0,9:14,1.000,1.000,37.2,34.8,36.0,26.2,0.0,7.7,50.0,22.9,111,79,4.6,5.2,Zendon Hamilton
2004-03-04,28-312,PHI,HOME,SAC,L (-9),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.6,0,127,-1.0,-31.6,Zendon Hamilton
2004-03-06,28-314,PHI,HOME,CHI,W (+9),0,24:20,.684,.571,14.8,32.7,24.6,7.3,0.0,6.2,15.4,24.1,128,92,13.9,5.7,Zendon Hamilton
2004-03-08,28-316,PHI,HOME,MIL,W (+5),0,32:37,.876,.833,10.9,26.4,17.9,9.8,0.0,0.0,8.4,16.4,171,108,19.1,10.1,Zendon Hamilton
2004-03-09,28-317,PHI,AWAY,CHI,W (+8),0,31:22,.833,.500,8.1,20.5,15.3,0.0,0.0,0.0,0.0,6.7,187,93,7.9,-1.5,Zendon Hamilton
2004-03-12,28-320,PHI,HOME,NYK,W (+5),0,14:08,.000,.000,10.1,23.9,17.8,0.0,0.0,0.0,33.3,11.0,22,94,-1.6,-13.1,Zendon Hamilton
2004-03-14,28-322,PHI,AWAY,DET,L (-16),0,13:34,.694,.500,0.0,29.4,15.4,15.9,0.0,0.0,25.8,14.6,111,106,3.2,1.3,Zendon Hamilton
2004-03-16,28-324,PHI,AWAY,MEM,L (-3),0,17:39,.643,.600,13.7,25.4,19.8,0.0,0.0,3.9,26.9,18.9,96,88,5.2,-0.3,Zendon Hamilton
2004-03-17,28-325,PHI,AWAY,NOH,L (-24),0,12:53,.568,,12.3,8.2,9.8,11.9,0.0,0.0,53.2,7.4,89,130,0.5,-8.5,Zendon Hamilton
2004-03-20,28-328,PHI,AWAY,MIA,L (-32),0,9:10,.000,.000,0.0,14.0,6.1,0.0,0.0,0.0,0.0,5.4,0,120,-0.4,-12.2,Zendon Hamilton
2004-03-22,28-330,PHI,HOME,DAL,W (+9),0,2:31,,,0.0,55.8,35.8,0.0,0.0,0.0,100.0,25.2,0,103,-0.7,-24.1,Zendon Hamilton
2004-03-24,28-332,PHI,HOME,PHO,W (+5),0,8:23,.333,.333,16.2,33.3,24.7,0.0,7.4,0.0,0.0,18.6,98,93,2.2,-4.0,Zendon Hamilton
2004-03-26,28-334,PHI,HOME,CLE,W (+15),0,9:48,.515,.333,82.3,25.3,52.6,0.0,0.0,0.0,0.0,20.9,160,96,6.3,0.6,Zendon Hamilton
2004-03-28,28-336,PHI,AWAY,BOS,L (-24),0,7:13,.000,.000,10.9,17.6,13.5,0.0,0.0,10.5,0.0,20.9,8,99,-1.5,-18.0,Zendon Hamilton
2004-03-30,28-338,PHI,HOME,GSW,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zendon Hamilton
2004-04-01,28-340,PHI,HOME,POR,L (-6),0,5:36,.667,.667,20.0,80.0,45.7,0.0,0.0,0.0,0.0,28.6,142,99,4.3,15.8,Zendon Hamilton
2004-04-03,28-342,PHI,HOME,NYK,L (-11),0,9:26,.475,.400,24.8,42.1,32.9,0.0,0.0,0.0,13.7,40.1,95,102,3.8,-3.5,Zendon Hamilton
2004-04-06,28-345,PHI,AWAY,ATL,W (+3),0,0:00,,,,,,,,,,,,,0.0,-6.6,Zendon Hamilton
2004-04-09,28-348,PHI,HOME,WAS,L (-3),0,16:20,.680,.600,6.8,30.8,18.1,0.0,0.0,0.0,14.5,20.3,122,100,5.4,-3.3,Zendon Hamilton
2004-04-11,28-350,PHI,AWAY,NJN,L (-14),0,15:40,.647,.500,0.0,7.6,4.2,12.4,3.6,0.0,30.1,22.4,95,100,3.8,-0.8,Zendon Hamilton
2004-04-12,28-351,PHI,HOME,IND,L (-14),0,22:55,.928,.900,13.2,0.0,7.4,0.0,0.0,0.0,30.6,35.8,115,120,12.4,0.9,Zendon Hamilton
2004-04-14,28-353,PHI,AWAY,ORL,L (-6),0,14:00,.665,.500,16.7,9.5,13.4,0.0,3.9,0.0,21.0,16.8,121,107,4.9,-3.0,Zendon Hamilton
2004-12-01,29-218,MIL,AWAY,BOS,L (-1),0,16:23,.507,.429,34.1,6.3,19.6,0.0,3.2,0.0,14.5,36.6,104,107,8.3,-2.5,Zendon Hamilton
2004-12-04,29-221,MIL,HOME,SAS,L (-21),0,8:15,.714,.500,0.0,42.9,19.7,0.0,0.0,0.0,19.2,32.3,121,122,3.4,-2.2,Zendon Hamilton
2004-12-07,29-224,MIL,AWAY,IND,W (+3),0,8:26,.174,.000,0.0,15.4,7.3,17.1,0.0,0.0,0.0,17.3,61,104,-1.4,-15.0,Zendon Hamilton
2004-12-12,29-229,MIL,AWAY,PHI,L (-6),0,12:00,.532,.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,7.2,138,128,1.2,-5.4,Zendon Hamilton
2004-12-14,29-231,MIL,HOME,SAC,L (-3),0,19:00,.129,.000,11.2,29.7,21.1,0.0,2.8,3.9,20.5,11.4,44,87,2.0,-5.4,Zendon Hamilton
2004-12-18,29-235,MIL,HOME,PHI,L (-19),0,18:13,.444,.400,19.0,24.2,21.3,21.6,0.0,0.0,12.9,17.1,105,119,5.7,-1.4,Zendon Hamilton
2004-12-22,29-239,MIL,HOME,POR,L (-9),0,11:45,.000,.000,0.0,0.0,0.0,9.5,9.1,0.0,0.0,7.2,27,109,0.8,-4.5,Zendon Hamilton
2004-12-28,29-245,MIL,HOME,HOU,W (+28),0,5:08,.000,.000,0.0,24.6,11.6,0.0,9.8,0.0,0.0,16.2,0,73,-0.2,-7.8,Zendon Hamilton
2004-12-29,29-246,MIL,AWAY,ORL,W (+6),0,5:48,.500,.500,20.0,0.0,10.3,0.0,0.0,0.0,33.3,22.2,81,119,0.3,-16.0,Zendon Hamilton
2005-01-04,29-252,MIL,AWAY,IND,L (-17),0,12:25,.347,.000,21.6,0.0,11.3,0.0,0.0,7.1,0.0,12.0,114,136,0.7,-13.4,Zendon Hamilton
2005-01-05,29-253,MIL,HOME,NJN,W (+23),0,3:19,,,0.0,68.1,41.0,0.0,0.0,0.0,,0.0,0,64,0.6,1.6,Zendon Hamilton
2005-02-05,29-284,MIL,AWAY,WAS,L (-18),0,13:55,.665,.500,9.3,27.1,18.3,0.0,0.0,0.0,34.7,18.8,95,118,2.4,-6.8,Zendon Hamilton
2005-02-08,29-287,MIL,HOME,BOS,W (+24),0,8:42,1.136,,15.2,14.4,14.8,0.0,0.0,0.0,69.4,14.1,84,108,0.2,-11.8,Zendon Hamilton
2005-02-12,29-291,MIL,HOME,ATL,W (+30),0,6:59,.906,1.000,17.6,30.5,24.5,22.0,0.0,0.0,26.6,24.8,144,92,4.9,6.6,Zendon Hamilton
2005-02-14,29-293,MIL,AWAY,DET,L (-24),0,6:22,.347,.500,19.5,0.0,9.9,0.0,0.0,0.0,25.8,30.7,57,132,-0.1,-17.2,Zendon Hamilton
2005-02-23,29-302,MIL,HOME,NJN,W (+19),0,4:15,.906,1.000,0.0,24.5,15.0,0.0,0.0,0.0,0.0,32.2,190,89,4.6,22.6,Zendon Hamilton
