DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,20-037,DAL,AWAY,PHO,L (-4),0,3:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,200,111,1.7,9.4,Josh Green
2020-12-25,20-039,DAL,AWAY,LAL,L (-23),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,150,0.0,-8.8,Josh Green
2020-12-27,20-041,DAL,AWAY,LAC,W (+51),0,11:34,.515,.333,0.0,17.3,9.2,21.4,0.0,0.0,20.5,19.3,105,86,3.3,-1.7,Josh Green
2020-12-30,20-044,DAL,HOME,CHO,L (-19),0,12:44,,,7.4,9.9,8.5,0.0,0.0,0.0,100.0,3.3,45,124,0.0,-11.7,Josh Green
2021-01-03,20-048,DAL,AWAY,CHI,L (-10),0,0:18,,,100.0,0.0,100.0,0.0,0.0,0.0,,0.0,221,125,0.7,60.7,Josh Green
2021-01-07,20-052,DAL,AWAY,DEN,W (+7),0,2:34,,,0.0,44.9,22.7,0.0,0.0,0.0,,0.0,0,110,-0.1,-11.4,Josh Green
2021-01-09,20-054,DAL,HOME,ORL,W (+14),1,15:28,.000,.000,0.0,19.4,10.7,0.0,0.0,0.0,0.0,3.0,0,106,0.2,-8.4,Josh Green
2021-01-13,20-058,DAL,AWAY,CHO,W (+11),0,18:03,.434,.500,15.6,9.5,12.4,7.7,0.0,0.0,25.8,18.3,85,103,2.0,-11.2,Josh Green
2021-01-15,20-060,DAL,AWAY,MIL,L (-3),0,18:55,.000,.000,4.9,9.1,7.0,0.0,5.1,0.0,33.3,6.8,25,104,-1.1,-10.3,Josh Green
2021-01-17,20-062,DAL,HOME,CHI,L (-16),1,32:11,.410,.250,2.8,11.2,6.3,3.8,0.0,0.0,38.1,10.0,64,115,0.1,-9.8,Josh Green
2021-01-18,20-063,DAL,AWAY,TOR,L (-23),0,19:03,1.000,1.000,5.6,12.9,9.0,19.4,0.0,0.0,0.0,4.6,210,122,6.1,3.6,Josh Green
2021-01-20,20-065,DAL,AWAY,IND,W (+12),1,22:52,.571,.571,5.4,21.9,14.5,9.9,0.0,0.0,0.0,13.1,130,114,7.1,-2.3,Josh Green
2021-01-22,20-067,DAL,AWAY,SAS,W (+5),1,16:45,.250,.250,6.1,32.6,18.9,6.8,2.9,0.0,0.0,10.7,82,112,3.5,-3.0,Josh Green
2021-01-23,20-068,DAL,HOME,HOU,L (-25),1,20:00,.510,.500,9.8,0.0,5.5,0.0,2.4,0.0,33.8,19.3,78,137,1.5,-11.3,Josh Green
2021-01-27,20-072,DAL,AWAY,UTA,L (-12),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.4,Josh Green
2021-01-29,20-074,DAL,AWAY,UTA,L (-19),0,8:31,1.017,1.167,0.0,11.5,5.9,0.0,0.0,14.5,0.0,17.8,178,124,6.7,22.1,Josh Green
2021-02-04,20-080,DAL,HOME,GSW,L (-31),0,5:35,,,0.0,0.0,0.0,22.6,0.0,0.0,,0.0,253,148,0.7,-3.1,Josh Green
