DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-01,33-212,SEA,HOME,DEN,W (+13),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-3.3,Pervis Ellison
2000-11-06,33-217,SEA,AWAY,ORL,L (-11),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.5,Pervis Ellison
2000-11-08,33-219,SEA,AWAY,MIA,L (-6),0,3:09,1.000,1.000,42.1,0.0,19.0,0.0,0.0,0.0,0.0,16.0,204,104,1.2,-3.3,Pervis Ellison
2000-11-09,33-220,SEA,AWAY,CHH,W (+8),0,4:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-10.4,Pervis Ellison
2000-11-12,33-223,SEA,AWAY,DET,L (-9),0,8:57,.250,.250,0.0,25.4,11.5,18.6,0.0,0.0,0.0,18.7,74,110,-0.3,-11.9,Pervis Ellison
2000-11-14,33-225,SEA,HOME,NYK,W (+21),0,11:43,.000,.000,10.0,23.5,17.6,11.8,0.0,12.3,66.7,11.7,38,77,0.2,-5.1,Pervis Ellison
2000-11-17,33-228,SEA,HOME,DAL,L (-4),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.8,Pervis Ellison
2000-11-22,33-233,SEA,AWAY,SAS,L (-27),0,6:23,.000,.000,0.0,49.0,24.5,25.0,0.0,0.0,50.0,14.5,21,108,-0.9,-12.7,Pervis Ellison
2000-12-15,33-256,SEA,HOME,MIA,W (+18),0,2:27,1.136,,0.0,100.0,61.5,0.0,0.0,0.0,0.0,20.7,250,58,1.8,9.3,Pervis Ellison
1999-11-02,32-213,BOS,AWAY,TOR,W (+13),0,14:58,.500,.500,0.0,14.9,8.5,0.0,0.0,5.2,0.0,12.8,100,99,1.7,-6.8,Pervis Ellison
1999-11-03,32-214,BOS,HOME,WAS,W (+11),0,3:41,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,250,115,0.8,-9.2,Pervis Ellison
1999-11-06,32-217,BOS,AWAY,IND,L (-7),0,7:24,.266,.000,18.5,0.0,8.9,16.3,7.3,12.5,34.7,18.6,73,109,1.2,-2.4,Pervis Ellison
1999-11-17,32-228,BOS,HOME,CLE,W (+11),0,15:35,.694,.500,22.3,0.0,11.3,10.1,0.0,9.1,0.0,7.8,179,104,5.6,4.1,Pervis Ellison
1999-11-20,32-231,BOS,AWAY,MIA,L (-18),0,11:26,.500,.500,21.8,25.7,23.6,0.0,4.7,0.0,33.3,12.0,89,112,2.2,-3.5,Pervis Ellison
1999-11-22,32-233,BOS,HOME,IND,W (+10),1,14:48,.400,.400,31.2,6.3,17.4,10.5,3.6,0.0,0.0,15.3,123,94,4.5,-1.4,Pervis Ellison
1999-11-24,32-235,BOS,HOME,SAS,L (-23),1,9:33,1.000,1.000,0.0,14.1,6.1,13.6,5.2,7.4,0.0,4.6,202,117,4.0,9.7,Pervis Ellison
1999-11-26,32-237,BOS,HOME,MIL,L (-2),1,6:22,1.000,1.000,35.6,21.1,28.9,29.6,0.0,0.0,0.0,14.3,209,127,4.6,9.8,Pervis Ellison
1999-11-27,32-238,BOS,AWAY,ATL,L (-10),1,27:08,.543,.000,12.1,26.9,18.5,17.8,2.0,3.0,26.6,6.7,125,101,6.3,1.5,Pervis Ellison
1999-12-03,32-244,BOS,HOME,MIA,W (+12),0,8:55,.500,.500,0.0,24.2,12.3,0.0,0.0,0.0,33.3,15.4,63,96,-0.6,-14.9,Pervis Ellison
1999-12-04,32-245,BOS,AWAY,PHI,L (-3),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.9,Pervis Ellison
1999-12-08,32-249,BOS,HOME,DEN,W (+25),0,10:20,1.000,1.000,0.0,20.9,10.9,0.0,0.0,0.0,0.0,8.3,200,93,3.6,0.6,Pervis Ellison
1999-12-10,32-251,BOS,HOME,HOU,W (+4),0,8:58,.820,1.000,0.0,56.1,25.1,0.0,0.0,0.0,0.0,11.8,145,96,4.2,4.1,Pervis Ellison
1999-12-14,32-255,BOS,AWAY,CLE,L (-27),1,8:44,1.000,1.000,13.3,15.2,14.2,0.0,5.8,0.0,66.7,15.2,60,116,-0.7,-19.6,Pervis Ellison
1999-12-15,32-256,BOS,HOME,UTA,L (-10),0,25:24,.307,.250,12.0,16.5,13.9,6.6,0.0,3.0,17.0,10.8,83,116,2.4,-7.0,Pervis Ellison
