DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-02,32-174,LAC,HOME,GSW,W (+14),0,8:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,115,120,1.0,-5.0,Sean Rooks
2002-03-06,32-178,LAC,AWAY,MIL,L (-6),0,9:58,.000,.000,41.0,14.8,28.4,16.7,0.0,0.0,0.0,10.4,87,107,1.3,-4.6,Sean Rooks
2002-03-08,32-180,LAC,AWAY,CHI,W (+4),0,9:06,.000,.000,0.0,12.7,6.4,0.0,0.0,0.0,33.3,16.0,0,110,-2.1,-22.0,Sean Rooks
2002-03-11,32-183,LAC,AWAY,MIN,W (+9),0,25:43,.666,.625,10.0,33.0,19.9,11.6,0.0,3.2,0.0,18.0,153,114,12.8,3.6,Sean Rooks
2002-03-13,32-185,LAC,HOME,WAS,W (+21),0,6:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,116,100,0.6,-6.5,Sean Rooks
2002-03-15,32-187,LAC,AWAY,LAL,L (-6),0,20:13,.500,.500,0.0,10.4,5.3,0.0,0.0,0.0,0.0,12.8,118,117,2.0,-5.2,Sean Rooks
2002-03-16,32-188,LAC,HOME,SEA,L (-8),0,14:22,.000,.000,0.0,8.6,3.9,0.0,0.0,0.0,0.0,12.9,0,121,-3.7,-22.8,Sean Rooks
2002-03-18,32-190,LAC,HOME,HOU,W (+7),0,5:04,,,0.0,24.0,12.6,0.0,0.0,0.0,100.0,9.4,0,102,-1.1,-16.5,Sean Rooks
2002-03-21,32-193,LAC,AWAY,GSW,W (+20),0,7:57,.532,.000,0.0,12.0,6.4,0.0,0.0,0.0,0.0,10.4,129,109,0.8,-9.4,Sean Rooks
2002-03-25,32-197,LAC,HOME,SAS,L (-6),0,19:06,.000,.000,5.5,19.9,12.0,14.4,0.0,3.7,0.0,4.7,71,105,0.7,-2.1,Sean Rooks
2002-03-26,32-198,LAC,AWAY,SAC,L (-17),0,17:01,.571,.571,14.1,6.3,10.0,0.0,3.2,3.4,11.3,25.5,105,119,6.5,-1.2,Sean Rooks
2002-03-29,32-201,LAC,AWAY,PHO,W (+2),0,12:48,1.000,1.000,0.0,15.7,7.9,0.0,0.0,0.0,33.3,10.6,100,108,2.6,-3.4,Sean Rooks
2002-03-30,32-202,LAC,HOME,UTA,L (-13),0,11:05,.000,.000,12.5,0.0,6.7,0.0,0.0,0.0,0.0,17.4,20,131,-3.3,-26.1,Sean Rooks
2002-04-04,32-207,LAC,AWAY,DAL,L (-25),1,7:37,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.5,44,134,-2.2,-27.6,Sean Rooks
2000-10-31,31-052,LAC,AWAY,UTA,L (-13),0,31:12,.731,.750,9.1,14.4,12.1,5.3,1.6,2.1,11.7,12.2,140,109,10.6,4.3,Sean Rooks
2000-11-02,31-054,LAC,HOME,VAN,L (-8),0,20:25,.333,.333,25.9,5.1,14.3,13.5,2.7,3.2,40.0,11.1,83,111,3.3,-3.0,Sean Rooks
2000-11-04,31-056,LAC,HOME,HOU,W (+3),0,13:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,60,94,-0.8,-10.0,Sean Rooks
2000-11-05,31-057,LAC,AWAY,LAL,L (-5),0,23:15,.644,.625,0.0,4.2,2.4,7.1,0.0,2.7,9.7,20.7,118,119,6.3,-2.8,Sean Rooks
2000-11-08,31-060,LAC,HOME,UTA,L (-6),0,35:51,.788,.583,7.0,19.9,13.0,22.6,3.2,0.0,0.0,12.3,184,98,17.0,15.0,Sean Rooks
2000-11-10,31-062,LAC,HOME,ATL,W (+9),0,8:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,200,126,1.7,-2.5,Sean Rooks
2000-11-12,31-064,LAC,AWAY,DEN,L (-16),0,3:45,.500,.500,0.0,25.0,12.1,0.0,0.0,0.0,0.0,21.2,102,96,0.5,-6.9,Sean Rooks
2000-11-13,31-065,LAC,HOME,DAL,L (-14),0,21:46,.429,.429,9.5,29.1,19.2,0.0,2.5,0.0,12.5,16.7,90,97,3.9,-3.4,Sean Rooks
2000-11-15,31-067,LAC,HOME,NYK,W (+4),0,28:14,.643,.600,14.0,8.4,11.4,31.6,2.0,4.9,0.0,18.3,151,87,17.2,19.0,Sean Rooks
2000-11-16,31-068,LAC,AWAY,VAN,W (+4),0,26:24,.381,.286,4.2,15.0,9.1,7.0,0.0,6.0,20.2,19.4,75,94,2.0,-6.8,Sean Rooks
2000-11-18,31-070,LAC,HOME,SEA,L (-3),0,27:58,.606,.500,4.3,11.2,8.5,0.0,1.7,2.2,30.6,20.3,88,87,4.8,-1.5,Sean Rooks
2000-11-20,31-072,LAC,HOME,NJN,L (-1),0,22:46,.429,.429,18.1,13.9,16.1,0.0,0.0,3.1,0.0,12.6,121,97,5.5,0.5,Sean Rooks
2000-11-24,31-076,LAC,AWAY,SEA,L (-17),0,23:58,.484,.444,4.3,20.5,11.8,14.8,0.0,2.9,16.2,22.0,92,107,6.5,0.1,Sean Rooks
2000-11-25,31-077,LAC,HOME,PHO,L (-6),0,31:55,.450,.375,17.3,21.6,19.4,18.4,1.6,4.5,10.1,13.3,114,90,10.8,6.9,Sean Rooks
2000-11-27,31-079,LAC,HOME,LAL,L (-15),0,18:42,.307,.250,14.0,30.1,21.1,0.0,0.0,0.0,0.0,22.8,84,108,4.0,-4.0,Sean Rooks
2000-11-29,31-081,LAC,HOME,GSW,W (+23),0,28:57,.509,.500,5.2,14.1,10.5,14.2,1.9,4.7,12.7,12.9,111,92,7.8,1.7,Sean Rooks
2000-12-01,31-083,LAC,AWAY,TOR,L (-9),0,30:00,.361,.286,3.6,28.1,15.2,10.9,1.8,0.0,19.4,15.5,79,104,3.5,-5.3,Sean Rooks
2000-12-03,31-085,LAC,AWAY,BOS,L (-9),0,24:10,.484,.500,0.0,23.3,10.8,15.4,0.0,3.1,13.9,12.6,93,99,4.2,-0.7,Sean Rooks
2000-12-04,31-086,LAC,AWAY,NYK,L (-28),0,9:37,.000,.000,25.3,0.0,13.3,0.0,0.0,0.0,50.0,19.4,26,128,-2.4,-22.7,Sean Rooks
2000-12-06,31-088,LAC,AWAY,WAS,W (+5),0,21:27,.532,.250,9.0,0.0,4.9,0.0,2.5,0.0,21.0,19.4,100,99,3.6,-7.1,Sean Rooks
2000-12-08,31-090,LAC,AWAY,CHH,L (-5),0,23:28,.838,.833,0.0,12.9,6.5,9.1,0.0,0.0,11.4,18.1,147,115,9.1,3.5,Sean Rooks
2000-12-09,31-091,LAC,AWAY,MIN,L (-12),0,12:41,.551,.600,7.5,7.1,7.3,0.0,4.1,0.0,15.5,23.1,93,94,3.5,3.4,Sean Rooks
2000-12-11,31-093,LAC,HOME,ORL,W (+12),0,31:37,.457,.286,11.5,25.5,19.2,4.7,0.0,4.2,0.0,12.7,124,92,9.3,1.0,Sean Rooks
2000-12-13,31-095,LAC,HOME,MIA,L (-6),0,23:53,.125,.125,8.8,18.8,13.7,14.3,0.0,0.0,27.3,21.6,38,102,-3.0,-14.9,Sean Rooks
2000-12-15,31-097,LAC,AWAY,PHO,W (+10),0,16:47,.250,.250,0.0,5.0,3.0,20.0,0.0,0.0,20.0,13.7,73,110,-0.9,-10.3,Sean Rooks
2000-12-17,31-099,LAC,HOME,WAS,L (-9),0,23:58,.515,.333,0.0,17.0,9.0,0.0,2.2,4.9,11.4,16.3,103,108,6.0,-0.9,Sean Rooks
2000-12-20,31-102,LAC,HOME,MIN,W (+7),0,27:42,.698,.714,0.0,26.1,16.4,10.9,0.0,0.0,20.2,16.5,113,105,8.0,-0.6,Sean Rooks
2000-12-23,31-105,LAC,HOME,VAN,W (+2),0,21:53,.429,.429,5.1,19.8,12.5,0.0,0.0,3.1,12.5,16.2,80,100,2.3,-10.4,Sean Rooks
2000-12-26,31-108,LAC,AWAY,DEN,L (-1),0,16:36,.250,.250,0.0,0.0,0.0,20.1,0.0,11.1,0.0,10.2,92,119,1.4,-4.3,Sean Rooks
2000-12-28,31-110,LAC,AWAY,DAL,L (-9),0,14:06,.333,.333,0.0,18.0,7.5,40.9,0.0,5.4,0.0,9.1,113,114,3.6,4.1,Sean Rooks
2000-12-30,31-112,LAC,HOME,LAL,L (-2),0,25:11,.551,.500,14.1,33.3,24.3,6.0,0.0,3.1,21.6,25.6,99,109,8.3,-1.7,Sean Rooks
2001-01-02,31-115,LAC,HOME,TOR,W (+13),0,9:03,.333,.333,17.2,21.3,19.8,0.0,0.0,0.0,25.0,20.8,68,105,-0.6,-17.7,Sean Rooks
2001-01-03,31-116,LAC,AWAY,PHO,L (-5),0,31:36,.505,.455,0.0,15.4,7.9,26.7,1.8,4.9,0.0,18.5,116,101,11.1,7.3,Sean Rooks
2001-01-05,31-118,LAC,HOME,CHH,L (-13),0,13:29,.216,.000,22.6,19.4,21.2,0.0,4.0,0.0,17.7,20.4,60,91,1.7,-6.1,Sean Rooks
2001-01-07,31-120,LAC,AWAY,LAL,W (+23),0,3:35,.000,.000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,10.8,69,102,-1.6,-22.2,Sean Rooks
2001-01-08,31-121,LAC,HOME,IND,L (-3),0,9:50,.333,.333,0.0,12.6,5.4,0.0,0.0,7.2,40.0,23.7,39,102,-1.1,-16.4,Sean Rooks
2001-01-10,31-123,LAC,HOME,DEN,W (+6),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.3,0,99,-2.5,-42.0,Sean Rooks
2001-01-12,31-125,LAC,AWAY,MIN,L (-6),0,14:40,.410,.500,14.9,23.4,19.0,0.0,0.0,4.6,17.0,19.3,80,109,3.2,-4.2,Sean Rooks
2001-01-13,31-126,LAC,AWAY,ATL,L (-20),0,10:20,.694,.500,0.0,24.6,13.2,0.0,0.0,0.0,25.8,18.3,105,119,2.2,-5.8,Sean Rooks
2001-01-15,31-128,LAC,AWAY,IND,L (-15),0,19:14,.000,.000,0.0,5.3,2.7,9.4,2.9,0.0,50.0,5.1,19,105,-0.9,-8.3,Sean Rooks
2001-01-16,31-129,LAC,AWAY,MIL,L (-21),0,14:49,.500,.500,6.7,16.8,11.2,0.0,3.4,0.0,0.0,5.9,120,114,3.3,-1.1,Sean Rooks
2001-01-18,31-131,LAC,HOME,BOS,L (-3),0,12:15,.000,.000,8.0,26.1,16.7,0.0,4.5,0.0,33.3,10.9,15,80,-0.2,-10.4,Sean Rooks
2001-01-24,31-137,LAC,HOME,SEA,L (-4),0,26:52,.515,.333,4.5,12.5,8.6,0.0,4.0,5.2,11.4,15.1,105,109,8.2,0.4,Sean Rooks
2001-01-27,31-140,LAC,HOME,SAC,L (-12),0,2:35,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,154,125,1.5,3.8,Sean Rooks
2001-01-29,31-142,LAC,HOME,SAS,L (-29),0,13:10,1.042,1.000,7.2,0.0,4.3,0.0,0.0,0.0,0.0,10.9,218,126,6.1,8.3,Sean Rooks
2001-01-31,31-144,LAC,AWAY,SAS,L (-22),0,15:39,.400,.400,6.0,11.8,8.9,0.0,3.4,0.0,0.0,14.4,91,103,2.8,-2.0,Sean Rooks
2001-02-01,31-145,LAC,AWAY,HOU,W (+17),0,23:32,.387,.333,9.5,21.6,15.2,14.3,4.9,3.6,0.0,8.1,129,94,7.9,7.7,Sean Rooks
2001-02-03,31-147,LAC,HOME,POR,W (+1),0,21:45,.508,.429,11.2,16.8,14.0,0.0,0.0,6.6,0.0,17.7,123,106,7.2,2.0,Sean Rooks
2001-02-05,31-149,LAC,HOME,CHI,W (+20),0,13:31,.333,.333,11.1,12.9,12.2,0.0,0.0,4.5,25.0,13.7,67,94,0.1,-10.9,Sean Rooks
2001-02-07,31-151,LAC,AWAY,GSW,L (-1),0,15:19,.667,.667,0.0,16.8,9.5,0.0,0.0,0.0,40.0,15.0,72,99,0.8,-9.6,Sean Rooks
2001-02-13,31-157,LAC,AWAY,MIA,L (-2),0,20:57,.258,.000,0.0,12.0,6.9,0.0,0.0,0.0,20.5,12.3,47,118,-2.1,-14.7,Sean Rooks
2001-02-14,31-158,LAC,AWAY,ORL,L (-13),0,14:53,.645,.500,16.8,16.4,16.6,0.0,3.5,4.6,13.9,21.5,127,114,6.3,-0.7,Sean Rooks
2001-02-16,31-160,LAC,AWAY,PHI,L (-15),0,17:50,.773,.667,6.3,6.1,6.2,0.0,0.0,10.3,20.5,13.1,125,115,6.0,3.0,Sean Rooks
2001-02-18,31-162,LAC,AWAY,NJN,L (-6),0,20:27,.333,.333,11.8,12.3,12.0,7.5,0.0,4.3,25.0,9.1,81,106,2.3,-4.1,Sean Rooks
2001-02-19,31-163,LAC,AWAY,DET,W (+5),0,20:06,.607,.556,13.9,14.7,14.4,0.0,5.4,0.0,0.0,23.4,134,99,10.8,5.5,Sean Rooks
2001-02-21,31-165,LAC,AWAY,CLE,W (+6),0,24:05,.258,.000,0.0,13.6,6.9,5.4,0.0,5.3,34.0,11.1,48,105,-0.3,-10.5,Sean Rooks
2001-02-22,31-166,LAC,AWAY,CHI,W (+13),0,22:07,.750,.750,0.0,12.8,7.5,10.0,0.0,0.0,0.0,18.3,148,99,8.8,4.0,Sean Rooks
2001-02-24,31-168,LAC,HOME,POR,W (+3),0,11:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.9,0,120,-3.8,-24.6,Sean Rooks
2001-02-26,31-170,LAC,HOME,DAL,L (-11),0,7:33,.167,.167,37.1,20.2,29.0,0.0,0.0,10.9,0.0,40.1,65,114,0.6,-15.0,Sean Rooks
2001-02-27,31-171,LAC,AWAY,SAC,L (-13),0,27:30,.615,.500,0.0,17.2,8.7,10.5,2.0,2.6,17.0,10.9,112,109,5.3,-0.4,Sean Rooks
2001-03-01,31-173,LAC,AWAY,POR,L (-13),0,13:41,.174,.000,0.0,18.5,9.4,12.2,0.0,0.0,25.8,14.9,40,114,-0.5,-10.5,Sean Rooks
2001-03-02,31-174,LAC,HOME,SAC,W (+7),0,24:17,.425,.400,8.2,24.4,15.6,6.5,0.0,10.3,0.0,11.3,114,90,6.0,1.5,Sean Rooks
2001-03-05,31-177,LAC,HOME,DEN,W (+13),0,27:53,.400,.400,5.9,0.0,2.5,4.8,2.1,5.3,16.7,11.4,85,108,3.3,-0.8,Sean Rooks
2001-03-08,31-180,LAC,AWAY,HOU,L (-12),0,19:34,.250,.250,0.0,22.3,10.5,0.0,0.0,7.3,20.0,23.4,43,108,-1.0,-13.1,Sean Rooks
2001-03-11,31-183,LAC,AWAY,DAL,L (-18),0,10:20,.667,.667,0.0,0.0,0.0,19.7,0.0,6.1,40.0,24.0,72,118,2.1,-3.6,Sean Rooks
2001-03-12,31-184,LAC,AWAY,SAS,L (-18),0,14:41,.347,.000,7.0,15.2,10.9,0.0,0.0,0.0,0.0,9.2,96,119,1.5,-8.3,Sean Rooks
2001-03-16,31-188,LAC,HOME,GSW,W (+18),0,14:05,.000,.000,0.0,20.5,13.7,10.1,0.0,3.9,0.0,14.3,16,79,-1.0,-12.8,Sean Rooks
2001-03-18,31-190,LAC,HOME,UTA,L (-15),0,24:46,.763,.800,0.0,12.4,6.2,15.8,2.4,0.0,0.0,18.3,160,135,11.7,6.1,Sean Rooks
2001-03-20,31-192,LAC,HOME,PHI,W (+11),0,10:06,1.042,1.000,22.9,0.0,7.4,0.0,0.0,0.0,25.8,22.3,153,110,5.1,6.1,Sean Rooks
2001-03-22,31-194,LAC,HOME,HOU,W (+5),0,16:09,.600,.600,7.9,11.8,10.1,0.0,0.0,0.0,28.6,21.9,85,113,2.6,-8.8,Sean Rooks
2001-03-26,31-198,LAC,AWAY,POR,L (-8),0,21:24,.625,.625,7.4,10.9,9.4,29.1,0.0,0.0,0.0,18.7,134,119,8.6,5.3,Sean Rooks
2001-03-27,31-199,LAC,HOME,DET,W (+7),0,23:21,.581,.500,19.4,8.7,13.8,0.0,2.2,3.0,12.7,14.7,121,101,8.3,0.4,Sean Rooks
2001-03-30,31-202,LAC,AWAY,SEA,L (-10),0,16:14,.250,.250,0.0,18.4,10.0,29.0,6.8,14.1,20.0,15.2,68,84,5.3,10.8,Sean Rooks
2001-03-31,31-203,LAC,HOME,CLE,W (+7),0,22:41,.740,.600,0.0,10.4,5.3,19.7,0.0,2.9,0.0,14.2,165,114,9.9,6.0,Sean Rooks
2001-04-04,31-207,LAC,AWAY,VAN,L (-8),0,15:24,.291,.333,0.0,17.3,8.1,0.0,0.0,0.0,0.0,23.5,57,104,-0.8,-13.1,Sean Rooks
2001-04-06,31-209,LAC,HOME,MIL,W (+3),0,21:23,.510,.400,5.6,33.3,20.6,14.0,0.0,3.3,14.5,14.0,111,100,6.4,1.7,Sean Rooks
2001-04-07,31-210,LAC,HOME,SAS,L (-10),0,26:25,.379,.364,12.0,0.0,6.5,7.2,2.1,6.1,7.8,23.5,86,105,5.5,-0.5,Sean Rooks
2001-04-10,31-213,LAC,AWAY,SAC,L (-7),0,23:59,.400,.400,8.2,15.8,11.5,5.8,0.0,2.9,0.0,18.7,99,115,5.1,-4.7,Sean Rooks
2001-04-13,31-216,LAC,HOME,MIN,W (+6),0,4:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.8,-12.2,Sean Rooks
2001-04-14,31-217,LAC,AWAY,GSW,W (+12),0,25:41,.375,.375,8.8,20.5,15.8,10.1,0.0,1.8,0.0,13.5,105,95,6.8,-1.8,Sean Rooks
2001-04-16,31-219,LAC,HOME,PHO,W (+20),0,7:00,.500,.500,0.0,14.0,7.7,19.0,0.0,9.3,0.0,13.0,123,85,2.3,8.2,Sean Rooks
2001-04-17,31-220,LAC,AWAY,UTA,L (-5),0,16:12,.615,.500,13.6,19.4,16.0,0.0,3.3,0.0,29.1,19.9,99,104,3.8,-2.3,Sean Rooks
2002-10-30,33-051,LAC,HOME,CLE,L (-2),0,21:02,.500,.500,0.0,4.9,2.7,7.3,0.0,2.8,0.0,13.5,111,115,3.1,-5.3,Sean Rooks
2002-11-01,33-053,LAC,HOME,LAL,L (-15),0,12:55,.000,.000,0.0,17.2,9.1,0.0,0.0,0.0,50.0,7.3,0,121,-1.9,-15.4,Sean Rooks
