DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-10,24-151,OKC,AWAY,CLE,L (-8),1,31:24,.678,.538,3.6,3.4,3.5,16.8,3.3,0.0,10.5,28.5,129,119,17.4,2.7,Shai Gilgeous-Alexander
2022-12-12,24-153,OKC,AWAY,DAL,L (-7),1,37:33,.731,.630,0.0,5.3,2.8,15.9,3.9,0.0,6.5,35.6,144,121,33.2,13.4,Shai Gilgeous-Alexander
2022-12-14,24-155,OKC,HOME,MIA,L (-2),1,36:22,.596,.525,0.0,24.0,12.7,33.2,1.4,0.0,18.1,34.4,106,113,19.9,0.8,Shai Gilgeous-Alexander
2022-12-16,24-157,OKC,HOME,MIN,L (-2),1,37:49,.619,.543,3.1,16.2,10.1,23.5,1.2,0.0,15.0,35.4,112,108,22.9,3.7,Shai Gilgeous-Alexander
2022-12-19,24-160,OKC,HOME,POR,W (+2),1,36:02,.580,.438,0.0,6.3,3.2,30.0,1.4,5.2,6.2,37.5,126,125,26.6,7.5,Shai Gilgeous-Alexander
2022-12-21,24-162,OKC,HOME,POR,W (+3),1,35:28,.546,.421,0.0,21.9,11.1,16.1,2.9,3.1,16.8,37.9,100,102,16.5,0.5,Shai Gilgeous-Alexander
2022-12-23,24-164,OKC,HOME,NOP,L (-3),1,43:05,.667,.638,2.4,22.1,12.1,28.3,2.1,2.2,5.7,32.8,131,106,36.4,13.6,Shai Gilgeous-Alexander
2022-12-27,24-168,OKC,HOME,SAS,W (+16),1,33:24,.743,.643,3.8,15.0,10.0,34.8,2.9,8.2,17.5,29.4,141,111,29.2,12.9,Shai Gilgeous-Alexander
2022-12-29,24-170,OKC,AWAY,CHO,L (-8),1,35:59,.537,.500,5.2,3.2,4.3,24.4,2.6,0.0,7.1,31.2,114,118,19.1,5.4,Shai Gilgeous-Alexander
2022-12-31,24-172,OKC,HOME,PHI,L (-19),1,32:23,.378,.300,5.2,12.1,8.4,25.5,0.0,0.0,9.7,25.8,90,118,6.8,-5.5,Shai Gilgeous-Alexander
2023-01-03,24-175,OKC,HOME,BOS,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2023-01-04,24-176,OKC,AWAY,ORL,L (-11),1,35:13,.613,.421,3.0,11.1,6.6,21.7,1.4,2.8,10.0,36.5,123,130,24.4,3.3,Shai Gilgeous-Alexander
2023-01-06,24-178,OKC,HOME,WAS,W (+17),1,33:09,.585,.543,0.0,10.6,5.0,17.8,1.4,5.3,0.0,32.8,128,109,22.8,5.2,Shai Gilgeous-Alexander
2023-01-08,24-180,OKC,HOME,DAL,W (+11),1,36:15,.726,.647,0.0,15.4,7.6,21.1,1.4,7.8,11.7,30.5,138,113,27.1,8.6,Shai Gilgeous-Alexander
2023-01-10,24-182,OKC,AWAY,MIA,L (-1),1,38:39,.617,.556,0.0,11.6,5.8,15.1,3.7,0.0,22.2,28.4,104,110,16.8,1.6,Shai Gilgeous-Alexander
2023-01-12,24-184,OKC,AWAY,PHI,W (+19),1,34:49,.803,.656,3.9,22.4,14.1,27.4,1.3,5.3,4.2,29.7,166,106,37.4,17.3,Shai Gilgeous-Alexander
2023-01-13,24-185,OKC,AWAY,CHI,W (+14),1,33:10,.599,.500,0.0,16.4,8.2,23.6,5.9,6.2,10.2,25.3,126,101,21.5,8.8,Shai Gilgeous-Alexander
2023-01-15,24-187,OKC,AWAY,BRK,W (+10),1,35:52,.604,.500,2.8,15.2,9.3,4.6,1.4,2.7,4.1,29.5,125,104,22.0,5.4,Shai Gilgeous-Alexander
2023-01-18,24-190,OKC,HOME,IND,W (+20),1,29:47,.549,.441,3.9,6.6,5.4,27.1,4.7,0.0,8.7,31.0,122,102,19.2,2.0,Shai Gilgeous-Alexander
2023-01-20,24-192,OKC,AWAY,SAC,L (-5),1,37:30,.747,.739,2.7,0.0,1.4,36.5,2.6,0.0,0.0,29.7,159,122,34.5,19.9,Shai Gilgeous-Alexander
2023-01-22,24-194,OKC,AWAY,DEN,W (+2),1,37:22,.693,.643,0.0,14.0,7.0,27.6,0.0,4.8,3.9,31.5,145,110,28.7,15.5,Shai Gilgeous-Alexander
2023-01-25,24-197,OKC,HOME,ATL,L (-5),1,36:29,.682,.614,5.6,11.0,7.9,25.7,2.5,4.8,13.2,33.3,131,130,30.8,8.5,Shai Gilgeous-Alexander
2023-01-27,24-199,OKC,HOME,CLE,W (+12),1,35:09,.677,.595,7.6,8.7,8.2,46.3,3.0,2.3,0.0,34.9,158,106,34.5,21.0,Shai Gilgeous-Alexander
2023-01-30,24-202,OKC,HOME,GSW,L (-8),1,36:31,.546,.438,0.0,12.8,6.0,28.0,0.0,9.2,15.0,37.3,104,120,20.2,0.4,Shai Gilgeous-Alexander
2023-02-01,24-204,OKC,AWAY,HOU,L (-6),1,34:01,.438,.304,10.9,8.1,9.6,20.1,4.4,0.0,3.5,32.7,113,113,17.9,2.7,Shai Gilgeous-Alexander
2023-02-04,24-207,OKC,HOME,HOU,W (+32),1,30:20,.709,.609,0.0,15.1,8.3,28.1,4.6,5.4,0.0,40.7,159,109,39.7,13.4,Shai Gilgeous-Alexander
2023-02-06,24-209,OKC,AWAY,GSW,L (-27),1,29:09,.512,.375,0.0,0.0,0.0,19.3,0.0,0.0,0.0,28.9,117,144,12.8,-6.0,Shai Gilgeous-Alexander
2023-02-07,24-210,OKC,AWAY,LAL,W (+3),1,37:41,.673,.559,0.0,7.1,3.3,27.1,2.4,0.0,15.2,29.2,127,121,23.5,0.2,Shai Gilgeous-Alexander
2023-02-10,24-213,OKC,AWAY,POR,W (+9),1,39:20,.903,.813,0.0,13.1,6.0,27.4,2.6,3.4,14.1,31.9,164,134,41.7,14.4,Shai Gilgeous-Alexander
2023-02-13,24-216,OKC,HOME,NOP,L (-3),1,38:58,.481,.381,8.6,26.1,16.2,21.9,1.3,0.0,19.4,33.5,95,110,13.2,-3.3,Shai Gilgeous-Alexander
