DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-25,30-028,PHO,AWAY,UTA,L (-33),0,14:22,.255,.100,0.0,9.0,4.2,12.1,3.4,0.0,14.5,42.1,53,125,-1.4,-23.2,Jimmer Fredette
2019-04-01,30-035,PHO,HOME,CLE,W (+9),0,5:52,.773,.667,0.0,0.0,0.0,27.6,0.0,0.0,0.0,30.0,164,124,5.4,7.9,Jimmer Fredette
2019-04-03,30-037,PHO,HOME,UTA,L (-21),0,21:43,.455,.455,0.0,7.6,2.9,7.1,4.6,0.0,8.3,24.9,86,118,5.5,-4.9,Jimmer Fredette
2019-04-07,30-041,PHO,AWAY,HOU,L (-36),0,5:09,.000,.000,19.4,0.0,9.9,21.7,0.0,0.0,0.0,8.1,95,150,0.7,-8.6,Jimmer Fredette
2019-04-09,30-043,PHO,AWAY,DAL,L (-11),0,13:19,.000,.000,0.0,14.1,7.1,37.9,0.0,0.0,25.0,12.6,50,120,0.3,-12.2,Jimmer Fredette
2015-11-10,26-258,NOP,HOME,DAL,W (+15),0,5:26,.333,.333,0.0,0.0,0.0,23.8,8.7,0.0,0.0,23.9,87,93,1.6,-1.6,Jimmer Fredette
2015-11-13,26-261,NOP,AWAY,TOR,L (-19),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0,123,-0.7,-23.1,Jimmer Fredette
2015-11-17,26-265,NOP,HOME,DEN,L (-17),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-11.0,Jimmer Fredette
2015-11-18,26-266,NOP,AWAY,OKC,L (-7),0,3:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0,123,-1.0,-20.4,Jimmer Fredette
2016-02-22,26-362,NYK,HOME,TOR,L (-27),0,1:49,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.7,58,142,1.3,18.0,Jimmer Fredette
2016-03-01,27-005,NYK,HOME,POR,L (-19),0,3:13,.909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,199,120,3.6,25.1,Jimmer Fredette
