DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-05,21-353,PHI,HOME,NYK,L (-22),0,3:25,1.000,1.000,26.0,0.0,14.3,0.0,0.0,0.0,0.0,12.7,207,131,2.4,12.1,Arnett Moultrie
2012-11-07,21-355,PHI,AWAY,NOH,W (+15),0,2:05,,,0.0,51.2,25.6,0.0,0.0,0.0,,0.0,0,57,-0.5,-19.2,Arnett Moultrie
2012-11-09,21-357,PHI,AWAY,BOS,W (+6),0,6:29,,,23.1,20.0,21.5,0.0,7.8,0.0,100.0,6.8,53,95,0.6,-6.2,Arnett Moultrie
2012-11-14,21-362,PHI,HOME,DET,L (-18),0,6:34,.362,.000,26.1,0.0,15.4,0.0,0.0,0.0,0.0,19.8,104,115,1.9,-5.8,Arnett Moultrie
2012-11-25,22-007,PHI,HOME,PHO,W (+3),0,7:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,118,-1.4,-19.9,Arnett Moultrie
2012-12-04,22-016,PHI,HOME,MIN,L (-17),0,11:02,.385,.333,24.6,12.8,20.0,14.2,4.7,0.0,0.0,21.3,108,110,5.2,2.5,Arnett Moultrie
2012-12-07,22-019,PHI,HOME,BOS,W (+1),0,7:00,.000,.000,12.0,17.2,14.2,0.0,0.0,12.8,0.0,19.0,21,89,-0.8,-15.3,Arnett Moultrie
2012-12-08,22-020,PHI,AWAY,BOS,L (-13),0,8:10,.694,.500,15.9,37.9,25.9,0.0,0.0,0.0,0.0,18.0,162,115,4.3,7.8,Arnett Moultrie
2012-12-10,22-022,PHI,HOME,DET,W (+7),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.7,Arnett Moultrie
2012-12-12,22-024,PHI,HOME,CHI,L (-7),0,3:46,1.000,1.000,29.0,0.0,15.4,0.0,0.0,0.0,0.0,11.7,201,116,2.4,10.9,Arnett Moultrie
2012-12-19,22-031,PHI,AWAY,HOU,L (-22),0,3:35,,,0.0,41.9,16.7,0.0,0.0,0.0,,0.0,0,135,0.3,-7.4,Arnett Moultrie
2013-01-08,22-051,PHI,HOME,BRK,L (-20),0,6:06,,,18.7,0.0,9.6,20.7,0.0,0.0,,0.0,217,129,1.0,-1.1,Arnett Moultrie
2013-01-26,22-069,PHI,HOME,NYK,W (+17),0,4:05,.000,.000,0.0,26.1,14.5,0.0,0.0,0.0,0.0,12.3,0,88,-0.4,-11.9,Arnett Moultrie
2013-01-30,22-073,PHI,HOME,WAS,W (+8),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-9.0,Arnett Moultrie
2013-02-04,22-078,PHI,HOME,ORL,W (+17),0,11:43,.667,.667,9.5,8.4,8.9,0.0,0.0,6.0,25.0,17.8,95,77,3.4,-1.0,Arnett Moultrie
2013-02-06,22-080,PHI,HOME,IND,L (-19),0,20:42,.667,.667,12.9,0.0,6.6,0.0,5.4,3.6,0.0,19.5,137,101,12.1,12.8,Arnett Moultrie
2013-02-09,22-083,PHI,HOME,CHA,W (+11),0,13:58,.347,.333,7.8,36.8,24.1,0.0,3.9,0.0,0.0,13.7,88,69,3.6,0.0,Arnett Moultrie
2013-02-11,22-085,PHI,HOME,LAC,L (-17),0,26:14,.800,.800,15.2,11.4,13.7,0.0,4.3,0.0,0.0,8.8,171,121,11.1,3.0,Arnett Moultrie
2013-02-13,22-087,PHI,AWAY,MIL,L (-2),0,19:20,.425,.400,27.6,21.6,24.2,0.0,2.8,0.0,0.0,14.5,119,100,6.5,-0.1,Arnett Moultrie
2013-02-23,22-097,PHI,HOME,MIA,L (-24),0,6:50,.000,.000,36.0,23.4,30.5,0.0,0.0,0.0,0.0,7.4,102,135,1.0,-10.5,Arnett Moultrie
2013-02-26,22-100,PHI,HOME,ORL,L (-14),0,5:30,.500,.500,0.0,24.9,10.6,0.0,0.0,0.0,0.0,17.5,93,112,1.3,-4.4,Arnett Moultrie
2013-02-28,22-102,PHI,AWAY,CHI,L (-11),0,6:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200,112,3.0,7.2,Arnett Moultrie
2013-03-02,22-104,PHI,HOME,GSW,W (+7),0,7:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,200,108,3.0,2.0,Arnett Moultrie
2013-03-03,22-105,PHI,AWAY,WAS,L (-3),0,5:57,1.000,1.000,17.5,0.0,8.8,0.0,0.0,0.0,25.0,31.4,129,109,4.4,10.2,Arnett Moultrie
2013-03-05,22-107,PHI,HOME,BOS,L (-8),0,19:30,1.000,1.000,13.2,6.5,10.5,0.0,2.5,0.0,0.0,10.1,202,114,11.1,6.2,Arnett Moultrie
2013-03-06,22-108,PHI,AWAY,ATL,L (-11),0,26:45,.500,.500,23.4,4.5,14.6,6.0,0.0,0.0,11.1,14.8,114,121,7.8,-5.5,Arnett Moultrie
2013-03-08,22-110,PHI,AWAY,MIA,L (-9),0,14:30,.500,.500,18.9,35.8,27.6,0.0,0.0,5.7,0.0,6.8,136,112,3.9,-0.6,Arnett Moultrie
