DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-04-04,30-264,DET,AWAY,TOR,W (+16),0,14:20,.000,.000,0.0,0.0,0.0,9.3,0.0,0.0,0.0,3.3,49,110,0.0,-6.8,John Crotty
2000-04-05,30-265,DET,HOME,BOS,W (+5),0,14:53,.347,.000,0.0,16.0,8.5,20.6,0.0,0.0,25.8,11.9,77,112,0.4,-10.9,John Crotty
2000-04-07,30-267,DET,AWAY,CHH,W (+15),0,23:49,.788,.750,0.0,0.0,0.0,40.0,2.1,0.0,10.1,18.3,152,94,12.7,11.8,John Crotty
2000-04-08,30-268,DET,AWAY,CLE,L (-19),0,25:12,.511,.444,0.0,8.7,3.7,14.6,0.0,0.0,0.0,17.9,117,124,6.7,-3.0,John Crotty
2000-04-10,30-270,DET,AWAY,MIN,L (-2),0,14:49,1.500,1.500,0.0,0.0,0.0,35.8,0.0,4.5,0.0,3.2,256,125,5.5,11.8,John Crotty
2000-04-12,30-272,DET,HOME,MIA,W (+17),0,16:37,1.100,1.100,0.0,6.3,3.2,15.9,0.0,0.0,16.7,16.6,166,95,9.1,19.2,John Crotty
2000-04-15,30-275,DET,AWAY,PHI,L (-6),0,22:29,.611,.611,5.0,19.4,12.3,38.8,2.2,0.0,18.2,22.7,110,100,10.3,5.9,John Crotty
2000-04-16,30-276,DET,HOME,IND,L (-11),0,13:24,.512,.375,0.0,11.9,5.1,9.9,0.0,0.0,17.0,19.9,104,125,1.0,-11.4,John Crotty
2000-04-18,30-278,DET,AWAY,NYK,L (-12),0,26:59,.694,.667,5.6,5.4,5.5,36.0,0.0,0.0,31.6,23.1,109,121,8.7,2.0,John Crotty
2000-04-19,30-279,DET,HOME,CHI,W (+21),0,24:20,.786,.786,0.0,15.0,9.2,41.2,2.3,0.0,12.5,16.7,160,105,13.5,10.5,John Crotty
