DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-16,27-110,MIA,AWAY,IND,L (-8),1,31:29,.500,.500,2.7,14.5,7.8,5.6,1.5,0.0,8.3,16.1,97,102,7.5,-1.4,Rodney McGruder
2018-11-18,27-112,MIA,HOME,LAL,L (-16),1,38:05,.500,.500,5.3,12.6,9.0,18.4,0.0,0.0,17.6,20.0,96,122,8.5,-3.7,Rodney McGruder
2018-11-20,27-114,MIA,HOME,BRK,L (-12),1,36:13,.536,.536,4.6,8.5,6.3,19.8,0.0,0.0,17.6,18.3,100,113,10.1,1.2,Rodney McGruder
2018-11-23,27-117,MIA,AWAY,CHI,W (+7),1,32:08,.360,.346,0.0,3.0,1.5,9.6,1.4,0.0,6.7,19.4,76,101,2.2,-9.1,Rodney McGruder
2018-11-25,27-119,MIA,AWAY,TOR,L (-10),1,34:51,.389,.389,2.6,6.9,4.4,7.9,2.9,2.5,18.2,13.1,81,128,3.7,-7.0,Rodney McGruder
2018-11-27,27-121,MIA,HOME,ATL,L (-2),1,35:50,.405,.333,0.0,15.9,7.5,18.6,2.5,0.0,9.2,12.1,100,111,8.1,-3.2,Rodney McGruder
2018-11-30,27-124,MIA,HOME,NOP,W (+5),1,27:09,.481,.455,7.4,12.1,9.6,5.7,3.6,0.0,0.0,17.8,113,103,8.7,-0.3,Rodney McGruder
2018-12-02,27-126,MIA,HOME,UTA,W (+2),1,5:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,114,-0.7,-14.3,Rodney McGruder
2018-12-04,27-128,MIA,HOME,ORL,L (-15),1,26:54,.438,.438,7.4,21.2,13.9,10.9,2.0,0.0,20.0,16.5,90,116,5.1,-5.3,Rodney McGruder
2018-12-07,27-131,MIA,AWAY,PHO,W (+17),1,28:30,.778,.778,7.7,13.3,10.3,0.0,0.0,0.0,0.0,14.3,144,105,10.8,0.7,Rodney McGruder
2018-12-08,27-132,MIA,AWAY,LAC,W (+23),1,40:05,.481,.455,0.0,6.4,3.4,0.0,2.3,0.0,25.9,15.4,69,98,2.6,-8.4,Rodney McGruder
2018-12-10,27-134,MIA,AWAY,LAL,L (-3),1,23:59,.625,.625,4.2,4.2,4.2,0.0,0.0,0.0,0.0,13.7,129,119,5.8,-3.6,Rodney McGruder
2018-12-12,27-136,MIA,AWAY,UTA,L (-27),1,29:04,.858,.875,0.0,18.9,8.1,0.0,1.7,0.0,0.0,15.3,155,118,14.2,10.3,Rodney McGruder
2018-12-14,27-138,MIA,AWAY,MEM,W (+3),1,23:03,.481,.357,5.5,4.5,5.0,13.1,0.0,0.0,19.4,20.3,100,117,3.9,-7.9,Rodney McGruder
2018-12-16,27-140,MIA,AWAY,NOP,W (+6),1,23:14,.000,.000,16.9,18.0,17.4,16.3,0.0,0.0,14.3,12.1,56,109,0.5,-8.5,Rodney McGruder
2018-12-20,27-144,MIA,HOME,HOU,W (+2),1,24:09,.425,.300,0.0,4.1,1.9,0.0,0.0,0.0,0.0,10.0,109,116,1.4,-8.2,Rodney McGruder
2018-12-22,27-146,MIA,HOME,MIL,W (+7),1,24:19,.571,.571,3.7,15.2,9.4,14.1,2.0,0.0,12.5,14.2,107,88,6.8,3.9,Rodney McGruder
2018-12-26,27-150,MIA,HOME,TOR,L (-2),1,14:37,.625,.625,0.0,0.0,0.0,18.0,0.0,0.0,20.0,16.4,107,125,3.4,-2.3,Rodney McGruder
2018-12-28,27-152,MIA,HOME,CLE,W (+24),1,28:59,.735,.700,0.0,15.1,7.6,4.2,0.0,0.0,8.4,18.7,132,107,10.3,-0.4,Rodney McGruder
2018-12-30,27-154,MIA,HOME,MIN,L (-9),1,23:35,.350,.350,0.0,15.7,8.1,13.2,0.0,0.0,23.1,21.8,66,118,0.8,-9.9,Rodney McGruder
2019-01-02,27-157,MIA,AWAY,CLE,W (+25),1,20:30,.625,.625,21.3,6.5,13.6,0.0,0.0,5.3,11.1,19.8,128,104,7.7,-0.3,Rodney McGruder
2019-01-04,27-159,MIA,HOME,WAS,W (+6),1,19:13,.417,.417,0.0,0.0,0.0,6.4,0.0,0.0,0.0,12.7,96,115,1.1,-8.4,Rodney McGruder
2019-01-06,27-161,MIA,AWAY,ATL,L (-24),1,22:29,.205,.167,7.5,5.0,6.4,37.0,0.0,3.2,12.0,15.9,69,117,2.5,-6.2,Rodney McGruder
2019-01-08,27-163,MIA,HOME,DEN,L (-4),1,16:16,.500,.500,0.0,0.0,0.0,0.0,3.2,4.9,0.0,14.8,98,113,2.8,-3.3,Rodney McGruder
2019-01-10,27-165,MIA,HOME,BOS,W (+16),1,14:56,.375,.375,8.5,12.9,11.0,7.5,0.0,0.0,33.3,17.9,69,110,-0.2,-14.0,Rodney McGruder
2019-01-12,27-167,MIA,HOME,MEM,W (+4),1,13:41,.750,.750,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6.7,164,127,1.9,-2.1,Rodney McGruder
2019-01-15,27-170,MIA,AWAY,MIL,L (-38),1,17:23,.250,.250,5.5,18.0,11.5,18.1,0.0,4.8,20.0,25.9,53,120,0.5,-11.7,Rodney McGruder
2019-01-18,27-173,MIA,AWAY,DET,L (-5),1,30:09,.688,.688,3.9,10.4,7.3,19.5,1.7,0.0,20.0,15.3,117,106,10.0,6.2,Rodney McGruder
2019-01-19,27-174,MIA,AWAY,CHI,W (+14),1,15:09,.000,.000,0.0,18.6,10.7,7.0,0.0,0.0,14.3,20.9,12,107,-4.4,-26.0,Rodney McGruder
2019-01-21,27-176,MIA,AWAY,BOS,L (-8),1,8:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,118,-2.1,-21.3,Rodney McGruder
2019-01-25,27-180,MIA,AWAY,CLE,W (+6),0,9:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,110,-1.4,-15.1,Rodney McGruder
2019-01-27,27-182,MIA,AWAY,NYK,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.6,Rodney McGruder
2019-02-01,27-187,MIA,HOME,OKC,L (-16),0,4:18,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,48,125,-0.7,-24.7,Rodney McGruder
2019-02-08,27-194,MIA,AWAY,SAC,L (-6),0,21:19,.286,.286,0.0,14.1,7.1,6.7,0.0,0.0,12.5,15.8,59,106,0.1,-11.6,Rodney McGruder
2019-02-10,27-196,MIA,AWAY,GSW,L (-2),0,15:42,.000,.000,0.0,16.1,6.9,0.0,0.0,0.0,25.0,9.8,0,127,-3.3,-20.2,Rodney McGruder
2019-02-11,27-197,MIA,AWAY,DEN,L (-16),0,20:36,.680,.600,11.1,37.3,25.3,0.0,0.0,0.0,14.5,15.3,122,106,8.1,-0.2,Rodney McGruder
2019-02-13,27-199,MIA,AWAY,DAL,W (+11),0,24:33,.444,.429,5.6,19.6,13.8,4.9,4.0,0.0,0.0,14.5,106,98,7.0,1.6,Rodney McGruder
2019-02-21,27-207,MIA,AWAY,PHI,L (-4),0,23:18,1.000,1.000,4.5,22.9,13.6,15.1,2.1,0.0,0.0,3.8,206,106,8.3,4.7,Rodney McGruder
2019-02-23,27-209,MIA,HOME,DET,L (-23),1,15:46,.000,.000,0.0,19.6,8.2,0.0,0.0,0.0,0.0,14.2,0,129,-3.3,-20.5,Rodney McGruder
2019-02-25,27-211,MIA,HOME,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2019-02-27,27-213,MIA,HOME,GSW,W (+1),0,17:47,.820,.750,26.3,0.0,12.7,0.0,0.0,0.0,0.0,12.1,190,135,9.2,4.7,Rodney McGruder
2019-02-28,27-214,MIA,AWAY,HOU,L (-3),0,6:03,1.500,1.500,0.0,0.0,0.0,23.3,0.0,0.0,0.0,7.5,277,137,2.6,10.4,Rodney McGruder
2019-03-02,27-216,MIA,HOME,BRK,W (+29),0,26:39,.860,.889,4.5,17.0,11.6,10.9,3.7,7.8,9.2,17.7,145,81,17.5,15.4,Rodney McGruder
2019-03-04,27-218,MIA,HOME,ATL,W (+1),0,32:37,.595,.600,0.0,9.0,5.4,0.0,0.0,3.3,0.0,8.0,121,123,5.1,-4.1,Rodney McGruder
2019-03-06,27-220,MIA,AWAY,CHO,W (+7),0,26:37,.250,.250,0.0,4.1,2.0,0.0,1.9,0.0,0.0,9.6,66,97,-0.3,-7.0,Rodney McGruder
2019-03-08,27-222,MIA,HOME,CLE,W (+16),0,21:01,.793,.667,19.0,12.3,15.6,12.0,0.0,0.0,10.9,19.9,166,124,13.1,5.9,Rodney McGruder
2019-03-10,27-224,MIA,HOME,TOR,L (-21),0,20:34,.674,.714,0.0,28.3,11.7,14.3,4.7,0.0,0.0,19.7,137,119,13.1,11.7,Rodney McGruder
2019-03-13,27-227,MIA,HOME,DET,W (+34),0,13:06,.250,.250,9.2,7.6,8.3,10.4,0.0,0.0,33.3,20.8,55,92,-0.7,-14.6,Rodney McGruder
2019-03-15,27-229,MIA,HOME,MIL,L (-15),0,11:23,.000,.000,7.8,0.0,4.3,0.0,0.0,0.0,0.0,10.9,24,116,-2.2,-16.6,Rodney McGruder
2019-03-17,27-231,MIA,HOME,CHO,W (+18),0,3:14,,,0.0,29.1,15.0,0.0,0.0,0.0,,0.0,0,84,0.3,-4.4,Rodney McGruder
2019-04-03,27-248,MIA,HOME,BOS,L (-10),0,9:30,.000,.000,9.7,13.7,11.4,0.0,5.2,0.0,50.0,8.5,27,108,0.3,-7.1,Rodney McGruder
2019-04-05,27-250,MIA,AWAY,MIN,L (-2),0,9:40,.500,.500,23.1,26.1,24.5,28.3,0.0,8.0,0.0,18.0,136,108,5.7,9.3,Rodney McGruder
2019-04-07,27-252,MIA,AWAY,TOR,L (-8),0,22:36,.145,.167,8.5,20.0,13.8,0.0,0.0,0.0,0.0,13.5,50,115,0.0,-11.4,Rodney McGruder
2016-10-26,25-089,MIA,AWAY,ORL,W (+12),0,23:37,.577,.333,4.4,8.0,6.3,0.0,4.3,0.0,16.1,11.0,113,99,4.6,-3.3,Rodney McGruder
2016-10-28,25-091,MIA,HOME,CHO,L (-6),0,20:15,.500,.500,5.0,4.4,4.7,9.5,0.0,3.4,0.0,18.7,111,104,5.5,6.3,Rodney McGruder
2016-10-30,25-093,MIA,HOME,SAS,L (-7),0,16:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,124,-2.2,-13.0,Rodney McGruder
2016-11-01,25-095,MIA,HOME,SAC,W (+12),0,13:38,,,7.8,0.0,4.0,10.5,0.0,0.0,,0.0,230,103,1.4,-2.1,Rodney McGruder
2016-11-04,25-098,MIA,AWAY,TOR,L (-9),0,5:38,.500,.500,17.4,19.4,18.3,0.0,0.0,0.0,0.0,15.8,118,109,2.0,1.0,Rodney McGruder
2016-11-07,25-101,MIA,AWAY,OKC,L (-12),0,4:25,1.064,1.500,0.0,27.9,12.3,54.0,0.0,0.0,0.0,19.3,217,107,4.3,33.8,Rodney McGruder
2016-11-12,25-106,MIA,HOME,UTA,L (-11),0,21:49,1.017,1.083,0.0,10.7,5.2,16.3,0.0,0.0,0.0,15.5,192,116,13.0,14.9,Rodney McGruder
2016-11-14,25-108,MIA,AWAY,SAS,L (-4),0,18:12,.500,.500,0.0,11.7,5.7,0.0,5.6,3.9,0.0,5.0,100,95,4.3,2.7,Rodney McGruder
2016-11-15,25-109,MIA,HOME,ATL,L (-3),1,36:46,.364,.364,8.5,3.5,6.3,12.7,2.7,0.0,0.0,12.2,107,98,7.2,0.7,Rodney McGruder
2016-11-17,25-111,MIA,HOME,MIL,W (+23),0,18:43,.250,.250,4.8,4.7,4.8,0.0,2.8,0.0,0.0,9.1,72,84,1.2,-4.5,Rodney McGruder
2016-11-19,25-113,MIA,AWAY,WAS,W (+3),0,19:12,.475,.400,0.0,17.4,8.6,0.0,2.7,0.0,24.0,18.5,78,115,1.2,-11.6,Rodney McGruder
2016-11-21,25-115,MIA,AWAY,PHI,L (-7),0,18:18,.425,.500,19.4,21.9,20.4,9.1,2.9,0.0,14.5,15.9,99,109,5.1,0.4,Rodney McGruder
2016-11-23,25-117,MIA,AWAY,DET,L (-23),0,31:15,.750,.750,10.0,3.8,7.1,0.0,0.0,0.0,11.1,13.5,127,121,9.0,1.1,Rodney McGruder
2016-11-25,25-119,MIA,AWAY,MEM,W (+9),1,32:10,.500,.500,3.3,6.0,4.7,11.0,1.7,2.4,23.1,19.2,84,96,4.4,-4.1,Rodney McGruder
2016-11-26,25-120,MIA,HOME,MEM,L (-3),1,33:32,.550,.550,7.2,8.7,7.8,8.7,0.0,3.0,9.1,15.7,115,123,8.3,-1.6,Rodney McGruder
2016-11-28,25-122,MIA,HOME,BOS,L (-8),1,38:05,.698,.643,6.1,9.5,7.8,0.0,1.3,0.0,43.2,16.3,78,118,3.4,-8.0,Rodney McGruder
2016-11-30,25-124,MIA,AWAY,DEN,W (+8),1,25:05,.250,.250,14.7,11.3,13.0,0.0,5.7,0.0,0.0,10.4,90,93,4.7,-3.6,Rodney McGruder
2016-12-01,25-125,MIA,AWAY,UTA,W (+1),1,36:03,.781,.625,3.4,16.6,9.4,6.4,0.0,3.1,0.0,7.6,183,131,10.2,1.7,Rodney McGruder
2016-12-03,25-127,MIA,AWAY,POR,L (-7),1,38:45,.389,.389,2.9,7.4,5.3,7.2,0.0,0.0,10.0,11.7,82,113,3.1,-6.7,Rodney McGruder
2016-12-06,25-130,MIA,HOME,NYK,L (-11),1,35:03,.227,.227,8.1,8.6,8.3,15.5,1.5,1.9,8.3,14.8,79,123,3.8,-7.2,Rodney McGruder
2016-12-07,25-131,MIA,AWAY,ATL,L (-8),1,30:54,.539,.500,11.4,8.0,9.7,26.5,3.4,2.3,8.9,16.6,124,109,13.3,9.3,Rodney McGruder
2016-12-09,25-133,MIA,AWAY,CLE,L (-30),1,36:31,.300,.300,8.9,15.5,11.3,24.3,3.0,0.0,16.7,14.1,83,126,6.5,-3.2,Rodney McGruder
2016-12-10,25-134,MIA,AWAY,CHI,L (-5),1,24:54,.000,.000,0.0,4.7,2.1,0.0,2.0,2.5,0.0,3.5,0,112,0.2,-5.8,Rodney McGruder
2016-12-12,25-136,MIA,HOME,WAS,W (+11),1,30:27,.700,.700,4.1,6.9,5.6,3.9,0.0,0.0,16.7,8.8,124,112,4.1,-3.9,Rodney McGruder
2016-12-14,25-138,MIA,HOME,IND,W (+6),1,17:31,.347,.000,17.9,11.0,14.3,0.0,0.0,0.0,0.0,7.3,122,99,2.5,-4.8,Rodney McGruder
2016-12-16,25-140,MIA,HOME,LAC,L (-4),1,33:58,.250,.250,2.7,12.8,7.3,3.9,0.0,0.0,0.0,7.9,69,111,1.0,-7.6,Rodney McGruder
2016-12-18,25-142,MIA,HOME,BOS,L (-10),1,29:58,.902,.833,5.0,13.9,10.3,14.7,0.0,0.0,0.0,6.0,194,115,8.9,4.2,Rodney McGruder
2016-12-20,25-144,MIA,HOME,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2016-12-22,25-146,MIA,HOME,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2016-12-23,25-147,MIA,AWAY,NOP,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney McGruder
2016-12-27,25-151,MIA,HOME,OKC,L (-12),1,36:06,.700,.700,3.2,0.0,1.7,4.2,0.0,0.0,0.0,6.4,151,124,5.3,-3.0,Rodney McGruder
2016-12-29,25-153,MIA,AWAY,CHO,L (-9),0,13:48,,,0.0,6.6,3.5,21.1,3.6,0.0,,0.0,230,95,2.7,2.5,Rodney McGruder
2016-12-30,25-154,MIA,AWAY,BOS,L (-3),1,28:39,.625,.625,4.9,4.8,4.9,18.8,0.0,0.0,0.0,6.3,163,133,7.5,-0.6,Rodney McGruder
2017-01-01,25-156,MIA,HOME,DET,L (-9),1,33:07,.474,.438,3.5,10.6,7.1,4.7,1.6,0.0,19.2,15.9,81,116,4.1,-8.6,Rodney McGruder
2017-01-03,25-158,MIA,AWAY,PHO,L (-9),1,33:20,.400,.400,8.5,7.0,7.8,4.5,0.0,0.0,0.0,13.1,104,116,3.6,-6.2,Rodney McGruder
2017-01-04,25-159,MIA,AWAY,SAC,W (+5),1,24:32,.255,.200,6.7,27.2,18.1,11.8,2.1,0.0,0.0,11.2,87,110,4.1,-5.0,Rodney McGruder
2017-01-06,25-161,MIA,AWAY,LAL,L (-27),1,18:58,.375,.375,0.0,10.5,4.9,0.0,0.0,0.0,33.3,13.3,49,131,-0.8,-13.6,Rodney McGruder
2017-01-08,25-163,MIA,AWAY,LAC,L (-12),1,34:12,.317,.214,5.3,2.9,4.2,9.5,1.5,0.0,0.0,10.2,90,107,4.6,-0.6,Rodney McGruder
2017-01-10,25-165,MIA,AWAY,GSW,L (-12),1,31:46,.255,.200,6.2,16.8,11.3,8.3,0.0,2.6,0.0,8.2,82,108,3.3,-3.5,Rodney McGruder
2017-01-13,25-168,MIA,AWAY,MIL,L (-8),1,19:46,.700,.700,0.0,0.0,0.0,14.4,0.0,0.0,0.0,12.3,138,138,4.9,-3.9,Rodney McGruder
2017-01-17,25-172,MIA,HOME,HOU,W (+6),1,15:36,.615,.750,0.0,0.0,0.0,0.0,2.9,0.0,17.0,15.7,91,101,2.0,-4.0,Rodney McGruder
2017-01-19,25-174,MIA,HOME,DAL,W (+4),1,24:23,.375,.375,5.8,20.2,13.5,17.9,0.0,0.0,0.0,8.0,117,108,3.8,0.9,Rodney McGruder
2017-01-21,25-176,MIA,HOME,MIL,W (+12),1,18:21,.436,.417,0.0,0.0,0.0,21.9,0.0,0.0,0.0,18.4,110,117,3.1,-3.7,Rodney McGruder
2017-01-23,25-178,MIA,HOME,GSW,W (+3),1,28:17,.222,.200,0.0,12.4,5.8,9.3,0.0,0.0,12.9,11.9,56,108,-0.4,-8.6,Rodney McGruder
2017-01-25,25-180,MIA,AWAY,BRK,W (+3),1,22:46,.583,.583,6.0,22.2,14.4,6.3,0.0,0.0,0.0,12.2,127,113,5.8,-2.4,Rodney McGruder
2017-01-27,25-182,MIA,AWAY,CHI,W (+12),1,27:56,.922,.875,0.0,16.4,8.3,0.0,5.3,0.0,0.0,8.1,183,86,11.2,6.5,Rodney McGruder
2017-01-28,25-183,MIA,HOME,DET,W (+13),1,26:18,.685,.571,4.8,8.7,6.8,0.0,2.0,0.0,10.2,17.6,133,114,8.4,-0.3,Rodney McGruder
2017-01-30,25-185,MIA,HOME,BRK,W (+8),1,31:32,.722,.722,0.0,3.5,1.7,0.0,3.2,2.5,0.0,13.3,133,103,10.9,4.7,Rodney McGruder
2017-02-01,25-187,MIA,HOME,ATL,W (+23),1,29:22,.143,.143,7.4,10.7,9.1,11.3,0.0,2.7,0.0,10.1,75,101,2.6,-6.3,Rodney McGruder
2017-02-04,25-190,MIA,HOME,PHI,W (+23),1,15:25,.000,.000,0.0,0.0,0.0,6.5,0.0,0.0,41.0,13.4,16,106,-3.5,-15.5,Rodney McGruder
2017-02-06,25-192,MIA,AWAY,MIN,W (+2),1,38:36,.938,.938,12.8,3.8,8.6,13.3,1.3,0.0,0.0,9.1,201,125,18.3,10.3,Rodney McGruder
2017-02-08,25-194,MIA,AWAY,MIL,W (+18),1,35:33,.385,.385,9.6,10.4,10.0,11.4,1.5,0.0,7.1,17.4,101,100,7.2,-0.9,Rodney McGruder
2017-02-10,25-196,MIA,AWAY,BRK,W (+9),1,34:56,.458,.458,3.0,14.3,8.8,12.1,5.6,0.0,7.7,15.5,103,94,11.5,3.7,Rodney McGruder
2017-02-11,25-197,MIA,AWAY,PHI,L (-8),1,26:25,.333,.333,9.6,7.4,8.4,5.1,0.0,0.0,25.0,12.5,72,121,-0.3,-9.8,Rodney McGruder
2017-02-13,25-199,MIA,HOME,ORL,L (-9),1,22:03,.550,.550,10.1,9.5,9.8,7.7,0.0,0.0,9.1,22.0,110,121,6.9,-2.3,Rodney McGruder
2017-02-15,25-201,MIA,AWAY,HOU,W (+8),1,27:06,.688,.688,4.7,0.0,2.0,9.6,3.9,0.0,0.0,13.4,154,121,10.3,7.2,Rodney McGruder
2017-02-24,25-210,MIA,AWAY,ATL,W (+18),1,22:37,1.195,1.200,0.0,13.5,6.4,0.0,0.0,0.0,0.0,9.9,242,100,12.0,10.0,Rodney McGruder
2017-02-25,25-211,MIA,HOME,IND,W (+18),1,18:03,.750,.750,0.0,5.9,3.1,0.0,0.0,3.6,0.0,9.9,147,106,4.2,2.6,Rodney McGruder
2017-02-27,25-213,MIA,AWAY,DAL,L (-7),1,24:59,.500,.500,4.4,4.5,4.4,5.8,2.2,3.3,16.7,11.3,98,114,4.3,-2.0,Rodney McGruder
2017-03-01,25-215,MIA,HOME,PHI,W (+27),1,19:24,.400,.400,13.0,5.6,9.1,11.2,0.0,0.0,0.0,11.0,121,106,4.4,-3.8,Rodney McGruder
2017-03-03,25-217,MIA,AWAY,ORL,L (-11),1,17:16,.667,.667,0.0,6.8,3.0,0.0,0.0,0.0,0.0,15.0,130,120,4.9,-0.6,Rodney McGruder
2017-03-04,25-218,MIA,HOME,CLE,W (+28),1,20:27,.658,.625,5.9,5.7,5.8,11.4,0.0,0.0,0.0,12.1,165,113,6.6,2.4,Rodney McGruder
2017-03-06,25-220,MIA,AWAY,CLE,W (+8),1,28:06,.611,.611,3.5,12.5,7.6,0.0,1.8,0.0,0.0,14.8,121,105,8.1,0.8,Rodney McGruder
2017-03-08,25-222,MIA,HOME,CHO,W (+7),1,14:04,.333,.333,0.0,8.7,4.0,10.2,0.0,0.0,25.0,12.7,66,116,-0.9,-14.3,Rodney McGruder
2017-03-11,25-225,MIA,HOME,TOR,W (+15),1,25:44,.595,.700,0.0,3.9,2.2,6.3,0.0,0.0,14.5,13.0,96,108,3.5,-4.6,Rodney McGruder
2017-03-12,25-226,MIA,AWAY,IND,L (-4),1,18:55,.400,.400,9.4,5.5,7.6,22.4,0.0,3.8,0.0,11.6,125,116,4.6,1.1,Rodney McGruder
2017-03-15,25-229,MIA,HOME,NOP,W (+8),1,17:15,.333,.333,0.0,13.6,6.7,6.8,2.8,0.0,25.0,10.1,67,112,1.2,-5.8,Rodney McGruder
2017-03-17,25-231,MIA,HOME,MIN,W (+18),1,19:39,.438,.438,16.8,6.3,10.8,11.4,2.6,0.0,0.0,18.0,124,115,6.3,-1.3,Rodney McGruder
2017-03-19,25-233,MIA,HOME,POR,L (-11),1,19:16,.615,.625,11.6,12.8,12.2,6.9,0.0,4.4,17.0,13.8,121,132,5.6,-0.5,Rodney McGruder
2017-03-21,25-235,MIA,HOME,PHO,W (+15),1,24:16,.250,.250,4.1,18.8,11.0,19.8,0.0,3.0,20.0,8.2,90,98,3.2,-2.3,Rodney McGruder
2017-03-23,25-237,MIA,HOME,TOR,L (-17),1,35:53,.658,.667,5.4,7.2,6.2,15.9,0.0,2.4,9.2,13.5,125,113,11.7,3.6,Rodney McGruder
2017-03-26,25-240,MIA,AWAY,BOS,L (-4),1,23:49,.291,.250,4.7,25.2,13.4,0.0,0.0,0.0,12.7,13.6,69,123,-0.5,-12.2,Rodney McGruder
2017-03-28,25-242,MIA,AWAY,DET,W (+1),1,33:10,.676,.688,6.3,11.8,9.1,20.1,3.2,0.0,18.4,15.2,122,104,13.0,7.6,Rodney McGruder
2017-03-29,25-243,MIA,AWAY,NYK,W (+17),1,12:56,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,16.7,21.9,94,110,0.7,-14.7,Rodney McGruder
2017-03-31,25-245,MIA,HOME,NYK,L (-4),1,31:17,.500,.500,3.7,16.2,9.6,23.3,0.0,0.0,0.0,15.8,121,111,9.2,2.0,Rodney McGruder
2017-04-02,25-247,MIA,HOME,DEN,L (-3),1,26:55,.698,.643,0.0,26.7,13.2,20.5,0.0,0.0,11.3,14.9,135,121,10.9,2.8,Rodney McGruder
