DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-04,24-008,MIN,HOME,CLE,W (+34),0,14:31,.583,.583,12.7,6.7,8.8,8.7,0.0,4.9,25.0,25.0,97,102,3.2,-8.2,Lazar Hayward
2010-12-10,24-014,MIN,HOME,DET,W (+10),0,3:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-11.8,Lazar Hayward
2010-12-11,24-015,MIN,AWAY,CHI,L (-31),0,6:15,.333,.333,32.7,18.3,25.9,0.0,0.0,11.1,0.0,21.2,96,116,2.7,6.4,Lazar Hayward
2010-12-18,24-022,MIN,AWAY,DEN,L (-2),0,8:22,.833,.833,0.0,0.0,0.0,41.7,0.0,0.0,25.0,19.9,129,122,4.1,8.5,Lazar Hayward
2010-12-20,24-024,MIN,AWAY,LAC,L (-23),0,2:57,.000,.000,0.0,0.0,0.0,50.8,0.0,0.0,0.0,31.0,25,128,-0.7,-18.8,Lazar Hayward
2011-01-19,24-054,MIN,AWAY,LAC,L (-15),0,4:44,.694,.500,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.3,156,115,4.0,12.6,Lazar Hayward
2011-01-24,24-059,MIN,HOME,HOU,L (-4),0,9:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.8,71,131,-0.9,-16.9,Lazar Hayward
2011-02-05,24-071,MIN,HOME,DEN,L (-13),0,8:53,.375,.375,0.0,0.0,0.0,17.1,0.0,0.0,0.0,18.9,90,122,0.9,-5.9,Lazar Hayward
2011-02-07,24-073,MIN,AWAY,NOH,W (+12),0,5:25,.000,.000,0.0,0.0,0.0,26.1,0.0,14.8,0.0,16.9,35,106,0.0,-5.5,Lazar Hayward
2011-02-08,24-074,MIN,AWAY,HOU,W (+4),0,14:50,.500,.500,0.0,21.6,11.8,16.8,0.0,0.0,20.0,14.6,103,115,1.7,-7.2,Lazar Hayward
2011-02-11,24-077,MIN,AWAY,IND,L (-11),0,26:25,.568,.545,7.1,9.8,8.3,0.0,1.9,2.8,7.5,20.1,123,121,9.0,1.4,Lazar Hayward
2011-02-12,24-078,MIN,HOME,PHI,L (-20),0,17:44,.410,.250,0.0,7.3,3.2,9.2,0.0,0.0,29.1,16.5,67,118,-0.6,-12.6,Lazar Hayward
2011-02-23,24-089,MIN,HOME,MEM,L (-9),0,16:14,.581,.500,11.2,26.9,18.3,0.0,0.0,0.0,12.7,19.8,114,111,6.2,-0.6,Lazar Hayward
2011-02-25,24-091,MIN,HOME,NOH,L (-14),0,18:08,.470,.429,6.3,27.1,16.3,22.0,0.0,0.0,21.2,23.8,91,114,4.2,-4.0,Lazar Hayward
2011-02-27,24-093,MIN,HOME,GSW,W (+3),0,20:55,.434,.250,9.0,4.6,6.8,0.0,0.0,0.0,14.8,12.0,103,129,2.5,-9.4,Lazar Hayward
2011-03-01,24-095,MIN,HOME,LAL,L (-11),0,10:50,.500,.500,0.0,9.4,4.8,0.0,0.0,0.0,14.3,32.0,79,112,2.3,-5.0,Lazar Hayward
2011-03-02,24-096,MIN,AWAY,DET,W (+11),0,22:06,.830,.857,6.8,4.1,5.1,7.5,0.0,0.0,9.4,21.3,148,115,12.2,5.1,Lazar Hayward
2011-03-04,24-098,MIN,AWAY,PHI,L (-11),0,23:46,.506,.450,5.0,26.6,15.5,11.6,4.3,0.0,0.0,20.2,120,113,11.2,5.3,Lazar Hayward
2011-03-05,24-099,MIN,AWAY,WAS,L (-7),0,21:13,.145,.000,0.0,4.8,2.5,5.7,0.0,0.0,0.0,13.1,51,113,-2.0,-13.3,Lazar Hayward
2011-03-11,24-105,MIN,HOME,UTA,W (+21),0,6:35,.833,.833,18.7,19.2,18.9,0.0,0.0,0.0,0.0,20.3,168,112,4.7,10.4,Lazar Hayward
2011-03-13,24-107,MIN,AWAY,GSW,L (-23),0,2:51,.500,.500,0.0,35.8,18.9,0.0,0.0,0.0,0.0,30.7,96,100,1.3,3.1,Lazar Hayward
2011-03-16,24-110,MIN,AWAY,UTA,L (-15),0,8:13,.000,.000,0.0,18.3,7.2,15.8,0.0,0.0,33.3,15.4,19,127,-1.4,-17.1,Lazar Hayward
2011-03-20,24-114,MIN,HOME,SAC,L (-32),0,8:23,.595,.500,14.0,34.7,23.2,24.3,5.5,0.0,0.0,29.4,130,109,6.9,15.5,Lazar Hayward
2011-03-25,24-119,MIN,AWAY,OKC,L (-8),0,5:05,.333,.333,0.0,24.2,11.8,30.9,0.0,0.0,0.0,25.3,91,115,0.9,-7.4,Lazar Hayward
2011-03-30,24-124,MIN,HOME,CHI,L (-17),0,5:41,.387,.333,0.0,24.1,10.1,0.0,0.0,0.0,0.0,32.1,81,120,1.2,-7.0,Lazar Hayward
2011-04-01,24-126,MIN,HOME,MIA,L (-19),0,2:57,.000,.000,0.0,0.0,0.0,47.9,17.0,0.0,0.0,15.7,50,87,1.0,15.4,Lazar Hayward
2011-04-02,24-127,MIN,AWAY,MEM,L (-17),0,6:22,.333,.333,0.0,34.3,19.3,0.0,0.0,9.7,25.0,28.7,50,102,0.6,-9.6,Lazar Hayward
2011-04-09,24-134,MIN,AWAY,DEN,L (-24),0,15:41,.689,.650,0.0,14.2,7.0,0.0,0.0,6.1,8.4,33.4,117,127,9.5,1.7,Lazar Hayward
2011-04-11,24-136,MIN,AWAY,PHO,L (-8),0,3:54,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,158,132,1.6,3.0,Lazar Hayward
2011-04-13,24-138,MIN,HOME,HOU,L (-19),0,10:10,.307,.375,9.8,11.2,10.5,13.0,9.4,0.0,0.0,19.8,83,105,3.1,5.6,Lazar Hayward
2011-12-31,25-035,OKC,HOME,PHO,W (+10),0,12:00,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,16.7,22.7,105,114,2.9,-4.1,Lazar Hayward
2012-01-02,25-037,OKC,AWAY,DAL,L (-13),0,10:14,.000,.000,0.0,35.2,17.2,0.0,0.0,0.0,20.0,23.1,0,113,-3.3,-26.2,Lazar Hayward
2012-01-03,25-038,OKC,HOME,POR,L (-10),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.8,Lazar Hayward
2012-01-06,25-041,OKC,HOME,HOU,W (+15),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0,113,-0.7,-35.3,Lazar Hayward
2012-01-08,25-043,OKC,HOME,SAS,W (+12),0,12:01,.532,.000,0.0,23.5,13.3,0.0,0.0,5.5,0.0,7.4,121,101,2.9,0.5,Lazar Hayward
2012-01-14,25-049,OKC,HOME,NYK,W (+12),0,5:33,.000,.000,24.7,0.0,10.7,0.0,0.0,0.0,0.0,16.2,39,109,-1.1,-20.3,Lazar Hayward
2012-01-23,25-058,OKC,HOME,DET,W (+20),0,6:35,.521,.500,0.0,27.5,16.4,0.0,0.0,0.0,25.8,27.7,77,86,0.8,-11.5,Lazar Hayward
2012-01-25,25-060,OKC,HOME,NOH,W (+10),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-2.2,Lazar Hayward
2012-01-30,25-065,OKC,AWAY,LAC,L (-12),0,1:42,,,0.0,0.0,0.0,74.3,0.0,0.0,,0.0,224,131,0.7,19.5,Lazar Hayward
2012-02-04,25-070,OKC,AWAY,SAS,L (-11),0,8:02,.532,1.000,0.0,12.7,6.8,0.0,0.0,0.0,0.0,11.0,91,120,0.8,-6.1,Lazar Hayward
2012-02-14,25-080,OKC,HOME,UTA,W (+26),0,5:11,.500,.500,0.0,17.1,10.2,0.0,0.0,0.0,0.0,17.5,111,97,0.9,-8.3,Lazar Hayward
2012-02-17,25-083,OKC,HOME,GSW,W (+23),0,6:22,.266,.000,0.0,0.0,0.0,19.3,16.3,0.0,0.0,27.0,79,72,2.1,2.9,Lazar Hayward
2012-02-19,25-085,OKC,HOME,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lazar Hayward
2012-02-20,25-086,OKC,HOME,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lazar Hayward
2012-02-22,25-088,OKC,HOME,BOS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lazar Hayward
2012-02-23,25-089,OKC,HOME,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lazar Hayward
2012-02-29,25-095,OKC,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lazar Hayward
2012-03-01,25-096,OKC,AWAY,ORL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lazar Hayward
2012-03-07,25-102,OKC,HOME,PHO,W (+11),0,6:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-7.5,Lazar Hayward
2012-03-10,25-105,OKC,HOME,CHA,W (+27),0,4:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.5,99,119,2.4,-4.6,Lazar Hayward
2012-03-15,25-110,OKC,AWAY,DEN,W (+13),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.4,Lazar Hayward
2012-03-16,25-111,OKC,HOME,SAS,L (-9),0,8:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,124,-2.9,-22.8,Lazar Hayward
2012-03-18,25-113,OKC,HOME,POR,W (+16),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.3,Lazar Hayward
2012-03-21,25-116,OKC,HOME,LAC,W (+23),0,9:06,1.000,1.000,0.0,0.0,0.0,16.8,0.0,0.0,0.0,15.3,214,114,5.0,17.2,Lazar Hayward
2012-03-23,25-118,OKC,HOME,MIN,W (+9),0,9:16,.375,.375,0.0,12.5,6.7,11.6,0.0,0.0,20.0,23.4,74,124,-0.6,-15.5,Lazar Hayward
2012-03-25,25-120,OKC,HOME,MIA,W (+16),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-2.5,Lazar Hayward
2012-03-27,25-122,OKC,AWAY,POR,W (+14),0,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.3,0,117,-1.7,-37.6,Lazar Hayward
2012-04-01,25-127,OKC,HOME,CHI,W (+14),0,12:00,.500,.500,0.0,14.5,9.1,0.0,0.0,0.0,20.0,21.2,73,92,0.8,-9.8,Lazar Hayward
2012-04-08,25-134,OKC,HOME,TOR,W (+16),0,2:54,,,0.0,39.4,19.5,0.0,0.0,0.0,,0.0,0,83,0.3,-1.1,Lazar Hayward
2012-04-09,25-135,OKC,AWAY,MIL,W (+20),0,5:21,.532,.000,23.0,0.0,11.4,0.0,9.4,0.0,34.7,23.7,93,84,1.6,-1.8,Lazar Hayward
2012-04-16,25-142,OKC,AWAY,LAC,L (-15),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.8,0,122,-1.0,-52.5,Lazar Hayward
2012-04-25,25-151,OKC,HOME,DEN,L (-5),0,4:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-5.0,Lazar Hayward
2013-01-02,26-037,MIN,AWAY,UTA,L (-22),0,5:59,.532,.000,0.0,20.1,8.9,55.3,0.0,0.0,0.0,13.9,146,122,2.6,6.2,Lazar Hayward
2013-01-05,26-040,MIN,HOME,POR,L (-5),0,6:14,.000,.000,0.0,17.5,8.5,0.0,0.0,0.0,0.0,6.9,0,118,-0.4,-14.3,Lazar Hayward
2013-01-09,26-044,MIN,AWAY,OKC,L (-22),0,10:20,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,152,130,5.2,3.1,Lazar Hayward
2013-01-11,26-046,MIN,AWAY,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lazar Hayward
2013-01-13,26-048,MIN,AWAY,SAS,L (-18),0,8:31,.000,.000,0.0,36.4,13.9,17.1,12.0,0.0,0.0,20.1,13,92,0.5,-4.5,Lazar Hayward
