DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-15,24-039,LAC,HOME,PHO,W (+7),0,10:51,1.000,1.000,11.3,0.0,5.3,30.8,0.0,7.5,25.0,16.7,147,96,6.9,18.3,Al Thornton
2008-01-18,24-042,LAC,AWAY,UTA,L (-18),0,23:05,.438,.438,0.0,20.8,10.8,7.8,0.0,2.8,0.0,17.1,91,119,4.0,-4.7,Al Thornton
2008-01-19,24-043,LAC,HOME,NJN,W (+13),0,26:15,.751,.708,4.6,8.1,6.4,15.0,0.0,0.0,6.4,27.6,143,114,16.9,6.7,Al Thornton
2008-01-21,24-045,LAC,HOME,UTA,L (-16),0,24:37,.554,.450,5.6,12.2,8.7,7.4,2.0,0.0,19.2,29.2,96,114,6.6,-4.5,Al Thornton
2008-01-23,24-047,LAC,HOME,SAC,W (+26),0,30:55,.527,.412,14.8,16.2,15.5,20.6,3.3,5.6,0.0,30.1,133,84,22.0,10.9,Al Thornton
2008-01-25,24-049,LAC,AWAY,NOH,L (-19),0,23:39,.387,.167,5.0,0.0,2.3,6.0,4.5,0.0,20.5,20.2,75,122,2.8,-8.2,Al Thornton
2008-01-26,24-050,LAC,AWAY,MEM,L (-5),0,20:53,.450,.438,0.0,6.5,3.3,7.2,2.5,0.0,0.0,19.9,100,123,3.2,-7.8,Al Thornton
2008-01-28,24-052,LAC,HOME,CHA,L (-7),1,19:17,.571,.571,7.1,18.4,12.0,37.7,2.7,4.9,12.5,20.0,118,110,7.8,4.2,Al Thornton
2008-01-30,24-054,LAC,HOME,ATL,W (+7),0,33:05,.743,.700,0.0,6.7,3.5,7.6,1.7,3.9,8.3,35.3,135,103,25.1,14.3,Al Thornton
2008-02-01,24-056,LAC,AWAY,MIN,L (-21),1,42:32,.252,.067,2.7,13.1,8.0,7.8,0.0,1.4,9.2,24.5,56,117,0.2,-12.9,Al Thornton
2008-02-02,24-057,LAC,AWAY,CLE,L (-14),0,34:34,.469,.405,6.2,17.4,11.4,6.0,0.0,0.0,0.0,34.5,102,115,12.3,0.9,Al Thornton
2008-02-04,24-059,LAC,AWAY,NYK,W (+9),0,17:36,.409,.385,14.4,7.6,11.1,11.7,3.0,0.0,6.9,38.3,91,106,5.9,-8.5,Al Thornton
2008-02-06,24-061,LAC,AWAY,BOS,L (-11),1,19:52,.291,.167,6.2,0.0,3.3,8.8,0.0,0.0,30.4,23.1,54,129,-1.8,-20.9,Al Thornton
2008-02-08,24-063,LAC,AWAY,TOR,W (+4),0,33:12,.644,.692,0.0,28.9,16.7,6.3,0.0,0.0,25.3,29.0,89,106,9.5,-4.9,Al Thornton
2008-02-09,24-064,LAC,AWAY,PHI,L (-21),1,37:51,.455,.444,13.0,23.8,17.9,6.4,0.0,0.0,4.8,27.4,100,123,11.7,-2.4,Al Thornton
2008-02-11,24-066,LAC,AWAY,MIL,W (+7),1,35:51,.625,.625,9.8,2.9,6.2,19.2,1.5,0.0,13.0,30.6,113,103,16.7,3.1,Al Thornton
2008-02-13,24-068,LAC,HOME,WAS,L (-2),1,41:36,.721,.679,3.2,20.1,12.7,5.1,1.4,0.0,10.7,22.7,129,103,18.6,4.1,Al Thornton
2008-02-20,24-075,LAC,HOME,MEM,W (+14),1,24:39,.547,.500,5.0,7.8,6.6,14.8,2.1,3.4,0.0,21.5,121,94,9.3,1.6,Al Thornton
2008-02-22,24-077,LAC,HOME,UTA,W (+10),0,29:08,.627,.556,13.4,4.5,8.9,0.0,3.6,0.0,4.4,35.7,131,114,21.0,5.6,Al Thornton
2008-02-23,24-078,LAC,HOME,LAL,L (-18),0,33:25,.513,.364,3.4,16.7,10.1,14.2,1.4,0.0,26.8,24.6,84,114,6.6,-6.0,Al Thornton
2008-02-25,24-080,LAC,HOME,BOS,L (-28),0,29:16,.370,.357,3.7,39.6,18.0,0.0,3.7,0.0,11.8,27.7,67,113,5.2,-6.3,Al Thornton
2008-02-27,24-082,LAC,HOME,POR,L (-2),0,33:53,.468,.350,2.9,19.1,9.9,0.0,0.0,0.0,7.8,17.5,97,101,5.2,-6.6,Al Thornton
2008-02-29,24-084,LAC,AWAY,DEN,L (-6),0,35:04,.670,.636,8.7,25.1,17.1,25.8,0.0,0.0,7.5,33.1,128,113,26.8,9.5,Al Thornton
2008-03-01,24-085,LAC,HOME,DET,L (-30),0,29:35,.359,.375,0.0,9.3,4.0,17.0,0.0,0.0,23.5,21.4,59,122,-0.4,-11.2,Al Thornton
2008-03-03,24-087,LAC,HOME,PHI,L (-26),1,43:02,.710,.636,3.6,19.2,11.2,4.6,0.0,1.6,41.5,29.1,78,126,6.3,-10.6,Al Thornton
2008-03-05,24-089,LAC,HOME,SAC,W (+7),0,36:44,.531,.524,6.6,12.1,9.1,0.0,0.0,8.2,7.3,35.7,104,102,15.4,-0.3,Al Thornton
2008-03-07,24-091,LAC,AWAY,LAL,L (-37),1,23:11,.111,.111,4.1,0.0,2.4,14.3,2.3,0.0,18.2,21.1,34,132,-4.4,-18.9,Al Thornton
2008-03-08,24-092,LAC,HOME,MIN,L (-3),1,40:06,.472,.375,12.0,9.5,10.7,14.5,0.0,1.8,17.3,27.1,96,114,10.5,-5.3,Al Thornton
2008-03-10,24-094,LAC,AWAY,MIA,W (+1),1,39:47,.698,.679,9.3,23.5,18.0,14.4,1.4,2.2,20.2,25.2,119,112,17.8,1.8,Al Thornton
2008-03-12,24-096,LAC,AWAY,ORL,L (-22),0,35:17,.342,.333,6.2,10.2,8.1,11.8,0.0,2.7,0.0,34.3,77,122,7.4,-6.4,Al Thornton
2008-03-14,24-098,LAC,AWAY,ATL,L (-24),0,28:33,.534,.417,7.6,13.6,10.4,0.0,0.0,4.5,5.6,29.3,111,127,12.3,-4.1,Al Thornton
2008-03-15,24-099,LAC,AWAY,WAS,L (-10),0,12:16,.752,.750,20.6,0.0,9.5,16.0,0.0,0.0,27.3,27.8,115,130,6.1,2.0,Al Thornton
2008-03-17,24-101,LAC,AWAY,MIN,L (-9),0,20:42,.286,.286,0.0,25.8,11.0,0.0,0.0,7.1,12.5,18.7,53,111,1.1,-11.5,Al Thornton
2008-03-19,24-103,LAC,HOME,GSW,L (-16),1,44:50,.544,.400,8.5,24.9,17.2,7.5,1.1,0.0,12.0,24.2,110,119,18.0,-0.5,Al Thornton
2008-03-21,24-105,LAC,AWAY,POR,L (-5),1,40:29,.250,.250,0.0,7.9,3.8,12.3,2.8,2.0,16.7,15.0,65,125,1.3,-10.2,Al Thornton
2008-03-22,24-106,LAC,HOME,POR,L (-11),1,38:44,.210,.182,0.0,14.9,7.8,4.7,0.0,1.9,14.4,18.7,41,104,-2.7,-14.0,Al Thornton
2008-03-25,24-109,LAC,AWAY,DAL,L (-13),0,25:48,.339,.222,0.0,12.7,6.5,12.3,0.0,2.9,8.8,20.5,76,118,3.1,-7.8,Al Thornton
2008-03-26,24-110,LAC,AWAY,SAS,L (-9),1,41:58,.567,.467,5.3,21.1,12.7,5.2,0.0,2.1,5.1,22.5,118,113,16.0,2.3,Al Thornton
2008-03-28,24-112,LAC,AWAY,UTA,L (-20),0,26:50,.770,.750,6.0,4.6,5.2,14.3,0.0,0.0,19.2,19.2,123,143,8.6,-1.4,Al Thornton
2008-03-29,24-113,LAC,HOME,MEM,W (+13),1,44:17,.690,.630,6.4,2.6,4.3,7.8,5.7,0.0,9.6,31.9,131,98,32.0,9.0,Al Thornton
2008-03-31,24-115,LAC,HOME,DAL,L (-7),1,41:46,.577,.474,5.7,16.0,10.6,7.3,2.5,1.9,11.8,27.6,115,100,17.6,4.8,Al Thornton
2008-04-02,24-117,LAC,AWAY,SEA,W (+18),1,41:49,.643,.600,7.8,14.6,11.6,3.7,1.2,1.4,15.5,20.3,115,89,16.5,1.4,Al Thornton
2008-04-03,24-118,LAC,AWAY,SAC,L (-12),1,37:15,.269,.214,4.8,9.7,6.9,3.6,0.0,1.8,6.3,16.8,73,118,-0.3,-14.1,Al Thornton
2008-04-06,24-121,LAC,HOME,HOU,L (-26),0,31:13,.308,.308,0.0,4.2,1.8,5.3,1.7,2.6,7.1,22.1,59,121,0.2,-13.1,Al Thornton
2008-04-08,24-123,LAC,HOME,DEN,L (-18),1,39:40,.350,.350,0.0,11.5,5.3,10.6,0.0,1.8,0.0,11.4,83,125,3.2,-7.8,Al Thornton
2008-04-10,24-125,LAC,HOME,LAL,L (-28),1,44:19,.536,.529,8.7,17.6,12.4,5.3,2.4,4.1,16.3,24.8,96,114,16.0,1.6,Al Thornton
2008-04-12,24-127,LAC,AWAY,GSW,L (-6),1,43:26,.600,.500,4.8,20.7,12.9,18.3,1.1,1.7,0.0,19.9,139,118,24.3,4.3,Al Thornton
2008-04-15,24-130,LAC,AWAY,NOH,L (-22),1,34:38,.634,.618,8.2,10.4,9.4,20.6,0.0,0.0,8.9,31.7,118,131,19.3,3.9,Al Thornton
2008-04-16,24-131,LAC,AWAY,HOU,L (-18),1,28:36,.125,.125,0.0,17.1,9.1,12.8,0.0,2.6,20.0,17.4,32,110,-2.8,-12.5,Al Thornton
2010-10-28,26-325,WAS,AWAY,ORL,L (-29),1,24:23,.455,.444,4.4,35.8,17.7,9.3,2.0,0.0,0.0,18.7,94,109,6.5,-1.8,Al Thornton
2010-10-30,26-327,WAS,AWAY,ATL,L (-4),1,42:28,.648,.667,11.9,8.7,10.3,4.2,2.4,1.8,5.1,21.6,132,109,21.6,6.4,Al Thornton
2010-11-02,26-330,WAS,HOME,PHI,W (+1),1,40:03,.466,.417,7.2,15.6,11.2,4.4,3.8,0.0,7.2,15.6,100,108,9.7,-2.6,Al Thornton
2010-11-05,26-333,WAS,AWAY,NYK,L (-21),1,26:14,.444,.444,14.8,13.4,14.1,0.0,0.0,0.0,18.2,18.7,86,119,3.1,-7.7,Al Thornton
2010-11-06,26-334,WAS,HOME,CLE,L (-5),1,32:45,.681,.656,3.4,19.3,10.9,12.0,1.5,0.0,5.6,23.7,131,112,19.0,4.9,Al Thornton
2010-11-10,26-338,WAS,HOME,HOU,W (+7),1,37:09,.575,.538,10.3,5.7,8.2,12.9,0.0,0.0,5.4,20.7,125,105,15.4,1.8,Al Thornton
2010-11-12,26-340,WAS,HOME,CHA,L (-8),1,21:09,.125,.125,5.0,6.9,5.8,0.0,2.7,0.0,20.0,22.2,28,114,-4.8,-26.4,Al Thornton
2010-11-13,26-341,WAS,AWAY,CHI,L (-7),1,25:19,.300,.300,4.2,13.5,8.7,5.5,0.0,0.0,33.3,24.6,50,117,-4.1,-20.9,Al Thornton
2010-11-16,26-344,WAS,HOME,TOR,W (+15),1,31:11,.500,.500,4.8,18.1,13.0,7.6,1.7,0.0,14.3,10.3,107,101,5.3,-4.5,Al Thornton
2010-11-17,26-345,WAS,AWAY,BOS,L (-31),1,26:55,.705,.563,3.8,0.0,2.3,0.0,0.0,2.8,15.8,21.5,131,142,10.4,2.1,Al Thornton
2010-11-19,26-347,WAS,HOME,MEM,W (+3),1,38:52,.256,.125,8.6,12.7,10.5,4.6,0.0,0.0,17.0,13.9,67,103,0.2,-9.9,Al Thornton
2010-11-21,26-349,WAS,AWAY,DET,L (-5),1,31:19,.364,.364,0.0,7.5,4.0,16.4,1.8,2.2,0.0,16.8,96,119,5.8,-3.3,Al Thornton
2010-11-23,26-351,WAS,HOME,PHI,W (+2),1,8:10,.000,.000,0.0,14.7,7.0,0.0,0.0,0.0,0.0,5.2,0,114,-0.8,-13.4,Al Thornton
2010-12-01,26-359,WAS,AWAY,TOR,L (-19),0,15:41,.276,.200,0.0,35.0,14.9,17.5,0.0,0.0,0.0,14.9,75,130,2.1,-9.1,Al Thornton
2010-12-03,26-361,WAS,HOME,POR,W (+4),0,9:37,.000,.000,0.0,9.2,5.3,16.6,5.9,0.0,0.0,9.9,27,88,0.2,-3.5,Al Thornton
2010-12-05,26-363,WAS,AWAY,PHO,L (-17),0,7:44,.667,.667,0.0,0.0,0.0,0.0,0.0,10.3,0.0,16.8,135,131,3.0,2.6,Al Thornton
2010-12-07,27-000,WAS,AWAY,LAL,L (-7),1,15:22,.200,.200,9.8,13.3,11.9,17.9,0.0,0.0,0.0,15.0,83,131,1.2,-11.4,Al Thornton
2010-12-08,27-001,WAS,AWAY,SAC,L (-25),1,32:46,.668,.636,0.0,3.8,1.7,0.0,3.0,0.0,11.8,22.0,122,121,13.4,1.9,Al Thornton
2010-12-10,27-003,WAS,HOME,NYK,L (-6),1,13:36,.200,.200,16.0,9.8,13.2,11.2,0.0,0.0,16.7,18.9,61,111,-1.3,-16.2,Al Thornton
2010-12-14,27-007,WAS,HOME,LAL,L (-14),1,26:59,.439,.333,3.4,4.6,3.9,11.2,2.0,0.0,0.0,20.6,111,122,6.5,-2.0,Al Thornton
2010-12-16,27-009,WAS,AWAY,NJN,L (-8),1,39:28,.541,.464,5.7,5.3,5.5,0.0,1.2,1.8,19.4,22.8,91,104,8.3,-3.0,Al Thornton
2010-12-18,27-011,WAS,HOME,MIA,L (-1),1,26:24,.563,.500,3.8,4.5,4.1,30.6,0.0,0.0,10.1,16.1,119,110,9.1,3.7,Al Thornton
2010-12-20,27-013,WAS,HOME,CHA,W (+33),1,32:13,.770,.750,4.8,8.8,6.9,15.4,1.6,2.8,0.0,12.5,164,85,13.7,8.3,Al Thornton
2010-12-22,27-015,WAS,HOME,CHI,L (-7),1,29:06,.486,.400,4.0,15.0,8.9,0.0,0.0,0.0,0.0,18.2,107,101,6.8,-1.6,Al Thornton
2010-12-26,27-019,WAS,AWAY,SAS,L (-14),1,28:13,.506,.500,3.4,7.6,5.4,6.9,0.0,0.0,8.4,18.9,100,110,6.2,-1.9,Al Thornton
2010-12-27,27-020,WAS,AWAY,HOU,L (-7),0,7:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,120,-1.5,-17.4,Al Thornton
2010-12-31,27-024,WAS,AWAY,IND,L (-9),0,16:29,1.025,1.000,0.0,7.9,3.5,0.0,6.1,0.0,17.0,15.3,163,93,9.7,13.9,Al Thornton
2011-01-01,27-025,WAS,HOME,NOH,L (-11),0,19:22,.200,.200,5.8,6.7,6.2,16.2,0.0,0.0,16.7,15.0,59,113,-0.1,-10.7,Al Thornton
2011-01-05,27-029,WAS,AWAY,PHI,L (-12),0,11:42,1.000,1.000,0.0,25.6,10.9,11.4,0.0,0.0,0.0,4.0,203,124,2.6,-0.6,Al Thornton
2011-01-07,27-031,WAS,HOME,NJN,W (+20),0,19:09,.541,.429,6.1,16.3,11.5,9.5,0.0,0.0,0.0,21.2,120,91,7.2,-0.1,Al Thornton
2011-01-08,27-032,WAS,AWAY,CHA,L (-15),0,30:00,.538,.444,11.4,18.3,14.5,16.2,5.2,2.4,7.6,20.0,119,105,14.0,5.6,Al Thornton
2011-01-11,27-035,WAS,HOME,SAC,W (+3),0,11:48,.765,.800,10.7,0.0,4.7,15.5,0.0,0.0,14.5,23.6,132,123,5.9,-1.0,Al Thornton
2011-01-13,27-037,WAS,AWAY,MIN,L (-12),1,25:34,.709,.667,4.9,12.0,8.8,14.6,1.9,0.0,16.8,21.5,121,114,10.9,0.9,Al Thornton
2011-01-15,27-039,WAS,HOME,TOR,W (+3),0,30:11,.699,.667,3.7,21.7,12.8,19.5,1.7,0.0,0.0,9.7,159,105,11.9,4.7,Al Thornton
2011-01-17,27-041,WAS,HOME,UTA,W (+7),0,18:29,.667,.667,7.9,17.7,13.5,0.0,0.0,0.0,40.0,12.5,79,116,1.9,-8.8,Al Thornton
2011-01-19,27-043,WAS,AWAY,MIL,L (-13),0,14:05,.750,.750,8.3,28.4,17.7,0.0,0.0,5.4,0.0,6.7,145,107,3.5,0.8,Al Thornton
2011-01-21,27-045,WAS,HOME,PHO,L (-18),0,21:39,.254,.143,0.0,20.2,9.3,0.0,0.0,0.0,0.0,15.5,60,113,-0.1,-14.1,Al Thornton
2011-01-22,27-046,WAS,HOME,BOS,W (+2),0,16:28,.592,.600,6.8,28.4,17.4,0.0,0.0,0.0,12.9,22.5,108,96,5.0,0.9,Al Thornton
2011-01-24,27-048,WAS,AWAY,NYK,L (-9),0,23:36,.683,.667,5.4,16.6,11.7,6.4,4.2,0.0,21.5,16.9,113,112,8.0,-0.2,Al Thornton
2011-01-25,27-049,WAS,HOME,DEN,L (-11),0,13:18,.592,.400,0.0,0.0,0.0,0.0,0.0,6.2,12.9,26.2,107,124,3.8,-7.8,Al Thornton
2011-01-28,27-052,WAS,AWAY,OKC,L (-7),0,19:55,.600,.600,0.0,13.5,5.9,0.0,0.0,0.0,28.6,16.0,81,118,1.9,-8.1,Al Thornton
2011-01-29,27-053,WAS,AWAY,MEM,L (-14),0,27:14,.676,.625,4.6,0.0,2.2,7.6,2.0,0.0,18.4,18.9,113,122,8.4,-0.1,Al Thornton
2011-01-31,27-055,WAS,AWAY,DAL,L (-10),0,15:03,.291,.333,0.0,14.5,6.7,10.4,0.0,0.0,0.0,10.3,74,118,0.4,-9.1,Al Thornton
2011-02-01,27-056,WAS,AWAY,NOH,L (-8),0,4:44,.347,.000,26.0,28.2,27.0,0.0,11.4,0.0,0.0,29.5,97,87,2.6,8.4,Al Thornton
2011-02-04,27-059,WAS,HOME,ORL,L (-18),0,7:27,.694,.500,0.0,25.8,13.7,0.0,0.0,0.0,0.0,17.7,146,114,3.6,2.7,Al Thornton
2011-02-05,27-060,WAS,HOME,ATL,L (-7),0,17:44,1.000,1.000,0.0,15.0,6.9,0.0,3.2,0.0,0.0,5.8,200,114,4.6,0.7,Al Thornton
2011-02-09,27-064,WAS,HOME,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2011-02-16,27-071,WAS,AWAY,ORL,L (-25),0,3:38,1.000,1.000,0.0,30.0,14.1,0.0,0.0,0.0,0.0,12.2,200,110,2.0,11.0,Al Thornton
2011-02-22,27-077,WAS,HOME,IND,L (-17),0,11:38,.400,.286,0.0,15.9,8.3,0.0,0.0,0.0,0.0,29.3,87,106,1.5,-8.7,Al Thornton
2011-02-23,27-078,WAS,AWAY,PHI,L (-23),0,19:08,.500,.500,0.0,0.0,0.0,8.5,0.0,0.0,14.3,16.2,88,132,1.1,-11.1,Al Thornton
2011-03-04,27-087,GSW,AWAY,BOS,L (-4),0,2:03,,,63.3,0.0,34.9,0.0,0.0,0.0,,0.0,214,127,0.3,-7.4,Al Thornton
2011-03-06,27-089,GSW,AWAY,PHI,L (-8),0,6:55,.750,.750,0.0,34.8,16.7,0.0,0.0,0.0,20.0,30.4,108,111,4.0,3.7,Al Thornton
2011-03-08,27-091,GSW,AWAY,CLE,W (+10),0,19:05,1.042,1.000,0.0,17.5,9.0,8.0,0.0,0.0,31.6,15.1,136,101,7.3,0.8,Al Thornton
2011-03-09,27-092,GSW,AWAY,NJN,L (-4),0,9:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,200,116,1.3,-5.2,Al Thornton
2011-03-11,27-094,GSW,HOME,ORL,W (+3),0,7:53,.000,.000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,18.2,27,130,-1.8,-23.8,Al Thornton
2011-03-13,27-096,GSW,HOME,MIN,W (+23),0,19:18,.450,.375,0.0,5.9,2.8,8.1,7.7,0.0,10.1,22.2,91,75,5.0,-1.6,Al Thornton
2011-03-14,27-097,GSW,AWAY,SAC,L (-10),0,21:32,.866,.875,5.7,14.4,9.6,8.1,2.1,3.4,7.0,28.0,165,122,21.3,14.1,Al Thornton
2011-03-16,27-099,GSW,HOME,DAL,L (-6),0,8:08,.333,.333,15.5,0.0,8.2,0.0,0.0,0.0,0.0,17.1,89,132,1.0,-11.3,Al Thornton
2011-03-18,27-101,GSW,AWAY,PHO,L (-11),0,20:08,.846,.750,5.1,38.9,22.4,0.0,0.0,0.0,48.4,21.2,83,106,4.3,-6.8,Al Thornton
2011-03-20,27-103,GSW,AWAY,DAL,L (-28),0,24:01,.457,.286,0.0,18.2,8.9,0.0,2.1,0.0,18.6,21.1,76,107,2.9,-6.8,Al Thornton
2011-03-21,27-104,GSW,AWAY,SAS,L (-15),0,18:26,.727,.667,0.0,19.5,9.0,0.0,0.0,0.0,22.5,21.2,110,120,5.9,-1.7,Al Thornton
2011-03-23,27-106,GSW,AWAY,HOU,L (-19),0,8:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,107,142,0.6,-10.6,Al Thornton
2011-03-25,27-108,GSW,HOME,TOR,W (+38),0,20:04,.470,.455,7.7,27.8,19.4,0.0,2.4,0.0,19.0,35.2,80,99,3.3,-21.9,Al Thornton
2011-03-27,27-110,GSW,HOME,WAS,W (+10),0,18:58,.400,.400,11.0,23.0,16.9,0.0,0.0,0.0,0.0,11.2,108,110,2.7,-9.9,Al Thornton
2011-03-29,27-112,GSW,AWAY,OKC,L (-1),0,10:35,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,42,112,-1.9,-18.8,Al Thornton
2011-03-30,27-113,GSW,AWAY,MEM,L (-19),0,16:56,1.000,1.000,0.0,21.8,10.0,9.3,0.0,0.0,0.0,8.4,202,129,6.7,4.9,Al Thornton
2011-04-02,27-116,GSW,HOME,DAL,W (+7),0,23:08,.530,.500,5.3,35.3,21.7,16.9,0.0,6.4,8.1,24.9,106,89,9.9,3.9,Al Thornton
