DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-05,28-143,IND,AWAY,PHI,L (-5),1,37:57,.543,.500,0.0,10.8,5.5,10.5,4.1,1.7,13.4,26.3,97,103,13.7,4.2,Mike Dunleavy
2009-02-06,28-144,IND,HOME,ORL,W (+5),1,36:26,.468,.350,0.0,12.0,6.0,17.0,4.0,0.0,14.5,17.5,91,103,9.4,-0.4,Mike Dunleavy
2009-02-08,28-146,IND,AWAY,WAS,L (-2),1,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.7,0,134,-2.8,-55.3,Mike Dunleavy
2014-10-29,34-044,CHI,AWAY,NYK,W (+24),1,31:01,.000,.000,0.0,9.1,5.5,17.2,1.8,0.0,16.7,9.4,44,96,-0.2,-7.5,Mike Dunleavy
2014-10-31,34-046,CHI,HOME,CLE,L (-6),1,39:59,.700,.700,0.0,23.4,12.7,30.9,1.3,3.0,23.1,14.8,123,107,14.7,7.4,Mike Dunleavy
2014-11-01,34-047,CHI,AWAY,MIN,W (+1),1,34:29,.637,.563,0.0,3.0,1.7,0.0,1.5,0.0,0.0,14.1,130,116,8.3,0.0,Mike Dunleavy
2014-11-04,34-050,CHI,HOME,ORL,W (+8),1,21:56,.500,.500,5.0,9.1,7.1,13.3,0.0,0.0,40.0,11.1,81,108,1.2,-8.2,Mike Dunleavy
2014-11-05,34-051,CHI,AWAY,MIL,W (+9),1,23:18,.685,.643,0.0,7.8,4.5,24.0,0.0,2.8,10.2,19.7,127,100,10.7,9.5,Mike Dunleavy
2014-11-07,34-053,CHI,AWAY,PHI,W (+3),1,30:52,.785,.767,0.0,10.4,5.7,17.9,0.0,2.5,5.5,25.7,154,125,22.4,12.3,Mike Dunleavy
2014-11-08,34-054,CHI,HOME,BOS,L (-5),1,27:36,.650,.650,3.5,15.3,8.4,5.2,1.9,0.0,0.0,16.3,132,113,10.9,4.8,Mike Dunleavy
2014-11-10,34-056,CHI,HOME,DET,W (+11),1,35:03,.421,.286,0.0,11.2,5.8,3.8,0.0,4.1,10.7,12.0,84,97,3.6,-5.6,Mike Dunleavy
2014-11-13,34-059,CHI,AWAY,TOR,W (+7),1,34:42,.595,.600,0.0,14.4,8.0,9.2,1.5,0.0,0.0,14.8,131,100,12.1,4.8,Mike Dunleavy
2014-11-15,34-061,CHI,HOME,IND,L (-9),1,27:23,.286,.286,0.0,30.9,13.1,5.6,0.0,0.0,12.5,13.2,58,110,0.6,-10.8,Mike Dunleavy
2014-11-17,34-063,CHI,AWAY,LAC,W (+16),1,35:14,.779,.800,3.4,18.2,11.2,0.0,0.0,0.0,7.6,18.2,135,102,14.7,5.1,Mike Dunleavy
2014-11-20,34-066,CHI,AWAY,SAC,L (-15),1,34:40,.432,.385,0.0,7.7,3.4,13.6,1.5,0.0,12.6,20.9,88,116,5.4,-4.3,Mike Dunleavy
2014-11-21,34-067,CHI,AWAY,POR,L (-18),1,17:00,.347,.000,5.5,13.1,9.0,9.4,5.8,0.0,41.0,12.6,60,100,1.8,-5.1,Mike Dunleavy
2014-11-24,34-070,CHI,AWAY,UTA,W (+2),1,28:20,.333,.333,4.6,17.4,11.1,14.8,0.0,0.0,0.0,5.2,120,110,3.9,-2.1,Mike Dunleavy
2014-11-25,34-071,CHI,AWAY,DEN,L (-5),1,36:44,.759,.722,0.0,6.5,3.2,0.0,4.1,0.0,0.0,13.3,156,119,15.1,5.3,Mike Dunleavy
2014-11-28,34-074,CHI,AWAY,BOS,W (+7),1,27:01,.316,.200,3.7,11.6,7.6,0.0,0.0,0.0,13.7,10.9,73,109,-0.5,-12.2,Mike Dunleavy
2014-11-30,34-076,CHI,AWAY,BRK,W (+18),1,23:19,.286,.286,0.0,12.4,7.4,13.8,0.0,0.0,0.0,14.0,76,93,1.8,-5.0,Mike Dunleavy
2014-12-02,34-078,CHI,HOME,DAL,L (-3),1,48:48,.630,.600,0.0,9.7,4.9,12.7,1.0,1.7,0.0,13.9,137,117,16.8,3.3,Mike Dunleavy
2014-12-03,34-079,CHI,AWAY,CHO,W (+7),1,30:24,.900,.900,0.0,3.0,1.7,0.0,1.7,0.0,0.0,7.9,151,101,6.8,1.8,Mike Dunleavy
2014-12-06,34-082,CHI,HOME,GSW,L (-10),1,25:26,.436,.417,0.0,7.9,4.2,17.6,0.0,0.0,22.5,14.3,88,125,2.1,-4.4,Mike Dunleavy
2014-12-10,34-086,CHI,HOME,BRK,W (+25),1,29:56,.700,.700,3.6,11.3,7.9,16.6,3.5,0.0,9.1,16.3,140,87,14.0,12.0,Mike Dunleavy
2014-12-12,34-088,CHI,HOME,POR,W (+9),1,28:38,.800,.800,0.0,11.4,6.0,4.3,0.0,0.0,16.7,9.4,137,122,5.9,-0.3,Mike Dunleavy
2014-12-14,34-090,CHI,AWAY,MIA,W (+18),1,29:56,.926,.909,0.0,13.1,7.6,15.9,0.0,5.5,7.8,20.8,162,88,19.7,19.7,Mike Dunleavy
2014-12-15,34-091,CHI,AWAY,ATL,L (-7),1,39:02,.557,.556,2.5,13.1,7.6,0.0,0.0,0.0,9.2,11.8,108,104,6.7,-1.0,Mike Dunleavy
2014-12-18,34-094,CHI,HOME,NYK,W (+6),1,29:27,.357,.357,4.3,14.0,8.9,0.0,0.0,0.0,0.0,11.5,88,119,2.1,-11.3,Mike Dunleavy
2014-12-19,34-095,CHI,AWAY,MEM,W (+6),1,30:49,.417,.417,4.0,10.9,8.1,0.0,0.0,0.0,0.0,9.7,96,111,3.1,-4.7,Mike Dunleavy
2014-12-22,34-098,CHI,HOME,TOR,W (+9),1,22:52,.375,.375,0.0,4.5,2.7,11.1,0.0,6.0,20.0,9.6,89,131,1.9,-3.3,Mike Dunleavy
2014-12-23,34-099,CHI,AWAY,WAS,W (+8),1,22:24,.000,.000,0.0,12.6,6.9,5.5,0.0,0.0,50.0,8.1,13,100,-2.2,-12.1,Mike Dunleavy
2014-12-25,34-101,CHI,HOME,LAL,W (+20),1,21:44,.600,.600,0.0,8.3,4.6,5.9,0.0,2.9,0.0,10.0,152,110,4.5,0.8,Mike Dunleavy
2014-12-27,34-103,CHI,HOME,NOP,W (+7),1,28:44,.375,.375,0.0,8.4,4.1,8.5,0.0,0.0,20.0,7.5,84,112,1.2,-5.7,Mike Dunleavy
2014-12-29,34-105,CHI,AWAY,IND,W (+2),1,24:09,.735,.700,0.0,51.0,22.1,8.6,0.0,5.7,0.0,10.0,153,90,9.6,7.1,Mike Dunleavy
2014-12-30,34-106,CHI,HOME,BRK,L (-14),1,34:51,.767,.767,0.0,15.3,7.3,13.4,0.0,0.0,0.0,19.8,150,113,18.6,10.8,Mike Dunleavy
2015-01-01,34-108,CHI,HOME,DEN,W (+5),1,17:25,.500,.500,0.0,5.5,2.7,0.0,0.0,0.0,0.0,15.2,102,117,1.7,-9.5,Mike Dunleavy
2015-02-10,34-148,CHI,HOME,SAC,W (+18),1,24:21,.500,.500,0.0,4.8,2.5,15.5,0.0,0.0,16.7,12.6,97,107,2.9,-4.5,Mike Dunleavy
2015-02-12,34-150,CHI,HOME,CLE,W (+15),1,28:28,.357,.357,0.0,11.5,5.6,4.4,1.7,0.0,0.0,10.6,85,104,2.7,-6.8,Mike Dunleavy
2015-02-20,34-158,CHI,AWAY,DET,L (-9),1,18:44,.000,.000,0.0,6.2,3.0,0.0,0.0,0.0,16.7,14.3,0,113,-4.6,-18.2,Mike Dunleavy
2015-02-21,34-159,CHI,HOME,PHO,W (+5),1,28:22,.682,.682,4.0,4.1,4.1,20.6,1.8,0.0,15.4,19.5,127,113,11.7,5.7,Mike Dunleavy
2015-02-23,34-161,CHI,HOME,MIL,W (+16),1,20:07,.515,.333,0.0,17.0,9.3,19.4,5.4,0.0,20.5,10.8,106,71,4.7,4.0,Mike Dunleavy
2015-02-25,34-163,CHI,HOME,CHO,L (-12),1,19:44,.000,.000,0.0,5.3,2.8,14.3,2.7,0.0,40.0,12.3,20,113,-1.8,-14.8,Mike Dunleavy
2015-02-27,34-165,CHI,HOME,MIN,W (+7),1,31:56,.583,.583,10.5,14.7,12.3,18.1,0.0,4.8,0.0,24.1,139,101,17.1,12.3,Mike Dunleavy
2015-03-01,34-167,CHI,HOME,LAC,L (-10),1,30:23,.500,.500,2.7,10.1,6.0,6.2,0.0,0.0,0.0,4.3,124,108,2.4,-4.5,Mike Dunleavy
2015-03-03,34-169,CHI,HOME,WAS,W (+5),1,31:24,.417,.417,0.0,26.0,14.2,10.2,0.0,0.0,0.0,8.6,103,101,5.0,-2.1,Mike Dunleavy
2015-03-05,34-171,CHI,HOME,OKC,W (+3),1,37:33,.587,.559,0.0,11.6,5.7,8.6,0.0,0.0,10.1,23.4,108,114,11.7,-2.0,Mike Dunleavy
2015-03-06,34-172,CHI,AWAY,IND,L (-14),1,31:31,.651,.556,9.1,20.3,14.4,6.1,0.0,0.0,15.7,18.4,120,112,11.5,3.0,Mike Dunleavy
2015-03-08,34-174,CHI,AWAY,SAS,L (-11),1,28:48,.888,.800,0.0,3.7,2.1,5.2,0.0,0.0,22.8,13.8,135,126,7.1,-0.9,Mike Dunleavy
2015-03-09,34-175,CHI,HOME,MEM,L (-10),1,28:21,.357,.357,0.0,8.1,4.0,5.4,1.8,2.4,22.2,15.1,61,108,1.9,-6.0,Mike Dunleavy
2015-03-11,34-177,CHI,AWAY,PHI,W (+9),1,39:20,.600,.600,0.0,14.1,8.3,14.4,1.3,0.0,16.7,7.1,115,92,7.8,1.2,Mike Dunleavy
2015-03-13,34-179,CHI,AWAY,CHO,L (-10),1,25:37,.375,.375,0.0,3.8,2.1,6.4,2.0,2.7,0.0,7.5,83,110,2.1,-4.3,Mike Dunleavy
2015-03-15,34-181,CHI,AWAY,OKC,L (-9),1,23:18,.300,.300,4.7,20.1,12.1,5.9,0.0,0.0,16.7,11.8,69,115,-0.1,-10.1,Mike Dunleavy
2015-03-18,34-184,CHI,HOME,IND,W (+17),1,38:31,.706,.679,0.0,13.0,6.9,9.9,1.3,2.0,11.8,19.8,121,92,15.4,7.3,Mike Dunleavy
2015-03-20,34-186,CHI,HOME,TOR,W (+16),1,28:52,.733,.731,9.0,3.6,6.0,11.6,4.0,0.0,6.5,25.9,142,112,18.0,9.8,Mike Dunleavy
2015-03-21,34-187,CHI,AWAY,DET,L (-16),1,33:37,.383,.300,0.0,16.6,8.0,0.0,1.6,0.0,20.3,21.4,61,116,1.5,-13.5,Mike Dunleavy
2015-03-23,34-189,CHI,HOME,CHO,W (+12),1,25:21,.250,.250,0.0,22.3,11.7,16.2,0.0,0.0,0.0,7.5,77,96,3.1,-3.4,Mike Dunleavy
2015-03-25,34-191,CHI,AWAY,TOR,W (+13),1,29:43,.900,.900,0.0,29.0,17.1,8.4,1.9,5.2,28.6,12.6,123,111,9.8,3.8,Mike Dunleavy
2015-03-28,34-194,CHI,HOME,NYK,W (+31),1,25:40,.530,.500,9.8,11.7,10.9,5.3,2.1,0.0,0.0,16.7,127,91,9.3,0.9,Mike Dunleavy
2015-04-01,34-198,CHI,AWAY,MIL,L (-4),1,25:56,.546,.500,0.0,3.9,2.1,36.4,0.0,0.0,16.6,20.3,108,113,7.5,3.0,Mike Dunleavy
2015-04-03,34-200,CHI,HOME,DET,W (+6),1,27:05,.509,.417,3.5,19.7,10.3,6.0,2.1,0.0,22.5,15.1,94,98,4.8,-3.0,Mike Dunleavy
2015-04-05,34-202,CHI,AWAY,CLE,L (-5),1,33:26,.872,.833,3.7,12.5,8.4,25.5,1.6,0.0,6.8,20.9,160,111,22.7,17.1,Mike Dunleavy
2015-04-08,34-205,CHI,AWAY,ORL,L (-2),1,21:34,.667,.667,0.0,5.3,2.6,24.4,0.0,0.0,14.3,14.5,123,122,5.2,-1.1,Mike Dunleavy
2015-04-09,34-206,CHI,AWAY,MIA,W (+11),1,31:41,.482,.458,0.0,15.5,7.8,11.0,6.8,0.0,7.4,18.6,102,78,10.7,6.6,Mike Dunleavy
2015-04-11,34-208,CHI,HOME,PHI,W (+7),1,34:06,.553,.500,0.0,14.4,7.4,12.3,1.4,0.0,0.0,14.3,129,110,11.4,1.8,Mike Dunleavy
2015-04-13,34-210,CHI,AWAY,BRK,W (+27),1,32:41,.313,.313,7.5,6.0,6.7,3.6,1.6,0.0,0.0,11.5,90,100,3.1,-7.1,Mike Dunleavy
2015-04-15,34-212,CHI,HOME,ATL,W (+6),1,28:28,.417,.417,0.0,19.1,11.0,0.0,3.4,0.0,25.0,12.3,61,85,1.4,-5.2,Mike Dunleavy
2005-11-02,25-048,GSW,HOME,ATL,W (+25),1,38:41,.435,.350,6.5,7.9,7.3,9.5,1.3,0.0,35.6,21.6,72,103,2.0,-11.0,Mike Dunleavy
2005-11-04,25-050,GSW,HOME,UTA,L (-6),1,32:29,.440,.385,3.1,10.8,6.6,25.6,0.0,4.4,6.3,21.4,105,106,7.9,3.3,Mike Dunleavy
2005-11-06,25-052,GSW,AWAY,NYK,W (+2),1,34:39,.125,.125,3.1,8.7,6.0,10.0,1.5,0.0,11.1,12.3,42,89,-0.2,-7.5,Mike Dunleavy
2005-11-08,25-054,GSW,AWAY,MIL,W (+7),1,43:44,.455,.455,0.0,11.4,6.7,6.3,0.0,1.4,21.4,14.4,77,107,3.7,-5.0,Mike Dunleavy
2005-11-09,25-055,GSW,AWAY,CHI,L (-1),1,25:20,.304,.278,3.6,27.1,13.1,14.5,2.0,3.4,0.0,16.6,80,86,4.6,0.3,Mike Dunleavy
2005-11-11,25-057,GSW,HOME,NYK,W (+2),1,22:24,.273,.167,0.0,15.3,7.2,8.0,5.0,3.3,21.5,20.2,51,89,1.3,-7.8,Mike Dunleavy
2005-11-12,25-058,GSW,AWAY,PHO,L (-15),1,15:21,.000,.000,0.0,5.6,3.0,0.0,0.0,4.3,0.0,11.0,0,109,-1.8,-10.1,Mike Dunleavy
2005-11-14,25-060,GSW,HOME,CHI,W (+18),1,32:55,.670,.667,0.0,15.9,9.4,10.5,0.0,0.0,21.1,19.6,108,90,9.7,1.7,Mike Dunleavy
2005-11-16,25-062,GSW,HOME,MIL,L (-3),1,26:28,.218,.167,0.0,10.9,5.4,20.0,2.0,4.9,12.7,13.9,57,99,2.8,-4.6,Mike Dunleavy
2005-11-18,25-064,GSW,AWAY,POR,W (+11),1,31:55,.468,.400,0.0,0.0,0.0,15.0,1.8,0.0,14.5,20.4,94,99,5.5,-3.7,Mike Dunleavy
2005-11-20,25-066,GSW,AWAY,LAC,L (-12),1,21:50,.545,.545,4.2,6.3,5.1,18.5,4.5,0.0,8.3,23.3,104,112,9.3,4.3,Mike Dunleavy
2005-11-21,25-067,GSW,HOME,NJN,W (+3),1,29:15,.436,.333,4.6,12.9,9.4,16.6,0.0,0.0,12.7,12.9,105,112,3.6,-6.1,Mike Dunleavy
2005-11-23,25-069,GSW,HOME,SAS,L (-24),1,29:48,.304,.222,3.6,9.5,6.1,12.5,1.8,0.0,9.2,17.4,68,126,2.4,-7.8,Mike Dunleavy
2005-11-25,25-071,GSW,AWAY,UTA,W (+4),1,32:06,.698,.643,2.9,10.9,6.4,17.9,1.6,0.0,0.0,10.9,154,98,11.2,5.8,Mike Dunleavy
2005-11-26,25-072,GSW,HOME,TOR,W (+26),1,35:36,.612,.577,0.0,14.7,8.3,25.1,0.0,0.0,6.7,18.3,131,99,14.5,3.4,Mike Dunleavy
2005-11-28,25-074,GSW,HOME,NOK,W (+16),1,21:01,.592,.625,4.7,22.8,12.8,16.6,0.0,3.6,10.6,19.9,117,94,9.0,6.8,Mike Dunleavy
2005-11-30,25-076,GSW,HOME,SAC,W (+7),1,34:51,.816,.722,6.3,9.6,7.9,8.1,1.4,0.0,14.7,15.9,151,111,15.8,6.2,Mike Dunleavy
2005-12-02,25-078,GSW,HOME,CHA,W (+7),1,16:00,.500,.500,0.0,27.3,15.2,26.5,0.0,0.0,50.0,10.0,74,98,1.0,-6.3,Mike Dunleavy
2005-12-07,25-083,GSW,HOME,PHO,L (-8),1,41:11,.671,.615,0.0,19.8,10.7,13.4,0.0,0.0,16.1,18.1,118,110,15.6,2.7,Mike Dunleavy
2005-12-09,25-085,GSW,HOME,DET,L (-3),1,38:14,.609,.545,0.0,3.7,1.7,4.1,2.8,0.0,7.5,16.1,119,119,10.1,0.4,Mike Dunleavy
2005-12-13,25-089,GSW,AWAY,SEA,W (+3),1,40:50,.714,.611,3.2,15.6,10.1,4.1,0.0,0.0,0.0,13.5,153,113,13.7,1.9,Mike Dunleavy
2005-12-14,25-090,GSW,HOME,HOU,L (-6),1,48:09,.276,.250,2.1,8.3,4.7,19.0,1.1,1.8,8.4,12.2,79,115,4.3,-5.9,Mike Dunleavy
2005-12-16,25-092,GSW,AWAY,TOR,W (+10),1,23:55,.085,.000,0.0,0.0,0.0,5.3,2.2,0.0,0.0,11.7,32,108,-2.0,-14.4,Mike Dunleavy
2005-12-18,25-094,GSW,AWAY,NJN,L (-28),1,23:39,.473,.167,0.0,6.3,2.8,22.6,4.3,0.0,17.4,22.9,93,122,6.4,-3.0,Mike Dunleavy
2005-12-19,25-095,GSW,AWAY,BOS,L (-11),1,28:11,.400,.400,11.1,29.8,19.8,5.1,0.0,2.4,28.6,10.5,81,108,2.5,-8.1,Mike Dunleavy
2005-12-21,25-097,GSW,AWAY,PHI,L (-11),1,30:37,.517,.500,3.6,18.2,10.9,9.7,1.7,0.0,15.8,18.5,97,116,7.2,-1.7,Mike Dunleavy
2005-12-23,25-099,GSW,AWAY,DET,L (-12),1,23:41,.700,.700,4.6,10.4,7.3,19.0,0.0,0.0,0.0,10.3,163,121,6.9,5.6,Mike Dunleavy
2005-12-26,25-102,GSW,HOME,DEN,L (-6),1,39:43,.625,.588,0.0,7.1,3.3,12.5,0.0,0.0,5.0,22.0,128,132,16.2,-0.9,Mike Dunleavy
2005-12-28,25-104,GSW,HOME,BOS,W (+2),1,36:57,.536,.536,3.7,21.0,11.8,26.1,1.4,0.0,6.7,18.9,119,119,13.9,-0.9,Mike Dunleavy
2005-12-30,25-106,GSW,AWAY,DAL,W (+2),1,22:12,.338,.250,10.8,5.4,8.1,0.0,0.0,3.0,10.1,19.3,85,127,1.4,-12.3,Mike Dunleavy
2005-12-31,25-107,GSW,AWAY,HOU,W (+5),1,25:34,.340,.200,4.4,26.8,15.5,19.3,0.0,0.0,0.0,10.9,103,104,5.1,-1.2,Mike Dunleavy
2006-01-03,25-110,GSW,AWAY,MEM,L (-10),1,31:04,.455,.455,8.4,22.7,15.2,25.5,1.7,0.0,8.3,18.9,106,117,9.9,1.0,Mike Dunleavy
2006-01-05,25-112,GSW,HOME,IND,L (-10),1,44:36,.738,.708,2.6,14.2,8.2,17.7,2.4,0.0,13.4,15.8,132,109,18.4,7.5,Mike Dunleavy
2006-01-11,25-118,GSW,HOME,MIA,L (-14),1,41:45,.506,.474,0.0,9.9,4.1,19.3,3.6,0.0,8.8,25.1,95,113,14.0,1.4,Mike Dunleavy
2006-01-12,25-119,GSW,AWAY,PHO,L (-13),1,38:03,.536,.536,4.2,20.5,11.0,20.9,0.0,4.2,6.7,15.9,116,112,15.0,4.0,Mike Dunleavy
2006-01-14,25-121,GSW,HOME,LAL,L (-6),1,33:57,.437,.393,0.0,13.5,6.1,0.0,1.5,2.2,6.3,19.9,90,118,5.9,-6.2,Mike Dunleavy
2006-01-16,25-123,GSW,HOME,SEA,W (+16),1,41:50,.652,.625,3.0,7.0,5.3,10.9,1.2,0.0,0.0,17.9,146,102,18.7,5.6,Mike Dunleavy
2006-01-20,25-127,GSW,HOME,CLE,W (+20),1,41:50,.661,.643,2.5,10.6,6.9,17.2,3.7,0.0,10.7,20.3,125,84,20.2,7.2,Mike Dunleavy
2006-01-22,25-129,GSW,AWAY,LAC,L (-13),1,34:35,.353,.273,3.7,18.3,11.0,16.8,0.0,0.0,19.0,22.6,69,114,1.8,-11.7,Mike Dunleavy
2006-01-23,25-130,GSW,HOME,LAC,L (-3),1,34:50,.320,.308,8.6,31.0,18.8,17.0,0.0,2.1,16.1,24.2,76,108,5.0,-6.6,Mike Dunleavy
2006-01-25,25-132,GSW,HOME,DAL,L (-9),1,37:43,.376,.250,2.6,13.3,7.9,0.0,0.0,1.8,0.0,13.0,92,117,4.9,-5.2,Mike Dunleavy
2006-01-27,25-134,GSW,AWAY,LAL,L (-1),1,13:01,.000,.000,0.0,24.4,12.5,21.4,3.9,0.0,34.7,9.3,32,94,0.4,-3.8,Mike Dunleavy
2006-01-28,25-135,GSW,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Dunleavy
2006-02-01,25-139,GSW,AWAY,SEA,L (-4),1,27:13,.143,.143,8.2,17.2,12.6,20.0,1.8,2.6,22.2,14.4,62,112,1.0,-8.9,Mike Dunleavy
2006-02-02,25-140,GSW,HOME,SAS,L (-3),1,38:22,.523,.500,0.0,23.0,10.9,25.5,0.0,0.0,13.9,17.9,102,103,10.2,2.6,Mike Dunleavy
2006-02-04,25-142,GSW,HOME,MIN,W (+32),1,22:57,.902,.833,6.0,20.5,14.6,28.2,2.2,2.6,0.0,15.4,192,80,17.7,20.3,Mike Dunleavy
2006-02-06,25-144,GSW,HOME,DEN,W (+8),0,36:36,.461,.444,14.9,9.1,12.1,15.5,0.0,0.0,0.0,20.4,123,118,13.6,-1.4,Mike Dunleavy
2006-02-08,25-146,GSW,AWAY,WAS,L (-5),0,19:17,.732,.688,0.0,19.7,10.1,14.8,5.0,0.0,0.0,19.8,160,121,12.1,8.7,Mike Dunleavy
2006-02-10,25-148,GSW,AWAY,IND,L (-12),0,31:03,.284,.091,5.8,22.1,12.3,20.3,3.4,0.0,0.0,19.9,89,112,7.2,-1.1,Mike Dunleavy
2006-02-11,25-149,GSW,AWAY,CLE,W (+8),0,28:42,.478,.458,4.8,12.9,9.0,28.2,0.0,6.1,17.0,29.0,95,101,8.7,1.9,Mike Dunleavy
2006-02-13,25-151,GSW,HOME,MEM,L (-2),0,29:25,.476,.393,3.9,21.2,13.6,16.4,0.0,2.2,6.0,27.3,100,91,9.9,2.3,Mike Dunleavy
2006-02-15,25-153,GSW,HOME,LAC,W (+7),0,30:44,.434,.250,6.2,13.0,9.6,11.6,1.7,0.0,20.7,20.5,87,92,5.6,-3.6,Mike Dunleavy
2006-02-21,25-159,GSW,AWAY,SAC,L (-25),0,25:29,.300,.143,0.0,6.5,2.3,6.9,2.0,0.0,10.7,15.7,66,111,0.7,-8.8,Mike Dunleavy
2006-02-24,25-162,GSW,AWAY,HOU,L (-3),0,27:26,.127,.143,0.0,26.6,13.3,22.4,0.0,0.0,0.0,13.2,54,99,0.4,-10.7,Mike Dunleavy
2006-02-25,25-163,GSW,AWAY,SAS,L (-17),0,28:32,.250,.250,9.2,3.6,6.6,6.3,7.5,0.0,20.0,15.3,58,97,2.7,-3.6,Mike Dunleavy
2006-02-27,25-165,GSW,HOME,UTA,L (-9),0,25:10,.298,.143,4.0,18.7,10.7,0.0,2.0,2.8,16.6,20.8,60,107,0.7,-10.9,Mike Dunleavy
2006-03-01,25-167,GSW,HOME,ORL,W (+4),0,18:59,.644,.563,5.7,0.0,2.7,23.1,0.0,0.0,9.7,25.4,125,112,8.3,3.0,Mike Dunleavy
2006-03-03,25-169,GSW,HOME,LAL,L (-12),0,22:57,.444,.200,11.6,26.1,17.0,21.0,2.2,0.0,22.8,15.7,98,110,6.9,-0.5,Mike Dunleavy
2006-03-05,25-171,GSW,AWAY,MIN,L (-13),0,27:41,.929,.929,0.0,14.8,8.0,14.1,1.8,2.0,22.2,15.2,138,103,11.2,7.8,Mike Dunleavy
2006-03-07,25-173,GSW,AWAY,ATL,L (-7),1,33:09,.477,.364,6.4,12.9,9.7,4.5,3.0,0.0,12.8,20.0,99,113,8.6,-3.9,Mike Dunleavy
2006-03-08,25-174,GSW,AWAY,CHA,L (-3),1,23:47,.450,.375,0.0,9.0,4.6,12.3,0.0,0.0,25.3,20.9,87,121,1.0,-11.7,Mike Dunleavy
2006-03-10,25-176,GSW,AWAY,MIA,W (+5),1,25:27,.694,.500,0.0,5.5,2.6,9.9,0.0,0.0,25.8,6.9,123,119,2.5,-3.7,Mike Dunleavy
2006-03-11,25-177,GSW,AWAY,ORL,L (-11),1,22:34,.436,.333,0.0,8.5,3.4,6.5,0.0,0.0,22.5,18.9,74,118,1.2,-10.7,Mike Dunleavy
