DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-11,23-310,NOP,AWAY,DAL,L (-3),0,4:17,.500,.500,0.0,28.0,14.4,0.0,12.1,28.0,0.0,20.8,107,72,3.0,18.6,Jeff Withey
2014-01-13,23-312,NOP,HOME,SAS,L (-6),0,4:57,1.000,1.000,0.0,27.7,11.8,0.0,0.0,0.0,0.0,9.4,200,115,1.2,-2.0,Jeff Withey
2014-01-15,23-314,NOP,HOME,HOU,L (-3),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.5,Jeff Withey
2014-01-18,23-317,NOP,HOME,GSW,L (-10),0,14:07,.387,.333,7.1,8.1,7.6,0.0,0.0,5.5,0.0,12.2,97,111,2.2,-2.8,Jeff Withey
2014-01-20,23-319,NOP,AWAY,MEM,W (+3),0,14:32,1.136,,0.0,16.9,8.5,0.0,0.0,12.0,53.2,6.4,107,106,2.2,-2.9,Jeff Withey
2014-01-21,23-320,NOP,HOME,SAC,L (-17),0,27:07,.854,.833,8.9,13.0,10.9,14.7,3.9,5.8,0.0,14.6,181,119,16.5,12.0,Jeff Withey
2014-01-24,23-323,NOP,AWAY,DET,W (+2),0,18:58,.333,.333,7.2,23.0,16.0,0.0,2.7,0.0,25.0,10.0,67,107,2.2,-6.2,Jeff Withey
2014-01-26,23-325,NOP,HOME,ORL,W (+8),0,22:58,.167,.167,14.2,17.4,15.7,0.0,0.0,0.0,14.3,13.7,59,107,-1.4,-16.9,Jeff Withey
2014-01-29,23-328,NOP,AWAY,MIN,L (-11),0,22:30,.798,1.000,0.0,9.1,4.4,7.9,0.0,10.3,34.7,5.8,103,95,3.9,2.1,Jeff Withey
2014-02-01,23-331,NOP,HOME,CHI,W (+9),0,11:43,.667,.667,11.4,32.3,22.1,0.0,0.0,7.6,25.0,17.0,101,89,3.2,-2.1,Jeff Withey
2014-02-05,23-335,NOP,HOME,ATL,W (+5),0,8:45,,,0.0,37.4,18.7,13.7,0.0,10.2,,0.0,213,102,2.3,6.9,Jeff Withey
2014-02-09,23-339,NOP,AWAY,BRK,L (-12),0,8:18,.250,.250,32.1,52.6,39.9,0.0,6.3,0.0,0.0,21.2,84,91,3.6,0.0,Jeff Withey
2014-02-10,23-340,NOP,AWAY,TOR,L (-7),0,13:16,.615,.500,10.1,10.1,10.1,0.0,0.0,0.0,0.0,8.6,145,126,2.6,-3.9,Jeff Withey
2014-02-21,23-351,NOP,AWAY,CHA,L (-3),0,7:45,.000,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,6.3,49,110,0.0,-4.0,Jeff Withey
2014-02-22,23-352,NOP,AWAY,WAS,L (-1),0,13:15,.521,.500,0.0,18.6,9.1,0.0,0.0,6.0,25.8,13.4,75,100,0.7,-7.3,Jeff Withey
2014-02-24,23-354,NOP,HOME,LAC,L (-13),0,6:32,.387,.333,58.8,0.0,32.7,0.0,0.0,0.0,0.0,25.6,127,142,3.3,-8.5,Jeff Withey
2014-02-26,23-356,NOP,AWAY,DAL,L (-19),0,7:27,,,16.1,37.9,26.1,0.0,7.2,0.0,100.0,13.1,27,106,-0.1,-11.9,Jeff Withey
2014-02-28,23-358,NOP,AWAY,PHO,L (-12),0,6:26,1.000,1.000,0.0,20.7,11.1,0.0,8.5,0.0,0.0,7.7,200,117,2.2,4.4,Jeff Withey
2014-03-01,23-359,NOP,AWAY,LAC,L (-32),0,8:59,.000,.000,0.0,50.9,24.0,0.0,0.0,9.5,0.0,14.1,0,99,-1.8,-15.2,Jeff Withey
2014-03-03,23-361,NOP,AWAY,SAC,L (-7),0,18:26,.500,.500,0.0,13.4,6.8,0.0,0.0,12.8,0.0,5.4,101,109,3.3,1.1,Jeff Withey
2014-03-04,23-362,NOP,AWAY,LAL,W (+7),0,12:45,1.000,1.000,0.0,9.2,5.5,9.8,0.0,0.0,0.0,6.9,203,131,3.2,-1.0,Jeff Withey
2014-03-07,24-000,NOP,HOME,MIL,W (+8),0,14:29,.333,.333,16.6,42.3,30.5,8.6,0.0,0.0,0.0,9.6,118,107,3.8,-4.7,Jeff Withey
2014-03-09,24-002,NOP,HOME,DEN,W (+4),0,14:40,.410,.250,7.1,8.6,7.8,19.3,6.7,5.8,0.0,13.7,121,89,6.7,10.9,Jeff Withey
2014-03-12,24-005,NOP,HOME,MEM,L (-2),0,5:47,1.000,1.000,21.3,59.3,41.0,57.6,0.0,0.0,33.3,25.0,133,95,4.7,19.3,Jeff Withey
2014-03-14,24-007,NOP,HOME,POR,L (-8),0,11:23,,,10.8,10.0,10.4,0.0,0.0,0.0,,0.0,209,119,0.2,-7.5,Jeff Withey
2014-03-16,24-009,NOP,HOME,BOS,W (+1),0,29:04,.347,.500,7.6,12.2,9.8,12.1,0.0,7.7,25.8,6.0,97,115,4.9,-1.6,Jeff Withey
2014-03-19,24-012,NOP,HOME,TOR,L (-7),1,26:58,.521,.500,5.7,10.5,8.7,5.8,2.1,5.6,0.0,16.5,117,119,7.9,-0.1,Jeff Withey
2014-03-21,24-014,NOP,AWAY,ATL,W (+6),0,5:40,,,0.0,0.0,0.0,0.0,0.0,14.9,,0.0,0,104,0.3,-1.7,Jeff Withey
2014-03-22,24-015,NOP,HOME,MIA,W (+10),0,4:02,1.000,1.000,30.5,37.2,33.5,0.0,0.0,25.3,0.0,12.2,205,94,3.4,18.9,Jeff Withey
2014-03-24,24-017,NOP,HOME,BRK,W (+5),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.3,Jeff Withey
2014-03-26,24-019,NOP,HOME,LAC,W (+2),0,6:25,.258,.000,16.6,0.0,8.0,0.0,0.0,0.0,20.5,32.6,62,116,-0.8,-25.3,Jeff Withey
2014-03-28,24-021,NOP,HOME,UTA,W (+7),0,13:25,.852,,9.9,33.5,21.0,9.9,0.0,0.0,0.0,6.4,194,112,4.5,0.9,Jeff Withey
2014-03-29,24-022,NOP,AWAY,SAS,L (-16),0,10:45,.931,1.000,9.9,21.3,15.4,0.0,0.0,0.0,21.0,21.5,146,110,6.3,8.4,Jeff Withey
2014-03-31,24-024,NOP,HOME,SAC,L (-5),0,28:06,1.000,1.000,0.0,28.5,15.5,5.9,1.8,12.4,33.3,10.5,118,99,10.9,5.5,Jeff Withey
2014-04-02,24-026,NOP,AWAY,DEN,L (-30),0,29:55,.903,.800,4.0,15.3,9.8,5.6,1.6,9.9,12.2,12.0,163,125,15.3,5.4,Jeff Withey
2014-04-04,24-028,NOP,AWAY,UTA,L (-4),0,17:49,.810,1.000,7.3,8.2,7.7,0.0,0.0,15.2,0.0,11.7,160,106,7.6,6.4,Jeff Withey
2014-04-06,24-030,NOP,AWAY,POR,L (-6),0,3:02,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,63,121,-0.1,-15.8,Jeff Withey
2014-04-09,24-033,NOP,HOME,PHO,L (-6),0,23:37,.751,.700,5.1,5.1,5.1,30.8,0.0,3.3,0.0,23.1,156,108,16.2,14.8,Jeff Withey
2014-04-11,24-035,NOP,AWAY,OKC,L (-22),1,25:05,.311,.333,16.3,5.5,11.7,7.0,0.0,0.0,0.0,23.2,81,126,3.4,-11.1,Jeff Withey
2014-04-12,24-036,NOP,AWAY,HOU,L (-7),0,18:51,.773,.667,6.7,13.8,10.2,0.0,0.0,5.4,0.0,9.2,167,119,6.3,-0.1,Jeff Withey
2014-04-14,24-038,NOP,HOME,OKC,W (+12),1,32:36,.463,.333,3.5,18.4,10.8,0.0,0.0,13.1,10.4,13.9,94,98,7.0,-2.4,Jeff Withey
2014-04-16,24-040,NOP,HOME,HOU,W (+5),1,19:56,.600,.600,6.2,27.4,17.4,6.7,2.7,23.6,16.7,14.6,111,95,8.5,3.6,Jeff Withey
2017-10-21,27-228,DAL,AWAY,HOU,L (-16),0,8:52,.500,.500,0.0,26.4,11.4,0.0,0.0,0.0,0.0,10.1,96,112,1.6,-3.4,Jeff Withey
2017-10-23,27-230,DAL,HOME,GSW,L (-30),0,5:14,.694,.750,0.0,24.1,10.0,0.0,0.0,0.0,25.8,29.4,94,133,1.5,-3.0,Jeff Withey
2017-10-30,27-237,DAL,AWAY,UTA,L (-15),0,2:10,.000,.000,0.0,56.8,28.8,0.0,0.0,0.0,0.0,21.1,0,108,-0.4,-18.7,Jeff Withey
2017-11-01,27-239,DAL,AWAY,LAC,L (-21),0,4:41,.500,.500,0.0,28.5,11.8,0.0,0.0,20.5,0.0,27.5,95,108,2.3,8.4,Jeff Withey
2017-11-04,27-242,DAL,AWAY,MIN,L (-13),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,124,-0.7,-25.1,Jeff Withey
2017-11-12,27-250,DAL,AWAY,OKC,L (-13),0,3:27,.500,.500,0.0,84.3,35.7,0.0,0.0,34.8,0.0,24.2,101,88,2.3,11.0,Jeff Withey
2017-11-18,27-256,DAL,HOME,MIL,W (+32),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,92,-1.1,-24.4,Jeff Withey
2017-12-02,27-270,DAL,HOME,LAC,W (+26),0,6:02,.500,.500,18.9,15.9,17.3,0.0,0.0,12.4,33.3,22.6,79,85,1.3,-7.0,Jeff Withey
2017-12-14,27-282,DAL,AWAY,GSW,L (-15),0,3:39,.500,.500,0.0,48.7,18.3,0.0,0.0,0.0,0.0,26.2,93,123,1.3,-4.7,Jeff Withey
2015-10-31,25-238,UTA,AWAY,IND,W (+21),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,0.0,-3.2,Jeff Withey
2015-11-13,25-251,UTA,AWAY,ORL,L (-9),0,24:22,.571,.571,16.8,15.2,16.0,0.0,2.0,8.0,0.0,12.1,130,104,10.0,1.2,Jeff Withey
2015-11-15,25-253,UTA,AWAY,ATL,W (+1),0,6:07,,,0.0,0.0,0.0,0.0,0.0,14.5,,0.0,0,105,0.7,0.6,Jeff Withey
2015-11-18,25-256,UTA,HOME,TOR,W (+4),0,7:52,1.000,1.000,0.0,14.2,7.8,0.0,0.0,10.2,50.0,12.4,83,96,1.3,-0.7,Jeff Withey
2015-11-20,25-258,UTA,AWAY,DAL,L (-9),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-15.4,Jeff Withey
2015-11-23,25-261,UTA,HOME,OKC,L (-22),0,14:14,.532,.500,15.7,29.8,21.9,0.0,3.6,6.7,21.0,14.4,99,109,4.8,1.1,Jeff Withey
2015-11-25,25-263,UTA,AWAY,LAC,W (+11),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.9,Jeff Withey
2015-11-28,25-266,UTA,HOME,NOP,W (+14),0,7:07,.000,.000,31.4,16.5,24.1,17.7,14.6,13.0,25.8,24.6,45,58,0.7,-6.3,Jeff Withey
2015-12-03,25-271,UTA,HOME,ORL,L (-9),0,10:00,.667,.667,13.3,22.3,18.2,0.0,0.0,21.8,0.0,14.2,138,92,5.7,10.8,Jeff Withey
2015-12-05,25-273,UTA,HOME,IND,W (+3),0,9:28,.500,.500,0.0,23.8,11.4,0.0,0.0,8.7,50.0,18.2,46,109,-0.1,-10.8,Jeff Withey
2015-12-08,25-276,UTA,AWAY,SAC,L (-8),0,13:15,.000,.000,21.7,21.3,21.6,0.0,0.0,0.0,0.0,9.6,61,127,0.2,-15.2,Jeff Withey
2015-12-09,25-277,UTA,HOME,NYK,W (+21),0,19:53,.800,.800,19.1,29.6,25.0,16.5,0.0,4.2,37.5,18.5,110,89,8.7,5.5,Jeff Withey
2015-12-11,25-279,UTA,HOME,OKC,L (-4),0,11:21,1.000,1.000,0.0,10.8,5.0,0.0,0.0,0.0,25.0,17.0,126,115,4.4,4.5,Jeff Withey
2015-12-13,25-281,UTA,AWAY,OKC,L (-6),0,10:25,1.000,1.000,10.2,42.4,23.7,0.0,0.0,0.0,0.0,4.5,204,111,2.1,-1.8,Jeff Withey
2015-12-14,25-282,UTA,AWAY,SAS,L (-37),0,20:18,.666,.600,5.1,27.8,14.8,0.0,2.7,8.8,22.8,21.2,103,123,7.4,0.3,Jeff Withey
2015-12-16,25-284,UTA,HOME,NOP,L (-10),1,17:22,.515,.333,0.0,22.4,11.8,0.0,3.2,5.3,0.0,11.7,110,112,3.7,-2.1,Jeff Withey
2015-12-18,25-286,UTA,HOME,DEN,W (+9),0,8:48,,,0.0,11.1,6.6,0.0,0.0,10.7,100.0,11.1,0,98,-2.2,-16.8,Jeff Withey
2015-12-21,25-289,UTA,HOME,PHO,W (+21),0,10:32,.000,.000,0.0,40.5,21.0,0.0,0.0,16.6,0.0,8.7,0,83,0.8,-5.2,Jeff Withey
2015-12-23,25-291,UTA,AWAY,GSW,L (-18),0,13:13,.945,1.000,8.4,29.4,18.2,32.9,4.0,0.0,0.0,16.4,199,105,11.3,25.7,Jeff Withey
2015-12-26,25-294,UTA,HOME,LAC,L (-5),1,18:32,.510,.400,0.0,51.8,25.9,0.0,2.8,9.8,0.0,14.9,111,103,7.4,3.7,Jeff Withey
2015-12-28,25-296,UTA,HOME,PHI,W (+4),1,23:38,.628,.571,23.1,30.9,27.1,10.2,4.2,6.2,25.5,20.8,109,83,13.2,5.2,Jeff Withey
2015-12-30,25-298,UTA,AWAY,MIN,L (-14),1,28:51,.533,.500,10.2,23.8,16.5,8.5,1.9,5.0,7.6,20.4,113,102,11.2,2.9,Jeff Withey
2015-12-31,25-299,UTA,HOME,POR,W (+13),1,34:51,.601,.571,6.4,3.6,5.1,3.7,1.7,13.1,10.7,13.4,125,111,10.3,-1.7,Jeff Withey
2016-01-02,25-301,UTA,HOME,MEM,W (+5),1,32:04,.558,.556,12.1,24.6,18.8,14.5,1.8,10.5,21.8,22.0,99,81,10.9,4.1,Jeff Withey
2016-01-04,25-303,UTA,HOME,HOU,L (-2),1,34:54,.376,.250,16.0,23.6,19.4,0.0,4.9,9.8,8.6,15.9,98,96,11.0,0.0,Jeff Withey
2016-01-06,25-305,UTA,AWAY,SAS,L (-25),1,23:44,.683,.667,20.2,19.0,19.7,14.0,2.2,3.1,0.0,14.1,159,127,13.8,8.5,Jeff Withey
2016-01-07,25-306,UTA,AWAY,HOU,L (-9),1,17:10,.820,.750,7.0,23.3,14.7,9.4,0.0,10.8,0.0,13.1,175,110,10.1,11.4,Jeff Withey
2016-01-09,25-308,UTA,HOME,MIA,W (+15),0,19:31,.800,.800,8.5,10.5,9.7,8.4,0.0,3.9,16.7,15.5,136,99,7.4,3.9,Jeff Withey
2016-01-10,25-309,UTA,AWAY,LAL,W (+12),0,17:42,1.087,1.000,17.5,24.7,22.1,9.6,3.1,4.0,42.0,13.7,139,76,7.0,3.9,Jeff Withey
2016-01-13,25-312,UTA,AWAY,POR,L (-14),0,21:10,.167,.167,4.8,25.2,14.8,0.0,0.0,11.0,0.0,13.6,47,106,2.1,-8.0,Jeff Withey
2016-01-14,25-313,UTA,HOME,SAC,L (-2),0,3:31,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,122,116,0.9,-5.7,Jeff Withey
2016-01-16,25-315,UTA,HOME,LAL,W (+27),0,19:18,.400,.400,19.1,17.8,18.3,0.0,2.8,3.7,0.0,24.6,105,86,7.2,-4.6,Jeff Withey
2016-01-18,25-317,UTA,AWAY,CHO,L (-5),0,10:20,1.000,1.000,0.0,13.7,5.7,0.0,0.0,9.2,0.0,4.6,200,113,2.3,-0.8,Jeff Withey
2016-01-20,25-319,UTA,AWAY,NYK,L (-7),0,9:05,1.042,1.000,0.0,15.4,7.5,0.0,0.0,8.0,0.0,15.1,219,125,6.0,14.1,Jeff Withey
2016-01-22,25-321,UTA,AWAY,BRK,W (+22),0,18:06,.800,.800,0.0,7.2,4.1,8.2,0.0,4.5,16.7,16.6,129,103,6.0,1.5,Jeff Withey
2016-01-25,25-324,UTA,HOME,DET,L (-3),0,9:41,1.000,1.000,0.0,22.5,10.9,0.0,0.0,18.7,0.0,4.7,200,91,3.3,7.6,Jeff Withey
2016-01-27,25-326,UTA,HOME,CHO,W (+29),0,3:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,200,92,1.3,1.4,Jeff Withey
2016-01-29,25-328,UTA,HOME,MIN,W (+13),0,3:02,.000,.000,0.0,0.0,0.0,39.6,0.0,0.0,0.0,16.5,64,113,-0.4,-10.6,Jeff Withey
2016-02-18,25-348,UTA,AWAY,WAS,L (-14),0,7:41,.515,.333,14.9,0.0,7.4,0.0,0.0,9.2,20.5,27.0,95,102,1.9,-6.3,Jeff Withey
2016-02-19,25-349,UTA,HOME,BOS,W (+18),0,1:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,109,-0.7,-32.9,Jeff Withey
2016-03-02,25-361,UTA,AWAY,TOR,L (-10),0,4:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,130,1.7,3.5,Jeff Withey
2016-03-09,26-002,UTA,AWAY,GSW,L (-21),0,5:21,.000,.000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,8.1,55,130,-0.4,-8.2,Jeff Withey
2016-03-11,26-004,UTA,HOME,WAS,W (+21),0,2:17,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,125,106,2.0,-0.3,Jeff Withey
2016-03-17,26-010,UTA,HOME,PHO,W (+34),0,5:10,.000,.000,0.0,53.6,29.7,21.6,0.0,0.0,0.0,17.2,33,64,-0.2,-8.6,Jeff Withey
2016-03-24,26-017,UTA,AWAY,OKC,L (-22),0,17:24,.667,.667,21.8,14.9,18.4,0.0,3.0,4.5,0.0,16.4,145,116,8.6,5.0,Jeff Withey
