DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-21,30-127,DEN,HOME,LAL,L (-21),0,4:39,.000,.000,17.5,0.0,10.1,34.3,11.7,0.0,0.0,19.3,41,95,1.0,7.8,Calbert Cheaney
2001-11-23,30-129,DEN,AWAY,POR,L (-7),0,3:51,.000,.000,0.0,0.0,0.0,0.0,14.8,0.0,0.0,13.4,0,99,0.3,-2.8,Calbert Cheaney
2001-11-28,30-134,DEN,HOME,IND,L (-14),0,5:28,.000,.000,0.0,24.6,10.2,0.0,0.0,0.0,0.0,8.5,0,114,-0.4,-16.1,Calbert Cheaney
2001-12-04,30-140,DEN,AWAY,IND,L (-8),0,10:00,,,0.0,44.7,21.1,0.0,0.0,0.0,,0.0,0,103,0.8,-7.1,Calbert Cheaney
2001-12-05,30-141,DEN,AWAY,BOS,L (-15),0,31:12,.455,.455,0.0,13.2,6.7,11.0,1.7,0.0,0.0,16.2,101,106,6.7,-1.6,Calbert Cheaney
2001-12-07,30-143,DEN,AWAY,TOR,L (-2),0,15:28,.333,.333,0.0,14.4,7.0,0.0,0.0,0.0,25.0,12.2,51,107,-0.5,-11.8,Calbert Cheaney
2001-12-08,30-144,DEN,AWAY,CLE,L (-10),0,19:17,.500,.500,5.3,19.4,11.6,24.1,0.0,3.9,33.3,7.1,106,119,4.4,-0.9,Calbert Cheaney
2001-12-11,30-147,DEN,HOME,CHH,L (-3),0,3:45,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,68,117,-0.9,-25.6,Calbert Cheaney
2001-12-13,30-149,DEN,HOME,MEM,W (+3),0,22:52,.400,.400,0.0,17.0,8.2,6.4,0.0,2.9,0.0,9.0,99,95,3.1,-5.0,Calbert Cheaney
2001-12-15,30-151,DEN,HOME,PHO,W (+8),0,21:49,.635,.714,9.9,21.8,16.2,7.3,0.0,0.0,27.6,21.3,91,104,5.3,-5.6,Calbert Cheaney
2001-12-18,30-154,DEN,HOME,SAS,L (-9),0,7:04,.410,.500,0.0,42.9,16.1,20.1,0.0,14.3,0.0,14.7,102,108,2.6,7.8,Calbert Cheaney
2001-12-21,30-157,DEN,AWAY,SAS,L (-35),0,21:18,.200,.200,0.0,28.6,12.0,24.7,0.0,0.0,16.7,12.8,57,121,0.0,-10.1,Calbert Cheaney
2001-12-22,30-158,DEN,HOME,GSW,L (-4),0,13:50,.667,.667,6.7,7.3,7.0,22.0,7.3,0.0,40.0,14.8,90,103,4.3,1.7,Calbert Cheaney
2001-12-28,30-164,DEN,HOME,PHI,W (+3),0,14:31,.333,.333,0.0,8.6,4.5,37.5,3.9,9.3,25.0,12.7,92,95,4.8,11.5,Calbert Cheaney
2001-12-29,30-165,DEN,AWAY,PHO,L (-17),0,9:26,.667,.667,12.7,24.8,18.8,0.0,0.0,7.0,0.0,15.1,138,113,4.7,7.2,Calbert Cheaney
2002-01-02,30-169,DEN,HOME,LAL,L (-1),0,20:56,.750,.750,6.0,30.5,19.3,9.1,0.0,3.3,20.0,11.5,121,93,6.9,4.6,Calbert Cheaney
2002-01-04,30-171,DEN,HOME,LAC,L (-2),0,18:13,.450,.500,0.0,18.2,8.3,9.6,0.0,0.0,0.0,10.9,100,98,2.8,-4.4,Calbert Cheaney
2002-01-07,30-174,DEN,AWAY,CHH,L (-14),0,16:48,.600,.600,11.5,18.0,14.7,0.0,0.0,0.0,16.7,16.3,103,107,3.8,-6.1,Calbert Cheaney
2002-01-08,30-175,DEN,AWAY,DAL,L (-1),0,20:28,.667,.667,9.8,6.0,8.1,16.9,2.6,0.0,14.3,15.0,131,104,6.9,4.5,Calbert Cheaney
2002-01-10,30-177,DEN,HOME,CLE,W (+5),1,35:26,.317,.286,3.3,11.7,7.8,0.0,0.0,1.8,0.0,11.1,78,112,1.5,-12.4,Calbert Cheaney
2002-01-12,30-179,DEN,AWAY,HOU,L (-12),1,26:46,.500,.500,7.9,10.8,9.1,0.0,2.0,0.0,0.0,14.1,110,111,6.6,-2.0,Calbert Cheaney
2002-01-14,30-181,DEN,AWAY,UTA,L (-9),1,22:07,.400,.400,14.9,0.0,8.7,7.4,0.0,0.0,0.0,10.8,117,129,2.9,-6.1,Calbert Cheaney
2002-01-16,30-183,DEN,HOME,SAC,L (-5),1,35:16,.714,.714,6.1,15.7,10.3,7.6,1.4,0.0,22.2,10.8,117,118,8.5,-2.9,Calbert Cheaney
2002-01-18,30-185,DEN,HOME,SEA,W (+6),0,7:30,.568,,15.2,15.9,15.6,0.0,7.8,0.0,0.0,5.5,141,90,2.2,5.8,Calbert Cheaney
2002-01-19,30-186,DEN,AWAY,SEA,L (-27),0,23:03,.510,.400,4.6,5.4,5.0,9.1,0.0,2.7,14.5,14.0,101,121,3.9,-3.4,Calbert Cheaney
2002-01-21,30-188,DEN,AWAY,LAC,L (-13),1,25:28,.400,.400,11.1,4.5,8.1,11.1,0.0,0.0,0.0,8.9,121,127,4.7,-2.9,Calbert Cheaney
2002-01-22,30-189,DEN,AWAY,LAL,W (+16),1,28:20,.750,.750,0.0,3.7,2.3,5.1,0.0,0.0,50.0,13.8,70,108,0.2,-8.4,Calbert Cheaney
2002-01-24,30-191,DEN,HOME,DAL,L (-7),1,40:41,.750,.750,2.9,18.0,10.4,7.1,1.3,3.5,0.0,9.3,149,110,14.3,2.9,Calbert Cheaney
2002-01-29,30-196,DEN,HOME,MIA,L (-6),1,42:10,.505,.545,0.0,21.0,10.6,0.0,1.4,1.6,7.8,15.2,93,106,7.1,-4.7,Calbert Cheaney
2002-02-01,30-199,DEN,AWAY,SAC,L (-36),1,30:19,.442,.417,8.3,10.9,9.4,25.0,0.0,0.0,13.9,19.0,103,140,7.5,-3.1,Calbert Cheaney
2002-02-05,30-203,DEN,HOME,POR,W (+1),1,30:09,.589,.545,0.0,16.3,9.8,10.9,1.8,0.0,20.2,22.9,99,105,8.8,-2.7,Calbert Cheaney
2002-02-12,30-210,DEN,HOME,BOS,L (-17),1,33:09,.505,.455,3.3,16.6,9.2,5.7,0.0,0.0,14.4,17.7,100,128,5.3,-7.2,Calbert Cheaney
2002-02-14,30-212,DEN,AWAY,MEM,W (+15),1,25:46,.680,.800,4.7,4.9,4.8,28.3,2.1,2.8,0.0,10.9,157,103,10.3,7.7,Calbert Cheaney
2002-02-15,30-213,DEN,AWAY,MIN,W (+1),1,26:57,.273,.273,0.0,11.3,5.7,5.1,0.0,2.6,0.0,20.1,62,113,0.6,-13.1,Calbert Cheaney
2002-02-17,30-215,DEN,AWAY,NJN,L (-21),1,19:40,.143,.143,5.5,6.0,5.7,16.8,2.7,3.5,0.0,16.4,52,110,0.8,-6.3,Calbert Cheaney
2002-02-18,30-216,DEN,AWAY,PHI,L (-27),1,27:58,.400,.400,0.0,4.2,1.8,0.0,0.0,0.0,28.6,11.1,54,122,-1.6,-15.3,Calbert Cheaney
2002-02-20,30-218,DEN,HOME,UTA,L (-11),1,28:24,.615,.500,3.9,11.1,6.9,0.0,0.0,0.0,17.0,18.8,112,130,5.7,-8.3,Calbert Cheaney
2002-02-23,30-221,DEN,AWAY,POR,L (-11),1,25:58,.509,.500,0.0,29.8,12.0,7.3,0.0,3.1,0.0,11.9,108,110,6.1,-1.2,Calbert Cheaney
2002-02-24,30-222,DEN,HOME,ATL,L (-5),1,13:53,.333,.333,0.0,19.0,8.5,24.0,0.0,0.0,0.0,9.9,99,112,2.3,-4.4,Calbert Cheaney
2002-02-27,30-225,DEN,AWAY,GSW,L (-17),1,24:17,.612,.636,3.0,11.4,5.9,10.0,5.9,0.0,14.9,21.6,102,103,9.3,0.9,Calbert Cheaney
2002-03-01,30-227,DEN,HOME,MEM,W (+13),1,35:38,.527,.500,0.0,4.0,2.0,4.5,1.6,0.0,27.7,19.7,80,103,2.4,-9.5,Calbert Cheaney
2002-03-03,30-229,DEN,HOME,DAL,L (-6),1,26:19,.414,.400,0.0,8.3,4.2,13.7,0.0,3.0,8.4,20.4,85,120,4.9,-4.8,Calbert Cheaney
2002-03-04,30-230,DEN,AWAY,UTA,L (-18),1,13:13,.500,.500,0.0,12.7,5.3,0.0,0.0,0.0,0.0,13.2,120,115,1.5,-4.1,Calbert Cheaney
2002-03-07,30-233,DEN,HOME,NYK,W (+11),1,36:13,.683,.667,0.0,20.0,11.8,7.5,0.0,0.0,35.3,15.7,84,110,5.0,-9.7,Calbert Cheaney
2002-03-09,30-235,DEN,HOME,POR,W (+3),1,22:05,.644,.667,0.0,11.2,5.6,15.4,0.0,0.0,20.5,20.3,101,109,6.6,-2.5,Calbert Cheaney
2002-03-11,30-237,DEN,HOME,SAS,L (-15),1,21:18,.600,.600,0.0,27.7,13.6,0.0,0.0,0.0,28.6,16.2,74,109,0.9,-10.1,Calbert Cheaney
2002-03-13,30-239,DEN,AWAY,ATL,L (-3),1,30:30,.563,.500,18.6,20.5,19.5,15.3,1.7,0.0,13.1,21.1,123,113,13.5,1.5,Calbert Cheaney
2002-03-15,30-241,DEN,AWAY,ORL,L (-22),1,19:17,.563,.500,20.5,7.7,14.4,0.0,0.0,0.0,18.4,23.0,105,124,5.2,-6.7,Calbert Cheaney
2002-03-16,30-242,DEN,AWAY,MIA,L (-25),1,37:56,.617,.571,2.6,12.6,6.4,7.9,4.4,0.0,0.0,19.6,138,113,17.5,8.9,Calbert Cheaney
2002-03-18,30-244,DEN,HOME,DET,L (-7),1,28:41,.557,.556,0.0,4.2,2.3,6.0,1.9,0.0,0.0,16.7,114,115,7.1,-1.8,Calbert Cheaney
2002-03-20,30-246,DEN,HOME,WAS,L (-32),1,25:51,.615,.500,0.0,13.5,6.8,18.2,0.0,0.0,29.1,11.9,89,119,2.3,-8.4,Calbert Cheaney
2002-03-21,30-247,DEN,AWAY,SAC,L (-36),1,32:41,.455,.455,7.5,17.1,11.1,6.7,3.0,0.0,21.4,17.0,80,120,6.5,-4.5,Calbert Cheaney
2002-03-23,30-249,DEN,HOME,SEA,W (+3),1,37:13,.182,.182,0.0,15.9,8.5,15.5,1.5,0.0,8.3,15.0,58,96,0.9,-8.4,Calbert Cheaney
2002-03-25,30-251,DEN,AWAY,NYK,W (+1),1,40:27,.265,.200,2.7,21.6,12.8,4.2,2.8,0.0,8.1,13.8,68,89,3.3,-5.9,Calbert Cheaney
2002-03-26,30-252,DEN,AWAY,WAS,L (-16),1,23:49,.190,.143,0.0,10.3,5.0,7.4,0.0,0.0,0.0,14.7,54,116,-1.8,-14.0,Calbert Cheaney
2002-03-28,30-254,DEN,AWAY,MIL,L (-7),1,38:26,.490,.429,4.4,6.0,5.1,34.8,0.0,0.0,0.0,17.0,128,115,12.5,2.6,Calbert Cheaney
2002-03-30,30-256,DEN,AWAY,CHI,W (+16),1,38:45,.673,.636,6.5,5.2,5.8,3.8,0.0,0.0,7.8,15.0,134,103,12.4,-1.1,Calbert Cheaney
2002-03-31,30-257,DEN,AWAY,DET,L (-4),1,33:58,.583,.556,0.0,7.1,3.7,0.0,1.6,0.0,13.7,30.9,100,98,10.0,-1.4,Calbert Cheaney
2002-04-02,30-259,DEN,HOME,UTA,W (+8),1,26:13,.683,.667,0.0,17.9,8.0,18.3,1.9,0.0,13.9,24.6,117,98,11.5,1.5,Calbert Cheaney
2002-04-04,30-261,DEN,HOME,MIN,W (+1),1,27:12,.444,.444,4.7,9.4,7.0,35.7,0.0,0.0,0.0,16.4,115,113,7.3,0.6,Calbert Cheaney
2002-04-05,30-262,DEN,AWAY,GSW,L (-4),1,27:54,.385,.385,11.1,10.9,11.0,28.2,3.3,0.0,18.8,21.1,88,102,7.5,-1.2,Calbert Cheaney
