DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-18,28-296,POR,HOME,PHO,W (+5),1,38:26,.693,.667,3.1,13.9,7.5,35.7,5.6,0.0,0.0,18.7,170,126,26.5,15.3,Steve Blake
2008-12-22,28-300,POR,AWAY,DEN,L (-8),1,39:53,.636,.636,0.0,10.3,4.8,17.8,1.4,0.0,8.3,14.4,121,115,11.2,3.2,Steve Blake
2008-12-23,28-301,POR,HOME,DEN,W (+9),1,31:07,.607,.607,0.0,7.5,4.0,12.5,1.8,0.0,26.3,29.1,94,113,6.4,-2.9,Steve Blake
2008-12-25,28-303,POR,HOME,DAL,L (-8),1,38:22,.568,.500,0.0,9.6,5.1,31.6,3.0,0.0,24.5,21.3,104,120,12.1,1.9,Steve Blake
2008-12-27,28-305,POR,HOME,TOR,W (+13),1,33:53,.336,.357,0.0,14.2,7.5,26.7,3.5,0.0,21.2,14.0,90,107,6.2,-1.9,Steve Blake
2008-12-30,28-308,POR,HOME,BOS,W (+5),1,38:51,.875,.875,0.0,10.3,5.1,16.0,0.0,0.0,14.3,17.5,154,108,15.6,10.0,Steve Blake
2009-01-02,28-311,POR,HOME,NOH,L (-15),1,36:49,.394,.313,0.0,9.3,4.1,29.6,1.7,2.2,10.1,13.7,101,118,7.7,1.4,Steve Blake
2009-01-04,28-313,POR,AWAY,LAL,L (-14),1,30:13,.464,.464,3.2,0.0,2.0,19.8,1.9,0.0,12.5,25.0,91,122,6.2,-2.6,Steve Blake
2009-01-07,28-316,POR,HOME,DET,W (+1),1,33:32,.556,.556,0.0,12.6,6.3,54.5,1.8,0.0,25.0,20.3,106,106,10.0,2.1,Steve Blake
2009-01-10,28-319,POR,HOME,GSW,W (+13),1,38:04,.524,.462,0.0,16.3,7.1,14.5,4.2,0.0,12.3,18.6,115,110,12.9,0.4,Steve Blake
2009-01-12,28-321,POR,AWAY,CHI,W (+14),1,39:01,.571,.571,0.0,8.6,4.6,46.2,4.1,0.0,6.7,17.9,135,102,18.1,11.5,Steve Blake
2009-01-14,28-323,POR,AWAY,PHI,L (-21),1,17:20,.500,.500,0.0,0.0,0.0,24.7,3.5,0.0,28.6,19.7,86,124,2.3,-2.9,Steve Blake
2009-01-26,28-335,POR,AWAY,LAC,W (+25),1,10:39,.000,.000,0.0,12.9,6.6,33.8,0.0,0.0,0.0,9.5,93,115,0.6,-9.3,Steve Blake
2009-02-18,28-358,POR,HOME,MEM,W (+4),1,31:29,.583,.583,0.0,3.5,1.9,38.8,0.0,0.0,14.3,10.7,130,111,8.5,0.8,Steve Blake
2009-02-20,28-360,POR,HOME,ATL,W (+10),1,33:31,.457,.464,0.0,4.2,1.8,20.2,0.0,0.0,6.1,21.8,109,119,7.8,-4.9,Steve Blake
2009-02-22,28-362,POR,HOME,LAC,W (+29),1,25:52,.429,.429,0.0,3.6,2.0,71.2,1.9,0.0,22.2,14.6,131,92,12.3,10.6,Steve Blake
2009-02-24,28-364,POR,AWAY,HOU,L (-4),1,39:49,.571,.500,0.0,21.6,10.5,18.1,1.3,0.0,11.3,10.3,119,107,10.1,1.5,Steve Blake
2009-02-25,28-365,POR,AWAY,SAS,L (-15),1,23:46,.000,.000,4.1,0.0,2.4,6.3,0.0,0.0,10.0,20.5,13,126,-5.9,-22.9,Steve Blake
2009-02-27,29-001,POR,AWAY,MIN,W (+20),1,19:39,.643,.643,14.0,0.0,7.0,51.9,5.9,0.0,0.0,17.9,159,96,12.1,17.3,Steve Blake
2009-03-01,29-003,POR,HOME,SAS,W (+18),1,29:49,.845,.813,4.5,3.9,4.2,34.6,0.0,0.0,25.3,19.6,136,108,13.2,7.0,Steve Blake
2009-03-04,29-006,POR,HOME,IND,W (+2),1,29:28,.436,.333,3.5,4.3,3.9,9.4,0.0,0.0,8.8,16.9,107,124,4.1,-5.5,Steve Blake
2009-03-05,29-007,POR,AWAY,DEN,L (-16),1,34:09,.571,.571,4.5,3.7,4.1,23.6,1.6,0.0,22.2,13.2,109,121,7.4,0.9,Steve Blake
2009-03-07,29-009,POR,HOME,MIN,W (+2),1,34:57,.500,.500,0.0,10.6,5.2,8.9,0.0,0.0,0.0,11.4,129,121,5.1,-5.9,Steve Blake
2009-03-09,29-011,POR,HOME,LAL,W (+17),1,33:30,.450,.375,0.0,6.8,3.4,23.2,3.3,0.0,0.0,12.1,134,106,9.6,3.3,Steve Blake
2009-03-11,29-013,POR,HOME,DAL,L (-4),1,35:02,.542,.542,3.0,3.4,3.2,27.2,3.2,2.1,7.7,18.4,114,110,11.6,5.9,Steve Blake
2009-03-13,29-015,POR,HOME,NJN,W (+9),1,39:40,.845,.813,0.0,11.3,5.3,23.3,0.0,0.0,31.1,15.6,120,125,10.6,-1.5,Steve Blake
2009-03-15,29-017,POR,AWAY,ATL,L (-18),1,37:51,.321,.321,3.6,6.2,5.0,14.1,1.6,0.0,6.7,20.5,80,122,4.2,-4.7,Steve Blake
2009-03-16,29-018,POR,AWAY,MEM,W (+11),1,38:27,.722,.722,0.0,3.2,1.7,23.6,1.5,0.0,18.2,13.8,135,116,11.8,3.3,Steve Blake
2009-03-18,29-020,POR,AWAY,IND,W (+10),1,33:55,.700,.700,0.0,9.4,4.6,39.7,3.0,2.1,16.7,15.9,132,88,15.8,11.1,Steve Blake
2009-03-19,29-021,POR,AWAY,CLE,L (-5),1,44:04,.600,.600,2.9,10.0,6.7,32.4,0.0,0.0,9.1,13.7,128,114,11.2,3.6,Steve Blake
2009-03-21,29-023,POR,AWAY,MIL,W (+12),1,36:27,.639,.625,3.1,3.2,3.2,31.9,2.9,0.0,19.6,26.1,110,95,14.6,8.5,Steve Blake
2009-03-23,29-025,POR,HOME,PHI,L (-6),1,42:45,.527,.525,0.0,3.9,1.5,20.8,0.0,0.0,8.7,23.4,119,134,12.2,0.2,Steve Blake
2009-03-26,29-028,POR,HOME,PHO,W (+20),1,33:39,.700,.700,0.0,9.5,5.4,10.3,1.5,0.0,9.1,14.5,136,117,12.0,-1.3,Steve Blake
2009-03-28,29-030,POR,HOME,MEM,W (+20),1,29:17,.500,.500,0.0,13.3,6.3,22.8,0.0,0.0,37.5,13.1,85,94,1.8,-8.1,Steve Blake
2009-03-31,29-033,POR,HOME,UTA,W (+21),1,29:11,1.025,1.000,0.0,0.0,0.0,35.2,3.6,0.0,38.1,12.7,146,116,12.1,7.1,Steve Blake
2009-04-03,29-036,POR,AWAY,OKC,W (+35),1,29:27,.538,.538,0.0,7.2,3.7,49.1,1.9,0.0,7.1,20.7,142,90,14.1,11.3,Steve Blake
2009-04-05,29-038,POR,AWAY,HOU,L (-14),1,38:17,.350,.350,2.8,11.8,6.6,12.9,0.0,2.2,16.7,15.9,78,133,2.4,-9.6,Steve Blake
2009-04-07,29-040,POR,AWAY,MEM,W (+3),1,35:22,1.000,1.000,0.0,32.8,15.6,4.0,3.3,0.0,66.7,4.1,67,110,4.1,-3.3,Steve Blake
2009-04-08,29-041,POR,AWAY,SAS,W (+12),1,35:55,.458,.458,8.4,10.8,9.7,27.8,1.7,0.0,7.7,18.7,122,105,11.0,4.3,Steve Blake
2009-04-10,29-043,POR,HOME,LAL,W (+8),1,37:00,.559,.577,0.0,5.9,3.1,28.6,0.0,0.0,0.0,17.8,137,120,12.5,3.8,Steve Blake
2009-04-11,29-044,POR,AWAY,LAC,W (+15),1,35:58,.460,.400,0.0,12.7,6.4,23.8,3.1,0.0,15.5,17.9,94,85,8.1,2.0,Steve Blake
2009-04-13,29-046,POR,HOME,OKC,W (+30),1,24:42,.389,.389,4.9,15.5,10.8,29.8,2.1,0.0,10.0,18.0,105,89,7.2,1.5,Steve Blake
2009-04-15,29-048,POR,HOME,DEN,W (+28),1,29:39,.571,.500,4.9,9.3,7.6,19.0,1.8,0.0,27.6,18.0,102,89,7.3,-1.3,Steve Blake
2014-10-29,34-245,POR,HOME,OKC,W (+17),0,20:19,.102,.000,5.6,22.0,13.9,30.3,0.0,0.0,0.0,10.8,89,101,2.8,-5.8,Steve Blake
2014-10-31,34-247,POR,AWAY,SAC,L (-9),0,21:36,.429,.429,0.0,15.9,7.7,37.6,2.5,0.0,22.2,19.7,87,114,3.7,-4.0,Steve Blake
2014-11-02,34-249,POR,HOME,GSW,L (-5),0,23:06,.800,.800,0.0,0.0,0.0,33.8,2.1,0.0,28.6,12.4,126,100,8.2,8.3,Steve Blake
2014-11-04,34-251,POR,HOME,CLE,W (+19),0,20:49,.000,.000,0.0,8.9,5.2,12.5,0.0,0.0,50.0,9.5,29,100,-1.8,-12.4,Steve Blake
2014-11-06,34-253,POR,HOME,DAL,W (+21),0,19:39,.800,.800,0.0,10.0,5.6,22.4,0.0,0.0,0.0,11.9,176,101,8.0,8.5,Steve Blake
2014-11-08,34-255,POR,AWAY,LAC,L (-4),0,19:02,.000,.000,0.0,6.0,3.2,0.0,0.0,0.0,33.3,14.1,0,117,-5.7,-21.7,Steve Blake
2014-11-09,34-256,POR,HOME,DEN,W (+16),0,22:25,1.500,1.500,0.0,4.0,2.0,22.2,2.2,0.0,50.0,11.1,127,107,8.4,4.9,Steve Blake
2014-11-11,34-258,POR,HOME,CHO,W (+2),0,25:18,.425,.300,4.0,14.6,8.8,10.0,4.1,3.2,14.5,11.7,99,100,4.6,-1.7,Steve Blake
2014-11-12,34-259,POR,AWAY,DEN,W (+17),0,27:48,.375,.375,0.0,17.6,9.3,20.8,0.0,0.0,20.0,15.0,89,117,3.8,-9.5,Steve Blake
2014-11-15,34-262,POR,HOME,BRK,W (+10),0,16:07,.902,.833,0.0,6.5,3.3,77.1,10.0,0.0,0.0,11.1,206,84,13.9,31.4,Steve Blake
2014-11-17,34-264,POR,HOME,NOP,W (+9),0,29:11,1.250,1.250,0.0,7.2,3.9,33.2,1.8,0.0,60.0,7.9,120,105,7.1,4.7,Steve Blake
2014-11-21,34-268,POR,HOME,CHI,W (+18),0,21:08,.000,.000,0.0,8.9,4.8,23.3,0.0,0.0,0.0,8.6,55,97,-0.6,-10.4,Steve Blake
2014-11-23,34-270,POR,AWAY,BOS,W (+6),0,21:26,.688,.688,0.0,7.9,4.4,43.4,0.0,0.0,11.1,18.6,134,99,10.5,8.8,Steve Blake
2014-11-24,34-271,POR,AWAY,PHI,W (+10),0,22:38,.000,.000,5.3,10.3,7.9,38.6,2.3,0.0,25.0,14.9,68,111,0.9,-10.5,Steve Blake
2014-11-26,34-273,POR,AWAY,CHO,W (+8),0,20:38,.515,.500,0.0,9.3,4.8,19.0,2.4,0.0,0.0,8.3,131,102,4.0,-1.8,Steve Blake
2014-11-28,34-275,POR,HOME,MEM,L (-13),0,21:44,.000,.000,0.0,0.0,0.0,22.7,0.0,0.0,0.0,5.9,63,126,0.7,-10.2,Steve Blake
2014-11-30,34-277,POR,HOME,MIN,W (+14),0,22:14,.340,.300,0.0,8.6,4.5,41.0,2.2,0.0,25.4,14.8,93,97,5.0,-1.6,Steve Blake
2014-12-02,34-279,POR,AWAY,DEN,W (+2),0,23:56,1.300,1.300,0.0,15.0,7.7,18.2,0.0,0.0,28.6,13.3,161,111,10.9,6.3,Steve Blake
2014-12-04,34-281,POR,HOME,IND,W (+6),0,21:20,.250,.250,0.0,8.3,4.5,29.3,0.0,0.0,20.0,10.7,66,90,0.4,-10.0,Steve Blake
2014-12-07,34-284,POR,AWAY,NYK,W (+4),0,22:56,.417,.417,0.0,32.7,12.9,39.5,0.0,0.0,14.3,13.7,109,112,6.3,-1.6,Steve Blake
2014-12-09,34-286,POR,AWAY,DET,W (+12),0,18:47,.833,.833,0.0,9.5,5.4,42.7,0.0,0.0,25.0,10.2,150,104,7.5,7.1,Steve Blake
2014-12-10,34-287,POR,AWAY,MIN,L (-8),0,19:27,.000,.000,0.0,0.0,0.0,15.9,2.7,0.0,66.7,7.0,31,104,-1.1,-11.4,Steve Blake
2014-12-12,34-289,POR,AWAY,CHI,L (-9),0,18:55,.654,.667,0.0,12.7,6.0,0.0,2.8,0.0,30.4,24.4,85,124,3.4,-6.1,Steve Blake
2014-12-13,34-290,POR,AWAY,IND,W (+10),0,21:12,.735,.700,0.0,9.6,4.8,47.7,2.4,3.1,15.5,13.6,144,91,10.7,13.2,Steve Blake
2014-12-15,34-292,POR,HOME,SAS,W (+13),0,18:07,.250,.250,0.0,12.0,6.0,20.7,0.0,0.0,0.0,9.7,88,106,2.3,-4.4,Steve Blake
2014-12-17,34-294,POR,HOME,MIL,W (+7),0,19:01,.300,.300,0.0,0.0,0.0,26.2,0.0,4.4,0.0,11.1,110,104,3.0,0.1,Steve Blake
2014-12-19,34-296,POR,AWAY,SAS,W (+10),0,35:30,.635,.571,6.1,8.9,7.5,17.0,0.0,2.0,11.3,11.7,138,109,9.1,1.7,Steve Blake
2014-12-20,34-297,POR,AWAY,NOP,W (+26),0,24:41,.375,.375,15.4,3.5,8.4,21.1,4.1,0.0,33.3,10.6,105,97,5.7,2.9,Steve Blake
2014-12-22,34-299,POR,AWAY,HOU,L (-15),0,15:12,.667,.667,0.0,0.0,0.0,12.9,3.1,0.0,33.3,26.8,81,111,2.9,-3.8,Steve Blake
2014-12-23,34-300,POR,AWAY,OKC,W (+4),0,34:54,.512,.375,0.0,3.0,1.5,20.8,0.0,0.0,17.0,7.7,119,114,3.4,-5.7,Steve Blake
2014-12-26,34-303,POR,HOME,PHI,W (+21),0,19:00,.375,.375,6.0,5.3,5.6,32.0,2.5,0.0,20.0,11.2,114,94,4.7,-0.1,Steve Blake
2014-12-28,34-305,POR,HOME,NYK,W (+22),0,24:38,.500,.500,0.0,13.9,8.0,10.8,0.0,0.0,25.0,8.0,93,93,2.5,-8.4,Steve Blake
2014-12-30,34-307,POR,HOME,TOR,W (+5),0,23:20,.500,.500,0.0,9.3,4.5,6.8,0.0,0.0,16.7,11.7,92,105,2.2,-6.0,Steve Blake
2015-01-03,34-311,POR,HOME,ATL,L (-8),0,22:30,.625,.625,0.0,5.0,2.4,11.3,0.0,0.0,42.9,12.8,76,119,0.5,-10.3,Steve Blake
2015-01-05,34-313,POR,HOME,LAL,W (+4),0,21:11,.167,.167,0.0,0.0,0.0,22.1,2.5,0.0,14.3,15.5,52,106,-0.1,-11.9,Steve Blake
2015-01-08,34-316,POR,HOME,MIA,W (+16),0,19:20,.583,.583,0.0,5.5,2.7,38.1,2.8,0.0,14.3,16.0,125,97,7.4,8.0,Steve Blake
2015-01-10,34-318,POR,HOME,ORL,W (+11),0,19:42,.129,.000,6.4,4.5,5.3,20.3,0.0,0.0,20.5,11.1,66,102,0.6,-8.6,Steve Blake
2015-01-11,34-319,POR,AWAY,LAL,W (+12),0,18:57,.563,.563,0.0,5.8,2.9,15.2,0.0,0.0,11.1,21.8,100,103,4.5,-1.8,Steve Blake
2015-01-14,34-322,POR,HOME,LAC,L (-6),0,19:43,.500,.500,0.0,11.1,5.3,37.4,0.0,0.0,50.0,9.0,84,111,3.1,-2.6,Steve Blake
2015-01-16,34-324,POR,AWAY,SAS,L (-14),0,12:06,.000,.000,0.0,0.0,0.0,32.2,0.0,0.0,33.3,12.0,48,126,-0.7,-12.3,Steve Blake
2015-01-17,34-325,POR,AWAY,MEM,L (-4),0,17:20,.625,.625,0.0,7.7,3.1,72.7,3.1,0.0,0.0,10.4,172,115,9.5,14.6,Steve Blake
2015-01-19,34-327,POR,HOME,SAC,W (+4),0,13:36,.625,.625,0.0,9.5,4.0,37.9,3.6,0.0,20.0,15.7,113,98,5.0,4.6,Steve Blake
2015-01-21,34-329,POR,AWAY,PHO,L (-5),0,10:04,.000,.000,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.6,23,123,-1.4,-17.0,Steve Blake
2015-01-22,34-330,POR,HOME,BOS,L (-1),0,17:24,.452,.000,5.5,13.1,9.0,8.4,0.0,0.0,23.1,11.1,94,103,2.2,-8.3,Steve Blake
2015-01-24,34-332,POR,HOME,WAS,W (+7),0,17:21,.333,.333,5.9,14.6,9.8,18.8,2.8,0.0,14.3,18.0,78,97,2.5,-6.1,Steve Blake
2015-01-28,34-336,POR,AWAY,CLE,L (-5),0,12:26,.500,.500,0.0,0.0,0.0,12.4,0.0,0.0,33.3,12.1,78,133,-0.1,-13.7,Steve Blake
2015-01-30,34-338,POR,AWAY,ATL,L (-6),0,20:38,1.000,1.000,0.0,5.3,2.6,50.9,0.0,0.0,20.0,10.7,171,113,9.4,9.0,Steve Blake
2015-01-31,34-339,POR,AWAY,MIL,L (-7),0,11:52,.000,.000,0.0,9.6,4.3,12.3,0.0,0.0,0.0,12.3,16,106,-1.5,-14.9,Steve Blake
2015-02-03,34-342,POR,HOME,UTA,W (+1),0,22:00,.717,.750,0.0,4.6,2.5,13.8,2.4,0.0,29.1,14.3,107,116,4.5,-0.6,Steve Blake
2015-02-05,34-344,POR,HOME,PHO,W (+21),0,22:49,.500,.500,0.0,11.5,6.4,23.5,4.3,0.0,0.0,9.2,133,85,7.2,6.1,Steve Blake
2015-02-07,34-346,POR,AWAY,DAL,L (-10),0,20:00,.250,.250,0.0,4.3,2.3,54.0,5.1,0.0,33.3,13.1,83,106,4.0,-0.1,Steve Blake
2015-02-08,34-347,POR,AWAY,HOU,W (+11),0,21:17,.643,.700,7.8,13.5,11.4,20.4,0.0,0.0,26.9,17.3,109,114,5.6,-1.4,Steve Blake
2015-02-11,34-350,POR,HOME,LAL,W (+16),0,23:13,.512,.375,0.0,4.1,2.1,18.8,0.0,2.7,38.1,15.4,79,104,2.3,-7.3,Steve Blake
2015-02-20,34-359,POR,AWAY,UTA,L (-16),0,20:05,.532,.000,0.0,0.0,0.0,18.4,0.0,0.0,68.0,14.8,46,114,-2.5,-16.8,Steve Blake
2015-02-22,34-361,POR,HOME,MEM,L (-6),0,14:12,1.009,1.000,0.0,22.0,11.3,17.4,0.0,0.0,23.7,27.4,120,108,9.2,15.8,Steve Blake
2015-02-25,34-364,POR,HOME,SAS,W (+16),0,16:41,.333,.333,0.0,6.7,3.5,30.9,3.2,0.0,0.0,16.5,109,106,4.3,-1.7,Steve Blake
2015-02-27,35-001,POR,HOME,OKC,W (+3),0,11:19,1.500,1.500,0.0,0.0,0.0,12.2,0.0,0.0,50.0,7.6,125,123,1.6,-4.7,Steve Blake
2015-03-01,35-003,POR,AWAY,SAC,W (+11),0,12:18,.750,.750,0.0,20.0,10.3,21.0,4.0,0.0,71.4,25.1,51,97,-0.4,-10.5,Steve Blake
2015-03-04,35-006,POR,AWAY,LAC,W (+5),0,9:54,.798,1.000,0.0,8.9,4.8,18.7,0.0,0.0,0.0,8.8,168,95,2.9,3.6,Steve Blake
2015-03-05,35-007,POR,HOME,DAL,W (+19),0,15:04,.333,.333,0.0,11.8,6.6,10.3,0.0,0.0,0.0,8.9,82,83,1.2,-5.0,Steve Blake
2015-03-07,35-009,POR,AWAY,MIN,L (-8),0,13:02,1.500,1.500,0.0,0.0,0.0,46.8,0.0,0.0,0.0,3.5,259,135,5.4,7.9,Steve Blake
2015-03-11,35-013,POR,HOME,HOU,W (+5),0,20:07,.500,.500,0.0,8.5,4.8,24.1,2.4,0.0,40.0,10.2,91,102,3.3,-0.3,Steve Blake
2015-03-13,35-015,POR,HOME,DET,W (+19),0,15:25,,,0.0,0.0,0.0,47.4,0.0,0.0,,0.0,224,118,4.9,7.4,Steve Blake
2015-03-15,35-017,POR,AWAY,TOR,W (+16),0,20:39,.750,.750,5.8,17.9,11.8,6.1,0.0,0.0,25.0,18.0,109,108,5.9,-0.8,Steve Blake
2015-03-16,35-018,POR,AWAY,WAS,L (-8),0,12:18,.375,.375,0.0,19.5,8.6,12.2,0.0,0.0,0.0,14.5,93,116,1.5,-4.9,Steve Blake
2015-03-18,35-020,POR,AWAY,MIA,L (-4),0,13:33,.750,.750,0.0,0.0,0.0,56.7,0.0,0.0,66.7,20.2,86,123,1.8,-5.2,Steve Blake
2015-03-20,35-022,POR,AWAY,ORL,L (-7),0,10:16,.000,.000,0.0,18.3,9.9,0.0,0.0,0.0,0.0,4.5,0,121,-0.1,-11.2,Steve Blake
2015-03-21,35-023,POR,AWAY,MEM,L (-11),0,8:41,.333,.333,0.0,22.1,12.4,40.2,0.0,0.0,0.0,16.7,92,106,1.9,-2.8,Steve Blake
2015-03-24,35-026,POR,HOME,GSW,L (-14),0,15:25,.868,.750,0.0,10.7,3.8,47.5,3.3,0.0,14.8,19.1,167,127,11.0,13.9,Steve Blake
2015-03-25,35-027,POR,AWAY,UTA,W (+3),0,16:56,.375,.375,0.0,12.6,6.4,18.2,0.0,0.0,20.0,13.7,78,106,1.6,-5.6,Steve Blake
2015-03-27,35-029,POR,AWAY,PHO,W (+6),0,16:50,.625,.625,0.0,0.0,0.0,11.6,0.0,0.0,11.1,23.3,116,97,5.7,7.0,Steve Blake
2015-03-28,35-030,POR,HOME,DEN,W (+6),0,18:00,.600,.600,0.0,5.6,3.2,31.3,5.4,0.0,28.6,17.1,108,110,7.1,5.5,Steve Blake
2015-03-30,35-032,POR,HOME,PHO,W (+23),0,14:26,.500,.500,0.0,14.5,7.8,40.9,3.5,0.0,25.0,12.7,120,89,5.4,6.1,Steve Blake
2015-04-01,35-034,POR,HOME,LAC,L (-4),0,13:57,.500,.500,0.0,9.3,4.1,24.8,0.0,0.0,33.3,9.6,105,139,2.4,-5.9,Steve Blake
2015-04-03,35-036,POR,AWAY,LAL,W (+30),0,14:52,,,0.0,0.0,0.0,37.5,0.0,0.0,100.0,3.2,126,91,2.1,-2.7,Steve Blake
2015-04-04,35-037,POR,HOME,NOP,W (+9),0,13:40,.571,.571,8.0,16.7,12.3,41.4,0.0,0.0,12.5,27.0,128,109,6.7,10.4,Steve Blake
2015-04-06,35-039,POR,AWAY,BRK,L (-10),0,18:44,.000,.000,5.7,5.0,5.3,26.3,2.8,0.0,40.0,12.4,53,115,0.3,-10.1,Steve Blake
2015-04-08,35-041,POR,HOME,MIN,W (+25),0,13:39,.000,.000,0.0,0.0,0.0,33.5,3.7,0.0,20.0,16.0,53,97,-0.4,-11.1,Steve Blake
2015-04-09,35-042,POR,AWAY,GSW,L (-11),0,13:42,.250,.250,0.0,0.0,0.0,24.7,3.6,0.0,14.3,22.2,66,119,0.5,-10.0,Steve Blake
2015-04-11,35-044,POR,HOME,UTA,L (-6),0,19:32,.105,.000,0.0,5.5,2.8,30.0,2.5,0.0,17.4,13.0,59,117,-0.1,-11.5,Steve Blake
2015-04-15,35-048,POR,AWAY,DAL,L (-16),0,26:19,.875,.875,0.0,12.2,5.5,31.6,1.8,0.0,27.3,17.0,126,113,12.4,9.2,Steve Blake
2005-11-04,25-251,POR,AWAY,DEN,L (-39),0,15:28,.333,.333,5.1,21.7,11.9,0.0,0.0,7.7,40.0,13.6,44,108,1.3,-9.3,Steve Blake
