DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-06,24-294,MIN,AWAY,SAC,L (-12),0,6:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,21.5,0,110,-3.5,-33.8,Justin Reed
2006-11-07,24-295,MIN,AWAY,LAL,L (-7),0,3:04,,,0.0,41.2,20.9,0.0,0.0,0.0,100.0,14.7,0,97,-1.1,-25.6,Justin Reed
2006-11-11,24-299,MIN,HOME,ORL,L (-11),0,5:44,.532,.000,22.6,0.0,11.3,0.0,0.0,0.0,34.7,24.8,92,130,0.2,-18.1,Justin Reed
2006-11-14,24-302,MIN,HOME,POR,W (+12),0,6:37,.333,.333,0.0,32.2,17.9,23.6,0.0,0.0,25.0,27.3,61,97,0.6,-10.6,Justin Reed
2006-11-22,24-310,MIN,HOME,NYK,W (+18),0,2:39,.615,.500,0.0,0.0,0.0,0.0,0.0,28.8,0.0,44.2,128,89,2.7,19.0,Justin Reed
2006-11-25,24-313,MIN,HOME,LAC,W (+8),0,7:27,.521,.500,0.0,18.4,9.8,0.0,0.0,0.0,25.8,26.3,75,115,0.9,-11.7,Justin Reed
2006-12-01,24-319,MIN,HOME,DEN,L (-14),0,6:52,.000,.000,16.3,14.3,15.2,0.0,0.0,0.0,50.0,12.8,28,117,-1.5,-22.1,Justin Reed
2006-12-06,24-324,MIN,HOME,HOU,W (+6),0,1:18,,,0.0,73.8,42.0,0.0,0.0,0.0,,0.0,0,64,0.3,0.7,Justin Reed
2006-12-09,24-327,MIN,AWAY,CHI,W (+10),0,14:09,.500,.500,0.0,7.5,4.0,0.0,3.8,0.0,20.0,17.3,72,92,1.9,-5.2,Justin Reed
2006-12-20,24-338,MIN,HOME,LAL,L (-17),0,9:15,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.1,107,133,1.6,-11.2,Justin Reed
2006-12-23,24-341,MIN,AWAY,IND,W (+7),1,18:21,.429,.429,5.6,11.9,8.6,0.0,0.0,0.0,0.0,18.2,99,88,3.6,-0.3,Justin Reed
2006-12-26,24-344,MIN,HOME,CHI,W (+2),0,2:43,,,0.0,39.3,21.0,0.0,0.0,0.0,100.0,16.0,0,98,-1.1,-24.1,Justin Reed
2006-12-29,24-347,MIN,HOME,SEA,W (+19),0,6:19,.436,.333,39.0,0.0,16.2,0.0,0.0,0.0,36.8,37.0,73,94,0.7,-16.0,Justin Reed
2007-01-01,24-350,MIN,AWAY,CHA,W (+6),0,11:26,.000,.000,10.5,0.0,5.7,0.0,0.0,0.0,50.0,8.1,33,119,-1.0,-13.6,Justin Reed
2007-01-03,24-352,MIN,HOME,SAS,W (+2),0,5:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,122,-1.1,-18.6,Justin Reed
2007-01-07,24-356,MIN,HOME,HOU,W (+4),0,5:46,.000,.000,0.0,0.0,0.0,28.7,0.0,0.0,0.0,8.4,48,111,-0.4,-8.1,Justin Reed
2007-01-10,24-359,MIN,HOME,LAC,L (-1),0,4:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-11.1,Justin Reed
2007-01-12,24-361,MIN,AWAY,MEM,W (+6),0,16:17,.635,.571,0.0,16.8,8.1,0.0,0.0,0.0,0.0,21.7,138,124,5.3,-6.2,Justin Reed
2007-01-13,24-362,MIN,HOME,NJN,W (+11),0,4:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,114,-1.9,-23.8,Justin Reed
2007-01-17,25-001,MIN,HOME,ATL,L (-17),0,9:31,.500,.500,10.5,28.0,18.0,0.0,0.0,0.0,0.0,19.4,117,126,3.3,-3.0,Justin Reed
2007-01-19,25-003,MIN,HOME,DET,L (-6),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.3,Justin Reed
2007-01-21,25-005,MIN,AWAY,PHO,L (-29),1,16:53,.250,.250,0.0,7.5,3.4,25.7,0.0,0.0,0.0,10.7,87,140,1.6,-6.9,Justin Reed
2007-02-03,25-018,MIN,AWAY,DAL,L (-1),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.1,Justin Reed
2007-02-05,25-020,MIN,AWAY,HOU,L (-28),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.2,Justin Reed
2007-02-07,25-022,MIN,HOME,GSW,W (+28),0,3:10,.500,.500,37.9,24.1,29.4,49.1,14.4,20.5,33.3,37.1,91,42,3.4,28.9,Justin Reed
2007-02-11,25-026,MIN,HOME,BOS,W (+2),0,1:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0,121,-1.1,-53.3,Justin Reed
2007-02-23,25-038,MIN,HOME,PHO,L (-12),0,5:56,.000,.000,20.2,0.0,10.2,0.0,0.0,0.0,0.0,7.2,63,122,0.0,-7.7,Justin Reed
2007-02-25,25-040,MIN,HOME,WAS,W (+4),0,4:01,.500,.500,27.2,0.0,13.1,45.9,0.0,0.0,33.3,32.0,89,114,1.0,-6.6,Justin Reed
2007-02-27,25-042,MIN,HOME,DAL,L (-26),0,3:41,.000,.000,0.0,30.3,14.0,0.0,0.0,0.0,50.0,25.4,0,102,-1.8,-32.6,Justin Reed
2007-03-02,25-045,MIN,HOME,UTA,L (-26),0,3:09,,,0.0,0.0,0.0,49.2,0.0,0.0,100.0,15.1,35,128,-1.1,-20.9,Justin Reed
2007-03-04,25-047,MIN,AWAY,BOS,L (-7),0,1:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,200,134,1.7,18.8,Justin Reed
2007-03-16,25-059,MIN,AWAY,GSW,L (-20),0,2:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,103,118,0.6,-7.7,Justin Reed
2007-03-20,25-063,MIN,AWAY,PHO,L (-18),0,2:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,96,117,1.0,-0.9,Justin Reed
2007-04-03,25-077,MIN,HOME,CLE,L (-13),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.0,Justin Reed
2007-04-06,25-080,MIN,AWAY,NYK,W (+5),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,118,-0.7,-23.0,Justin Reed
2007-04-07,25-081,MIN,HOME,NOK,L (-2),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.2,Justin Reed
2007-04-11,25-085,MIN,HOME,DAL,L (-17),0,22:45,.548,.417,5.4,18.0,12.3,31.0,2.3,0.0,6.1,34.7,115,112,12.6,3.9,Justin Reed
2007-04-13,25-087,MIN,HOME,SAS,L (-19),0,12:24,.000,.000,0.0,34.2,14.5,10.8,0.0,0.0,0.0,18.7,12,119,-1.9,-15.4,Justin Reed
2007-04-15,25-089,MIN,AWAY,GSW,L (-13),1,24:56,.461,.375,4.0,13.1,8.4,12.7,1.9,0.0,23.5,20.3,84,117,4.4,-7.0,Justin Reed
2007-04-16,25-090,MIN,AWAY,DEN,L (-15),0,25:52,.603,.571,4.8,8.8,6.9,6.6,0.0,2.8,0.0,25.1,123,121,12.7,-1.4,Justin Reed
2007-04-18,25-092,MIN,HOME,MEM,L (-22),0,28:57,.311,.250,5.9,9.5,7.3,10.0,1.8,0.0,0.0,18.1,91,126,3.2,-9.8,Justin Reed
2005-11-02,23-290,BOS,HOME,NYK,W (+14),0,8:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,104,-1.8,-19.4,Justin Reed
2005-11-04,23-292,BOS,HOME,DET,L (-1),0,15:50,.420,.000,13.5,0.0,7.1,0.0,3.5,0.0,0.0,13.8,119,98,3.9,1.2,Justin Reed
2005-11-05,23-293,BOS,AWAY,CHA,L (-2),0,12:49,.735,.667,9.8,0.0,5.1,0.0,0.0,0.0,29.6,22.7,106,112,2.8,-5.7,Justin Reed
2005-11-09,23-297,BOS,HOME,MEM,W (+1),0,7:16,.266,.000,0.0,0.0,0.0,18.3,7.6,0.0,34.7,21.0,57,106,0.2,-8.8,Justin Reed
2005-11-11,23-299,BOS,HOME,SAS,L (-21),0,7:05,.500,.500,0.0,24.2,9.2,0.0,7.5,0.0,0.0,13.5,98,101,2.3,5.2,Justin Reed
2005-11-13,23-301,BOS,HOME,HOU,W (+20),0,5:28,,,0.0,19.5,10.1,0.0,0.0,0.0,,0.0,0,93,-0.1,-6.2,Justin Reed
2005-11-15,23-303,BOS,AWAY,DET,L (-15),0,4:09,1.136,,0.0,0.0,0.0,26.9,0.0,0.0,0.0,10.2,240,126,2.3,12.8,Justin Reed
2005-11-16,23-304,BOS,HOME,SEA,L (-13),0,18:00,.694,.500,21.1,0.0,9.9,15.4,0.0,0.0,0.0,15.1,169,134,7.9,2.5,Justin Reed
2005-11-18,23-306,BOS,HOME,TOR,W (+7),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,19.8,0.0,12.4,0,93,-2.0,-27.0,Justin Reed
2005-11-22,23-310,BOS,AWAY,CLE,L (-22),0,19:48,.444,.400,11.0,0.0,5.6,8.0,0.0,3.6,0.0,14.1,110,122,3.3,-4.1,Justin Reed
2005-11-23,23-311,BOS,AWAY,ATL,L (-3),0,15:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,99,137,1.2,-10.3,Justin Reed
2005-11-25,23-313,BOS,HOME,CHA,W (+1),0,21:03,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.7,50,103,-2.3,-11.8,Justin Reed
2005-11-28,23-316,BOS,HOME,ORL,L (-4),0,14:41,.333,.333,0.0,7.6,3.8,0.0,0.0,0.0,25.0,12.7,51,104,-0.8,-9.6,Justin Reed
2005-11-30,23-318,BOS,HOME,PHI,W (+7),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.0,Justin Reed
2005-12-02,23-320,BOS,HOME,CHI,L (-4),0,23:29,.286,.286,5.5,0.0,2.5,0.0,2.1,3.2,12.5,15.6,59,114,-0.3,-10.0,Justin Reed
2005-12-04,23-322,BOS,AWAY,NYK,W (+3),0,11:41,.333,.333,9.1,10.5,9.8,12.9,0.0,6.4,25.0,15.0,74,107,1.3,-3.6,Justin Reed
2005-12-06,23-324,BOS,AWAY,HOU,L (-18),0,12:36,.355,.333,8.7,0.0,4.8,0.0,4.6,0.0,15.1,25.6,70,108,0.2,-7.6,Justin Reed
2005-12-07,23-325,BOS,AWAY,NOK,W (+14),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-1.5,Justin Reed
2005-12-09,23-327,BOS,AWAY,SAS,L (-12),0,1:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0,123,-0.7,-40.7,Justin Reed
2005-12-10,23-328,BOS,AWAY,DAL,L (-9),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-1.8,Justin Reed
2005-12-26,23-344,BOS,AWAY,SEA,L (-7),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-5.4,Justin Reed
2005-12-28,23-346,BOS,AWAY,GSW,L (-2),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-3.7,Justin Reed
2005-12-31,23-349,BOS,AWAY,LAC,W (+19),0,17:00,.500,.500,0.0,7.6,3.9,0.0,0.0,0.0,33.3,16.3,63,107,-0.1,-11.4,Justin Reed
2006-01-02,23-351,BOS,AWAY,DEN,L (-10),0,15:05,.517,.375,0.0,9.4,4.8,0.0,0.0,0.0,0.0,30.8,110,123,5.7,-7.4,Justin Reed
2006-01-04,23-353,BOS,HOME,CHA,W (+3),0,19:14,.436,.500,9.2,21.9,17.8,0.0,0.0,0.0,22.5,20.8,69,105,0.8,-13.0,Justin Reed
2006-01-06,23-355,BOS,HOME,ATL,L (-5),0,4:38,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,41,125,-0.8,-25.7,Justin Reed
2006-01-09,23-358,BOS,HOME,DAL,L (-2),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-4.2,Justin Reed
2006-01-10,23-359,BOS,AWAY,ATL,W (+4),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.1,Justin Reed
2006-01-16,24-000,BOS,AWAY,DET,L (-10),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.0,Justin Reed
2006-01-18,24-002,BOS,HOME,MIN,W (+7),0,10:13,.307,.250,0.0,21.4,10.7,0.0,0.0,0.0,0.0,23.4,74,115,0.4,-15.0,Justin Reed
2006-01-21,24-005,BOS,AWAY,NJN,L (-20),0,13:23,.258,.333,8.5,26.9,17.5,13.1,0.0,0.0,34.0,20.9,48,115,-0.2,-14.5,Justin Reed
2006-01-23,24-007,BOS,HOME,NOK,W (+13),0,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.0,0,99,-2.4,-35.6,Justin Reed
2006-01-28,24-012,MIN,AWAY,SAS,L (-14),0,9:32,.521,.500,0.0,12.0,6.3,0.0,0.0,7.2,0.0,14.8,114,117,1.0,-4.5,Justin Reed
2006-01-30,24-014,MIN,HOME,BOS,W (+25),0,18:29,.678,.500,0.0,0.0,0.0,7.3,2.9,4.1,13.1,19.7,131,97,6.0,1.3,Justin Reed
