DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-03-06,20-057,SAS,AWAY,BRK,L (-19),0,12:00,.000,.000,0.0,17.8,8.9,27.9,0.0,0.0,0.0,14.6,39,134,-0.1,-11.1,Luka Samanic
2020-08-11,20-215,SAS,HOME,HOU,W (+18),0,4:58,.000,.000,0.0,35.8,20.1,0.0,0.0,23.6,33.3,23.4,0,81,-1.9,-25.0,Luka Samanic
2020-08-13,20-217,SAS,AWAY,UTA,L (-6),1,31:27,.680,.650,3.8,16.2,10.5,14.6,0.0,2.8,7.8,17.7,134,122,13.0,1.9,Luka Samanic
2023-03-29,23-079,UTA,AWAY,SAS,W (+11),0,24:53,0.461,0.313,0.0,37.7,20.7,17.1,1.8,3.2,17.0,19.8,97,103,7.8,-4.5,Luka Samanic
2023-03-31,23-081,UTA,AWAY,BOS,L (-8),0,12:21,0.5,0.5,0.0,15.9,8.3,0.0,3.7,8.6,33.3,19.4,64,107,1.1,-8.6,Luka Samanic
2023-04-02,23-083,UTA,AWAY,BRK,L (-1),0,10:27,0.515,0.5,0.0,19.1,10.0,13.0,0.0,0.0,20.5,19.5,90,113,1.8,-4.0,Luka Samanic
2023-04-04,23-085,UTA,HOME,LAL,L (-2),1,22:17,1.0,1.0,0.0,20.7,11.2,13.5,2.2,0.0,0.0,12.3,195,121,13.0,11.1,Luka Samanic
2023-04-06,23-087,UTA,HOME,OKC,L (-16),1,30:34,0.45,0.438,0.0,8.6,5.0,17.3,0.0,0.0,0.0,12.8,107,119,5.3,-2.5,Luka Samanic
2023-04-08,23-089,UTA,HOME,DEN,W (+4),1,30:33,0.73,0.75,0.0,26.7,12.6,5.3,2.9,0.0,16.0,23.4,114,103,17.3,5.2,Luka Samanic
2023-04-09,23-090,UTA,AWAY,LAL,L (-11),1,29:44,0.312,0.286,0.0,6.7,3.4,10.9,1.5,0.0,12.2,23.2,65,123,1.7,-13.8,Luka Samanic
