DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-06,30-249,WAS,AWAY,CHI,L (-7),0,5:18,1.000,1.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,8.7,207,132,2.4,10.2,Etan Thomas
2008-12-11,30-254,WAS,HOME,BOS,L (-34),0,6:38,.568,,0.0,0.0,0.0,0.0,0.0,11.3,0.0,6.0,124,127,0.1,-7.9,Etan Thomas
2008-12-25,30-268,WAS,AWAY,CLE,L (-4),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.3,Etan Thomas
2008-12-27,30-270,WAS,HOME,OKC,W (+9),0,18:14,.333,.333,15.2,28.5,20.7,0.0,0.0,8.1,0.0,13.4,101,100,4.5,-8.4,Etan Thomas
2008-12-29,30-272,WAS,AWAY,HOU,W (+2),0,15:30,.500,.500,0.0,21.1,11.5,0.0,0.0,0.0,33.3,9.6,60,101,0.9,-8.7,Etan Thomas
2008-12-30,30-273,WAS,AWAY,NOH,L (-12),0,15:54,1.017,1.000,14.7,8.4,11.8,0.0,0.0,0.0,0.0,11.2,206,124,7.0,5.0,Etan Thomas
2009-01-02,30-276,WAS,AWAY,BOS,L (-25),0,14:13,.667,.667,0.0,0.0,0.0,13.9,0.0,6.3,25.0,13.3,95,131,2.3,-6.6,Etan Thomas
2009-01-04,30-278,WAS,HOME,CLE,W (+3),0,13:14,.333,.333,8.1,17.3,12.5,0.0,0.0,24.2,0.0,10.3,97,81,3.3,5.4,Etan Thomas
2009-01-06,30-280,WAS,AWAY,ORL,L (-9),0,18:15,.667,.667,11.0,13.2,12.0,0.0,2.9,5.4,25.0,9.9,107,93,4.2,-0.1,Etan Thomas
2009-01-07,30-281,WAS,HOME,TOR,L (-6),0,7:01,,,16.3,27.4,20.4,17.5,7.8,0.0,100.0,6.7,74,101,1.7,0.7,Etan Thomas
2009-01-09,30-283,WAS,AWAY,CHI,L (-12),0,10:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,122,-0.7,-11.7,Etan Thomas
2009-01-12,30-286,WAS,HOME,MIL,L (-6),0,4:20,.000,.000,55.4,58.3,56.8,31.6,0.0,0.0,0.0,33.1,61,108,0.6,-17.1,Etan Thomas
2009-01-14,30-288,WAS,AWAY,NYK,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Etan Thomas
2009-01-16,30-290,WAS,HOME,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Etan Thomas
2009-03-07,30-340,WAS,AWAY,DAL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Etan Thomas
2001-11-01,23-214,WAS,AWAY,ATL,W (+10),0,18:42,.515,.667,10.3,5.7,8.1,0.0,0.0,0.0,20.5,11.0,90,103,0.6,-9.6,Etan Thomas
2001-11-03,23-216,WAS,HOME,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Etan Thomas
2001-11-04,23-217,WAS,AWAY,DET,L (-22),0,19:51,.820,.750,13.8,24.6,18.5,0.0,0.0,0.0,17.0,13.8,143,111,8.3,2.3,Etan Thomas
2001-11-07,23-220,WAS,AWAY,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Etan Thomas
2001-11-09,23-222,WAS,HOME,GSW,L (-9),0,7:51,.000,.000,0.0,18.8,8.3,0.0,0.0,0.0,0.0,5.5,0,114,-0.4,-10.2,Etan Thomas
2001-11-11,23-224,WAS,HOME,SEA,L (-15),0,15:29,.615,.500,7.3,16.0,11.4,0.0,3.5,0.0,29.1,10.2,97,104,2.9,-2.5,Etan Thomas
2001-11-14,23-227,WAS,HOME,MIL,L (-9),0,7:26,,,0.0,44.2,20.8,0.0,0.0,13.7,100.0,13.5,0,109,-0.7,-11.6,Etan Thomas
2001-11-16,23-229,WAS,HOME,UTA,L (-9),0,3:52,.000,.000,23.1,37.5,28.6,0.0,0.0,0.0,50.0,22.2,25,116,-1.9,-43.3,Etan Thomas
2001-11-20,23-233,WAS,HOME,CHH,L (-7),0,4:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,200,120,1.3,3.1,Etan Thomas
2001-11-22,23-235,WAS,AWAY,IND,L (-7),0,3:22,.450,.500,30.8,0.0,17.2,0.0,0.0,19.3,0.0,61.7,99,104,3.0,8.5,Etan Thomas
2001-12-14,23-257,WAS,HOME,NYK,W (+16),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-7.1,Etan Thomas
2001-12-21,23-264,WAS,AWAY,ORL,W (+18),0,1:52,.568,,64.9,0.0,25.3,0.0,0.0,32.9,0.0,21.0,142,97,2.0,28.5,Etan Thomas
2001-12-22,23-265,WAS,AWAY,NYK,W (+1),0,19:58,.906,1.000,12.0,30.8,21.3,0.0,2.8,0.0,42.0,11.5,113,94,5.0,-3.2,Etan Thomas
2001-12-26,23-269,WAS,AWAY,CHH,L (-6),0,10:33,,,12.0,18.5,14.5,0.0,0.0,0.0,,0.0,224,119,1.0,-6.4,Etan Thomas
2001-12-27,23-270,WAS,AWAY,IND,L (-27),0,12:00,.667,.667,8.0,36.4,21.3,0.0,0.0,10.7,0.0,22.7,136,108,8.7,16.0,Etan Thomas
2001-12-29,23-272,WAS,HOME,CHH,W (+17),0,3:40,,,0.0,0.0,0.0,0.0,0.0,16.2,100.0,12.1,0,100,-0.3,-8.9,Etan Thomas
2001-12-31,23-274,WAS,HOME,NJN,W (+22),0,6:44,.333,.333,0.0,27.4,14.9,0.0,0.0,10.7,0.0,18.8,92,78,1.2,-1.7,Etan Thomas
2002-01-11,23-285,WAS,AWAY,MIL,L (-19),0,5:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,130,-0.7,-17.8,Etan Thomas
2002-01-12,23-286,WAS,HOME,MIN,L (-8),0,2:10,.000,.000,0.0,55.8,26.7,0.0,0.0,0.0,0.0,22.2,0,108,-0.4,-21.9,Etan Thomas
2002-01-15,23-289,WAS,HOME,SAS,L (-5),0,13:11,.000,.000,7.7,47.3,25.5,11.9,0.0,13.4,20.0,17.0,23,97,0.1,-7.5,Etan Thomas
2002-01-16,23-290,WAS,AWAY,NJN,L (-44),0,17:02,.543,.500,9.9,22.9,15.0,0.0,3.1,4.2,23.7,20.9,92,114,5.2,-0.7,Etan Thomas
2002-01-24,23-298,WAS,HOME,CLE,W (+9),0,15:04,.717,.750,8.0,14.2,11.3,0.0,0.0,4.4,17.0,18.5,116,104,4.8,-0.6,Etan Thomas
2002-01-31,23-305,WAS,AWAY,CLE,W (+1),0,9:22,,,0.0,42.1,21.9,0.0,0.0,0.0,,0.0,0,103,0.5,-5.5,Etan Thomas
2002-02-01,23-306,WAS,HOME,ATL,W (+7),0,24:07,.589,.600,9.1,41.0,24.1,0.0,4.7,7.3,0.0,15.4,131,90,11.5,3.9,Etan Thomas
2002-02-05,23-310,WAS,HOME,TOR,W (+5),0,4:58,.000,.000,20.9,31.0,24.9,0.0,0.0,0.0,0.0,9.4,67,120,-0.1,-18.1,Etan Thomas
2002-02-07,23-312,WAS,HOME,SAC,W (+7),0,27:35,.699,.667,7.3,21.9,14.6,0.0,0.0,2.4,23.7,12.8,110,110,7.1,-2.9,Etan Thomas
2002-02-14,23-319,WAS,AWAY,SAC,L (-16),0,7:26,.798,1.000,0.0,42.9,21.7,0.0,6.9,0.0,0.0,12.1,156,91,4.2,11.7,Etan Thomas
2002-02-21,23-326,WAS,HOME,NJN,L (-11),0,2:45,,,0.0,39.0,19.3,0.0,0.0,0.0,100.0,32.1,0,104,-2.1,-48.6,Etan Thomas
2002-02-24,23-329,WAS,AWAY,MIA,L (-12),0,21:49,.376,.500,10.1,37.4,22.4,7.1,0.0,6.3,0.0,11.8,96,103,4.9,-1.1,Etan Thomas
2002-02-27,23-332,WAS,HOME,POR,L (-4),0,23:13,.474,.500,11.3,12.8,12.1,0.0,2.3,8.6,0.0,16.8,103,111,8.2,-0.1,Etan Thomas
2002-03-01,23-334,WAS,AWAY,CHI,L (-9),0,24:18,.383,.300,14.3,23.3,18.8,0.0,0.0,2.8,0.0,22.4,96,101,5.9,-6.9,Etan Thomas
2002-03-03,23-336,WAS,HOME,ORL,W (+5),0,9:27,.773,1.000,28.7,25.6,27.1,0.0,0.0,0.0,20.5,26.2,108,106,4.5,0.5,Etan Thomas
2002-03-05,23-338,WAS,HOME,CHI,W (+25),0,9:03,1.000,1.000,15.7,25.4,21.1,0.0,6.0,0.0,0.0,15.7,201,91,7.0,15.9,Etan Thomas
2002-03-08,23-341,WAS,AWAY,ORL,L (-3),0,7:54,.643,.600,0.0,14.6,7.2,0.0,0.0,9.8,0.0,31.0,129,99,4.9,7.7,Etan Thomas
2002-03-13,23-346,WAS,AWAY,LAC,L (-21),0,10:15,.167,.167,11.2,12.6,11.9,0.0,0.0,6.5,0.0,30.4,47,115,-0.5,-15.2,Etan Thomas
2002-03-16,23-349,WAS,AWAY,POR,L (-15),0,6:48,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,13.5,108,118,0.6,-7.9,Etan Thomas
2002-03-18,23-351,WAS,AWAY,GSW,W (+3),0,3:37,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,110,127,1.6,-5.3,Etan Thomas
2002-03-20,23-353,WAS,AWAY,DEN,W (+32),0,30:12,.336,.286,3.9,16.0,9.9,0.0,3.4,2.3,11.8,12.6,70,78,2.5,-8.6,Etan Thomas
2002-03-26,23-359,WAS,HOME,DEN,W (+16),0,25:21,.689,.667,9.8,23.4,16.8,6.7,0.0,3.1,9.6,18.3,131,94,10.4,0.8,Etan Thomas
2002-03-29,23-362,WAS,HOME,MIL,W (+9),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.1,Etan Thomas
2002-04-02,24-001,WAS,HOME,LAL,L (-20),0,4:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,131,-2.1,-31.2,Etan Thomas
2002-04-03,24-002,WAS,AWAY,MIL,L (-15),0,17:20,1.000,1.000,8.1,51.3,29.1,0.0,0.0,0.0,25.0,11.1,133,115,5.4,-0.2,Etan Thomas
2002-04-05,24-004,WAS,AWAY,CHH,L (-6),0,5:52,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,250,113,1.6,1.5,Etan Thomas
2002-04-06,24-005,WAS,HOME,MEM,W (+3),0,11:50,.714,.714,21.4,8.0,15.1,0.0,8.8,0.0,0.0,25.0,149,81,10.7,19.4,Etan Thomas
2002-04-09,24-008,WAS,AWAY,NJN,L (-13),0,24:41,.327,.200,5.2,36.6,21.9,0.0,6.4,8.5,28.2,19.7,56,90,4.3,-3.8,Etan Thomas
2002-04-10,24-009,WAS,HOME,PHI,W (+13),0,24:49,.627,.600,31.3,37.5,34.3,7.3,2.3,8.6,0.0,21.2,149,79,20.4,18.2,Etan Thomas
2002-04-12,24-011,WAS,AWAY,PHI,L (-9),0,36:25,.615,.625,14.0,22.2,18.3,5.1,1.5,5.7,0.0,13.2,139,110,15.1,3.5,Etan Thomas
2002-04-14,24-013,WAS,HOME,IND,L (-6),0,31:25,.577,.667,10.3,31.9,19.6,5.4,0.0,4.9,16.1,9.5,112,101,6.8,-1.5,Etan Thomas
2002-04-16,24-015,WAS,HOME,NYK,W (+4),0,22:24,.935,1.000,0.0,22.4,10.9,0.0,0.0,0.0,0.0,11.4,183,125,9.1,1.0,Etan Thomas
2005-11-02,27-215,WAS,AWAY,TOR,W (+3),0,11:06,.568,,0.0,18.0,9.4,0.0,0.0,0.0,0.0,3.5,123,102,0.8,-4.4,Etan Thomas
2005-11-04,27-217,WAS,AWAY,NYK,W (+11),0,9:23,,,0.0,9.5,5.4,0.0,0.0,7.1,100.0,5.0,0,89,-0.4,-6.3,Etan Thomas
2005-11-05,27-218,WAS,HOME,ORL,W (+8),0,7:38,.266,.000,14.0,23.7,19.2,0.0,0.0,17.5,34.7,18.2,55,83,1.6,-1.8,Etan Thomas
2005-11-09,27-222,WAS,HOME,LAC,L (-5),0,17:07,.643,.600,11.0,21.6,15.6,0.0,0.0,3.6,0.0,26.6,141,111,11.6,10.6,Etan Thomas
2005-11-11,27-224,WAS,HOME,SEA,W (+41),0,16:02,.644,.667,41.6,13.9,26.5,7.1,0.0,0.0,20.5,13.0,143,107,6.3,-1.1,Etan Thomas
2005-11-12,27-225,WAS,HOME,SAS,W (+15),0,13:04,,,10.8,32.7,23.2,0.0,4.0,0.0,,0.0,212,93,2.5,2.6,Etan Thomas
2005-11-15,27-228,WAS,AWAY,CLE,L (-15),0,8:22,.798,1.000,0.0,14.0,6.7,0.0,0.0,0.0,0.0,10.3,157,125,1.4,-5.7,Etan Thomas
2005-11-17,27-230,WAS,AWAY,MIN,L (-11),0,18:44,.509,.500,12.2,7.5,10.1,0.0,2.8,3.5,0.0,17.7,117,117,6.6,0.2,Etan Thomas
2005-11-19,27-232,WAS,AWAY,NJN,L (-6),0,17:28,.475,.600,11.7,28.9,19.4,0.0,6.2,0.0,13.7,18.0,88,88,4.9,0.3,Etan Thomas
2005-11-22,27-235,WAS,HOME,DEN,L (-3),0,20:00,.887,1.000,16.0,30.8,22.9,0.0,0.0,7.2,0.0,11.3,186,101,12.5,10.1,Etan Thomas
2005-11-23,27-236,WAS,AWAY,ORL,L (-8),0,18:10,.515,.333,5.7,21.4,12.7,9.3,0.0,0.0,0.0,10.3,132,110,3.8,-3.3,Etan Thomas
2005-11-25,27-238,WAS,AWAY,DET,W (+6),0,7:49,.798,1.000,0.0,12.2,5.9,0.0,0.0,0.0,0.0,10.6,157,114,2.2,0.7,Etan Thomas
2005-11-26,27-239,WAS,AWAY,CHA,L (-18),0,18:08,.250,.250,12.0,16.2,14.2,9.7,0.0,0.0,20.0,12.4,67,106,1.6,-4.8,Etan Thomas
2005-11-30,27-243,WAS,HOME,POR,W (+7),0,16:13,.000,.000,4.9,13.5,8.5,8.2,3.0,4.1,0.0,7.3,36,88,1.2,-4.3,Etan Thomas
2005-12-02,27-245,WAS,HOME,MIL,L (-3),0,19:15,.317,.286,13.5,31.8,23.7,0.0,2.7,0.0,0.0,19.2,84,107,3.9,-8.2,Etan Thomas
2005-12-06,27-249,WAS,HOME,TOR,W (+8),0,10:15,.500,.500,0.0,12.9,6.0,0.0,5.0,8.2,0.0,8.8,104,97,2.2,-0.8,Etan Thomas
2005-12-08,27-251,WAS,AWAY,IND,L (-24),0,16:08,.887,.667,11.2,18.6,14.0,0.0,3.3,0.0,0.0,15.7,194,121,11.3,12.6,Etan Thomas
2005-12-10,27-253,WAS,HOME,CHI,L (-7),0,16:15,.500,.500,7.2,8.0,7.6,0.0,2.8,4.3,50.0,10.1,59,112,0.9,-6.6,Etan Thomas
2005-12-11,27-254,WAS,AWAY,MIA,L (-3),0,24:46,.525,.333,4.3,22.3,13.1,6.3,0.0,10.2,17.4,10.4,105,96,4.9,0.3,Etan Thomas
2005-12-13,27-256,WAS,HOME,NJN,W (+20),0,23:03,.743,.800,6.7,19.8,14.3,0.0,0.0,0.0,27.1,24.5,104,90,6.6,-2.7,Etan Thomas
2005-12-16,27-259,WAS,AWAY,LAL,L (-6),0,18:31,.595,.600,0.0,28.8,13.5,0.0,3.0,4.4,0.0,14.8,117,101,6.0,4.5,Etan Thomas
2005-12-18,27-261,WAS,AWAY,POR,L (-5),0,11:59,.500,.500,0.0,19.5,10.1,0.0,0.0,12.7,0.0,16.1,103,105,3.2,-0.4,Etan Thomas
2005-12-19,27-262,WAS,AWAY,SEA,L (-10),0,19:30,.500,.500,6.3,14.1,10.0,0.0,0.0,4.3,20.0,12.1,88,128,1.4,-10.4,Etan Thomas
2005-12-21,27-264,WAS,AWAY,DEN,W (+6),0,16:12,1.000,1.000,0.0,48.2,25.6,8.2,0.0,4.3,40.0,12.4,105,99,5.4,4.1,Etan Thomas
2005-12-23,27-266,WAS,AWAY,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Etan Thomas
2005-12-26,27-269,WAS,HOME,LAL,W (+3),0,6:46,.129,.000,28.4,16.5,22.9,0.0,0.0,0.0,20.5,32.2,47,104,-1.2,-24.9,Etan Thomas
2005-12-28,27-271,WAS,HOME,PHO,L (-5),0,25:19,.854,.833,25.6,8.6,16.4,0.0,0.0,5.9,23.7,14.3,138,105,11.9,6.4,Etan Thomas
2005-12-30,27-273,WAS,HOME,MIA,L (-15),0,28:58,.558,.444,12.1,29.7,19.4,0.0,0.0,5.2,7.9,17.2,122,122,10.8,-1.2,Etan Thomas
2006-01-03,27-277,WAS,HOME,HOU,L (-12),0,8:48,.000,.000,0.0,16.5,6.8,0.0,0.0,8.9,0.0,5.0,0,131,-0.5,-12.5,Etan Thomas
2006-01-06,27-280,WAS,AWAY,NYK,L (-21),0,16:17,.717,.750,6.9,16.4,11.2,0.0,0.0,0.0,0.0,13.7,148,124,5.5,-1.2,Etan Thomas
2006-01-07,27-281,WAS,HOME,BOS,W (+1),0,18:43,.512,.500,5.2,14.2,9.1,0.0,0.0,0.0,0.0,11.3,115,113,3.5,-3.7,Etan Thomas
2006-01-09,27-283,WAS,HOME,UTA,L (-8),0,15:19,1.000,1.000,7.6,8.7,8.1,0.0,0.0,0.0,25.0,12.2,134,112,4.7,0.7,Etan Thomas
2006-01-11,27-285,WAS,HOME,ATL,W (+31),0,8:45,.347,.500,13.4,13.1,13.2,0.0,0.0,0.0,0.0,14.2,89,91,0.8,-9.6,Etan Thomas
2006-01-13,27-287,WAS,AWAY,IND,W (+9),0,16:28,.315,.333,0.0,35.5,18.7,0.0,0.0,4.6,29.6,20.1,45,95,-0.5,-12.3,Etan Thomas
2006-01-14,27-288,WAS,AWAY,ATL,W (+8),0,6:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.2,0,113,-2.0,-20.0,Etan Thomas
2006-01-16,27-290,WAS,HOME,PHI,W (+28),0,7:19,.500,.500,14.9,12.9,13.8,0.0,7.9,10.1,0.0,12.0,134,75,3.7,11.3,Etan Thomas
2006-01-18,27-292,WAS,AWAY,ORL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Etan Thomas
2006-01-27,27-301,WAS,AWAY,CHI,L (-11),0,7:29,.452,.500,12.3,0.0,6.4,0.0,0.0,20.4,0.0,19.2,107,106,3.3,10.6,Etan Thomas
2006-01-28,27-302,WAS,HOME,CHA,W (+10),0,21:17,.595,.429,5.8,21.0,13.8,15.4,0.0,7.0,0.0,21.4,142,100,11.8,8.8,Etan Thomas
2006-01-31,27-305,WAS,HOME,IND,W (+5),0,11:46,.400,.400,0.0,8.7,4.4,0.0,0.0,0.0,16.7,24.6,65,96,0.2,-9.8,Etan Thomas
2006-02-01,27-306,WAS,AWAY,TOR,L (-5),0,23:11,.375,.375,21.2,19.4,20.4,5.8,0.0,3.4,20.0,19.9,89,131,3.5,-13.6,Etan Thomas
2006-02-04,27-309,WAS,HOME,ATL,W (+13),0,5:42,.725,.000,0.0,17.2,9.2,0.0,0.0,16.2,0.0,21.8,168,87,3.5,10.9,Etan Thomas
2006-02-06,27-311,WAS,HOME,ORL,W (+12),0,10:12,.129,.000,11.2,0.0,6.0,0.0,0.0,8.1,0.0,18.7,50,99,-0.5,-15.7,Etan Thomas
2006-02-08,27-313,WAS,HOME,GSW,W (+5),0,7:50,,,16.1,0.0,8.3,15.7,0.0,0.0,100.0,5.2,77,130,-0.4,-6.6,Etan Thomas
2006-02-10,27-315,WAS,HOME,CLE,W (+12),0,4:55,1.000,1.000,0.0,42.4,24.4,0.0,0.0,0.0,0.0,10.0,200,99,2.3,9.9,Etan Thomas
2006-02-12,27-317,WAS,HOME,PHI,W (+10),0,10:22,.000,.000,10.8,22.0,16.3,0.0,0.0,0.0,0.0,8.0,37,102,-0.9,-13.7,Etan Thomas
2006-02-13,27-318,WAS,AWAY,NOK,L (-1),0,18:23,1.000,1.000,21.8,11.9,16.3,0.0,0.0,0.0,25.0,10.3,154,114,5.2,-0.4,Etan Thomas
2006-02-15,27-320,WAS,AWAY,DAL,L (-6),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.6,Etan Thomas
2006-02-24,27-329,WAS,AWAY,CLE,W (+8),0,6:01,.500,.500,19.0,0.0,9.5,0.0,0.0,0.0,0.0,15.6,125,107,0.5,-12.9,Etan Thomas
2006-02-25,27-330,WAS,HOME,NYK,W (+21),0,20:23,1.031,1.000,0.0,5.4,3.0,0.0,0.0,7.4,34.0,14.1,122,103,5.6,-0.5,Etan Thomas
2006-02-27,27-332,WAS,AWAY,MEM,L (-10),0,25:58,.518,.400,0.0,23.1,8.9,0.0,0.0,0.0,0.0,12.6,111,124,3.6,-6.2,Etan Thomas
2006-03-01,27-334,WAS,HOME,IND,L (-6),0,23:03,.484,.750,15.7,32.0,22.6,0.0,2.3,10.2,24.4,15.3,80,98,7.7,0.3,Etan Thomas
2006-03-03,27-336,WAS,AWAY,PHI,L (-6),0,27:22,.436,.333,7.8,28.4,17.1,0.0,3.6,2.8,12.7,11.4,102,116,6.3,-3.3,Etan Thomas
2006-03-05,27-338,WAS,HOME,SAC,W (+10),0,11:32,.931,1.000,11.2,29.0,20.8,0.0,0.0,0.0,0.0,14.3,195,112,6.8,7.5,Etan Thomas
2006-03-07,27-340,WAS,HOME,BOS,L (-1),0,16:50,.167,.167,6.7,17.5,11.4,0.0,3.0,10.5,0.0,15.9,50,101,1.1,-7.7,Etan Thomas
2006-03-08,27-341,WAS,AWAY,MIA,L (-6),0,26:22,.727,.667,21.7,10.7,16.8,5.7,2.0,3.4,0.0,11.3,172,125,11.9,5.7,Etan Thomas
2006-03-11,27-344,WAS,HOME,DET,W (+18),0,25:55,.658,.750,5.3,28.1,16.3,0.0,0.0,7.0,15.8,12.2,113,103,6.0,-0.7,Etan Thomas
2006-03-14,27-347,WAS,AWAY,CHA,W (+5),0,11:47,.798,1.000,0.0,28.4,15.7,0.0,0.0,6.7,51.5,14.1,67,105,0.3,-7.5,Etan Thomas
2006-03-15,27-348,WAS,HOME,CHA,W (+8),0,6:25,,,19.7,44.9,34.0,0.0,0.0,23.0,100.0,6.7,43,79,1.6,2.3,Etan Thomas
2006-03-17,27-350,WAS,HOME,DAL,L (-10),0,15:42,.167,.167,20.8,0.0,11.5,0.0,0.0,8.9,0.0,17.2,71,132,0.5,-13.4,Etan Thomas
2006-03-19,27-352,WAS,HOME,CHI,W (+9),0,25:03,.791,.800,10.4,18.7,14.7,0.0,0.0,6.5,13.7,12.5,143,106,9.9,4.2,Etan Thomas
2006-03-21,27-354,WAS,HOME,NJN,L (-12),0,10:21,.500,.500,0.0,42.2,19.1,0.0,0.0,7.4,33.3,12.9,67,120,1.6,-2.9,Etan Thomas
2006-03-23,27-356,WAS,AWAY,UTA,W (+12),0,8:12,,,0.0,13.9,7.1,0.0,0.0,0.0,100.0,5.6,0,109,-1.5,-11.8,Etan Thomas
2006-03-25,27-358,WAS,AWAY,LAC,L (-15),0,12:13,.000,,0.0,43.7,17.3,10.1,0.0,6.0,53.2,6.1,21,112,0.0,-6.2,Etan Thomas
2006-03-27,27-360,WAS,AWAY,GSW,W (+18),1,16:23,.515,.667,13.3,19.5,16.5,0.0,6.2,15.2,34.0,16.2,77,88,5.5,-1.3,Etan Thomas
2006-03-28,27-361,WAS,AWAY,SAC,W (+13),1,26:37,.615,.500,14.2,21.0,17.8,6.5,0.0,3.1,0.0,16.4,146,94,10.6,3.7,Etan Thomas
