DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-29,25-346,GSW,AWAY,DEN,W (+10),0,11:20,.333,.333,10.9,36.4,23.0,0.0,0.0,7.3,25.0,32.8,58,88,0.5,-13.5,Oscar Torres
2002-11-30,25-347,GSW,HOME,PHO,W (+10),0,3:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,38.9,61,101,0.0,-15.6,Oscar Torres
2002-12-03,25-350,GSW,HOME,DEN,W (+21),0,11:59,.694,.750,0.0,0.0,0.0,14.3,4.4,0.0,0.0,11.4,151,98,4.3,9.2,Oscar Torres
2002-12-05,25-352,GSW,HOME,MIN,L (-16),0,8:04,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,65,133,-0.8,-19.2,Oscar Torres
2002-12-13,25-360,GSW,AWAY,ORL,L (-26),0,6:51,.431,.000,14.3,14.9,14.6,22.1,0.0,0.0,17.7,34.1,91,117,1.7,-6.0,Oscar Torres
2002-12-18,26-000,GSW,HOME,NOH,W (+5),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.3,Oscar Torres
2002-12-20,26-002,GSW,HOME,POR,L (-2),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.2,Oscar Torres
2001-10-30,24-316,HOU,HOME,ATL,W (+5),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-7.0,Oscar Torres
2001-11-04,24-321,HOU,AWAY,PHO,W (+3),0,5:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,200,120,1.7,1.1,Oscar Torres
2001-11-06,24-323,HOU,HOME,DEN,W (+6),0,16:32,.250,.250,0.0,13.1,7.0,8.0,3.2,0.0,33.3,16.0,47,104,-0.1,-10.4,Oscar Torres
2001-11-08,24-325,HOU,HOME,PHI,W (+5),0,10:45,1.064,1.500,10.1,0.0,5.3,0.0,0.0,0.0,0.0,8.8,188,101,4.0,9.3,Oscar Torres
2001-11-09,24-326,HOU,AWAY,DEN,L (-27),0,20:14,.543,.500,0.0,12.6,5.9,12.8,0.0,0.0,0.0,15.7,114,126,4.5,-5.2,Oscar Torres
2001-11-13,24-330,HOU,AWAY,SAS,L (-4),1,24:45,.145,.000,5.2,4.2,4.6,6.2,2.2,0.0,12.7,15.2,44,110,-1.3,-11.9,Oscar Torres
2001-11-15,24-332,HOU,HOME,LAL,L (-1),0,3:18,,,38.4,0.0,18.8,0.0,0.0,0.0,100.0,15.6,37,118,-0.3,-15.3,Oscar Torres
2001-11-17,24-334,HOU,HOME,DAL,W (+37),0,10:22,.333,.333,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.7,81,91,0.9,-5.7,Oscar Torres
2001-11-19,24-336,HOU,AWAY,SAC,L (-36),0,19:42,.463,.333,10.4,5.9,8.3,11.3,2.6,0.0,18.8,25.3,87,120,5.2,-1.5,Oscar Torres
2001-11-20,24-337,HOU,AWAY,POR,W (+7),0,7:48,.700,.700,0.0,14.6,7.7,0.0,0.0,0.0,16.7,37.6,98,105,3.6,0.9,Oscar Torres
2001-11-23,24-340,HOU,AWAY,SEA,L (-18),0,23:55,.615,.500,0.0,14.6,7.8,0.0,2.4,0.0,38.1,15.9,75,115,2.5,-6.5,Oscar Torres
2001-11-25,24-342,HOU,AWAY,LAC,L (-7),0,4:43,.543,.000,25.9,0.0,13.3,30.0,0.0,0.0,0.0,28.0,143,116,3.3,13.2,Oscar Torres
2001-11-27,24-344,HOU,HOME,SAC,L (-5),1,37:43,.567,.467,0.0,11.2,5.4,5.6,2.7,0.0,10.2,22.8,109,97,12.2,2.6,Oscar Torres
2001-11-30,24-347,HOU,AWAY,MEM,L (-17),1,26:01,.683,.583,4.5,4.6,4.6,21.8,0.0,0.0,0.0,13.5,157,121,9.7,4.5,Oscar Torres
2001-12-01,24-348,HOU,HOME,SAS,L (-10),1,39:55,.656,.656,6.8,0.0,3.8,5.9,1.3,1.9,20.0,21.1,113,101,11.9,5.1,Oscar Torres
2001-12-03,24-350,HOU,AWAY,NYK,L (-3),0,17:46,1.011,1.000,6.7,7.8,7.2,11.0,3.2,0.0,0.0,15.6,201,107,11.4,19.3,Oscar Torres
2001-12-04,24-351,HOU,AWAY,CHI,L (-28),0,24:49,.230,.250,0.0,10.4,5.0,7.1,2.2,0.0,15.5,24.5,44,118,-1.7,-15.8,Oscar Torres
2001-12-06,24-353,HOU,HOME,WAS,L (-3),0,21:03,.441,.250,9.1,15.2,12.0,27.0,0.0,2.9,8.9,24.3,108,103,7.9,4.3,Oscar Torres
2001-12-08,24-355,HOU,AWAY,MIN,L (-10),0,7:29,1.000,1.000,0.0,0.0,0.0,24.4,0.0,0.0,50.0,12.8,98,129,1.4,-0.9,Oscar Torres
2001-12-09,24-356,HOU,AWAY,DET,L (-28),0,17:40,.803,.750,0.0,22.2,9.5,15.4,3.0,0.0,9.1,27.4,154,116,14.2,18.5,Oscar Torres
2001-12-11,24-358,HOU,HOME,CLE,L (-5),0,42:57,1.061,1.091,2.7,16.5,8.1,9.0,0.0,0.0,13.2,16.7,176,128,24.8,9.5,Oscar Torres
2001-12-13,24-360,HOU,AWAY,IND,L (-2),1,42:46,.558,.444,6.6,12.3,9.0,4.3,0.0,0.0,4.4,23.7,119,113,16.4,-0.5,Oscar Torres
2001-12-15,24-362,HOU,HOME,MIA,L (-3),1,46:00,.423,.375,2.3,8.0,4.9,0.0,0.0,0.0,12.3,17.4,79,96,3.6,-6.1,Oscar Torres
2001-12-18,25-000,HOU,HOME,POR,L (-9),1,37:52,.324,.324,9.5,0.0,4.9,8.2,0.0,3.6,5.6,22.9,84,129,3.8,-10.2,Oscar Torres
2001-12-20,25-002,HOU,HOME,LAL,L (-6),1,34:14,.500,.500,5.9,0.0,3.0,8.7,3.1,2.0,0.0,13.3,120,123,8.9,0.7,Oscar Torres
2001-12-22,25-004,HOU,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oscar Torres
2001-12-26,25-008,HOU,HOME,PHO,L (-6),0,15:12,.643,.643,7.0,0.0,3.7,0.0,0.0,0.0,22.2,26.5,104,120,3.2,-4.5,Oscar Torres
2001-12-28,25-010,HOU,AWAY,GSW,W (+7),0,7:01,.000,.000,0.0,10.9,6.3,0.0,0.0,0.0,0.0,18.8,0,110,-1.8,-23.4,Oscar Torres
2001-12-30,25-012,HOU,AWAY,LAL,L (-24),0,19:15,.694,.583,7.0,6.6,6.8,0.0,0.0,3.7,0.0,22.6,151,137,9.5,3.7,Oscar Torres
2002-01-03,25-016,HOU,HOME,DET,W (+2),0,16:33,.167,.167,17.1,7.5,12.0,0.0,0.0,0.0,25.0,23.7,45,123,-2.5,-23.4,Oscar Torres
2002-01-05,25-018,HOU,HOME,IND,L (-2),0,20:27,.727,.667,0.0,11.1,5.4,0.0,0.0,0.0,0.0,7.8,150,100,4.3,-1.0,Oscar Torres
2002-01-08,25-021,HOU,HOME,NYK,W (+2),0,7:28,.000,.000,0.0,27.4,16.7,0.0,0.0,9.9,0.0,22.3,0,91,-0.8,-14.6,Oscar Torres
2002-01-10,25-023,HOU,AWAY,UTA,L (-4),0,4:47,.000,.000,0.0,0.0,0.0,35.6,11.3,0.0,0.0,10.2,55,84,1.0,9.1,Oscar Torres
2002-01-12,25-025,HOU,HOME,DEN,W (+12),0,7:26,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,158,105,2.3,2.3,Oscar Torres
2002-01-15,25-028,HOU,AWAY,PHI,L (-6),0,16:08,1.333,1.333,0.0,7.4,3.7,0.0,0.0,0.0,0.0,9.0,267,124,5.8,6.7,Oscar Torres
2002-01-16,25-029,HOU,AWAY,TOR,L (-6),0,15:43,.773,.833,8.8,10.0,9.4,0.0,0.0,0.0,0.0,11.4,162,127,5.3,2.1,Oscar Torres
2002-01-18,25-031,HOU,AWAY,BOS,W (+3),0,3:24,.000,.000,0.0,0.0,0.0,0.0,17.3,0.0,0.0,30.2,0,81,-0.4,-13.2,Oscar Torres
2002-01-19,25-032,HOU,AWAY,NJN,L (-9),0,16:29,.500,.500,0.0,7.1,3.6,0.0,3.3,0.0,0.0,8.5,117,116,2.6,-0.3,Oscar Torres
2002-01-21,25-034,HOU,AWAY,ATL,L (-4),0,8:03,.000,.000,15.4,14.6,15.0,0.0,0.0,0.0,25.0,23.1,17,109,-2.1,-23.4,Oscar Torres
2002-01-22,25-035,HOU,HOME,DAL,L (-6),0,12:24,.200,.200,8.5,28.6,18.0,0.0,0.0,5.9,37.5,27.6,34,115,-1.8,-20.7,Oscar Torres
2002-01-24,25-037,HOU,HOME,NJN,L (-5),0,6:17,.266,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,14.1,84,124,0.2,-8.5,Oscar Torres
2002-01-26,25-039,HOU,AWAY,CHH,W (+7),0,14:22,.932,.917,0.0,0.0,0.0,0.0,4.1,0.0,0.0,22.1,187,114,10.8,19.2,Oscar Torres
2002-01-29,25-042,HOU,HOME,GSW,W (+4),0,4:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.9,0,107,-1.7,-24.6,Oscar Torres
2002-02-01,25-045,HOU,HOME,CHH,L (-1),0,16:02,.143,.143,7.7,20.0,14.3,0.0,0.0,0.0,12.5,25.7,35,92,-1.9,-16.8,Oscar Torres
2002-02-04,25-048,HOU,HOME,UTA,W (+7),0,10:00,.000,.000,0.0,28.2,19.2,14.5,0.0,0.0,0.0,5.4,66,110,0.9,-4.3,Oscar Torres
2002-02-06,25-050,HOU,AWAY,CLE,L (-2),0,23:55,.666,.625,10.0,10.5,10.3,12.1,2.1,2.5,9.3,20.4,134,118,12.3,7.5,Oscar Torres
2002-02-12,25-056,HOU,HOME,MEM,W (+7),0,4:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0,98,-2.5,-34.6,Oscar Torres
2002-02-16,25-060,HOU,HOME,ORL,L (-9),0,7:01,.000,.000,14.3,18.5,16.1,18.5,0.0,0.0,0.0,6.1,93,119,-0.2,-10.3,Oscar Torres
2002-02-18,25-062,HOU,AWAY,WAS,W (+13),0,10:23,.500,.500,15.0,0.0,5.8,0.0,0.0,0.0,0.0,10.1,125,114,0.9,-7.9,Oscar Torres
2002-02-20,25-064,HOU,AWAY,MIL,L (-39),0,12:00,.543,.500,8.2,0.0,5.3,0.0,0.0,0.0,0.0,24.3,129,144,4.7,0.7,Oscar Torres
2002-02-21,25-065,HOU,HOME,MIN,W (+6),0,6:34,1.000,1.000,34.8,0.0,18.0,0.0,0.0,0.0,0.0,16.4,201,109,4.8,15.4,Oscar Torres
2002-02-26,25-070,HOU,HOME,LAC,L (-10),0,14:01,.752,.875,0.0,0.0,0.0,0.0,8.3,0.0,15.8,22.5,119,107,6.6,13.7,Oscar Torres
2002-03-19,25-091,HOU,AWAY,SAC,L (-23),0,11:24,.170,.000,0.0,9.5,4.2,0.0,0.0,0.0,0.0,22.1,48,123,-1.2,-16.6,Oscar Torres
2002-03-22,25-094,HOU,AWAY,SEA,L (-30),0,10:28,.000,.000,0.0,14.5,5.7,0.0,4.9,0.0,33.3,12.7,0,121,-1.5,-17.3,Oscar Torres
2002-03-24,25-096,HOU,AWAY,GSW,W (+12),0,8:00,.625,.625,35.3,0.0,15.6,18.8,0.0,0.0,20.0,27.0,126,120,4.1,5.3,Oscar Torres
2002-03-28,25-100,HOU,HOME,SAC,L (-27),0,3:02,.000,.000,0.0,64.0,29.6,0.0,0.0,0.0,0.0,42.1,0,91,-1.5,-29.7,Oscar Torres
2002-03-30,25-102,HOU,HOME,PHO,L (-2),0,7:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.3,0,112,-2.1,-23.1,Oscar Torres
2002-04-02,25-105,HOU,HOME,SEA,W (+2),0,7:25,.333,.333,19.0,44.7,33.4,0.0,0.0,0.0,0.0,20.1,101,101,1.5,-8.0,Oscar Torres
2002-04-04,25-107,HOU,HOME,SAS,L (-24),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-11.1,Oscar Torres
2002-04-05,25-108,HOU,AWAY,MEM,L (-18),0,12:40,.798,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,175,125,4.2,1.8,Oscar Torres
2002-04-08,25-111,HOU,AWAY,ORL,L (-9),1,20:25,.167,.167,5.1,0.0,2.7,0.0,0.0,0.0,7.7,29.8,41,101,-4.3,-18.1,Oscar Torres
2002-04-09,25-112,HOU,AWAY,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oscar Torres
2002-04-11,25-114,HOU,AWAY,DAL,W (+3),0,10:44,1.000,1.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,4.5,202,115,2.4,1.7,Oscar Torres
2002-04-12,25-115,HOU,HOME,POR,L (-1),1,14:15,.167,.167,7.5,15.6,11.4,0.0,0.0,0.0,0.0,20.9,48,101,-1.3,-18.3,Oscar Torres
2002-04-14,25-117,HOU,HOME,MEM,L (-3),1,46:06,.463,.409,6.4,6.3,6.4,12.0,2.3,0.0,14.4,13.0,104,113,9.2,-4.5,Oscar Torres
2002-04-16,25-119,HOU,AWAY,DEN,L (-31),1,40:38,.464,.367,0.0,8.2,3.7,17.4,0.0,0.0,0.0,20.7,108,118,10.1,-1.7,Oscar Torres
2002-04-17,25-120,HOU,AWAY,POR,L (-13),1,37:55,.542,.500,3.1,9.5,6.2,5.0,3.0,0.0,21.3,23.9,90,108,7.6,-4.3,Oscar Torres
