DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-14,26-311,GSW,HOME,MIA,L (-6),1,26:18,.474,.500,11.8,5.0,8.8,0.0,0.0,13.4,26.2,19.5,79,95,4.6,-3.1,Adonal Foyle
2002-01-16,26-313,GSW,HOME,CLE,W (+29),1,26:38,.875,.875,0.0,32.7,14.3,12.9,2.0,5.8,11.1,13.9,151,94,15.3,9.3,Adonal Foyle
2002-01-18,26-315,GSW,AWAY,SAC,L (-24),1,19:18,.667,.667,0.0,24.6,11.6,0.0,2.5,7.1,50.0,12.7,58,112,2.9,-3.3,Adonal Foyle
2002-01-19,26-316,GSW,HOME,MIN,L (-3),1,21:40,.750,.750,6.1,21.8,15.2,0.0,2.2,5.7,33.3,11.8,95,101,5.4,0.1,Adonal Foyle
2002-01-21,26-318,GSW,HOME,UTA,L (-2),1,16:22,.170,.200,7.7,20.5,14.5,9.1,0.0,9.4,0.0,16.4,60,108,1.0,-6.5,Adonal Foyle
2002-01-23,26-320,GSW,HOME,MEM,W (+12),1,10:57,.500,.500,19.4,12.5,16.4,11.3,0.0,0.0,0.0,7.5,152,112,2.2,-3.4,Adonal Foyle
2002-01-26,26-323,GSW,HOME,SAS,L (-8),1,10:26,.000,.000,14.5,31.9,21.6,0.0,4.5,13.9,0.0,7.2,42,75,2.9,1.6,Adonal Foyle
2002-01-29,26-326,GSW,AWAY,HOU,L (-4),1,19:09,.615,.750,5.2,27.9,14.8,8.8,0.0,8.3,0.0,11.4,129,97,7.2,7.2,Adonal Foyle
2002-02-01,26-329,GSW,AWAY,PHO,L (-6),0,16:20,.000,.000,0.0,15.4,6.7,15.8,0.0,21.4,20.0,12.4,22,104,1.3,-2.4,Adonal Foyle
2002-02-03,26-331,GSW,HOME,PHO,L (-1),0,7:16,1.000,1.000,0.0,32.7,15.9,0.0,0.0,0.0,0.0,6.5,200,106,2.3,0.5,Adonal Foyle
2002-02-05,26-333,GSW,HOME,SEA,L (-26),0,17:03,.500,.500,6.3,16.1,10.6,0.0,3.3,12.5,33.3,8.1,77,119,4.0,0.8,Adonal Foyle
2002-02-13,26-341,GSW,HOME,BOS,W (+17),0,17:44,.460,.400,14.0,24.2,19.0,8.7,2.6,15.9,0.0,12.0,122,60,9.2,11.7,Adonal Foyle
2002-02-15,26-343,GSW,HOME,SAS,L (-9),0,22:18,.333,.333,0.0,16.0,7.4,0.0,9.5,6.1,25.0,7.7,57,97,4.4,3.7,Adonal Foyle
2002-02-17,26-345,GSW,HOME,ATL,L (-6),0,12:57,.205,.250,34.2,23.6,29.2,29.2,0.0,24.0,0.0,15.4,95,83,8.1,12.2,Adonal Foyle
2002-02-19,26-347,GSW,AWAY,NJN,L (-8),0,19:55,.680,.600,4.6,30.0,16.8,0.0,0.0,13.2,0.0,11.0,160,113,10.2,5.9,Adonal Foyle
2002-02-20,26-348,GSW,AWAY,PHI,L (-7),0,21:00,.400,.400,22.0,29.8,25.7,0.0,0.0,14.3,28.6,12.7,85,103,7.3,0.6,Adonal Foyle
2002-02-22,26-350,GSW,AWAY,MIL,L (-4),0,17:26,.475,.600,8.8,6.6,7.5,0.0,0.0,11.9,13.7,20.3,85,134,4.2,-5.8,Adonal Foyle
2002-02-23,26-351,GSW,AWAY,CHI,L (-14),0,27:48,.375,.375,17.9,28.0,23.0,0.0,1.7,13.2,20.0,14.8,80,95,9.5,-1.9,Adonal Foyle
2002-02-25,26-353,GSW,HOME,IND,L (-5),1,28:32,.484,.444,12.8,19.6,16.2,0.0,3.6,14.7,8.8,16.5,104,87,11.6,4.4,Adonal Foyle
2002-02-27,26-355,GSW,HOME,DEN,W (+17),1,30:06,.556,.556,13.7,17.0,15.8,13.3,1.6,11.3,18.2,14.3,111,85,11.8,5.2,Adonal Foyle
2002-03-01,26-357,GSW,HOME,SAC,L (-8),1,24:19,.333,.333,7.7,20.5,13.2,0.0,2.0,0.0,18.2,17.9,69,115,1.3,-12.4,Adonal Foyle
2002-03-02,26-358,GSW,AWAY,LAC,L (-14),1,31:34,.521,.538,14.0,19.7,16.7,0.0,3.5,2.2,6.9,20.3,117,119,11.7,-1.1,Adonal Foyle
2002-03-05,26-361,GSW,AWAY,SAS,L (-21),0,28:27,.410,.333,12.9,17.1,14.7,5.3,1.8,2.3,35.3,17.0,70,110,3.4,-7.1,Adonal Foyle
2002-03-08,26-364,GSW,AWAY,HOU,W (+13),0,11:50,.532,.000,8.5,14.3,11.7,0.0,4.0,5.7,0.0,6.5,147,87,3.5,2.3,Adonal Foyle
2002-03-09,27-000,GSW,AWAY,DAL,L (-2),0,20:10,.342,.429,16.0,10.0,12.9,7.1,2.5,6.2,0.0,18.8,92,109,5.3,-2.7,Adonal Foyle
2002-03-11,27-002,GSW,AWAY,ATL,L (-25),0,23:17,.361,.286,8.2,4.9,6.7,0.0,0.0,8.1,19.4,19.4,73,127,2.5,-9.9,Adonal Foyle
2002-03-12,27-003,GSW,AWAY,IND,L (-14),0,19:12,.512,.500,12.6,5.7,9.0,0.0,2.6,6.7,29.1,14.7,86,113,2.7,-5.2,Adonal Foyle
2002-03-14,27-005,GSW,HOME,LAL,L (-8),0,27:52,.286,.286,6.6,10.1,8.3,0.0,3.3,9.7,22.2,13.2,58,99,2.6,-4.3,Adonal Foyle
2002-03-16,27-007,GSW,HOME,DAL,L (-17),0,11:31,.000,.000,10.9,0.0,5.4,0.0,0.0,14.1,0.0,7.9,36,122,0.7,-5.2,Adonal Foyle
2002-03-18,27-009,GSW,HOME,WAS,L (-3),0,13:53,.000,.000,16.7,0.0,8.4,0.0,0.0,0.0,0.0,6.1,52,126,-0.9,-15.2,Adonal Foyle
2002-03-19,27-010,GSW,AWAY,SEA,L (-17),0,26:53,.750,.750,20.3,5.6,13.3,0.0,0.0,0.0,33.3,20.8,97,130,7.1,-6.9,Adonal Foyle
2002-03-21,27-012,GSW,HOME,LAC,L (-20),0,36:00,.543,.500,5.3,21.2,12.8,4.2,0.0,0.0,13.4,9.2,111,127,5.6,-5.7,Adonal Foyle
2002-03-23,27-014,GSW,AWAY,UTA,L (-9),1,32:18,.225,.250,13.6,24.3,18.5,9.1,4.6,17.1,10.1,13.3,73,94,11.1,3.4,Adonal Foyle
2002-03-24,27-015,GSW,HOME,HOU,L (-12),1,35:01,.558,.556,15.9,12.1,14.2,0.0,0.0,10.5,15.7,15.4,110,124,10.8,-3.5,Adonal Foyle
2002-03-26,27-017,GSW,AWAY,MIN,W (+9),1,20:58,.800,.800,24.7,22.9,23.6,0.0,0.0,2.9,37.5,16.6,105,109,6.9,-4.3,Adonal Foyle
2002-03-27,27-018,GSW,AWAY,BOS,L (-3),1,19:54,.500,.500,4.8,25.5,14.8,0.0,0.0,3.7,0.0,4.0,124,101,2.3,-4.8,Adonal Foyle
2002-03-29,27-020,GSW,AWAY,DET,L (-7),1,24:03,.381,.429,18.2,34.8,26.7,0.0,0.0,6.0,20.2,17.1,78,106,5.7,-5.0,Adonal Foyle
2002-03-30,27-021,GSW,AWAY,MEM,L (-6),1,18:38,.340,.200,9.2,15.5,12.1,20.8,0.0,0.0,14.5,14.4,93,112,3.1,-6.2,Adonal Foyle
2002-04-02,27-024,GSW,HOME,POR,W (+16),1,26:50,.500,.500,10.2,11.1,10.7,4.4,2.1,4.9,0.0,10.5,130,104,7.2,1.2,Adonal Foyle
2002-04-05,27-027,GSW,HOME,DEN,W (+4),1,28:05,.222,.222,10.9,16.6,14.2,4.6,0.0,12.1,0.0,12.6,77,96,5.7,-3.7,Adonal Foyle
2002-04-06,27-028,GSW,AWAY,POR,L (-27),1,26:36,.500,.500,15.1,23.2,19.1,6.3,0.0,0.0,20.0,24.3,87,116,7.9,-6.1,Adonal Foyle
2002-04-08,27-030,GSW,HOME,MIN,L (-7),1,20:55,.340,.200,4.7,0.0,2.4,6.6,0.0,2.8,14.5,15.0,79,122,1.2,-10.1,Adonal Foyle
2002-04-10,27-032,GSW,HOME,SAC,L (-2),1,14:41,.500,.500,0.0,17.3,6.8,0.0,0.0,0.0,42.9,16.9,54,121,-1.2,-16.2,Adonal Foyle
2002-04-12,27-034,GSW,AWAY,DEN,L (-8),1,21:33,.333,.333,11.2,18.2,14.5,7.1,0.0,6.8,25.0,15.3,68,100,2.6,-5.8,Adonal Foyle
2002-04-13,27-035,GSW,HOME,UTA,L (-8),1,23:53,.317,.286,0.0,18.5,10.4,0.0,0.0,12.5,11.3,15.8,62,107,3.7,-5.9,Adonal Foyle
2002-04-16,27-038,GSW,AWAY,SAC,L (-14),1,20:41,.286,.286,4.9,22.9,13.1,0.0,0.0,11.7,0.0,14.5,69,112,3.0,-7.5,Adonal Foyle
2002-04-17,27-039,GSW,HOME,LAC,W (+4),1,24:00,.667,.667,10.0,34.6,23.9,12.9,2.0,2.5,0.0,11.0,148,96,11.8,5.9,Adonal Foyle
2000-10-31,25-236,GSW,HOME,PHO,W (+2),0,14:28,.667,.667,7.3,46.2,27.7,40.9,0.0,9.8,25.0,11.7,121,81,6.8,12.0,Adonal Foyle
2000-11-02,25-238,GSW,AWAY,DEN,L (-4),0,20:55,.532,1.000,4.7,10.4,7.4,0.0,2.3,21.4,51.5,7.3,48,88,5.0,0.5,Adonal Foyle
2000-11-04,25-240,GSW,HOME,SAS,L (-12),0,22:01,.000,.000,14.8,10.9,13.2,0.0,2.3,6.1,0.0,12.6,37,118,-0.3,-15.7,Adonal Foyle
2000-11-08,25-244,GSW,AWAY,SAC,L (-31),0,18:32,.250,.250,23.7,23.7,23.7,8.8,0.0,7.0,50.0,17.6,49,100,1.7,-6.0,Adonal Foyle
2000-11-10,25-246,GSW,HOME,SAC,L (-7),0,23:20,.400,.400,10.0,19.6,14.9,6.7,0.0,3.5,28.6,12.7,77,107,1.7,-6.1,Adonal Foyle
2000-11-12,25-248,GSW,HOME,ORL,L (-6),0,20:37,.798,1.000,19.4,10.3,14.3,14.4,0.0,9.2,34.7,12.0,114,98,7.6,7.2,Adonal Foyle
2000-11-14,25-250,GSW,AWAY,CLE,L (-10),0,4:42,,,17.5,0.0,10.0,0.0,0.0,0.0,,0.0,209,111,0.7,-7.3,Adonal Foyle
2000-11-15,25-251,GSW,AWAY,MIN,L (-2),1,11:56,.500,.500,0.0,10.8,4.4,0.0,0.0,0.0,33.3,10.8,60,106,-0.1,-13.2,Adonal Foyle
2000-11-17,25-253,GSW,AWAY,IND,W (+2),0,3:16,,,0.0,0.0,0.0,0.0,0.0,64.9,,0.0,0,76,2.1,29.1,Adonal Foyle
2000-11-19,25-255,GSW,AWAY,NYK,L (-17),0,13:17,.000,.000,15.7,41.0,26.7,0.0,4.5,12.5,0.0,7.2,45,83,2.8,-2.4,Adonal Foyle
2000-11-21,25-257,GSW,HOME,CHI,W (+12),0,18:34,.515,.667,5.3,26.9,16.0,8.4,2.8,14.6,34.0,13.6,71,69,5.8,4.6,Adonal Foyle
2000-11-22,25-258,GSW,AWAY,LAL,L (-20),0,17:52,.333,.333,14.8,16.2,15.3,0.0,2.7,0.0,0.0,6.6,107,110,3.6,-4.0,Adonal Foyle
2000-11-24,25-260,GSW,AWAY,PHO,L (-6),0,21:12,.510,.600,13.7,8.3,10.9,0.0,0.0,5.5,14.5,14.8,95,91,4.8,-2.2,Adonal Foyle
2000-11-25,25-261,GSW,HOME,MIN,W (+21),0,23:38,.840,1.000,5.8,16.4,12.0,11.4,2.2,6.1,0.0,9.3,171,95,10.4,6.1,Adonal Foyle
2000-11-29,25-265,GSW,AWAY,LAC,L (-23),0,4:53,.000,.000,0.0,0.0,0.0,0.0,0.0,15.2,0.0,8.9,0,116,0.0,-7.6,Adonal Foyle
2000-11-30,25-266,GSW,HOME,IND,W (+4),0,23:13,.773,.667,13.9,11.8,12.8,6.6,4.5,13.9,34.0,11.6,120,90,10.7,8.5,Adonal Foyle
2000-12-12,25-278,GSW,HOME,POR,L (-8),0,17:10,,,0.0,14.5,6.2,0.0,0.0,4.1,100.0,2.4,0,112,-0.5,-8.2,Adonal Foyle
2000-12-14,25-280,GSW,HOME,HOU,L (-3),0,8:43,.000,.000,0.0,15.2,5.9,0.0,0.0,0.0,0.0,4.6,0,111,-0.8,-14.3,Adonal Foyle
2000-12-16,25-282,GSW,HOME,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2000-12-19,25-285,GSW,HOME,MIN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2000-12-22,25-288,GSW,AWAY,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2000-12-23,25-289,GSW,AWAY,HOU,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2000-12-29,25-295,GSW,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2000-12-30,25-296,GSW,AWAY,VAN,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-03,25-300,GSW,HOME,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2001-01-05,25-302,GSW,AWAY,BOS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-06,25-303,GSW,AWAY,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-08,25-305,GSW,AWAY,MIA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-11,25-308,GSW,AWAY,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-13,25-310,GSW,AWAY,ORL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adonal Foyle
2001-01-15,25-312,GSW,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2001-01-18,25-315,GSW,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2001-01-21,25-318,GSW,HOME,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2001-01-24,25-321,GSW,HOME,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adonal Foyle
2001-01-26,25-323,GSW,HOME,SEA,L (-2),0,13:24,.667,.667,0.0,20.5,8.3,10.1,0.0,13.2,0.0,9.6,139,101,4.2,0.5,Adonal Foyle
2001-01-29,25-326,GSW,HOME,CHH,L (-8),0,27:36,.333,.333,9.5,10.7,10.1,0.0,1.8,9.7,0.0,9.1,90,95,7.0,0.5,Adonal Foyle
2001-01-30,25-327,GSW,AWAY,SAC,L (-26),1,24:57,.500,.500,8.5,12.5,10.1,6.8,2.0,5.3,20.0,7.6,97,109,6.3,-2.3,Adonal Foyle
2001-02-03,25-331,GSW,AWAY,DAL,L (-6),1,24:21,.608,.500,4.4,38.1,20.7,0.0,0.0,9.0,41.0,17.7,74,95,4.2,-5.3,Adonal Foyle
2001-02-05,25-333,GSW,AWAY,SAS,L (-24),1,22:09,.250,.250,8.9,5.7,7.5,14.6,2.4,3.4,20.0,10.4,73,117,1.8,-6.6,Adonal Foyle
2001-02-07,25-335,GSW,HOME,LAC,W (+1),1,37:34,.286,.286,4.6,20.6,11.6,4.0,0.0,7.5,22.2,10.6,62,97,4.9,-6.2,Adonal Foyle
2001-02-13,25-341,GSW,HOME,PHO,L (-10),1,25:21,.000,.000,3.9,27.4,15.7,5.5,0.0,5.0,50.0,7.0,24,92,1.1,-5.4,Adonal Foyle
2001-02-15,25-343,GSW,AWAY,VAN,L (-10),1,18:30,.250,.250,19.8,16.2,18.4,8.2,0.0,13.8,33.3,14.0,66,101,3.4,-6.2,Adonal Foyle
2001-02-16,25-344,GSW,HOME,VAN,L (-13),1,25:18,.400,.400,14.8,11.3,13.2,13.2,2.2,0.0,0.0,9.0,121,106,5.2,0.0,Adonal Foyle
2001-02-18,25-346,GSW,HOME,ATL,L (-7),0,20:22,.600,.600,23.2,16.4,20.4,0.0,0.0,0.0,0.0,9.8,148,104,8.0,0.1,Adonal Foyle
2001-02-20,25-348,GSW,AWAY,TOR,L (-11),1,30:49,.945,1.000,10.8,14.1,12.5,9.5,1.7,12.1,22.5,11.6,137,116,16.7,7.2,Adonal Foyle
2001-02-22,25-350,GSW,AWAY,CHH,L (-2),1,26:03,.436,.333,0.0,29.9,13.2,0.0,0.0,2.9,12.7,13.8,80,99,2.9,-7.4,Adonal Foyle
