DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-10,25-214,PHO,HOME,OKC,L (-28),0,10:32,.583,.583,8.8,11.1,9.8,55.8,0.0,0.0,0.0,23.7,135,110,6.0,16.9,Wesley Johnson
2013-02-19,25-223,PHO,AWAY,POR,W (+4),0,29:18,.751,.688,12.6,16.7,14.9,0.0,0.0,0.0,0.0,14.2,165,108,13.2,4.0,Wesley Johnson
2013-02-20,25-224,PHO,AWAY,GSW,L (-10),0,20:37,.444,.429,0.0,10.8,5.5,0.0,0.0,6.9,20.2,22.1,69,121,2.5,-10.3,Wesley Johnson
2013-02-22,25-226,PHO,HOME,BOS,L (-25),0,10:54,.307,.250,0.0,47.6,20.7,0.0,0.0,0.0,0.0,20.1,68,122,1.0,-12.9,Wesley Johnson
2013-02-24,25-228,PHO,HOME,SAS,L (-10),0,3:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.8,0,108,-1.7,-32.1,Wesley Johnson
2013-02-26,25-230,PHO,HOME,MIN,W (+1),0,35:39,.438,.438,8.0,17.2,12.4,15.9,3.0,0.0,11.1,22.8,91,81,10.4,4.9,Wesley Johnson
2013-02-27,25-231,PHO,AWAY,SAS,W (+4),0,23:56,.444,.444,0.0,10.3,4.8,0.0,2.2,0.0,18.2,20.4,75,101,2.1,-3.6,Wesley Johnson
2013-03-01,25-233,PHO,HOME,ATL,W (+5),0,30:19,.833,.833,0.0,24.4,11.7,0.0,3.4,3.2,18.2,16.9,124,86,12.0,7.7,Wesley Johnson
2013-03-06,25-238,PHO,HOME,TOR,L (-27),0,29:51,.278,.278,7.3,13.4,10.1,0.0,0.0,3.0,18.2,16.3,54,107,-0.3,-10.5,Wesley Johnson
2013-03-08,25-240,PHO,AWAY,SAC,L (-9),1,34:31,.638,.607,3.2,13.0,7.3,0.0,2.8,2.5,6.3,19.5,119,121,14.5,-0.1,Wesley Johnson
2013-03-09,25-241,PHO,HOME,HOU,W (+2),1,15:20,.357,.357,7.6,0.0,3.6,10.2,0.0,0.0,0.0,19.0,106,125,1.1,-10.2,Wesley Johnson
2013-03-11,25-243,PHO,HOME,DEN,L (-15),1,32:43,.529,.529,3.4,3.3,3.3,6.7,0.0,2.0,10.5,25.0,96,119,9.3,-4.6,Wesley Johnson
2013-03-13,25-245,PHO,AWAY,HOU,L (-30),1,30:54,.577,.577,0.0,8.9,4.1,20.2,1.6,2.8,0.0,19.2,117,117,11.9,3.0,Wesley Johnson
2013-03-15,25-247,PHO,AWAY,ATL,L (-13),1,20:29,.300,.300,0.0,21.8,10.8,0.0,4.6,0.0,23.1,26.1,47,98,-0.4,-12.1,Wesley Johnson
2013-03-16,25-248,PHO,AWAY,WAS,L (-22),1,23:00,.400,.400,9.5,13.6,11.6,0.0,2.2,2.9,16.7,22.6,82,132,4.6,-8.8,Wesley Johnson
2013-03-18,25-250,PHO,HOME,LAL,W (+23),1,37:05,.382,.382,2.9,18.8,11.6,0.0,2.7,2.0,5.2,22.8,83,77,8.5,-2.9,Wesley Johnson
2013-03-20,25-252,PHO,HOME,WAS,L (-9),1,38:26,.500,.500,0.0,15.1,6.2,13.9,1.4,0.0,10.0,23.6,93,100,9.8,1.0,Wesley Johnson
2013-03-22,25-254,PHO,HOME,MIN,L (-31),1,22:07,.263,.167,0.0,5.3,2.2,27.4,2.2,0.0,18.4,29.5,59,119,0.1,-11.1,Wesley Johnson
2013-03-24,25-256,PHO,HOME,BRK,L (-2),1,36:08,.543,.528,2.5,14.0,7.2,4.2,3.1,0.0,9.4,24.3,119,114,12.6,3.3,Wesley Johnson
2013-03-27,25-259,PHO,AWAY,UTA,L (-15),1,40:13,.652,.625,0.0,3.0,1.5,4.9,3.9,0.0,5.6,21.1,115,110,16.2,4.8,Wesley Johnson
2013-03-28,25-260,PHO,HOME,SAC,L (-14),1,33:43,.521,.500,0.0,4.0,1.6,4.1,1.5,2.2,6.9,18.2,101,126,8.2,-5.0,Wesley Johnson
2013-03-30,25-262,PHO,HOME,IND,L (-8),1,30:13,.506,.450,4.5,7.1,6.0,14.2,0.0,0.0,21.6,20.7,91,126,4.8,-7.3,Wesley Johnson
2013-04-03,25-266,PHO,AWAY,LAC,L (-25),1,41:13,.630,.600,0.0,5.4,3.0,13.0,0.0,1.6,5.9,18.4,129,139,14.7,2.5,Wesley Johnson
2013-04-05,25-268,PHO,HOME,GSW,L (-4),1,29:41,.455,.444,0.0,7.9,4.9,0.0,0.0,0.0,23.3,20.5,72,125,1.5,-12.7,Wesley Johnson
2013-04-07,25-270,PHO,HOME,NOH,L (-3),1,28:24,.450,.450,0.0,11.5,5.9,0.0,1.9,0.0,9.1,17.8,81,106,3.7,-5.3,Wesley Johnson
2013-04-09,25-272,PHO,AWAY,HOU,L (-3),1,12:42,.483,.375,0.0,25.2,13.3,0.0,0.0,0.0,24.4,41.1,75,106,2.5,-13.0,Wesley Johnson
2013-04-10,25-273,PHO,AWAY,DAL,W (+11),1,24:29,.654,.654,0.0,11.8,6.0,8.4,0.0,0.0,7.1,25.8,115,106,11.3,4.3,Wesley Johnson
2013-04-13,25-276,PHO,AWAY,MIN,L (-12),1,30:03,.577,.577,0.0,8.0,4.6,6.2,0.0,0.0,7.1,21.1,101,115,7.4,-4.9,Wesley Johnson
2013-04-15,25-278,PHO,HOME,HOU,W (+7),1,30:48,.466,.458,0.0,26.6,12.5,4.0,0.0,4.9,13.4,20.0,83,108,7.0,-6.2,Wesley Johnson
2013-04-17,25-280,PHO,AWAY,DEN,L (-20),1,20:20,.545,.545,0.0,16.9,7.0,8.4,0.0,0.0,8.3,22.9,103,121,6.1,-3.1,Wesley Johnson
2014-10-28,27-109,LAL,HOME,HOU,L (-18),1,22:52,.500,.500,0.0,10.8,5.1,0.0,0.0,0.0,0.0,13.7,103,123,1.9,-6.6,Wesley Johnson
2014-10-29,27-110,LAL,AWAY,PHO,L (-20),1,28:21,.489,.286,0.0,4.8,2.2,10.1,1.8,3.4,0.0,14.2,120,128,7.9,-1.6,Wesley Johnson
2014-10-31,27-112,LAL,HOME,LAC,L (-7),1,30:02,.313,.313,0.0,21.6,10.5,0.0,1.7,0.0,11.1,13.3,58,120,-0.7,-10.2,Wesley Johnson
2014-11-01,27-113,LAL,AWAY,GSW,L (-23),1,33:03,.794,.778,6.1,9.1,7.3,0.0,0.0,0.0,9.6,12.5,148,132,10.5,1.1,Wesley Johnson
2014-11-04,27-116,LAL,HOME,PHO,L (-6),1,33:48,.410,.250,2.5,9.7,5.6,8.5,1.4,1.9,17.0,7.1,95,114,4.1,-4.4,Wesley Johnson
2014-11-09,27-121,LAL,HOME,CHO,W (+15),1,35:28,.417,.417,0.0,9.7,5.3,0.0,1.5,0.0,0.0,7.9,86,106,3.1,-5.9,Wesley Johnson
2014-11-11,27-123,LAL,AWAY,MEM,L (-5),1,39:21,.750,.750,0.0,7.0,3.2,3.6,1.4,0.0,9.1,12.5,141,125,11.3,1.5,Wesley Johnson
2014-11-12,27-124,LAL,AWAY,NOP,L (-7),1,32:50,.530,.500,3.1,8.4,5.3,0.0,0.0,4.6,0.0,12.9,116,119,7.2,-2.3,Wesley Johnson
2014-11-14,27-126,LAL,HOME,SAS,L (-13),1,33:04,.615,.500,3.0,13.8,8.1,23.1,0.0,2.5,17.0,8.4,121,108,8.0,1.8,Wesley Johnson
2014-11-16,27-128,LAL,HOME,GSW,L (-21),1,31:41,.273,.273,5.1,3.9,4.6,4.4,1.5,0.0,0.0,13.3,79,136,1.7,-10.8,Wesley Johnson
2014-11-18,27-130,LAL,AWAY,ATL,W (+5),1,31:55,.202,.222,4.0,0.0,1.8,6.8,1.6,0.0,0.0,13.8,68,124,0.8,-8.7,Wesley Johnson
2014-11-19,27-131,LAL,AWAY,HOU,W (+6),1,36:15,.549,.333,5.8,3.4,4.7,7.7,2.8,0.0,0.0,9.5,139,100,9.9,2.7,Wesley Johnson
2014-11-21,27-133,LAL,AWAY,DAL,L (-34),1,25:48,.643,.600,4.5,6.0,5.2,4.8,2.1,0.0,0.0,9.7,147,155,7.0,-3.5,Wesley Johnson
2014-11-23,27-135,LAL,HOME,DEN,L (-7),1,41:38,.335,.300,2.4,25.5,14.3,8.7,2.4,7.2,0.0,11.4,81,88,9.5,1.7,Wesley Johnson
2014-11-26,27-138,LAL,HOME,MEM,L (-6),1,28:50,.500,.500,3.5,16.6,9.6,11.2,1.8,2.9,0.0,8.1,125,108,6.9,1.5,Wesley Johnson
2014-11-28,27-140,LAL,HOME,MIN,L (-1),1,38:05,.910,.900,6.8,8.7,7.6,6.4,1.3,0.0,22.3,15.0,139,126,15.4,2.2,Wesley Johnson
2014-11-30,27-142,LAL,HOME,TOR,W (+7),1,27:24,.547,.500,0.0,6.9,3.6,5.2,1.8,2.8,0.0,19.0,118,113,9.1,-0.1,Wesley Johnson
2014-12-02,27-144,LAL,AWAY,DET,W (+10),1,28:34,1.009,1.083,3.7,3.3,3.5,11.0,1.8,9.7,13.4,11.8,160,102,14.0,14.2,Wesley Johnson
2014-12-03,27-145,LAL,AWAY,WAS,L (-16),1,27:57,.500,.500,0.0,11.2,5.4,5.8,1.8,2.3,0.0,9.6,106,114,5.9,-0.1,Wesley Johnson
2014-12-05,27-147,LAL,AWAY,BOS,L (-17),1,25:33,.000,.000,0.0,13.7,6.1,0.0,0.0,2.7,28.6,11.7,0,110,-4.3,-14.2,Wesley Johnson
2014-12-07,27-149,LAL,HOME,NOP,L (-17),1,25:05,.417,.417,0.0,5.3,2.3,21.7,0.0,0.0,0.0,22.2,91,116,5.2,-3.2,Wesley Johnson
2014-12-09,27-151,LAL,HOME,SAC,W (+3),1,26:25,.421,.364,6.9,22.7,13.7,5.6,0.0,6.6,0.0,19.3,101,101,7.3,-2.0,Wesley Johnson
2014-12-12,27-154,LAL,AWAY,SAS,W (+2),1,28:20,.929,.929,0.0,19.9,9.7,5.4,3.7,0.0,12.5,12.8,150,103,11.7,6.7,Wesley Johnson
2014-12-14,27-156,LAL,AWAY,MIN,W (+6),1,29:21,.622,.571,0.0,6.8,3.6,33.7,1.7,6.1,17.2,17.8,118,99,12.2,8.2,Wesley Johnson
2014-12-15,27-157,LAL,AWAY,IND,L (-19),1,23:32,.825,.786,3.8,10.7,6.7,19.6,2.2,3.1,20.2,18.4,132,117,11.3,9.2,Wesley Johnson
2014-12-19,27-161,LAL,HOME,OKC,L (-1),1,27:51,.438,.438,0.0,10.6,6.1,14.4,1.8,0.0,0.0,13.6,100,111,5.4,-2.2,Wesley Johnson
2014-12-21,27-163,LAL,AWAY,SAC,L (-7),1,21:22,.595,.500,0.0,23.0,9.9,15.8,2.4,0.0,25.4,15.2,103,110,4.3,-1.4,Wesley Johnson
2014-12-23,27-165,LAL,HOME,GSW,W (+10),1,25:26,.643,.600,0.0,14.2,7.0,15.5,1.9,0.0,8.4,19.9,132,112,12.0,3.7,Wesley Johnson
2014-12-25,27-167,LAL,AWAY,CHI,L (-20),1,33:40,.460,.389,8.1,19.9,13.4,0.0,3.3,2.3,0.0,28.0,109,123,13.4,0.3,Wesley Johnson
2014-12-26,27-168,LAL,AWAY,DAL,L (-4),1,29:19,.340,.286,11.3,21.8,15.9,15.8,1.7,2.5,5.8,22.7,96,103,8.2,0.1,Wesley Johnson
2014-12-28,27-170,LAL,HOME,PHO,L (-9),1,28:22,.742,.722,4.1,13.0,8.5,5.0,1.7,5.2,9.6,16.5,131,113,12.2,5.6,Wesley Johnson
2014-12-30,27-172,LAL,AWAY,DEN,W (+8),1,26:17,.800,.800,0.0,7.5,4.5,12.6,1.9,0.0,0.0,17.3,145,107,14.0,9.0,Wesley Johnson
2015-01-02,27-175,LAL,HOME,MEM,L (-3),1,27:02,.563,.563,0.0,7.7,4.2,9.9,1.9,0.0,0.0,13.9,117,118,8.0,-0.3,Wesley Johnson
2015-01-04,27-177,LAL,HOME,IND,W (+1),1,12:23,.000,.000,0.0,24.2,13.4,14.4,0.0,0.0,0.0,8.1,24,97,0.2,-7.2,Wesley Johnson
2015-01-05,27-178,LAL,AWAY,POR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Johnson
2015-01-07,27-180,LAL,AWAY,LAC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Johnson
2015-01-09,27-182,LAL,HOME,ORL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Johnson
2015-01-11,27-184,LAL,HOME,POR,L (-12),1,30:36,.607,.607,0.0,14.3,7.1,18.8,0.0,0.0,6.7,23.0,107,114,12.3,4.4,Wesley Johnson
2015-01-13,27-186,LAL,HOME,MIA,L (-3),1,28:01,.231,.231,0.0,16.3,7.0,7.2,0.0,5.5,0.0,19.9,53,85,1.0,-5.5,Wesley Johnson
2015-01-15,27-188,LAL,HOME,CLE,L (-7),1,29:23,.800,.800,0.0,16.8,9.0,9.6,0.0,0.0,0.0,8.4,162,126,7.1,2.0,Wesley Johnson
2015-01-16,27-189,LAL,AWAY,UTA,L (-9),1,29:44,.833,.833,0.0,14.0,8.1,0.0,0.0,3.0,50.0,10.1,77,111,2.2,-3.6,Wesley Johnson
2015-01-19,27-192,LAL,AWAY,PHO,L (-15),1,29:53,.575,.550,3.7,3.7,3.7,24.7,0.0,0.0,27.7,20.5,93,124,6.8,-3.6,Wesley Johnson
2015-01-21,27-194,LAL,AWAY,NOP,L (-16),1,28:49,.303,.182,0.0,16.3,7.7,27.0,3.6,0.0,7.0,23.1,74,102,4.9,-3.4,Wesley Johnson
2015-01-23,27-196,LAL,AWAY,SAS,L (-14),0,26:26,.338,.313,0.0,16.5,7.9,24.7,2.0,3.0,0.0,16.2,85,106,5.7,2.2,Wesley Johnson
2015-01-25,27-198,LAL,HOME,HOU,L (-12),0,28:01,.466,.500,0.0,0.0,0.0,11.9,0.0,0.0,23.7,13.0,76,110,1.2,-5.8,Wesley Johnson
2015-01-27,27-200,LAL,HOME,WAS,L (-6),0,28:23,.311,.143,3.4,8.7,5.7,4.8,0.0,0.0,17.2,18.7,63,109,-0.5,-13.1,Wesley Johnson
2015-01-29,27-202,LAL,HOME,CHI,W (+5),0,37:10,.354,.333,0.0,14.7,7.6,0.0,1.5,0.0,9.2,13.1,74,110,1.4,-10.2,Wesley Johnson
2015-02-01,27-205,LAL,AWAY,NYK,L (-12),0,29:09,.442,.417,4.1,14.0,9.5,8.1,0.0,0.0,19.4,25.4,78,111,3.0,-8.9,Wesley Johnson
2015-02-04,27-208,LAL,AWAY,MIL,L (-8),0,17:33,.500,.500,18.9,7.5,13.7,10.1,3.1,0.0,12.5,20.1,111,113,5.6,2.3,Wesley Johnson
2015-02-06,27-210,LAL,AWAY,ORL,L (-6),0,31:17,.500,.500,9.6,26.8,16.8,10.5,1.7,2.5,25.0,17.4,87,106,8.3,-3.8,Wesley Johnson
2015-02-08,27-212,LAL,AWAY,CLE,L (-15),0,29:24,.490,.429,5.5,4.9,5.3,9.9,3.4,0.0,6.1,23.1,110,126,10.5,-1.1,Wesley Johnson
2015-02-10,27-214,LAL,HOME,DEN,L (-10),0,26:06,.615,.500,0.0,11.1,4.7,6.2,0.0,0.0,9.3,18.5,122,120,7.5,-2.8,Wesley Johnson
2015-02-11,27-215,LAL,AWAY,POR,L (-16),0,23:32,.545,.545,4.0,4.2,4.1,8.6,0.0,0.0,8.3,22.7,107,123,6.6,1.0,Wesley Johnson
2015-02-22,27-226,LAL,HOME,BOS,W (+7),0,32:36,.926,.909,4.0,12.3,8.6,11.5,3.0,0.0,20.2,20.5,141,100,19.8,11.6,Wesley Johnson
2015-02-25,27-229,LAL,AWAY,UTA,W (+3),0,27:11,.389,.389,3.7,8.6,6.0,10.2,1.9,5.8,0.0,14.8,100,106,5.8,-0.7,Wesley Johnson
2015-02-27,27-231,LAL,HOME,MIL,W (+8),0,27:59,.417,.417,3.8,12.7,8.7,14.1,1.8,0.0,40.0,16.1,65,98,2.2,-5.7,Wesley Johnson
2015-03-01,27-233,LAL,HOME,OKC,L (-7),0,21:13,.500,.500,4.7,20.2,13.1,0.0,0.0,3.5,11.1,19.0,90,110,5.5,-3.5,Wesley Johnson
2015-03-03,27-235,LAL,AWAY,CHO,L (-1),0,24:48,.635,.571,9.0,14.5,11.7,18.6,2.0,2.9,20.2,18.0,114,103,9.2,1.7,Wesley Johnson
2015-03-04,27-236,LAL,AWAY,MIA,L (-6),0,25:11,.600,.600,3.9,11.9,7.9,6.7,0.0,0.0,23.1,22.6,88,107,5.5,-3.4,Wesley Johnson
2015-03-06,27-238,LAL,AWAY,MEM,L (-7),0,29:49,.589,.545,0.0,17.5,9.4,5.2,1.8,0.0,7.8,21.4,107,108,8.1,-2.1,Wesley Johnson
2015-03-08,27-240,LAL,HOME,DAL,L (-7),1,24:52,.727,.722,4.6,15.2,9.7,7.3,0.0,0.0,8.8,20.4,136,119,12.0,6.8,Wesley Johnson
2015-03-10,27-242,LAL,HOME,DET,W (+8),1,32:47,.683,.417,0.0,9.2,5.0,5.0,3.3,0.0,17.4,17.0,122,96,10.4,1.7,Wesley Johnson
2015-03-12,27-244,LAL,HOME,NYK,L (-7),1,32:49,.200,.200,3.3,7.3,5.2,0.0,3.2,5.0,16.7,15.6,44,103,-1.1,-11.0,Wesley Johnson
2015-03-15,27-247,LAL,HOME,ATL,L (-5),1,25:30,.450,.438,0.0,4.5,2.1,0.0,0.0,3.6,18.4,18.2,81,106,1.8,-6.9,Wesley Johnson
2015-03-16,27-248,LAL,AWAY,GSW,L (-3),1,38:55,.667,.667,0.0,14.7,7.5,16.2,2.5,0.0,20.0,16.5,109,110,12.9,1.8,Wesley Johnson
2015-03-19,27-251,LAL,HOME,UTA,L (-7),1,33:00,.466,.458,0.0,8.1,3.7,0.0,0.0,0.0,0.0,19.0,94,98,3.4,-5.5,Wesley Johnson
2015-03-22,27-254,LAL,HOME,PHI,W (+14),1,27:52,.556,.556,8.8,13.2,11.4,5.7,5.8,2.8,18.2,18.3,102,88,9.9,3.5,Wesley Johnson
2015-03-24,27-256,LAL,AWAY,OKC,L (-10),1,29:51,.383,.300,0.0,14.6,6.3,4.1,1.7,0.0,20.3,22.2,66,134,2.0,-16.1,Wesley Johnson
2015-03-25,27-257,LAL,AWAY,MIN,W (+2),1,21:22,.500,.500,5.5,11.5,8.5,7.9,2.6,0.0,14.3,15.0,98,102,4.6,-2.5,Wesley Johnson
2015-03-27,27-259,LAL,AWAY,TOR,L (-11),1,31:32,.233,.167,3.2,32.0,15.9,17.6,1.8,0.0,0.0,18.0,72,106,3.8,-4.6,Wesley Johnson
2015-03-29,27-261,LAL,AWAY,BRK,L (-8),1,35:04,.531,.531,3.0,13.7,8.0,13.2,0.0,2.3,5.9,21.8,106,114,12.3,-1.7,Wesley Johnson
2015-03-30,27-262,LAL,AWAY,PHI,W (+2),1,43:47,.338,.313,2.8,22.8,13.9,7.1,2.4,5.5,22.0,24.6,63,102,5.0,-11.9,Wesley Johnson
2015-04-01,27-264,LAL,HOME,NOP,L (-21),1,26:29,.282,.250,12.6,28.3,19.3,10.9,0.0,0.0,0.0,16.6,90,137,4.8,-8.2,Wesley Johnson
2015-04-03,27-266,LAL,HOME,POR,L (-30),1,37:55,.370,.357,7.2,35.3,19.8,5.1,0.0,2.0,0.0,18.7,85,113,9.5,-3.5,Wesley Johnson
2015-04-05,27-268,LAL,HOME,LAC,L (-28),1,32:04,.474,.438,9.6,4.4,7.4,0.0,0.0,0.0,5.6,26.3,101,129,8.2,-2.2,Wesley Johnson
2015-04-07,27-270,LAL,AWAY,LAC,L (-5),1,39:47,.625,.625,2.5,14.7,8.1,8.7,0.0,0.0,0.0,13.5,125,111,10.2,1.3,Wesley Johnson
2015-04-08,27-271,LAL,AWAY,DEN,L (-18),1,30:10,.350,.350,0.0,11.6,5.7,0.0,1.7,0.0,0.0,15.2,75,127,1.1,-11.0,Wesley Johnson
2015-04-10,27-273,LAL,HOME,MIN,W (+8),1,41:39,.455,.455,7.9,14.1,10.8,12.7,0.0,2.0,26.7,16.4,86,111,5.0,-9.0,Wesley Johnson
2015-04-12,27-275,LAL,HOME,DAL,L (-14),1,20:01,.889,.889,0.0,6.3,3.0,24.5,0.0,0.0,10.0,22.7,145,127,12.8,13.3,Wesley Johnson
2015-04-13,27-276,LAL,AWAY,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Johnson
2015-04-15,27-278,LAL,HOME,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Johnson
2011-12-26,24-168,MIN,HOME,OKC,L (-4),1,24:43,.625,.625,0.0,5.1,2.4,16.6,0.0,0.0,42.9,12.3,78,111,1.6,-2.5,Wesley Johnson
2011-12-27,24-169,MIN,AWAY,MIL,L (-3),1,30:57,.444,.444,0.0,11.5,6.3,0.0,0.0,0.0,10.0,13.5,90,105,2.7,-2.4,Wesley Johnson
2011-12-30,24-172,MIN,HOME,MIA,L (-2),1,17:09,.500,.500,0.0,12.2,6.2,8.4,0.0,3.5,33.3,21.6,70,102,1.2,-4.1,Wesley Johnson
2012-01-01,24-174,MIN,HOME,DAL,W (+17),1,13:10,.143,.143,0.0,8.5,4.1,11.3,3.9,0.0,12.5,26.1,40,85,-2.3,-15.4,Wesley Johnson
2012-01-02,24-175,MIN,HOME,SAS,W (+10),1,29:34,1.167,1.167,0.0,8.1,4.8,5.2,1.8,2.6,25.0,13.4,159,109,12.8,11.6,Wesley Johnson
2012-01-04,24-177,MIN,HOME,MEM,L (-4),1,16:14,.000,.000,0.0,18.9,9.2,0.0,0.0,0.0,0.0,13.5,0,104,-3.0,-15.6,Wesley Johnson
2012-01-06,24-179,MIN,HOME,CLE,L (-11),1,17:29,.333,.333,6.0,13.1,9.4,29.2,0.0,0.0,40.0,12.6,68,112,1.3,-4.9,Wesley Johnson
2012-01-08,24-181,MIN,AWAY,WAS,W (+21),1,19:42,.282,.250,0.0,9.7,5.5,7.8,0.0,3.2,10.1,23.5,61,87,0.4,-10.4,Wesley Johnson
2012-01-09,24-182,MIN,AWAY,TOR,L (-10),1,19:12,.000,.000,5.6,0.0,3.0,9.3,5.8,4.3,28.6,16.0,15,108,-1.4,-8.5,Wesley Johnson
2012-01-10,24-183,MIN,HOME,CHI,L (-11),1,9:24,.600,.600,11.6,15.5,13.3,0.0,0.0,0.0,16.7,29.7,96,123,3.7,-2.7,Wesley Johnson
2012-01-13,24-186,MIN,AWAY,NOH,W (+7),1,34:07,.346,.346,3.2,17.9,11.4,0.0,1.6,1.9,7.1,19.2,74,87,3.8,-2.6,Wesley Johnson
