DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,20-214,NOP,AWAY,TOR,W (+14),0,6:17,,,0.0,0.0,0.0,18.2,0.0,0.0,100.0,6.8,57,106,-0.7,-9.7,Jaxson Hayes
2020-12-25,20-216,NOP,AWAY,MIA,L (-13),0,3:15,.000,.000,35.2,0.0,19.4,47.6,0.0,0.0,50.0,26.5,49,121,-0.3,-14.8,Jaxson Hayes
2020-12-27,20-218,NOP,HOME,SAS,W (+3),0,17:09,.773,.667,0.0,23.8,10.9,0.0,0.0,0.0,20.5,11.9,122,100,3.3,-6.1,Jaxson Hayes
2020-12-29,20-220,NOP,AWAY,PHO,L (-25),0,11:46,,,21.5,35.5,29.1,11.0,4.5,22.1,,0.0,204,97,5.7,11.9,Jaxson Hayes
2020-12-31,20-222,NOP,AWAY,OKC,W (+33),0,14:10,.000,.000,7.2,33.2,20.7,7.7,0.0,21.2,41.0,14.7,27,70,-1.1,-12.9,Jaxson Hayes
2021-01-02,20-224,NOP,HOME,TOR,W (+4),0,16:36,.630,.333,26.3,25.1,25.7,0.0,3.0,0.0,0.0,11.9,167,114,8.1,-0.7,Jaxson Hayes
2021-01-04,20-226,NOP,HOME,IND,L (-2),0,13:52,.827,.800,14.4,24.9,19.3,0.0,0.0,8.0,15.5,19.0,139,105,8.7,7.6,Jaxson Hayes
2021-01-06,20-228,NOP,HOME,OKC,L (-1),0,13:43,.667,.667,0.0,14.9,7.8,0.0,0.0,0.0,0.0,9.2,131,113,2.5,-5.6,Jaxson Hayes
2021-01-08,20-230,NOP,HOME,CHO,L (-8),0,3:17,,,0.0,0.0,0.0,38.5,0.0,0.0,,0.0,239,134,-0.1,-4.6,Jaxson Hayes
2021-01-13,20-235,NOP,AWAY,LAC,L (-5),0,19:01,.333,.333,28.0,32.4,30.0,13.7,0.0,0.0,0.0,14.6,122,125,6.6,-2.3,Jaxson Hayes
2021-01-15,20-237,NOP,AWAY,LAL,L (-17),0,7:57,.800,.800,14.7,36.2,26.5,0.0,0.0,10.8,16.7,33.1,121,104,6.6,11.5,Jaxson Hayes
2021-01-17,20-239,NOP,AWAY,SAC,W (+5),0,15:52,.751,.667,7.8,36.0,22.4,0.0,0.0,0.0,12.0,22.3,141,125,9.2,0.1,Jaxson Hayes
2021-01-19,20-241,NOP,AWAY,UTA,L (-16),0,15:01,.500,.500,0.0,8.2,3.5,0.0,0.0,0.0,33.3,8.7,63,130,-0.9,-14.1,Jaxson Hayes
