DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-06,35-179,MIA,HOME,GSW,W (+8),1,33:31,.560,.538,3.2,21.7,12.5,38.2,0.0,0.0,23.7,26.9,96,92,11.3,-0.8,Rod Strickland
2002-01-08,35-181,MIA,AWAY,NJN,L (-9),1,28:19,.457,.357,0.0,0.0,0.0,29.8,0.0,0.0,31.3,23.3,84,127,2.9,-9.1,Rod Strickland
2002-01-10,35-183,MIA,HOME,POR,L (-7),1,35:34,.752,.667,7.4,12.1,10.0,30.0,1.7,0.0,10.4,13.2,158,116,15.6,8.9,Rod Strickland
2002-01-12,35-185,MIA,AWAY,PHO,L (-34),1,17:45,.000,.000,0.0,22.2,9.1,17.8,2.9,4.0,28.6,16.2,13,112,-1.9,-14.6,Rod Strickland
2002-01-14,35-187,MIA,AWAY,GSW,W (+6),1,32:21,.515,.333,0.0,16.0,8.9,42.9,3.4,0.0,34.0,18.4,93,85,8.5,-1.2,Rod Strickland
2002-01-16,35-189,MIA,AWAY,LAL,W (+6),1,30:39,.543,.500,0.0,10.6,5.7,15.1,0.0,0.0,7.2,22.2,116,121,9.2,-5.2,Rod Strickland
2002-01-17,35-190,MIA,AWAY,POR,W (+2),1,35:29,.500,.500,0.0,2.8,1.5,54.7,3.4,0.0,25.0,11.5,111,105,11.0,2.9,Rod Strickland
2002-01-19,35-192,MIA,HOME,IND,W (+12),1,31:33,.580,.500,0.0,7.3,3.9,50.6,3.3,2.5,27.9,16.5,119,93,14.6,8.8,Rod Strickland
2002-01-21,35-194,MIA,AWAY,CLE,W (+2),1,39:11,.472,.417,0.0,17.3,9.6,30.5,1.5,2.1,17.9,22.9,94,98,10.0,-3.9,Rod Strickland
2002-01-22,35-195,MIA,HOME,CHI,W (+13),1,35:11,.850,.800,0.0,20.1,11.6,35.7,0.0,0.0,20.3,20.8,140,93,19.2,6.0,Rod Strickland
2002-01-24,35-197,MIA,AWAY,ORL,L (-5),1,39:49,.506,.500,8.4,7.7,8.0,36.9,1.3,0.0,26.9,16.9,96,102,10.8,1.0,Rod Strickland
2002-01-26,35-199,MIA,HOME,NJN,W (+13),1,34:59,.533,.444,0.0,3.3,1.9,33.7,0.0,0.0,27.9,21.0,103,104,6.7,-4.8,Rod Strickland
2002-01-28,35-201,MIA,AWAY,UTA,L (-12),1,31:35,.752,.625,8.6,13.5,10.5,30.7,0.0,3.2,15.8,18.6,150,126,16.2,9.3,Rod Strickland
2002-01-29,35-202,MIA,AWAY,DEN,W (+6),1,29:57,.233,.167,4.2,0.0,2.1,32.3,3.8,0.0,38.3,16.7,62,104,2.0,-8.8,Rod Strickland
2002-02-01,35-205,MIA,HOME,SAS,W (+5),1,36:07,.612,.577,0.0,10.5,4.9,37.8,3.0,0.0,6.7,20.4,126,94,17.5,10.0,Rod Strickland
2002-02-03,35-207,MIA,AWAY,NYK,W (+11),1,32:54,.651,.556,0.0,6.5,3.3,38.1,0.0,0.0,0.0,15.9,149,100,15.2,6.8,Rod Strickland
2002-02-05,35-209,MIA,HOME,ATL,L (-3),1,34:51,.615,.615,3.2,3.3,3.3,39.1,3.3,0.0,18.8,23.0,108,95,13.5,6.1,Rod Strickland
2002-02-13,35-217,MIA,HOME,ORL,W (+17),1,32:23,.589,.545,4.5,3.9,4.2,23.1,1.7,0.0,14.4,20.1,126,111,12.9,2.4,Rod Strickland
2002-02-15,35-219,MIA,AWAY,MIL,W (+2),1,38:02,.152,.111,7.9,9.7,8.7,38.5,0.0,0.0,16.8,15.0,70,102,2.8,-10.5,Rod Strickland
2002-02-17,35-221,MIA,AWAY,MIN,L (-13),1,23:17,.375,.375,0.0,0.0,0.0,40.5,4.7,0.0,33.3,24.0,67,101,2.7,-6.3,Rod Strickland
2002-02-18,35-222,MIA,HOME,CHI,W (+22),1,27:06,.444,.429,0.0,14.8,7.8,32.2,0.0,0.0,11.3,15.7,110,95,7.3,-4.1,Rod Strickland
2002-02-20,35-224,MIA,HOME,LAC,L (-10),1,36:30,.548,.500,2.6,0.0,1.3,35.5,1.6,1.6,10.4,25.3,109,106,13.8,7.5,Rod Strickland
2002-02-23,35-227,MIA,AWAY,WAS,W (+2),1,38:04,.563,.563,3.5,0.0,1.7,59.7,1.5,0.0,5.9,22.0,131,117,20.9,7.6,Rod Strickland
2002-02-24,35-228,MIA,HOME,WAS,W (+12),1,34:24,.680,.600,0.0,16.4,9.0,50.9,3.3,0.0,25.4,23.2,122,92,17.8,8.4,Rod Strickland
2002-02-27,35-231,MIA,AWAY,PHI,L (-10),1,30:32,.250,.250,3.0,3.4,3.2,46.4,5.8,0.0,14.3,21.5,71,99,5.3,2.1,Rod Strickland
2002-02-28,35-232,MIA,HOME,NYK,W (+14),1,26:45,.428,.286,4.7,3.8,4.2,20.6,2.0,0.0,8.7,19.6,105,104,6.7,-2.6,Rod Strickland
2002-03-02,35-234,MIA,AWAY,DAL,W (+14),1,32:35,.468,.400,4.3,6.3,5.5,20.1,3.0,0.0,14.5,19.2,100,101,9.6,-2.7,Rod Strickland
2002-03-05,35-237,MIA,AWAY,DET,W (+2),1,28:44,.414,.400,0.0,11.0,5.8,27.2,1.9,0.0,21.6,21.9,83,107,5.6,-3.1,Rod Strickland
2002-03-06,35-238,MIA,AWAY,CHI,W (+5),1,32:56,.706,.727,0.0,7.3,3.6,50.0,3.4,0.0,10.9,27.2,132,103,21.2,10.1,Rod Strickland
2002-03-08,35-240,MIA,HOME,TOR,L (-9),1,37:04,.406,.409,0.0,2.8,1.6,37.4,0.0,0.0,0.0,16.8,105,108,7.2,-0.2,Rod Strickland
2002-03-09,35-241,MIA,AWAY,MEM,W (+5),1,31:43,.515,.385,3.7,18.0,11.5,28.3,5.1,0.0,0.0,23.8,130,92,18.1,9.1,Rod Strickland
2002-03-12,35-244,MIA,HOME,PHO,W (+12),1,34:47,.859,.889,3.8,15.9,10.4,31.2,1.7,0.0,20.5,21.8,141,97,20.1,12.4,Rod Strickland
2002-03-15,35-247,MIA,AWAY,NJN,L (-19),1,28:49,.385,.385,0.0,0.0,0.0,16.8,0.0,0.0,7.1,22.6,78,117,2.9,-7.0,Rod Strickland
2002-03-16,35-248,MIA,HOME,DEN,W (+25),1,26:11,.732,.750,0.0,3.8,2.3,33.1,4.3,0.0,0.0,16.9,158,89,14.8,12.3,Rod Strickland
2002-03-19,35-251,MIA,HOME,PHI,L (-12),1,38:35,.300,.300,3.2,0.0,1.8,37.6,3.1,2.2,23.1,17.6,78,113,5.7,-1.8,Rod Strickland
2002-03-20,35-252,MIA,AWAY,PHI,W (+5),1,37:03,.543,.500,3.1,8.6,6.0,20.6,0.0,0.0,18.9,22.1,99,102,9.0,-2.1,Rod Strickland
2002-03-22,35-254,MIA,HOME,IND,L (-10),1,38:19,.538,.538,0.0,3.8,1.7,24.3,5.8,0.0,13.3,18.5,108,117,13.0,3.5,Rod Strickland
2002-03-23,35-255,MIA,AWAY,SAS,L (-10),1,26:59,.333,.333,4.3,8.7,6.5,32.4,0.0,0.0,25.0,14.4,78,111,2.2,-6.9,Rod Strickland
2002-03-25,35-257,MIA,HOME,BOS,L (-5),1,28:30,.250,.250,0.0,7.5,4.2,38.0,0.0,0.0,38.5,21.6,49,104,-2.5,-13.6,Rod Strickland
2002-03-27,35-259,MIA,AWAY,TOR,L (-1),1,38:23,.706,.706,2.9,0.0,1.5,52.9,1.5,0.0,5.6,22.5,152,104,22.4,14.7,Rod Strickland
2002-03-29,35-261,MIA,HOME,ATL,W (+12),1,32:37,.511,.444,3.3,7.7,5.3,22.6,0.0,2.6,15.7,18.1,108,103,8.6,-2.4,Rod Strickland
2002-03-31,35-263,MIA,AWAY,IND,L (-19),1,26:04,.484,.444,0.0,0.0,0.0,23.5,2.1,0.0,16.2,23.0,90,121,5.6,-4.5,Rod Strickland
2002-04-02,35-265,MIA,HOME,DET,L (-3),1,37:03,.444,.438,0.0,25.9,12.7,32.5,1.4,0.0,10.6,24.9,89,102,11.0,-1.9,Rod Strickland
2002-04-03,35-266,MIA,AWAY,CHH,L (-7),1,26:03,.405,.333,0.0,4.2,2.2,54.5,2.1,0.0,16.8,22.1,96,114,8.1,-0.9,Rod Strickland
2002-04-05,35-268,MIA,HOME,MIL,W (+5),1,30:18,.396,.346,4.0,0.0,2.1,40.5,1.8,2.7,22.4,27.9,87,107,7.1,-2.8,Rod Strickland
2002-04-07,35-270,MIA,HOME,LAL,L (-8),1,34:07,.666,.643,8.8,3.6,6.5,52.3,0.0,0.0,0.0,21.8,154,119,22.7,16.9,Rod Strickland
2002-04-09,35-272,MIA,HOME,HOU,W (+3),1,46:28,.506,.444,3.0,8.2,5.7,44.4,1.2,0.0,13.2,24.7,117,115,18.5,0.3,Rod Strickland
2002-04-10,35-273,MIA,AWAY,BOS,L (-5),1,32:50,.232,.222,2.6,11.2,6.1,12.6,3.5,0.0,8.5,16.2,57,82,2.3,-3.6,Rod Strickland
2002-04-12,35-275,MIA,HOME,ORL,W (+5),1,31:45,.461,.375,7.0,11.3,9.4,36.9,3.1,0.0,23.5,17.7,100,98,10.6,0.8,Rod Strickland
2002-04-14,35-277,MIA,HOME,NYK,L (-27),1,29:29,.635,.571,3.6,3.7,3.7,51.9,0.0,0.0,20.2,15.5,121,111,10.6,3.9,Rod Strickland
2002-04-16,35-279,MIA,HOME,CHH,L (-7),1,29:09,.273,.273,0.0,6.4,3.4,25.4,0.0,2.4,8.3,19.9,69,109,2.2,-7.6,Rod Strickland
2002-04-17,35-280,MIA,AWAY,ORL,W (+14),1,18:35,.400,.400,0.0,18.0,9.7,37.9,0.0,0.0,0.0,12.5,120,101,5.6,-3.6,Rod Strickland
2000-10-31,34-112,WAS,AWAY,ORL,L (-11),1,30:23,.382,.300,4.2,14.9,9.9,17.0,3.3,0.0,18.7,23.7,76,96,5.2,-3.2,Rod Strickland
2000-11-01,34-113,WAS,AWAY,CHH,W (+18),1,31:45,.712,.600,0.0,10.5,6.5,37.5,0.0,0.0,7.3,21.5,143,91,17.1,7.4,Rod Strickland
2000-11-03,34-115,WAS,HOME,NYK,L (-4),1,33:38,.429,.429,0.0,17.2,8.3,45.9,1.6,4.8,17.6,24.4,82,90,10.0,3.7,Rod Strickland
2000-11-04,34-116,WAS,AWAY,TOR,L (-7),1,39:44,.542,.538,2.7,15.8,8.7,47.1,3.8,0.0,11.9,18.3,117,103,20.1,8.4,Rod Strickland
2000-11-07,34-119,WAS,AWAY,CHI,W (+5),1,34:10,.601,.400,0.0,0.0,0.0,55.5,4.6,0.0,5.4,22.7,136,95,20.8,14.1,Rod Strickland
2000-11-08,34-120,WAS,HOME,NJN,L (-16),1,34:25,.654,.625,0.0,13.2,5.7,40.1,2.9,0.0,22.5,23.2,108,104,15.1,3.7,Rod Strickland
2000-11-10,34-122,WAS,HOME,IND,L (-12),1,35:14,.127,.000,0.0,13.1,6.9,35.6,1.5,0.0,33.7,16.4,41,97,-1.0,-11.7,Rod Strickland
2000-11-11,34-123,WAS,AWAY,CLE,L (-13),1,42:44,.466,.417,2.6,5.7,4.1,27.3,2.5,0.0,35.2,21.6,71,97,3.8,-6.0,Rod Strickland
2000-11-15,34-127,WAS,AWAY,BOS,L (-7),1,36:32,.690,.571,0.0,15.4,7.9,35.0,1.4,0.0,9.6,25.7,140,122,24.3,5.3,Rod Strickland
2000-11-16,34-128,WAS,HOME,SAS,L (-4),1,42:35,.685,.571,5.4,5.3,5.4,35.6,2.4,0.0,14.6,21.5,135,109,22.3,9.5,Rod Strickland
2000-11-18,34-130,WAS,HOME,BOS,W (+20),1,27:23,.457,.429,0.0,18.9,11.1,33.9,3.8,0.0,0.0,15.6,119,94,11.9,1.8,Rod Strickland
2000-11-21,34-133,WAS,HOME,POR,L (-10),1,39:39,.581,.500,3.1,9.7,6.3,21.6,2.7,0.0,17.9,19.4,111,118,13.7,1.9,Rod Strickland
2000-11-24,34-136,WAS,AWAY,IND,L (-12),1,31:52,.230,.200,0.0,8.3,3.6,37.5,1.5,0.0,21.6,18.9,57,103,1.1,-10.1,Rod Strickland
2000-11-25,34-137,WAS,HOME,MIL,W (+7),1,28:51,.656,.636,0.0,0.0,0.0,35.3,0.0,0.0,20.8,20.5,112,114,9.4,-2.0,Rod Strickland
2000-11-28,34-140,WAS,HOME,ATL,L (-27),1,33:21,.697,.600,3.3,3.3,3.3,15.9,0.0,0.0,19.7,20.7,116,117,11.4,-2.3,Rod Strickland
2000-11-29,34-141,WAS,AWAY,PHI,L (-6),1,28:21,.551,.500,7.5,19.5,13.3,54.3,1.8,0.0,15.5,19.5,120,96,13.6,7.7,Rod Strickland
2000-12-02,34-144,WAS,HOME,MIA,L (-3),1,37:51,.661,.571,0.0,3.2,1.7,46.2,1.6,0.0,15.3,25.5,127,120,18.5,6.1,Rod Strickland
2000-12-03,34-145,WAS,AWAY,DET,L (-6),1,32:14,.328,.267,10.7,0.0,5.1,50.0,1.6,2.3,0.0,23.2,102,107,11.8,5.1,Rod Strickland
2000-12-06,34-148,WAS,HOME,LAC,L (-5),1,35:14,.489,.462,0.0,5.4,2.9,51.9,1.5,0.0,6.5,19.8,113,105,13.0,2.9,Rod Strickland
2000-12-07,34-149,WAS,AWAY,MIN,L (-17),1,29:35,.635,.571,0.0,15.0,6.8,41.8,1.7,0.0,20.2,14.8,117,111,11.8,2.3,Rod Strickland
2000-12-09,34-151,WAS,AWAY,MIL,L (-8),1,25:37,.556,.400,4.2,9.5,6.7,89.8,1.9,0.0,21.7,30.2,108,106,15.4,10.4,Rod Strickland
2000-12-13,34-155,WAS,HOME,PHI,L (-20),1,27:19,.322,.300,0.0,11.3,5.9,47.9,5.4,0.0,21.6,20.9,76,98,5.7,-1.5,Rod Strickland
2000-12-15,34-157,WAS,HOME,CHH,L (-14),1,26:31,.242,.111,4.4,5.0,4.7,39.0,1.9,0.0,22.5,22.8,68,111,2.6,-9.2,Rod Strickland
2000-12-17,34-159,WAS,AWAY,LAC,W (+9),1,35:00,.413,.273,8.8,13.1,10.8,39.3,1.5,0.0,17.1,21.7,101,106,12.6,-1.0,Rod Strickland
2000-12-19,34-161,WAS,AWAY,SAC,L (-34),1,31:32,.428,.385,2.6,0.0,1.3,13.3,0.0,0.0,20.8,25.0,77,117,2.4,-8.4,Rod Strickland
2000-12-20,34-162,WAS,AWAY,VAN,L (-14),1,36:28,.325,.333,3.5,4.2,3.8,45.6,5.5,2.0,21.8,16.5,95,117,12.5,1.7,Rod Strickland
2000-12-22,34-164,WAS,AWAY,SEA,L (-20),1,33:28,.352,.308,3.0,6.3,4.6,60.5,0.0,0.0,16.1,24.5,83,122,7.2,-5.4,Rod Strickland
2000-12-23,34-165,WAS,AWAY,POR,L (-17),1,31:50,.444,.375,0.0,12.5,6.2,64.3,1.7,0.0,6.4,23.9,103,100,12.2,5.0,Rod Strickland
2000-12-27,34-169,WAS,HOME,NYK,L (-7),0,17:37,.563,.500,0.0,16.2,7.7,15.1,0.0,0.0,40.3,19.6,69,109,0.5,-13.1,Rod Strickland
2000-12-29,34-171,WAS,AWAY,MIA,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rod Strickland
2000-12-31,34-173,WAS,HOME,DET,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-02,34-175,WAS,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-04,34-177,WAS,AWAY,CHI,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-01-06,34-179,WAS,HOME,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-07,34-180,WAS,AWAY,NYK,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-09,34-182,WAS,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-01-10,34-183,WAS,HOME,SEA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-01-12,34-185,WAS,HOME,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-15,34-188,WAS,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-17,34-190,WAS,AWAY,NJN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-01-19,34-192,WAS,AWAY,TOR,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-01-21,34-194,WAS,HOME,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-23,34-196,WAS,HOME,CHH,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-26,34-199,WAS,AWAY,ATL,W (+7),0,17:30,1.000,1.000,0.0,9.1,4.3,86.8,6.6,0.0,40.0,14.5,155,109,12.0,16.5,Rod Strickland
2001-01-27,34-200,WAS,HOME,PHO,W (+7),0,22:29,.581,.500,17.7,23.0,20.4,47.7,2.4,0.0,0.0,14.4,151,90,13.5,13.5,Rod Strickland
2001-01-29,34-202,WAS,HOME,CLE,W (+6),0,21:33,.589,.400,12.5,4.5,7.9,15.2,4.6,0.0,28.2,22.4,102,94,7.2,-1.0,Rod Strickland
2001-01-31,34-204,WAS,HOME,ORL,L (-4),0,7:12,.000,.000,0.0,16.7,7.7,39.2,0.0,0.0,50.0,12.5,45,122,-0.8,-20.8,Rod Strickland
2001-02-03,34-207,WAS,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-02-07,34-211,WAS,AWAY,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-02-13,34-217,WAS,AWAY,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-02-15,34-219,WAS,AWAY,SAS,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-02-17,34-221,WAS,AWAY,DAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
