DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-13,21-090,DEN,HOME,WAS,W (+6),0,19:31,.381,.286,0.0,9.6,5.5,0.0,0.0,0.0,11.3,20.5,67,111,1.5,-13.5,Bones Hyland
2021-12-17,21-094,DEN,AWAY,ATL,W (+18),0,26:15,.909,.909,0.0,16.6,9.8,10.3,0.0,5.7,13.2,25.8,146,112,20.3,9.6,Bones Hyland
2021-12-22,21-099,DEN,AWAY,OKC,L (-14),0,13:11,.357,.357,0.0,7.3,3.7,0.0,3.7,0.0,12.5,27.4,57,109,0.4,-11.6,Bones Hyland
2021-12-23,21-100,DEN,HOME,CHO,L (-8),0,14:28,.188,.188,0.0,5.9,3.2,27.1,0.0,0.0,20.0,28.0,49,118,-3.4,-20.6,Bones Hyland
2021-12-26,21-103,DEN,AWAY,LAC,W (+3),0,14:34,.350,.350,0.0,14.3,7.0,22.6,0.0,0.0,9.1,31.8,73,105,1.8,-9.7,Bones Hyland
2021-12-28,21-105,DEN,AWAY,GSW,W (+3),0,24:16,.337,.318,0.0,15.2,6.8,21.1,0.0,4.9,0.0,22.0,85,96,3.2,-4.2,Bones Hyland
2022-01-03,21-111,DEN,AWAY,DAL,L (-14),0,25:18,.354,.333,5.6,23.1,15.2,0.0,0.0,0.0,23.3,23.3,61,115,-0.9,-15.3,Bones Hyland
2022-01-05,21-113,DEN,HOME,UTA,L (-6),0,20:18,.250,.250,0.0,21.5,11.0,6.0,0.0,0.0,0.0,13.3,60,119,-0.1,-12.0,Bones Hyland
2022-01-07,21-115,DEN,HOME,SAC,W (+10),0,15:33,.591,.591,0.0,32.2,17.5,29.3,0.0,4.9,0.0,33.1,120,108,11.2,9.2,Bones Hyland
2022-01-09,21-117,DEN,AWAY,OKC,W (+4),0,9:23,.000,.000,10.7,0.0,5.4,0.0,0.0,0.0,16.7,27.6,11,116,-4.2,-35.6,Bones Hyland
2022-01-11,21-119,DEN,AWAY,LAC,L (-2),0,8:28,.000,.000,0.0,37.0,19.5,17.7,0.0,0.0,0.0,26.3,13,94,-2.7,-23.4,Bones Hyland
2022-01-13,21-121,DEN,HOME,POR,W (+32),0,22:33,.708,.708,0.0,18.9,11.5,16.3,0.0,0.0,20.0,29.9,112,110,8.9,-5.2,Bones Hyland
2022-01-15,21-123,DEN,HOME,LAL,W (+37),0,32:32,.785,.733,3.5,26.6,16.0,8.4,3.2,0.0,10.4,27.1,138,99,23.3,8.4,Bones Hyland
2022-01-16,21-124,DEN,HOME,UTA,L (-23),0,36:42,.464,.464,0.0,6.2,2.9,11.1,0.0,2.9,6.7,18.2,87,131,6.0,-6.6,Bones Hyland
2022-01-19,21-127,DEN,HOME,LAC,W (+2),0,14:35,.429,.429,0.0,25.4,12.0,26.8,0.0,6.3,12.5,24.0,95,123,4.2,-2.1,Bones Hyland
2022-01-21,21-129,DEN,HOME,MEM,L (-4),0,11:51,.000,.000,0.0,30.4,14.3,9.4,0.0,0.0,50.0,21.3,11,122,-3.5,-26.6,Bones Hyland
2022-01-25,21-133,DEN,AWAY,DET,W (+5),0,5:57,.515,.333,0.0,32.9,17.5,28.9,0.0,0.0,34.0,38.7,81,103,1.6,-10.7,Bones Hyland
2022-01-28,21-136,DEN,AWAY,NOP,W (+11),0,24:32,.615,.625,0.0,12.2,6.8,21.1,1.9,3.5,29.1,11.8,105,105,5.0,-1.6,Bones Hyland
2022-01-30,21-138,DEN,AWAY,MIL,W (+36),0,17:32,.658,.611,0.0,33.4,18.8,39.1,2.9,0.0,9.2,29.4,142,101,13.6,11.2,Bones Hyland
2022-02-01,21-140,DEN,AWAY,MIN,L (-15),0,14:57,.313,.313,0.0,13.1,6.6,10.2,0.0,13.4,11.1,25.5,62,126,1.1,-11.7,Bones Hyland
2022-02-02,21-141,DEN,AWAY,UTA,L (-4),0,20:11,.714,.714,0.0,11.9,6.3,51.2,0.0,4.2,36.4,26.6,109,120,8.1,3.7,Bones Hyland
2022-02-04,21-143,DEN,HOME,NOP,L (-8),0,16:34,.450,.375,0.0,30.0,12.6,9.9,0.0,0.0,0.0,25.6,100,127,4.0,-8.3,Bones Hyland
2022-02-06,21-145,DEN,HOME,BRK,W (+20),0,17:15,.304,.222,0.0,26.8,15.3,12.8,2.8,0.0,16.8,29.2,66,100,1.2,-17.6,Bones Hyland
2022-02-08,21-147,DEN,HOME,NYK,W (+17),0,25:14,.729,.667,0.0,21.1,12.3,16.5,0.0,0.0,6.2,27.4,148,118,18.1,7.5,Bones Hyland
2022-02-11,21-150,DEN,AWAY,BOS,L (-6),1,17:59,.672,.643,0.0,9.2,5.0,0.0,0.0,0.0,0.0,16.7,135,112,6.1,0.4,Bones Hyland
2022-02-12,21-151,DEN,AWAY,TOR,W (+1),1,24:28,.500,.500,0.0,17.1,9.2,25.2,0.0,0.0,26.7,26.7,85,119,3.3,-8.8,Bones Hyland
2022-02-14,21-153,DEN,HOME,ORL,W (+10),1,28:38,.799,.786,3.9,13.1,8.9,9.5,3.2,0.0,25.5,16.4,122,103,11.8,4.0,Bones Hyland
2022-02-16,21-155,DEN,AWAY,GSW,W (+1),0,16:32,.227,.227,0.0,13.2,6.8,39.0,0.0,0.0,8.3,29.5,74,119,0.4,-12.3,Bones Hyland
2022-02-24,21-163,DEN,AWAY,SAC,W (+18),0,17:11,.265,.278,0.0,13.3,7.7,19.8,2.7,0.0,9.6,26.3,65,107,1.4,-13.1,Bones Hyland
2022-02-26,21-165,DEN,HOME,SAC,W (+5),0,16:32,.751,.667,0.0,17.4,9.7,29.7,0.0,0.0,12.0,22.6,136,109,8.8,4.8,Bones Hyland
2022-02-27,21-166,DEN,AWAY,POR,W (+32),0,0:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0,88,-1.1,-133.7,Bones Hyland
2022-03-02,21-169,DEN,HOME,OKC,L (-12),0,21:57,1.070,1.063,0.0,9.5,4.5,32.5,2.2,0.0,10.1,19.0,182,119,18.4,20.1,Bones Hyland
2022-03-04,21-171,DEN,HOME,HOU,W (+15),0,19:51,.598,.429,0.0,12.1,5.7,35.4,7.5,0.0,17.9,24.7,118,95,11.2,9.5,Bones Hyland
2022-03-06,21-173,DEN,HOME,NOP,W (+8),0,16:49,.814,.800,0.0,18.5,9.8,25.2,0.0,0.0,12.9,20.2,147,121,9.5,6.2,Bones Hyland
2022-03-07,21-174,DEN,HOME,GSW,W (+7),0,10:23,.410,.250,0.0,21.5,11.3,44.7,4.5,0.0,0.0,20.3,120,115,5.6,2.5,Bones Hyland
2022-03-10,21-177,DEN,HOME,GSW,L (-11),0,21:58,.563,.563,0.0,19.4,10.3,16.6,2.3,0.0,0.0,17.8,127,119,8.0,1.5,Bones Hyland
2022-03-12,21-179,DEN,HOME,TOR,L (-12),0,19:29,.683,.708,13.7,4.6,8.3,61.1,2.6,0.0,7.4,30.8,143,133,15.6,17.3,Bones Hyland
2022-03-14,21-181,DEN,AWAY,PHI,W (+4),0,31:23,.648,.643,0.0,13.0,6.8,9.2,0.0,0.0,5.8,25.1,119,118,14.8,2.3,Bones Hyland
2022-03-16,21-183,DEN,AWAY,WAS,W (+18),0,24:08,.751,.700,0.0,25.9,13.4,29.2,2.0,0.0,15.0,24.5,135,108,15.5,7.6,Bones Hyland
2022-03-18,21-185,DEN,AWAY,CLE,L (-3),0,34:39,.612,.577,0.0,8.7,4.7,29.1,4.5,0.0,6.7,19.3,132,111,16.5,7.9,Bones Hyland
2022-03-20,21-187,DEN,HOME,BOS,L (-20),0,20:21,.590,.500,5.1,14.3,9.0,33.8,0.0,0.0,24.4,26.9,107,142,7.3,-0.5,Bones Hyland
2022-03-22,21-189,DEN,HOME,LAC,W (+12),0,17:30,1.000,1.000,0.0,13.7,7.3,28.8,0.0,0.0,20.0,26.9,142,125,12.3,11.4,Bones Hyland
2022-03-24,21-191,DEN,HOME,PHO,L (-10),0,24:44,.678,.692,0.0,12.1,5.9,16.9,2.0,3.3,0.0,30.2,148,137,17.9,7.3,Bones Hyland
2022-03-26,21-193,DEN,HOME,OKC,W (+6),0,18:56,.798,.500,0.0,18.1,9.2,39.5,2.6,5.3,34.7,19.8,125,104,9.5,5.1,Bones Hyland
2022-03-28,21-195,DEN,AWAY,CHO,W (+4),0,19:10,.580,.500,5.1,6.0,5.5,14.3,0.0,0.0,20.5,21.4,108,116,5.2,-3.5,Bones Hyland
2022-03-30,21-197,DEN,AWAY,IND,W (+7),0,27:27,.672,.643,6.5,9.9,8.7,34.0,1.8,3.1,6.3,26.4,148,123,19.0,7.3,Bones Hyland
2022-04-01,21-199,DEN,HOME,MIN,L (-6),0,28:33,.421,.286,0.0,15.3,8.2,28.7,1.6,3.7,15.3,28.3,97,130,9.4,-5.8,Bones Hyland
2022-04-03,21-201,DEN,AWAY,LAL,W (+11),0,26:33,.530,.500,4.5,4.8,4.6,18.2,3.5,0.0,9.6,17.7,114,114,8.5,-4.2,Bones Hyland
2022-04-05,21-203,DEN,HOME,SAS,L (-19),0,17:46,.500,.500,0.0,11.7,5.5,32.9,0.0,0.0,0.0,16.5,118,116,6.7,3.8,Bones Hyland
2022-04-07,21-205,DEN,HOME,MEM,W (+13),0,20:34,.901,.875,0.0,0.0,0.0,50.5,2.4,0.0,10.1,21.4,174,114,16.1,20.9,Bones Hyland
2022-04-10,21-208,DEN,HOME,LAL,L (-5),1,24:03,.521,.467,0.0,18.8,9.3,37.0,0.0,13.0,10.9,31.1,109,127,13.2,0.4,Bones Hyland
2022-10-19,22-035,DEN,AWAY,UTA,L (-21),0,16:12,.536,.438,0.0,0.0,0.0,28.6,0.0,6.6,17.7,30.0,102,128,5.2,-2.3,Bones Hyland
2022-10-21,22-037,DEN,AWAY,GSW,W (+5),0,19:15,.554,.450,0.0,0.0,0.0,34.6,0.0,0.0,19.2,33.3,110,125,7.5,-7.4,Bones Hyland
2022-10-22,22-038,DEN,HOME,OKC,W (+5),0,14:17,.085,.000,0.0,7.2,3.6,24.0,0.0,0.0,14.5,19.8,48,118,-2.3,-20.3,Bones Hyland
2022-10-24,22-040,DEN,AWAY,POR,L (-25),0,18:09,.689,.700,0.0,7.1,3.2,25.0,0.0,0.0,8.4,29.9,127,147,10.6,7.3,Bones Hyland
2022-10-26,22-042,DEN,HOME,LAL,W (+11),0,16:44,.233,.208,0.0,16.5,8.5,39.6,0.0,4.8,7.2,35.5,63,99,2.1,-10.4,Bones Hyland
2022-10-28,22-044,DEN,HOME,UTA,W (+16),0,24:02,.658,.639,0.0,4.1,2.1,26.0,2.1,0.0,9.2,38.8,134,106,16.4,12.9,Bones Hyland
2022-11-05,22-052,DEN,HOME,SAS,W (+25),0,24:58,.706,.706,6.0,17.9,12.8,37.7,4.0,0.0,5.6,32.2,150,101,23.5,18.3,Bones Hyland
2022-11-07,22-054,DEN,AWAY,SAS,W (+6),0,23:24,.643,.650,0.0,9.8,5.3,5.6,3.9,0.0,31.5,27.9,79,104,5.7,-6.7,Bones Hyland
2022-11-09,22-056,DEN,AWAY,IND,W (+3),0,29:46,.526,.423,0.0,6.9,3.5,13.2,1.5,3.0,11.6,23.2,106,113,10.1,-3.2,Bones Hyland
2022-11-11,22-058,DEN,AWAY,BOS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bones Hyland
2022-11-16,22-063,DEN,HOME,NYK,L (-3),0,22:30,.661,.633,0.0,37.3,18.2,20.3,0.0,0.0,5.9,34.0,126,111,14.6,9.8,Bones Hyland
2022-11-18,22-065,DEN,AWAY,DAL,L (-28),0,26:48,.479,.406,3.5,6.2,4.5,37.0,1.9,0.0,14.5,34.1,99,136,10.2,-0.9,Bones Hyland
2022-11-20,22-067,DEN,AWAY,DAL,W (+1),0,35:02,.613,.548,4.0,6.0,5.1,35.3,1.5,3.8,4.1,33.3,126,107,23.7,9.8,Bones Hyland
2022-11-22,22-069,DEN,HOME,DET,L (-2),0,9:19,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,51,123,-1.1,-21.0,Bones Hyland
2022-12-02,22-079,DEN,AWAY,ATL,L (-8),0,22:01,.673,.682,5.5,6.1,5.7,13.7,2.3,0.0,25.2,32.7,97,126,9.7,-0.3,Bones Hyland
2022-12-04,22-081,DEN,AWAY,NOP,L (-15),0,5:00,.000,.000,0.0,0.0,0.0,23.4,0.0,0.0,0.0,21.2,27,128,-1.1,-20.2,Bones Hyland
2022-12-06,22-083,DEN,HOME,DAL,L (-1),0,30:00,.648,.633,4.1,15.0,9.0,27.8,3.3,4.4,16.3,27.5,113,116,15.9,7.3,Bones Hyland
2022-12-08,22-085,DEN,AWAY,POR,W (+1),0,25:33,.658,.611,0.0,20.9,10.9,19.0,2.0,0.0,9.2,17.5,144,122,12.2,4.8,Bones Hyland
2022-12-10,22-087,DEN,HOME,UTA,W (+5),0,21:09,.393,.393,6.0,5.3,5.6,6.0,2.4,10.3,6.7,33.7,80,112,5.5,-5.6,Bones Hyland
2022-12-14,22-091,DEN,HOME,WAS,W (+13),0,28:14,.843,.818,0.0,8.1,4.9,25.2,0.0,3.3,18.0,24.3,144,121,19.0,4.4,Bones Hyland
2022-12-16,22-093,DEN,AWAY,LAL,L (-18),0,14:42,.265,.222,0.0,15.9,7.8,20.1,0.0,0.0,9.6,30.4,62,127,0.5,-17.1,Bones Hyland
2022-12-18,22-095,DEN,HOME,CHO,W (+4),0,16:52,.318,.318,0.0,5.5,2.8,8.3,2.7,0.0,0.0,25.5,75,111,2.1,-9.8,Bones Hyland
2022-12-20,22-097,DEN,HOME,MEM,W (+14),0,15:15,.378,.333,0.0,7.5,3.5,11.5,3.2,0.0,5.9,45.4,80,92,2.9,-8.0,Bones Hyland
2022-12-23,22-100,DEN,HOME,POR,W (+13),0,16:15,.595,.500,8.7,12.6,10.9,7.2,3.1,0.0,25.4,22.7,98,109,4.5,-5.1,Bones Hyland
2022-12-25,22-102,DEN,HOME,PHO,W (+3),0,14:08,.233,.167,8.2,7.8,8.0,9.1,0.0,0.0,23.7,26.2,54,125,-2.7,-26.1,Bones Hyland
2022-12-27,22-104,DEN,AWAY,SAC,W (+7),0,19:12,.278,.278,0.0,6.6,3.2,41.7,0.0,5.3,10.0,23.1,84,115,2.9,-8.5,Bones Hyland
2022-12-28,22-105,DEN,AWAY,SAC,L (-1),1,33:25,.608,.594,4.8,15.1,10.6,42.1,0.0,0.0,5.7,23.0,141,134,19.8,4.2,Bones Hyland
2022-12-30,22-107,DEN,HOME,MIA,W (+5),0,23:12,.847,.833,0.0,4.9,2.9,23.9,2.1,0.0,38.9,30.2,97,121,9.8,2.4,Bones Hyland
2023-01-01,22-109,DEN,HOME,BOS,W (+12),0,19:09,.683,.708,0.0,11.4,6.6,36.5,0.0,0.0,24.3,40.8,100,116,9.2,-3.9,Bones Hyland
2023-01-02,22-110,DEN,AWAY,MIN,L (-13),0,22:20,.750,.750,4.5,28.3,15.0,15.9,4.5,0.0,7.7,24.6,143,122,16.2,14.6,Bones Hyland
2023-01-05,22-113,DEN,HOME,LAC,W (+31),0,19:30,.649,.591,0.0,13.4,7.5,7.5,0.0,0.0,0.0,27.8,135,98,11.9,5.5,Bones Hyland
2023-01-06,22-114,DEN,HOME,CLE,W (+13),0,16:55,.732,.750,0.0,10.5,6.4,19.7,0.0,0.0,25.3,32.7,108,127,8.0,-0.8,Bones Hyland
2023-01-09,22-117,DEN,HOME,LAL,W (+13),0,19:34,.510,.400,0.0,9.4,5.0,6.3,2.3,3.8,7.8,25.4,108,103,7.4,-1.8,Bones Hyland
2023-01-11,22-119,DEN,HOME,PHO,W (+29),0,23:47,.815,.792,0.0,4.4,2.5,23.8,2.1,0.0,7.2,26.9,152,107,16.9,11.9,Bones Hyland
2023-01-13,22-121,DEN,AWAY,LAC,W (+12),0,20:02,.292,.292,0.0,21.8,11.1,21.3,5.2,0.0,0.0,27.9,79,103,4.7,-7.7,Bones Hyland
2023-01-15,22-123,DEN,HOME,ORL,W (+3),0,8:41,.400,.400,0.0,28.3,13.8,44.9,5.6,0.0,16.7,29.5,95,108,3.2,-4.0,Bones Hyland
2023-01-17,22-125,DEN,HOME,POR,W (+9),0,15:40,.250,.250,0.0,17.0,8.0,8.1,0.0,7.1,0.0,27.5,63,116,0.4,-16.7,Bones Hyland
2023-01-18,22-126,DEN,HOME,MIN,W (+4),0,18:31,.666,.500,0.0,6.8,3.7,13.0,0.0,0.0,12.9,17.8,131,127,7.0,-1.1,Bones Hyland
2023-01-20,22-128,DEN,HOME,IND,W (+23),0,8:45,.500,.500,0.0,0.0,0.0,27.4,5.5,0.0,28.6,34.8,87,113,2.3,-11.5,Bones Hyland
2023-01-22,22-130,DEN,HOME,OKC,L (-2),0,11:22,.000,.000,0.0,0.0,0.0,35.2,4.7,0.0,20.0,20.0,35,112,-1.1,-14.5,Bones Hyland
2023-01-25,22-133,DEN,AWAY,MIL,L (-8),0,24:43,.476,.393,0.0,9.0,3.9,6.9,1.9,0.0,11.3,28.0,92,105,7.5,-2.9,Bones Hyland
2023-01-28,22-136,DEN,AWAY,PHI,L (-7),0,21:08,.506,.450,0.0,5.4,3.0,13.0,2.4,8.4,0.0,23.8,112,127,9.3,1.2,Bones Hyland
2023-01-31,22-139,DEN,HOME,NOP,W (+9),0,4:43,.347,.000,0.0,0.0,0.0,23.7,0.0,0.0,25.8,34.2,73,118,-0.1,-22.2,Bones Hyland
2023-02-14,22-153,LAC,HOME,GSW,W (+10),0,15:51,.410,.417,22.7,9.5,16.8,14.1,3.2,0.0,0.0,20.2,124,127,4.6,-7.1,Bones Hyland
2023-02-16,22-155,LAC,AWAY,PHO,W (+9),0,15:56,.781,.625,0.0,21.5,11.2,8.9,3.1,0.0,34.2,24.5,102,106,6.2,-0.6,Bones Hyland
2023-02-26,22-165,LAC,AWAY,DEN,L (-10),0,14:50,.455,.455,15.9,0.0,8.1,24.1,0.0,0.0,0.0,34.1,106,132,6.3,-1.3,Bones Hyland
2023-03-02,22-169,LAC,AWAY,GSW,L (-24),0,12:18,.403,.357,0.0,36.8,18.2,16.1,0.0,0.0,0.0,25.4,88,108,1.7,-8.1,Bones Hyland
2023-03-03,22-170,LAC,AWAY,SAC,L (-1),0,12:18,.202,.111,9.3,33.4,20.3,18.1,4.0,0.0,0.0,36.4,66,123,0.9,-21.9,Bones Hyland
2023-03-23,22-190,LAC,HOME,OKC,W (+22),0,25:48,.595,.615,5.3,11.9,9.1,36.3,1.9,3.4,6.9,25.4,132,110,16.1,8.7,Bones Hyland
2023-03-25,22-192,LAC,HOME,NOP,L (-21),0,23:51,.723,.708,0.0,9.8,5.3,56.6,0.0,0.0,28.7,34.0,108,138,12.1,-1.5,Bones Hyland
2023-03-27,22-194,LAC,HOME,CHI,W (+12),0,23:46,.547,.545,0.0,10.4,5.7,42.6,6.3,0.0,7.8,25.2,128,109,14.3,6.4,Bones Hyland
2023-03-29,22-196,LAC,AWAY,MEM,W (+9),0,21:36,.714,.714,6.5,20.7,14.4,44.1,2.2,3.5,6.7,31.3,146,124,19.8,12.5,Bones Hyland
2023-03-31,22-198,LAC,AWAY,MEM,L (-14),0,23:32,.357,.357,4.0,12.2,8.1,7.9,0.0,0.0,0.0,24.8,80,111,3.3,-6.4,Bones Hyland
2023-04-01,22-199,LAC,AWAY,NOP,L (-8),0,15:11,.357,.357,0.0,7.9,4.1,8.9,3.4,0.0,12.5,23.4,75,131,1.1,-11.0,Bones Hyland
2023-04-05,22-203,LAC,HOME,LAL,W (+7),0,20:51,.799,.786,0.0,10.7,5.6,27.3,2.3,0.0,10.2,21.2,151,118,12.5,9.4,Bones Hyland
2023-04-08,22-206,LAC,HOME,POR,W (+11),0,21:40,.379,.318,5.5,24.6,15.6,15.7,2.2,0.0,0.0,22.3,108,122,7.4,-7.3,Bones Hyland
2023-04-09,22-207,LAC,AWAY,PHO,W (+5),0,17:50,.500,.500,0.0,26.4,13.5,15.1,0.0,0.0,15.4,29.0,93,111,5.8,-3.9,Bones Hyland
