DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-26,21-299,PHI,HOME,MIA,W (+11),0,16:57,.400,.400,8.3,38.6,25.4,0.0,0.0,4.0,16.7,17.0,74,86,3.1,-5.4,Jason Smith
2007-12-28,21-301,PHI,AWAY,SAC,W (+12),0,12:32,1.125,1.125,12.4,19.1,16.2,0.0,4.6,0.0,0.0,15.3,223,90,9.7,21.6,Jason Smith
2007-12-30,21-303,PHI,AWAY,POR,L (-25),0,18:19,.750,.750,24.4,14.2,19.7,0.0,0.0,4.7,0.0,10.8,164,116,8.1,6.4,Jason Smith
2007-12-31,21-304,PHI,AWAY,SEA,W (+8),0,20:22,.286,.286,6.5,15.7,11.6,8.0,0.0,0.0,0.0,16.9,75,109,1.8,-10.5,Jason Smith
2008-01-02,21-306,PHI,AWAY,UTA,L (-3),0,14:18,.470,.250,19.7,0.0,10.2,0.0,0.0,0.0,15.8,18.7,109,131,1.8,-11.2,Jason Smith
2008-01-04,21-308,PHI,AWAY,LAL,L (-31),0,24:29,.500,.500,7.1,52.8,21.8,0.0,0.0,3.1,9.1,18.3,100,124,6.2,-5.1,Jason Smith
2008-01-06,21-310,PHI,AWAY,DEN,L (-13),0,12:49,.600,.600,6.9,7.8,7.3,0.0,0.0,4.8,16.7,18.4,103,115,3.2,-4.8,Jason Smith
2008-01-08,21-312,PHI,HOME,MIL,L (-4),0,10:43,.200,.200,0.0,23.6,10.4,16.3,0.0,7.5,0.0,20.7,62,98,0.1,-8.3,Jason Smith
2008-01-09,21-313,PHI,AWAY,TOR,L (-13),0,12:51,.667,.667,16.6,12.5,14.9,0.0,0.0,0.0,25.0,27.1,102,127,4.7,-3.8,Jason Smith
2008-01-11,21-315,PHI,HOME,CHI,L (-3),0,21:44,.333,.333,5.1,14.1,9.8,0.0,0.0,3.6,0.0,11.8,95,116,2.1,-8.7,Jason Smith
2008-01-14,21-318,PHI,AWAY,SAS,L (-7),0,18:16,.333,.333,5.7,5.6,5.7,0.0,0.0,0.0,0.0,23.9,75,112,1.1,-9.5,Jason Smith
2008-01-15,21-319,PHI,AWAY,HOU,W (+4),0,11:44,.000,.000,10.5,12.4,11.4,10.0,0.0,0.0,33.3,11.3,42,124,-1.1,-13.9,Jason Smith
2008-01-18,21-322,PHI,AWAY,BOS,L (-27),0,17:42,.850,.800,14.3,8.7,11.8,11.7,3.1,0.0,14.5,16.6,152,131,9.7,9.8,Jason Smith
2008-01-19,21-323,PHI,HOME,TOR,W (+4),0,5:28,.000,.000,0.0,0.0,0.0,0.0,0.0,16.6,0.0,8.5,0,101,0.0,-6.3,Jason Smith
2008-01-21,21-325,PHI,HOME,IND,L (-7),0,12:13,.667,.667,17.1,10.9,14.4,16.9,8.1,0.0,0.0,20.2,149,101,9.8,18.1,Jason Smith
2008-01-23,21-327,PHI,HOME,DET,L (-8),0,22:02,.500,.500,16.3,27.2,21.8,0.0,5.6,0.0,25.0,17.5,90,97,6.2,3.3,Jason Smith
2008-01-25,21-329,PHI,AWAY,NYK,L (-8),0,19:16,.750,.750,5.7,26.2,15.2,0.0,0.0,4.1,20.0,12.9,119,107,5.2,0.7,Jason Smith
2008-01-26,21-330,PHI,AWAY,CHA,W (+7),0,13:58,1.000,1.000,8.2,21.0,15.1,0.0,0.0,5.1,0.0,9.5,200,106,6.2,5.8,Jason Smith
2008-01-30,21-334,PHI,HOME,MIL,W (+43),1,25:13,.102,.000,10.0,14.3,12.2,4.3,2.1,0.0,17.0,10.7,56,79,-1.2,-11.3,Jason Smith
2008-02-05,21-340,PHI,HOME,WAS,W (+5),0,17:01,.500,.500,0.0,0.0,0.0,7.4,0.0,0.0,33.3,8.5,74,116,0.3,-6.7,Jason Smith
2008-02-07,21-342,PHI,HOME,MIA,W (+17),0,8:49,.820,1.000,0.0,11.6,6.3,0.0,0.0,8.4,0.0,12.3,146,92,3.6,6.1,Jason Smith
2008-02-09,21-344,PHI,HOME,LAC,W (+21),0,6:40,.000,.000,0.0,18.5,10.1,0.0,0.0,0.0,0.0,14.7,0,101,-2.3,-28.8,Jason Smith
2008-02-11,21-346,PHI,HOME,DAL,W (+8),0,6:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.3,103,98,2.0,2.5,Jason Smith
2008-02-13,21-348,PHI,HOME,MEM,W (+14),0,7:30,.387,.333,15.6,13.6,14.5,18.0,0.0,0.0,0.0,22.8,111,102,2.2,-4.1,Jason Smith
2008-02-19,21-354,PHI,AWAY,MIN,L (-16),0,12:41,.399,.000,0.0,18.0,9.0,10.8,0.0,6.2,0.0,13.9,102,114,2.0,-4.0,Jason Smith
2008-02-20,21-355,PHI,HOME,NYK,W (+40),0,23:15,.205,.250,5.7,27.2,16.7,4.4,0.0,4.0,29.1,13.0,51,93,-0.4,-11.2,Jason Smith
2008-02-22,21-357,PHI,AWAY,ORL,L (-16),0,8:10,.000,.000,15.1,17.8,16.3,0.0,0.0,12.0,0.0,5.8,66,125,0.6,-6.6,Jason Smith
2008-02-23,21-358,PHI,AWAY,MIA,W (+5),0,8:13,1.000,1.000,15.4,15.7,15.5,0.0,0.0,10.4,50.0,10.9,94,96,2.0,0.7,Jason Smith
2008-03-03,22-001,PHI,AWAY,LAC,W (+26),0,2:42,1.500,1.500,0.0,0.0,0.0,63.0,0.0,0.0,50.0,37.0,133,102,2.4,38.8,Jason Smith
2008-03-07,22-005,PHI,HOME,SEA,W (+34),0,23:17,.484,.444,0.0,5.3,2.6,4.9,2.1,3.2,0.0,19.4,107,86,7.6,-0.8,Jason Smith
2008-03-09,22-007,PHI,AWAY,MIL,W (+22),0,9:20,.750,.750,0.0,13.2,7.5,0.0,0.0,0.0,33.3,15.1,93,111,-0.3,-11.3,Jason Smith
2008-03-10,22-008,PHI,HOME,BOS,L (-14),0,16:40,.622,.571,4.7,14.4,8.6,0.0,3.3,15.7,0.0,23.6,138,103,11.9,18.1,Jason Smith
2008-03-12,22-010,PHI,AWAY,DET,W (+1),0,21:17,.400,.400,12.2,6.6,9.5,0.0,2.9,0.0,0.0,11.5,109,105,2.0,-6.2,Jason Smith
2008-03-14,22-012,PHI,AWAY,CHI,W (+4),0,19:30,.602,.250,0.0,10.5,5.7,0.0,2.6,10.3,0.0,14.7,142,106,8.9,6.6,Jason Smith
2008-03-15,22-013,PHI,HOME,SAS,W (+7),0,10:07,,,11.3,29.7,19.2,0.0,5.7,0.0,,0.0,215,104,1.5,0.0,Jason Smith
2008-03-19,22-017,PHI,HOME,DEN,W (+2),0,15:52,.750,.750,16.8,14.4,15.5,0.0,0.0,0.0,20.0,13.3,128,118,5.0,-0.8,Jason Smith
2008-03-21,22-019,PHI,AWAY,ORL,L (-18),0,19:08,.600,.600,10.5,36.9,21.4,0.0,0.0,0.0,16.7,13.7,109,123,4.4,-5.7,Jason Smith
2008-03-22,22-020,PHI,HOME,NJN,W (+4),0,7:08,.000,.000,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.1,0,99,-0.5,-8.8,Jason Smith
2008-03-24,22-022,PHI,AWAY,BOS,W (+5),0,5:23,.000,.000,0.0,24.8,11.7,0.0,0.0,16.2,0.0,8.5,0,91,0.3,-2.4,Jason Smith
2008-03-26,22-024,PHI,HOME,CHI,W (+22),0,14:16,.820,.750,18.2,26.9,23.2,9.9,0.0,5.5,17.0,18.8,147,104,8.2,2.4,Jason Smith
2008-03-28,22-026,PHI,HOME,PHO,L (-14),0,8:19,.347,.250,23.1,30.4,26.2,0.0,6.4,0.0,25.8,38.5,67,104,1.4,-12.9,Jason Smith
2008-04-01,22-030,PHI,AWAY,NJN,W (+9),0,9:16,.820,.750,14.8,24.7,20.2,0.0,5.7,0.0,29.1,34.7,111,100,5.1,-3.0,Jason Smith
2008-04-04,22-033,PHI,AWAY,ATL,W (+5),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.5,Jason Smith
2008-04-05,22-034,PHI,HOME,ATL,L (-7),0,11:39,.000,.000,0.0,22.3,11.0,0.0,0.0,0.0,50.0,8.6,0,109,-1.9,-16.1,Jason Smith
2008-04-09,22-038,PHI,HOME,DET,W (+7),0,17:59,.667,.667,7.4,23.2,16.3,0.0,0.0,8.8,0.0,16.6,135,105,7.5,2.3,Jason Smith
2008-04-11,22-040,PHI,HOME,IND,L (-9),0,16:17,.250,.250,5.0,14.0,8.8,0.0,0.0,0.0,0.0,10.2,66,94,0.1,-9.8,Jason Smith
2008-04-12,22-041,PHI,AWAY,WAS,L (-16),0,7:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,136,-1.1,-16.3,Jason Smith
2008-04-14,22-043,PHI,HOME,CLE,L (-1),0,6:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0,112,-1.7,-18.8,Jason Smith
2008-04-16,22-045,PHI,AWAY,CHA,L (-6),0,27:20,.256,.250,16.3,25.1,20.3,0.0,0.0,0.0,0.0,15.8,87,135,0.9,-19.1,Jason Smith
2012-10-31,26-243,NOH,HOME,SAS,L (-4),0,16:34,.872,.833,20.7,19.8,20.2,14.1,3.1,4.8,12.7,22.1,154,99,13.8,17.4,Jason Smith
2012-11-02,26-245,NOH,HOME,UTA,W (+2),0,19:12,.333,.333,12.5,10.9,11.6,0.0,2.9,0.0,10.0,25.2,74,100,1.7,-12.1,Jason Smith
2012-11-03,26-246,NOH,AWAY,CHI,W (+7),0,15:27,.939,.800,8.9,6.2,7.3,0.0,0.0,8.8,0.0,26.2,201,96,14.9,22.3,Jason Smith
2012-11-07,26-250,NOH,HOME,PHI,L (-15),0,14:19,.680,.600,7.5,29.8,18.6,0.0,0.0,27.0,40.5,34.5,74,67,5.9,4.6,Jason Smith
2012-11-09,26-252,NOH,HOME,CHA,W (+8),0,5:06,.500,.500,48.3,0.0,23.2,0.0,0.0,0.0,20.0,46.5,97,124,2.4,-14.4,Jason Smith
2012-11-14,26-257,NOH,AWAY,HOU,L (-4),0,16:41,.420,.000,0.0,24.0,11.1,0.0,0.0,0.0,0.0,13.3,98,115,2.8,-6.8,Jason Smith
2012-11-16,26-259,NOH,HOME,OKC,L (-15),0,17:54,.709,.667,0.0,16.8,7.1,0.0,0.0,6.0,26.2,20.2,102,129,4.0,-7.4,Jason Smith
2012-11-17,26-260,NOH,AWAY,MIL,L (-4),0,16:11,.694,.500,0.0,20.2,11.6,8.5,0.0,0.0,0.0,16.2,155,123,6.8,0.2,Jason Smith
2012-11-20,26-263,NOH,HOME,NYK,L (-22),0,19:07,.420,.000,6.1,5.7,5.9,0.0,0.0,0.0,17.4,15.9,83,124,0.7,-12.3,Jason Smith
2012-11-21,26-264,NOH,AWAY,IND,L (-8),0,26:16,.411,.381,16.8,12.4,14.6,0.0,0.0,3.1,0.0,39.1,103,126,8.9,-7.0,Jason Smith
2012-11-23,26-266,NOH,AWAY,PHO,L (-3),0,0:32,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,73,0.3,9.4,Jason Smith
2012-11-25,26-268,NOH,AWAY,DEN,L (-18),0,18:30,.375,.375,0.0,15.3,6.4,20.6,0.0,4.2,11.1,21.7,80,117,2.9,-4.4,Jason Smith
2012-11-26,26-269,NOH,AWAY,LAC,W (+7),0,28:48,.738,.625,5.4,13.5,9.8,6.0,0.0,4.0,8.0,21.7,146,114,13.4,2.2,Jason Smith
2012-11-28,26-271,NOH,HOME,UTA,L (-12),0,28:42,.363,.143,11.1,31.4,19.5,0.0,0.0,0.0,34.2,24.2,61,109,0.6,-12.6,Jason Smith
2012-12-01,26-274,NOH,HOME,OKC,L (-21),0,10:59,.200,.200,0.0,23.0,9.9,17.1,0.0,13.9,28.6,29.4,38,106,-1.2,-14.9,Jason Smith
2012-12-03,26-276,NOH,HOME,MIL,W (+21),0,23:07,.466,.417,6.1,9.7,8.1,19.1,7.9,0.0,7.2,30.4,110,93,9.8,2.0,Jason Smith
2012-12-05,26-278,NOH,HOME,LAL,L (-16),0,16:59,.167,.167,0.0,26.3,12.3,0.0,0.0,0.0,14.3,18.9,31,115,-3.2,-22.3,Jason Smith
2012-12-07,26-280,NOH,HOME,MEM,L (-7),0,27:57,.500,.500,4.3,19.6,11.4,21.5,0.0,15.6,6.7,27.9,100,107,12.7,4.3,Jason Smith
2012-12-08,26-281,NOH,AWAY,MIA,L (-16),0,21:32,.500,.500,11.1,24.8,16.6,10.3,2.4,7.7,7.7,28.8,102,105,9.6,4.5,Jason Smith
2012-12-11,26-284,NOH,HOME,WAS,L (-7),0,10:51,.434,.250,0.0,8.5,4.3,0.0,0.0,0.0,25.8,32.8,68,92,-0.7,-14.7,Jason Smith
2012-12-12,26-285,NOH,AWAY,OKC,L (-4),0,16:12,.500,.500,12.3,23.4,17.2,10.9,0.0,5.3,0.0,11.8,128,108,5.7,3.9,Jason Smith
2012-12-14,26-287,NOH,HOME,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-12-28,26-301,NOH,HOME,TOR,L (-7),0,12:10,.333,.333,10.1,17.8,14.2,13.3,0.0,0.0,25.0,16.1,73,111,0.5,-10.0,Jason Smith
2012-12-29,26-302,NOH,AWAY,CHA,W (+3),0,5:48,.400,.400,19.2,22.4,20.7,0.0,0.0,0.0,16.7,46.4,74,107,-0.3,-31.3,Jason Smith
2013-01-01,26-305,NOH,HOME,ATL,L (-9),0,12:26,.333,.333,0.0,0.0,0.0,0.0,9.3,0.0,25.0,15.4,52,100,-0.3,-11.4,Jason Smith
2013-01-02,26-306,NOH,AWAY,HOU,L (-12),0,22:41,.600,.600,0.0,9.8,4.5,0.0,4.6,7.2,9.1,21.4,105,102,8.8,4.4,Jason Smith
2013-01-05,26-309,NOH,AWAY,DAL,W (+3),0,27:40,.600,.600,4.6,26.1,15.6,7.0,0.0,0.0,16.7,22.3,98,106,8.2,-2.8,Jason Smith
2013-01-07,26-311,NOH,HOME,SAS,W (+7),0,16:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,200,111,6.8,5.3,Jason Smith
2013-01-09,26-313,NOH,HOME,HOU,W (+9),0,27:14,.543,.462,23.5,17.6,20.7,21.6,0.0,11.0,6.0,27.4,126,90,16.9,10.4,Jason Smith
2013-01-11,26-315,NOH,HOME,MIN,W (+12),0,20:21,.875,.875,6.4,24.8,15.7,0.0,0.0,0.0,27.3,26.0,108,106,8.9,-0.8,Jason Smith
2013-01-13,26-317,NOH,AWAY,NYK,L (-13),0,6:50,.000,.000,14.9,15.6,15.3,0.0,0.0,0.0,0.0,20.1,23,116,-1.5,-21.8,Jason Smith
2013-01-15,26-319,NOH,AWAY,PHI,W (+12),0,23:20,.429,.429,16.7,19.1,18.0,5.4,0.0,0.0,0.0,13.7,126,115,5.9,-4.7,Jason Smith
2013-01-16,26-320,NOH,AWAY,BOS,W (+12),0,17:16,1.000,1.000,14.6,6.5,10.3,28.0,3.1,0.0,33.3,16.4,135,85,7.7,11.5,Jason Smith
2013-01-19,26-323,NOH,HOME,GSW,L (-4),0,17:08,.694,.500,0.0,0.0,0.0,6.6,0.0,0.0,25.8,10.3,117,135,1.5,-10.3,Jason Smith
2013-01-21,26-325,NOH,HOME,SAC,W (+9),0,19:18,.457,.286,17.0,24.3,20.5,0.0,0.0,3.8,18.6,23.6,101,113,4.3,-10.7,Jason Smith
2013-01-23,26-327,NOH,AWAY,SAS,L (-4),0,16:16,.477,.455,27.4,28.1,27.8,0.0,0.0,5.4,0.0,38.7,111,112,9.6,-2.4,Jason Smith
2013-01-25,26-329,NOH,HOME,HOU,L (-18),0,16:48,.400,.400,0.0,40.8,18.3,22.6,0.0,11.4,37.5,22.0,57,104,1.0,-7.5,Jason Smith
2013-01-27,26-331,NOH,AWAY,MEM,W (+8),0,27:18,.760,.714,18.0,3.4,9.8,7.3,0.0,4.9,0.0,18.1,170,106,16.7,12.5,Jason Smith
2013-01-29,26-333,NOH,AWAY,LAL,L (-5),0,14:42,.342,.167,13.3,0.0,7.5,0.0,0.0,0.0,12.0,24.6,79,120,0.8,-14.4,Jason Smith
2013-01-30,26-334,NOH,AWAY,UTA,L (-5),0,11:27,.683,.667,19.5,21.0,20.2,0.0,4.6,0.0,0.0,30.0,144,106,9.2,11.3,Jason Smith
2013-02-01,26-336,NOH,AWAY,DEN,L (-15),0,12:31,.680,.600,12.8,10.1,11.3,0.0,0.0,6.2,14.5,25.8,120,120,6.0,1.2,Jason Smith
2013-02-02,26-337,NOH,AWAY,MIN,L (-29),0,17:09,.615,.500,7.4,16.5,11.7,0.0,0.0,0.0,38.1,20.5,79,128,1.5,-12.2,Jason Smith
2013-02-06,26-341,NOH,HOME,PHO,W (+9),0,16:28,.400,.400,7.7,25.0,16.0,8.8,3.4,9.3,16.7,18.7,83,90,3.4,-4.2,Jason Smith
2013-02-08,26-343,NOH,AWAY,ATL,W (+11),0,7:42,.800,.800,0.0,0.0,0.0,31.1,0.0,0.0,16.7,35.0,125,110,3.8,0.0,Jason Smith
2013-02-10,26-345,NOH,AWAY,TOR,L (-13),0,14:52,.500,.500,0.0,8.3,4.5,0.0,0.0,5.2,33.3,20.0,62,120,0.6,-10.3,Jason Smith
2013-02-11,26-346,NOH,AWAY,DET,W (+19),0,10:19,.563,.500,0.0,17.6,10.3,14.7,0.0,0.0,0.0,20.0,128,97,3.9,1.0,Jason Smith
2013-02-13,26-348,NOH,HOME,POR,W (+36),0,16:59,.547,.545,0.0,26.3,13.0,23.5,0.0,9.9,0.0,33.3,120,68,10.9,13.4,Jason Smith
2013-02-19,26-354,NOH,HOME,CHI,L (-9),0,14:28,.500,.500,7.5,15.8,11.6,0.0,0.0,4.7,0.0,24.6,104,106,5.6,1.3,Jason Smith
2013-02-20,26-355,NOH,AWAY,CLE,L (-5),0,23:04,.558,.556,6.3,26.0,17.1,0.0,2.4,0.0,8.5,24.8,111,116,7.5,-3.6,Jason Smith
2013-02-22,26-357,NOH,HOME,DAL,L (-4),0,23:42,.640,.600,4.5,18.4,11.4,0.0,0.0,6.3,5.5,32.5,124,112,15.4,7.6,Jason Smith
2013-02-24,26-359,NOH,HOME,SAC,W (+15),0,15:29,.581,.500,14.8,14.8,14.8,17.4,3.5,9.7,0.0,20.4,147,98,10.0,11.3,Jason Smith
2013-02-26,26-361,NOH,HOME,BRK,L (-4),0,16:32,.500,.500,7.1,15.3,11.0,10.2,0.0,5.2,11.1,26.0,99,122,4.1,-7.0,Jason Smith
2013-03-01,26-364,NOH,HOME,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2011-12-26,25-299,NOH,AWAY,PHO,W (+1),0,15:44,.515,.333,13.6,0.0,6.6,9.5,6.9,5.4,0.0,11.7,135,88,6.3,10.1,Jason Smith
2011-12-28,25-301,NOH,HOME,BOS,W (+19),0,9:40,.200,.200,0.0,10.1,5.8,0.0,0.0,0.0,0.0,25.1,51,102,-2.0,-25.0,Jason Smith
2011-12-30,25-303,NOH,HOME,PHO,L (-15),0,17:10,.444,.444,4.6,26.0,13.4,0.0,0.0,0.0,10.0,24.2,89,108,3.0,-4.2,Jason Smith
2012-01-01,25-305,NOH,AWAY,SAC,L (-16),0,12:56,.148,.200,14.6,7.4,11.0,0.0,4.1,0.0,0.0,21.8,47,102,-0.8,-12.5,Jason Smith
2012-01-02,25-306,NOH,AWAY,UTA,L (-4),0,25:03,.615,.615,16.9,24.6,21.0,0.0,2.2,3.1,13.3,29.9,107,102,12.6,3.2,Jason Smith
2012-01-04,25-308,NOH,HOME,PHI,L (-8),0,12:51,.922,.875,9.6,9.1,9.3,15.7,0.0,5.3,0.0,17.7,192,116,9.4,19.4,Jason Smith
2012-01-06,25-310,NOH,HOME,DEN,L (-8),0,21:28,.667,.667,0.0,6.2,3.1,8.3,0.0,7.7,25.0,18.2,97,110,5.0,-1.1,Jason Smith
2012-01-07,25-311,NOH,AWAY,DAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-01-09,25-313,NOH,AWAY,DEN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-01-11,25-315,NOH,HOME,OKC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-01-13,25-317,NOH,HOME,MIN,L (-7),0,13:05,.300,.300,6.7,16.7,11.1,16.0,0.0,0.0,0.0,33.6,79,104,0.6,-8.4,Jason Smith
2012-01-14,25-318,NOH,AWAY,MEM,L (-9),0,26:47,.444,.438,18.4,24.4,21.6,0.0,2.0,7.9,0.0,29.2,107,111,12.7,1.1,Jason Smith
2012-01-16,25-320,NOH,HOME,POR,L (-7),1,11:58,.200,.200,0.0,22.3,10.4,16.7,0.0,7.7,28.6,28.9,35,93,-1.5,-14.6,Jason Smith
2012-01-18,25-322,NOH,HOME,MEM,L (-6),1,29:16,.549,.455,14.5,13.3,13.9,0.0,0.0,5.6,7.3,24.0,115,114,11.7,-0.3,Jason Smith
2012-01-19,25-323,NOH,AWAY,HOU,L (-2),1,29:24,.517,.500,6.6,11.8,8.9,8.0,1.9,8.9,5.7,27.6,106,92,12.9,8.0,Jason Smith
2012-01-21,25-325,NOH,HOME,DAL,L (-2),1,20:51,.333,.333,0.0,11.8,5.1,0.0,2.6,0.0,0.0,13.3,70,95,1.8,-4.9,Jason Smith
2012-01-23,25-327,NOH,HOME,SAS,L (-2),1,16:52,.727,.667,0.0,34.5,17.0,0.0,3.2,9.6,0.0,9.5,156,105,6.5,5.4,Jason Smith
