DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-09,26-187,PHO,HOME,CLE,W (+2),1,34:26,.637,.563,0.0,0.0,0.0,21.9,2.8,0.0,12.8,29.0,121,111,18.6,2.1,Goran Dragic
2012-11-10,26-188,PHO,AWAY,UTA,L (-13),1,39:34,.500,.500,2.3,6.6,4.1,29.4,2.6,1.9,13.3,17.4,99,102,11.3,1.2,Goran Dragic
2012-11-12,26-190,PHO,HOME,DEN,W (+10),1,31:26,.763,.750,6.2,9.0,7.4,33.1,3.4,0.0,12.7,22.0,143,109,20.7,14.6,Goran Dragic
2012-11-14,26-192,PHO,HOME,CHI,L (-6),1,31:00,.551,.500,3.4,3.7,3.5,25.6,5.3,0.0,26.9,20.4,98,110,8.5,-1.2,Goran Dragic
2012-11-16,26-194,PHO,AWAY,LAL,L (-12),1,35:55,.600,.618,3.1,3.1,3.1,28.4,2.8,0.0,0.0,21.6,135,124,19.2,7.4,Goran Dragic
2012-11-17,26-195,PHO,HOME,MIA,L (-9),1,29:35,.436,.417,4.0,19.7,11.0,50.1,7.0,0.0,12.7,24.5,99,96,13.5,8.0,Goran Dragic
2012-11-21,26-199,PHO,HOME,POR,W (+27),1,26:57,.713,.571,0.0,8.7,5.3,35.0,5.9,3.1,8.7,21.0,157,91,18.6,15.8,Goran Dragic
2012-11-23,26-201,PHO,HOME,NOH,W (+3),1,37:19,.635,.607,0.0,9.2,3.7,33.4,4.4,0.0,16.0,24.6,119,110,18.4,5.6,Goran Dragic
2012-11-25,26-203,PHO,AWAY,PHI,L (-3),1,29:25,.500,.500,9.1,4.3,6.6,20.1,3.6,0.0,16.7,18.9,101,111,7.5,-1.6,Goran Dragic
2012-11-27,26-205,PHO,AWAY,CLE,W (+13),1,30:35,.745,.682,4.1,13.6,9.3,39.8,3.4,2.3,28.2,27.3,115,82,17.8,11.4,Goran Dragic
2012-11-28,26-206,PHO,AWAY,DET,L (-40),1,16:06,.571,.500,0.0,26.3,10.9,15.6,3.2,0.0,18.6,29.2,100,121,5.3,-0.5,Goran Dragic
2012-11-30,26-208,PHO,AWAY,TOR,L (-4),1,32:09,.568,.545,4.3,14.9,10.0,25.3,1.6,2.2,14.9,20.2,105,109,11.2,-0.8,Goran Dragic
2012-12-02,26-210,PHO,AWAY,NYK,L (-7),1,26:28,.477,.500,4.8,10.9,8.2,28.6,0.0,0.0,17.5,19.7,101,123,6.2,-4.0,Goran Dragic
2012-12-04,26-212,PHO,AWAY,MEM,L (-10),1,43:34,.567,.567,0.0,6.4,3.0,30.1,2.5,0.0,15.2,22.3,106,114,13.8,-0.6,Goran Dragic
2012-12-06,26-214,PHO,HOME,DAL,L (-3),1,40:35,.476,.429,2.6,3.0,2.8,16.8,5.2,0.0,11.3,19.4,101,104,10.6,-1.0,Goran Dragic
2012-12-08,26-216,PHO,AWAY,LAC,L (-18),1,26:19,.457,.286,5.5,12.2,9.4,28.2,1.9,0.0,31.3,21.8,87,123,4.4,-10.2,Goran Dragic
2012-12-09,26-217,PHO,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragic
2012-12-12,26-220,PHO,HOME,MEM,W (+2),1,32:58,.551,.550,5.9,12.5,8.7,43.6,1.8,0.0,15.5,17.9,119,102,11.9,4.2,Goran Dragic
2012-12-14,26-222,PHO,HOME,UTA,W (+15),1,34:40,.511,.429,0.0,6.0,3.1,23.3,3.1,0.0,5.7,23.3,113,97,14.3,1.7,Goran Dragic
2012-12-17,26-225,PHO,HOME,SAC,W (+11),1,33:09,.337,.273,0.0,5.9,3.3,27.7,1.6,0.0,7.8,18.9,88,104,6.6,-8.7,Goran Dragic
2012-12-19,26-227,PHO,HOME,CHA,W (+17),1,33:58,.756,.769,0.0,11.2,5.7,43.5,0.0,0.0,17.8,23.7,142,121,18.3,2.1,Goran Dragic
2012-12-22,26-230,PHO,AWAY,POR,L (-3),1,33:23,.385,.385,0.0,4.5,1.9,21.0,0.0,0.0,7.1,19.4,88,117,4.5,-8.4,Goran Dragic
2012-12-23,26-231,PHO,HOME,LAC,L (-26),1,29:01,.359,.250,0.0,4.9,1.9,6.4,1.8,0.0,17.0,18.6,67,114,1.0,-11.6,Goran Dragic
2012-12-26,26-234,PHO,HOME,NYK,L (-2),1,17:46,.291,.333,0.0,6.4,3.4,24.9,0.0,0.0,12.7,20.7,67,112,1.2,-12.0,Goran Dragic
2012-12-29,26-237,PHO,AWAY,MIN,L (-4),1,36:08,.509,.400,2.6,11.6,6.8,40.2,1.4,1.9,0.0,18.7,128,113,19.4,5.1,Goran Dragic
2012-12-31,26-239,PHO,AWAY,OKC,L (-18),1,31:57,.587,.545,0.0,10.0,5.4,40.8,0.0,2.1,26.8,28.4,102,132,10.9,-0.3,Goran Dragic
2013-01-02,26-241,PHO,HOME,PHI,W (+6),1,41:16,.590,.577,5.1,5.4,5.2,22.6,1.2,5.0,5.6,19.6,126,98,18.8,5.8,Goran Dragic
2013-01-04,26-243,PHO,HOME,UTA,L (-7),1,35:04,.531,.531,3.8,6.5,5.3,35.6,3.0,0.0,15.8,26.0,98,97,12.7,3.0,Goran Dragic
2013-01-06,26-245,PHO,HOME,MEM,L (-11),1,33:31,.477,.444,3.1,10.2,5.8,34.0,3.3,0.0,29.8,19.1,83,107,7.0,-3.5,Goran Dragic
2013-01-08,26-247,PHO,AWAY,MIL,L (-9),1,32:28,.610,.567,0.0,5.7,3.1,23.5,3.2,0.0,18.9,26.7,108,116,13.5,2.6,Goran Dragic
2013-01-09,26-248,PHO,AWAY,BOS,L (-8),1,41:16,.470,.364,2.4,11.6,6.5,16.4,1.4,0.0,13.6,15.9,103,104,8.8,-3.3,Goran Dragic
2013-01-11,26-250,PHO,AWAY,BRK,L (-20),1,26:51,.524,.500,4.1,9.2,6.5,24.3,2.1,0.0,20.8,24.8,93,116,6.1,-2.2,Goran Dragic
2013-01-12,26-251,PHO,AWAY,CHI,W (+16),1,21:58,.359,.313,0.0,0.0,0.0,55.3,0.0,0.0,9.3,23.3,102,104,4.8,-5.1,Goran Dragic
2013-01-14,26-253,PHO,HOME,OKC,L (-12),1,33:38,.506,.500,0.0,6.6,3.2,4.9,0.0,0.0,8.4,16.0,101,117,4.3,-7.2,Goran Dragic
2013-01-17,26-256,PHO,HOME,MIL,L (-4),1,29:23,.455,.455,0.0,3.5,1.7,25.3,3.1,0.0,21.4,19.3,79,98,6.4,-3.6,Goran Dragic
2013-01-23,26-262,PHO,AWAY,SAC,W (+10),1,30:43,.466,.417,0.0,0.0,0.0,48.9,1.7,2.3,7.2,20.1,117,110,13.2,1.5,Goran Dragic
2013-01-24,26-263,PHO,HOME,LAC,W (+5),1,33:38,.661,.542,0.0,14.6,8.1,49.9,1.6,0.0,9.9,28.4,133,96,21.7,12.9,Goran Dragic
2013-01-26,26-265,PHO,AWAY,SAS,L (-9),1,33:35,.450,.450,0.0,3.4,1.7,40.5,0.0,0.0,16.7,16.8,104,120,7.3,-5.1,Goran Dragic
2013-01-27,26-266,PHO,AWAY,DAL,L (-15),1,34:42,.580,.500,3.5,9.9,6.7,43.1,1.4,3.6,20.5,25.4,107,115,16.4,3.1,Goran Dragic
2013-01-30,26-269,PHO,HOME,LAL,W (+6),1,36:55,.506,.450,3.1,3.3,3.2,31.7,4.3,0.0,15.5,16.6,106,95,12.4,3.8,Goran Dragic
2013-02-01,26-271,PHO,HOME,DAL,L (-10),1,37:41,.571,.500,5.0,16.6,10.5,39.4,1.3,1.9,10.7,21.0,121,110,19.6,4.4,Goran Dragic
2013-02-02,26-272,PHO,AWAY,GSW,L (-20),1,32:00,.497,.400,3.1,0.0,1.6,34.4,3.2,0.0,13.3,20.8,110,121,10.8,1.0,Goran Dragic
2013-02-05,26-275,PHO,AWAY,MEM,W (+6),1,23:57,.599,.500,0.0,14.0,8.1,32.1,4.5,0.0,12.3,31.3,124,96,12.7,5.8,Goran Dragic
2013-02-06,26-276,PHO,AWAY,NOH,L (-9),1,32:19,.492,.364,0.0,7.8,4.1,30.7,0.0,2.4,23.3,25.4,93,112,6.8,-5.4,Goran Dragic
2013-02-08,26-278,PHO,AWAY,OKC,L (-31),1,35:35,.615,.600,3.3,3.5,3.4,28.7,0.0,0.0,20.6,24.8,110,143,11.7,-3.2,Goran Dragic
2013-02-10,26-280,PHO,HOME,OKC,L (-28),1,25:03,.403,.357,0.0,18.7,8.2,29.3,4.1,3.2,28.7,17.4,73,96,4.8,-0.6,Goran Dragic
2013-02-12,26-282,PHO,AWAY,LAL,L (-6),1,32:18,.272,.250,0.0,3.1,1.5,29.2,0.0,0.0,23.7,22.5,58,104,-1.7,-15.9,Goran Dragic
2013-02-19,26-289,PHO,AWAY,POR,W (+4),1,38:55,.526,.423,0.0,12.6,7.0,63.7,2.7,2.1,24.8,23.1,113,103,18.7,5.3,Goran Dragic
2013-02-20,26-290,PHO,AWAY,GSW,L (-10),1,36:29,.630,.633,3.1,9.2,6.2,44.6,7.3,0.0,5.9,21.3,137,111,23.7,14.4,Goran Dragic
2013-02-22,26-292,PHO,HOME,BOS,L (-25),1,42:55,.552,.500,2.3,12.1,6.6,41.2,2.4,3.9,22.5,23.2,99,120,17.0,1.8,Goran Dragic
2013-02-24,26-294,PHO,HOME,SAS,L (-10),1,37:43,.317,.286,0.0,3.3,1.5,53.5,3.9,2.3,24.1,22.9,70,97,5.7,-2.1,Goran Dragic
2013-02-26,26-296,PHO,HOME,MIN,W (+1),1,40:57,.317,.321,0.0,10.0,4.8,28.5,0.0,1.8,16.0,20.7,71,88,3.2,-5.9,Goran Dragic
2013-02-27,26-297,PHO,AWAY,SAS,W (+4),1,40:24,.454,.385,2.6,9.2,5.6,45.6,1.3,0.0,25.9,21.3,95,103,10.6,-0.9,Goran Dragic
2013-03-01,26-299,PHO,HOME,ATL,W (+5),1,29:08,.598,.600,3.9,4.2,4.1,43.3,5.3,3.3,20.1,31.7,106,87,15.4,11.2,Goran Dragic
2013-03-06,26-304,PHO,HOME,TOR,L (-27),1,31:36,.372,.333,0.0,16.9,7.6,38.9,1.6,0.0,27.1,20.6,72,105,3.7,-8.9,Goran Dragic
2013-03-08,26-306,PHO,AWAY,SAC,L (-9),1,36:29,.599,.542,0.0,16.4,6.9,60.0,6.7,0.0,17.4,20.0,127,114,23.4,8.0,Goran Dragic
2013-03-09,26-307,PHO,HOME,HOU,W (+2),1,28:55,.545,.462,4.0,7.4,5.8,6.1,3.5,0.0,5.7,25.3,123,114,13.1,1.3,Goran Dragic
2013-03-11,26-309,PHO,HOME,DEN,L (-15),1,35:49,.424,.389,3.1,0.0,1.5,30.3,5.6,0.0,17.5,13.7,97,111,10.1,-0.3,Goran Dragic
2013-03-13,26-311,PHO,AWAY,HOU,L (-30),1,20:00,.486,.450,12.0,20.6,16.0,39.3,7.3,0.0,15.0,30.3,97,103,10.1,7.0,Goran Dragic
2013-03-15,26-313,PHO,AWAY,ATL,L (-13),1,33:20,.677,.625,3.3,3.3,3.3,46.2,0.0,0.0,11.4,21.6,134,112,17.6,5.7,Goran Dragic
2013-03-16,26-314,PHO,AWAY,WAS,L (-22),1,37:37,.416,.393,2.9,8.3,5.7,39.4,0.0,0.0,0.0,16.6,130,141,13.5,-2.4,Goran Dragic
2013-03-18,26-316,PHO,HOME,LAL,W (+23),1,31:24,.510,.500,6.8,5.6,6.1,44.5,3.2,4.7,29.8,23.4,99,81,12.4,5.1,Goran Dragic
2013-03-20,26-318,PHO,HOME,WAS,L (-9),1,41:33,.625,.450,2.4,7.0,4.3,54.4,3.8,0.0,21.7,20.1,117,96,19.0,7.3,Goran Dragic
2013-03-22,26-320,PHO,HOME,MIN,L (-31),1,33:23,.472,.458,2.5,10.5,5.9,49.9,1.4,0.0,22.5,21.2,92,119,10.2,-2.4,Goran Dragic
2013-03-24,26-322,PHO,HOME,BRK,L (-2),1,38:17,.638,.553,7.0,19.8,12.3,52.9,0.0,0.0,14.1,30.4,136,118,27.6,12.5,Goran Dragic
2013-03-30,26-328,PHO,HOME,IND,L (-8),1,37:51,.711,.692,0.0,11.3,6.3,38.2,1.4,0.0,25.3,23.6,114,121,15.8,0.0,Goran Dragic
2013-04-03,26-332,PHO,AWAY,LAC,L (-25),1,31:01,.440,.273,13.3,0.0,6.0,20.4,0.0,0.0,26.8,27.0,87,141,3.8,-14.5,Goran Dragic
2013-04-05,26-334,PHO,HOME,GSW,L (-4),1,43:24,.995,.962,0.0,5.4,3.4,10.4,1.2,0.0,23.7,23.0,150,123,25.6,6.5,Goran Dragic
2013-04-07,26-336,PHO,HOME,NOH,L (-3),1,39:44,.396,.346,5.8,2.7,4.2,33.1,1.3,0.0,22.4,20.7,86,112,6.2,-6.3,Goran Dragic
2013-04-09,26-338,PHO,AWAY,HOU,L (-3),1,38:18,.638,.650,0.0,11.1,5.9,41.1,5.2,2.2,20.3,16.3,119,99,19.5,10.4,Goran Dragic
2013-04-10,26-339,PHO,AWAY,DAL,W (+11),1,36:57,.631,.571,2.7,7.8,5.3,60.5,2.8,1.9,10.7,22.7,138,101,24.2,12.8,Goran Dragic
2013-04-13,26-342,PHO,AWAY,MIN,L (-12),1,37:56,.392,.364,4.2,3.2,3.6,55.5,5.2,0.0,32.0,22.4,89,105,9.9,-2.7,Goran Dragic
2013-04-15,26-344,PHO,HOME,HOU,W (+7),1,35:45,.535,.471,8.8,6.5,7.7,50.0,3.8,0.0,13.3,26.2,121,107,23.2,7.5,Goran Dragic
2013-04-17,26-346,PHO,AWAY,DEN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragic
2011-12-26,25-234,HOU,AWAY,ORL,L (-9),0,11:31,.625,.625,10.4,23.2,16.5,60.3,0.0,0.0,0.0,16.7,156,120,7.1,12.4,Goran Dragic
2011-12-29,25-237,HOU,HOME,SAS,W (+20),0,20:42,.300,.300,0.0,4.2,2.5,19.3,2.7,3.1,0.0,22.8,90,100,3.5,-4.9,Goran Dragic
2011-12-30,25-238,HOU,AWAY,MEM,L (-20),0,12:09,.500,.500,9.6,0.0,5.3,15.1,0.0,0.0,28.6,26.1,79,119,0.9,-11.3,Goran Dragic
2011-12-31,25-239,HOU,HOME,ATL,W (+11),0,13:25,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,21.5,35,102,-2.5,-21.4,Goran Dragic
2012-01-03,25-242,HOU,AWAY,LAL,L (-9),0,11:16,.900,.900,0.0,11.2,4.7,53.3,0.0,0.0,28.6,27.9,123,118,6.3,5.1,Goran Dragic
2012-01-04,25-243,HOU,AWAY,LAC,L (-28),0,14:14,.900,.900,0.0,0.0,0.0,31.4,3.6,0.0,16.7,19.7,149,121,8.5,14.0,Goran Dragic
2012-01-06,25-245,HOU,AWAY,OKC,L (-15),1,36:37,.460,.450,0.0,10.6,5.0,46.9,2.9,0.0,0.0,14.0,126,119,14.8,5.4,Goran Dragic
2012-01-07,25-246,HOU,HOME,OKC,L (-3),1,37:48,.850,.800,3.2,8.5,6.0,34.9,1.5,0.0,14.5,16.7,157,115,20.8,10.1,Goran Dragic
2012-01-10,25-249,HOU,AWAY,CHA,W (+12),0,12:16,.625,.625,0.0,7.1,3.9,16.2,0.0,0.0,42.9,24.4,70,82,-0.2,-11.5,Goran Dragic
2012-01-11,25-250,HOU,AWAY,SAS,L (-6),0,31:04,.509,.500,0.0,3.7,1.9,14.3,0.0,0.0,0.0,10.5,124,116,4.4,-5.5,Goran Dragic
2012-01-13,25-252,HOU,HOME,SAC,W (+14),0,16:09,.250,.250,0.0,6.9,3.3,8.0,0.0,0.0,33.3,24.5,43,105,-3.6,-23.7,Goran Dragic
2012-01-14,25-253,HOU,HOME,POR,W (+2),0,7:50,.399,.000,0.0,13.0,6.8,17.3,0.0,0.0,21.0,26.3,83,112,0.4,-13.9,Goran Dragic
2012-01-16,25-255,HOU,AWAY,WAS,W (+8),0,22:06,.666,.500,0.0,5.4,2.6,17.3,0.0,0.0,0.0,13.4,160,121,7.1,-3.1,Goran Dragic
2012-01-17,25-256,HOU,HOME,DET,W (+17),0,18:19,.611,.611,0.0,0.0,0.0,48.7,3.0,0.0,25.0,29.6,115,99,6.6,3.4,Goran Dragic
2012-01-19,25-258,HOU,HOME,NOH,W (+2),0,12:10,.000,.000,0.0,7.9,4.3,12.4,4.6,0.0,20.0,19.3,13,92,-1.8,-15.8,Goran Dragic
2012-01-21,25-260,HOU,HOME,SAS,W (+3),0,23:57,.643,.600,0.0,9.1,5.3,25.1,0.0,0.0,8.4,24.5,127,116,10.6,-0.5,Goran Dragic
2012-01-23,25-262,HOU,AWAY,MIN,W (+15),0,22:59,.761,.714,0.0,10.4,5.1,21.9,6.3,0.0,0.0,17.4,163,86,16.4,16.3,Goran Dragic
2012-01-25,25-264,HOU,HOME,MIL,L (-6),0,24:39,.286,.286,7.9,12.7,10.2,22.8,2.1,0.0,30.0,17.1,68,111,1.0,-12.2,Goran Dragic
2012-01-27,25-266,HOU,HOME,WAS,W (+27),0,25:27,.514,.357,4.0,18.1,11.4,38.6,1.9,2.4,25.5,18.6,108,76,10.3,4.5,Goran Dragic
2012-01-28,25-267,HOU,HOME,NYK,W (+13),0,26:40,.820,.813,0.0,0.0,0.0,33.1,1.9,2.9,38.1,27.6,104,96,10.8,4.2,Goran Dragic
2012-01-30,25-269,HOU,HOME,MIN,L (-12),0,23:45,.298,.200,0.0,13.5,5.5,50.6,2.1,0.0,0.0,21.8,100,126,7.1,-4.8,Goran Dragic
2012-02-01,25-271,HOU,AWAY,SAS,L (-8),0,16:21,.512,.500,0.0,22.0,10.7,29.2,3.2,0.0,17.0,16.5,107,106,5.6,3.1,Goran Dragic
2012-02-03,25-273,HOU,HOME,PHO,W (+18),0,24:01,.530,.500,0.0,4.5,2.3,19.3,0.0,0.0,29.8,23.9,84,95,2.9,-7.3,Goran Dragic
2012-02-04,25-274,HOU,AWAY,MIN,L (-9),0,16:16,.500,.500,6.7,14.4,10.4,9.8,3.2,0.0,14.3,19.3,93,107,5.0,-0.9,Goran Dragic
2012-02-06,25-276,HOU,AWAY,DEN,W (+9),0,14:51,.765,.700,7.7,7.2,7.4,25.5,3.2,0.0,33.8,26.7,106,90,5.9,3.2,Goran Dragic
2012-02-08,25-278,HOU,AWAY,POR,W (+7),0,22:44,.399,.333,0.0,17.6,9.3,18.3,8.8,0.0,28.5,34.1,69,87,4.1,-7.6,Goran Dragic
2012-02-09,25-279,HOU,AWAY,PHO,W (+7),0,29:13,.611,.611,4.3,13.3,8.8,53.5,3.8,0.0,18.2,18.1,133,99,14.8,9.4,Goran Dragic
2012-02-12,25-282,HOU,AWAY,GSW,L (-9),0,13:28,.000,.000,0.0,0.0,0.0,23.0,0.0,0.0,33.3,9.9,39,121,-1.0,-16.1,Goran Dragic
2012-02-14,25-284,HOU,AWAY,MEM,L (-10),0,18:43,.523,.429,6.1,8.8,7.2,23.0,3.0,4.0,8.7,27.7,114,107,9.2,12.3,Goran Dragic
2012-02-15,25-285,HOU,HOME,OKC,W (+1),0,12:48,.307,.375,0.0,9.1,4.4,0.0,0.0,0.0,29.1,23.9,42,107,-1.9,-17.4,Goran Dragic
2012-02-17,25-287,HOU,HOME,MIN,L (-13),0,22:20,.200,.200,0.0,13.9,6.1,34.1,4.7,0.0,28.6,14.8,70,117,3.3,-5.9,Goran Dragic
2012-02-19,25-289,HOU,HOME,UTA,W (+16),0,10:05,.250,.250,13.2,0.0,6.0,0.0,11.4,0.0,33.3,29.9,47,89,-0.1,-10.2,Goran Dragic
2012-02-20,25-290,HOU,HOME,MEM,W (+4),0,14:48,.387,.333,26.3,0.0,13.1,22.7,7.6,0.0,27.9,36.4,81,103,3.9,-2.8,Goran Dragic
2012-02-22,25-292,HOU,HOME,PHI,W (+6),0,22:56,.611,.611,0.0,9.5,5.4,24.6,2.2,0.0,10.0,21.0,115,92,9.0,7.3,Goran Dragic
2012-02-28,25-298,HOU,HOME,TOR,W (+3),0,19:23,.143,.143,5.4,0.0,2.9,18.7,2.8,0.0,12.5,19.7,46,95,-1.2,-10.8,Goran Dragic
2012-02-29,25-299,HOU,AWAY,UTA,L (-21),0,27:17,.643,.600,3.7,0.0,2.1,37.9,0.0,2.3,15.5,21.8,118,120,11.1,4.3,Goran Dragic
2012-03-02,25-301,HOU,HOME,DEN,L (-12),0,25:38,.436,.333,4.7,8.5,6.7,29.0,0.0,0.0,12.7,14.4,113,132,5.2,-6.8,Goran Dragic
2012-03-04,25-303,HOU,HOME,LAC,L (-2),0,11:54,.000,.000,0.0,20.7,9.7,0.0,4.7,0.0,0.0,16.4,0,104,-1.6,-16.6,Goran Dragic
2012-03-06,25-305,HOU,AWAY,BOS,L (-5),0,28:06,.500,.500,3.9,8.0,6.0,16.7,5.7,0.0,15.4,21.6,93,90,7.4,3.7,Goran Dragic
2012-03-07,25-306,HOU,AWAY,TOR,L (-18),0,27:10,.726,.571,12.6,6.3,10.1,24.2,1.9,0.0,23.7,21.0,126,125,11.6,1.8,Goran Dragic
2012-03-10,25-309,HOU,AWAY,NJN,W (+6),1,37:16,.751,.714,0.0,17.9,9.3,28.9,1.5,0.0,11.5,23.0,147,126,22.5,7.7,Goran Dragic
