DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-28,25-158,SAS,AWAY,ORL,W (+21),0,15:43,.333,.333,0.0,6.2,3.6,8.1,6.4,0.0,25.0,22.9,57,91,1.6,-9.3,Nando De Colo
2012-11-29,25-159,SAS,AWAY,MIA,L (-5),1,33:32,.705,.625,10.5,10.5,10.5,23.6,1.5,0.0,32.0,20.4,111,110,11.5,2.8,Nando De Colo
2012-12-01,25-161,SAS,HOME,MEM,W (+4),0,5:44,,,0.0,69.8,37.0,25.0,0.0,0.0,100.0,16.0,21,71,-0.1,-12.7,Nando De Colo
2012-12-05,25-165,SAS,HOME,MIL,W (+11),0,17:09,.875,.875,0.0,6.0,3.1,17.7,2.9,3.9,0.0,9.8,181,98,8.4,13.4,Nando De Colo
2012-12-07,25-167,SAS,HOME,HOU,W (+22),0,20:48,.583,.583,0.0,17.1,10.6,28.1,2.2,0.0,25.0,16.8,104,90,7.3,2.8,Nando De Colo
2012-12-08,25-168,SAS,AWAY,CHA,W (+30),0,25:44,.460,.400,11.7,26.0,19.9,25.2,0.0,2.9,21.6,24.1,107,107,8.5,-4.2,Nando De Colo
2012-12-10,25-170,SAS,AWAY,HOU,W (+8),0,9:51,.833,.833,0.0,10.0,6.0,0.0,0.0,0.0,40.0,22.0,78,117,1.6,-7.0,Nando De Colo
2012-12-12,25-172,SAS,AWAY,UTA,L (-3),0,5:57,.000,.000,17.5,0.0,9.2,21.8,0.0,0.0,0.0,22.6,42,115,-0.7,-16.4,Nando De Colo
2012-12-13,25-173,SAS,AWAY,POR,L (-8),0,5:29,1.000,1.000,0.0,21.9,11.2,36.1,9.3,0.0,0.0,8.6,205,87,3.7,21.8,Nando De Colo
2012-12-15,25-175,SAS,HOME,BOS,W (+15),0,20:07,.621,.583,12.6,12.6,12.6,7.7,5.4,3.7,0.0,15.1,144,92,10.0,11.5,Nando De Colo
2012-12-17,25-177,SAS,AWAY,OKC,L (-14),0,23:20,.709,.667,0.0,9.6,4.8,52.2,2.2,0.0,16.8,23.4,128,118,12.7,9.0,Nando De Colo
2012-12-18,25-178,SAS,AWAY,DEN,L (-6),0,6:39,1.500,1.500,0.0,0.0,0.0,23.4,0.0,0.0,50.0,12.3,112,118,2.4,4.4,Nando De Colo
2012-12-21,25-181,SAS,HOME,NOH,W (+5),0,13:59,.820,1.000,0.0,15.3,8.6,21.4,0.0,0.0,0.0,8.6,166,106,4.6,1.8,Nando De Colo
2012-12-23,25-183,SAS,HOME,DAL,W (+38),0,13:07,.333,.333,9.6,17.4,13.7,42.2,7.5,0.0,50.0,20.3,89,84,2.5,-2.7,Nando De Colo
2012-12-26,25-186,SAS,HOME,TOR,W (+20),0,18:43,1.000,1.000,0.0,17.5,9.7,17.8,2.9,0.0,50.0,10.2,95,91,3.5,-1.3,Nando De Colo
2012-12-28,25-188,SAS,HOME,HOU,W (+6),0,4:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,30.6,0,121,-2.7,-36.2,Nando De Colo
2012-12-30,25-190,SAS,AWAY,DAL,W (+25),0,3:37,.000,.000,0.0,0.0,0.0,32.4,0.0,0.0,50.0,25.9,28,101,-1.0,-20.3,Nando De Colo
2012-12-31,25-191,SAS,HOME,BRK,W (+31),0,22:11,.698,.643,0.0,10.3,6.1,6.3,0.0,0.0,27.6,25.3,97,93,5.2,-5.3,Nando De Colo
2013-01-02,25-193,SAS,AWAY,MIL,W (+7),0,1:28,.000,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,57.4,0,119,-1.8,-65.0,Nando De Colo
2013-01-03,25-194,SAS,AWAY,NYK,L (-17),0,9:15,1.125,1.125,0.0,27.3,12.5,0.0,0.0,0.0,20.0,26.1,146,115,7.4,20.1,Nando De Colo
2013-01-05,25-196,SAS,HOME,PHI,W (+23),0,10:06,.500,.500,0.0,20.2,10.4,39.3,4.7,0.0,40.0,21.6,81,81,2.2,1.7,Nando De Colo
2013-01-07,25-198,SAS,AWAY,NOH,L (-7),0,1:48,,,0.0,72.1,36.0,80.8,0.0,0.0,,0.0,218,93,1.0,19.4,Nando De Colo
2013-01-13,25-204,SAS,HOME,MIN,W (+18),0,2:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200,107,1.7,6.8,Nando De Colo
2013-01-16,25-207,SAS,HOME,MEM,W (+21),0,4:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.5,40,104,-0.3,-20.0,Nando De Colo
2013-01-18,25-209,SAS,HOME,GSW,W (+7),0,4:21,,,26.3,24.0,25.1,0.0,12.2,0.0,,0.0,216,72,2.0,16.6,Nando De Colo
2013-01-19,25-210,SAS,AWAY,ATL,W (+5),0,14:40,.750,.750,0.0,20.9,11.0,8.7,0.0,0.0,50.0,13.2,74,102,1.2,-6.7,Nando De Colo
2013-01-21,25-212,SAS,AWAY,PHI,W (+5),0,13:30,.500,.500,0.0,23.7,12.0,46.7,0.0,0.0,0.0,6.7,139,92,4.7,6.9,Nando De Colo
2013-01-23,25-214,SAS,HOME,NOH,W (+4),0,14:17,.667,.667,8.0,23.4,15.8,18.5,0.0,0.0,25.0,13.7,118,114,4.3,-2.7,Nando De Colo
2013-01-25,25-216,SAS,AWAY,DAL,W (+6),0,9:50,.515,.333,0.0,20.3,10.5,12.8,0.0,0.0,0.0,16.5,119,108,2.8,-4.6,Nando De Colo
2013-01-30,25-221,SAS,HOME,CHA,W (+24),0,14:34,.000,.000,0.0,17.3,9.8,34.7,7.1,0.0,33.3,19.5,44,77,-0.6,-10.1,Nando De Colo
2013-02-02,25-224,SAS,HOME,WAS,W (+10),0,10:03,.333,.333,0.0,17.7,11.1,28.8,0.0,0.0,40.0,23.6,55,91,0.3,-8.8,Nando De Colo
2013-02-06,25-228,SAS,AWAY,MIN,W (+10),0,12:49,.000,.000,0.0,8.1,4.2,60.7,4.0,0.0,50.0,7.3,102,102,3.4,5.5,Nando De Colo
2013-02-08,25-230,SAS,AWAY,DET,L (-10),0,5:04,.500,.500,22.0,24.3,23.1,0.0,0.0,0.0,0.0,18.7,124,132,1.6,-8.3,Nando De Colo
2013-02-10,25-232,SAS,AWAY,BRK,W (+25),0,12:41,.667,.667,0.0,11.1,5.6,10.7,4.7,0.0,25.0,17.4,104,104,3.7,0.0,Nando De Colo
2013-02-11,25-233,SAS,AWAY,CHI,W (+14),1,33:11,.379,.318,0.0,7.1,3.9,29.2,4.9,0.0,14.4,21.9,86,98,7.0,-1.4,Nando De Colo
2013-02-13,25-235,SAS,AWAY,CLE,W (+1),0,11:47,.333,.333,0.0,0.0,0.0,24.0,0.0,0.0,25.0,15.5,71,114,0.7,-9.0,Nando De Colo
2013-02-19,25-241,SAS,AWAY,SAC,W (+6),0,9:27,.000,.000,13.0,10.4,11.5,43.5,0.0,0.0,33.3,14.2,69,112,0.3,-8.3,Nando De Colo
2013-02-21,25-243,SAS,AWAY,LAC,W (+26),0,19:59,.765,.800,0.0,12.3,7.2,6.7,0.0,0.0,14.5,16.2,126,106,6.2,1.9,Nando De Colo
2013-02-22,25-244,SAS,AWAY,GSW,L (-6),0,5:29,.000,.000,0.0,19.7,9.0,0.0,0.0,0.0,0.0,16.4,0,104,-1.1,-17.0,Nando De Colo
2013-02-24,25-246,SAS,AWAY,PHO,W (+10),1,27:04,.410,.250,0.0,7.9,4.3,5.9,1.8,2.5,17.0,10.0,76,91,2.8,-3.1,Nando De Colo
2013-02-27,25-249,SAS,HOME,PHO,L (-4),0,6:36,.521,.500,18.7,16.1,17.3,0.0,0.0,0.0,41.0,34.6,67,106,-0.2,-19.4,Nando De Colo
2013-03-01,25-251,SAS,HOME,SAC,W (+28),0,11:58,.000,.000,0.0,20.6,11.3,23.6,0.0,0.0,25.0,14.2,52,105,-0.4,-12.7,Nando De Colo
2013-03-03,25-253,SAS,HOME,DET,W (+39),0,13:33,.500,.500,8.6,0.0,3.7,17.1,0.0,5.3,0.0,9.8,132,88,3.7,2.9,Nando De Colo
2013-03-06,25-256,SAS,HOME,CHI,W (+18),0,1:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,200,109,1.7,20.9,Nando De Colo
2013-03-08,25-258,SAS,HOME,POR,L (-30),0,4:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,149,-0.7,-21.0,Nando De Colo
2013-03-11,25-261,SAS,HOME,OKC,W (+12),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.0,Nando De Colo
2013-03-12,25-262,SAS,AWAY,MIN,L (-24),0,20:13,.838,.750,10.3,11.3,10.8,24.3,0.0,0.0,0.0,17.4,177,120,13.8,13.3,Nando De Colo
2013-03-16,25-266,SAS,HOME,CLE,W (+6),0,24:10,.917,.917,0.0,19.4,11.0,5.4,0.0,0.0,0.0,11.0,182,121,9.1,2.4,Nando De Colo
2013-03-20,25-270,SAS,HOME,GSW,W (+11),0,24:53,.833,.833,5.5,9.2,7.5,12.3,4.2,0.0,14.3,13.0,143,100,11.1,6.5,Nando De Colo
2013-03-22,25-272,SAS,HOME,UTA,W (+7),0,8:44,.500,.500,0.0,12.4,6.5,55.3,5.9,0.0,33.3,16.3,99,88,3.0,7.9,Nando De Colo
2013-03-24,25-274,SAS,AWAY,HOU,L (-1),0,13:06,.750,.750,0.0,8.5,4.5,12.5,8.0,0.0,33.3,10.6,100,96,3.6,6.7,Nando De Colo
2013-03-29,25-279,SAS,HOME,LAC,W (+2),0,11:53,.625,.625,0.0,21.3,11.5,26.1,0.0,0.0,0.0,17.5,134,119,3.4,-0.4,Nando De Colo
2013-03-31,25-281,SAS,HOME,MIA,L (-2),0,11:16,1.500,1.500,0.0,10.9,5.2,27.7,0.0,0.0,50.0,8.7,126,110,3.0,3.1,Nando De Colo
2013-04-01,25-282,SAS,AWAY,MEM,L (-2),0,16:33,.833,.833,7.8,27.0,18.1,13.5,0.0,0.0,45.5,33.3,80,107,4.6,-7.8,Nando De Colo
2013-04-03,25-284,SAS,HOME,ORL,W (+14),1,28:38,.405,.389,0.0,23.5,11.7,28.8,3.5,2.3,16.8,18.0,89,80,8.7,2.5,Nando De Colo
2013-04-04,25-285,SAS,AWAY,OKC,L (-12),0,22:33,.444,.444,0.0,20.3,9.4,16.0,4.8,0.0,10.0,21.2,87,106,4.9,-0.1,Nando De Colo
2013-04-06,25-287,SAS,HOME,ATL,W (+2),1,21:44,.338,.250,11.6,22.5,17.8,21.0,0.0,0.0,25.3,24.3,72,105,1.6,-14.5,Nando De Colo
2013-04-10,25-291,SAS,AWAY,DEN,L (-10),1,21:02,.500,.500,4.7,9.7,7.1,27.9,2.4,0.0,0.0,4.2,147,103,4.9,0.1,Nando De Colo
2013-04-12,25-293,SAS,HOME,SAC,W (+7),0,13:29,.500,.500,0.0,7.7,4.7,18.5,3.7,0.0,50.0,13.9,68,105,0.9,-7.2,Nando De Colo
2013-04-14,25-295,SAS,AWAY,LAL,L (-5),0,8:44,.167,.167,10.6,0.0,5.3,0.0,5.9,0.0,14.3,36.5,38,98,-1.9,-21.0,Nando De Colo
2013-04-15,25-296,SAS,AWAY,GSW,L (-10),0,28:33,.414,.350,0.0,13.3,5.5,37.9,8.0,0.0,15.5,18.2,96,99,12.6,7.0,Nando De Colo
2013-04-17,25-298,SAS,HOME,MIN,L (-13),0,12:00,.410,.250,0.0,18.2,9.4,27.6,0.0,0.0,17.0,22.3,82,111,1.8,-6.9,Nando De Colo
2013-11-10,26-140,SAS,AWAY,NYK,W (+31),0,8:33,1.250,1.250,0.0,22.0,13.4,0.0,6.1,0.0,0.0,11.0,250,85,6.0,22.9,Nando De Colo
2013-11-11,26-141,SAS,AWAY,PHI,W (+24),0,9:45,.500,.500,0.0,19.7,10.9,12.6,0.0,0.0,0.0,14.0,120,95,2.6,0.2,Nando De Colo
2013-11-13,26-143,SAS,HOME,WAS,W (+13),0,8:25,.000,.000,15.4,21.1,18.8,29.2,0.0,0.0,50.0,11.7,72,89,1.0,-2.5,Nando De Colo
2013-11-23,26-153,SAS,HOME,CLE,W (+30),0,15:47,.901,1.000,0.0,7.4,4.1,33.0,3.1,0.0,31.1,18.6,130,99,6.5,6.4,Nando De Colo
2013-11-25,26-155,SAS,HOME,NOP,W (+19),0,6:07,.000,.000,0.0,14.3,8.4,0.0,7.8,0.0,60.0,36.2,0,83,-3.5,-34.6,Nando De Colo
2013-11-29,26-159,SAS,AWAY,ORL,W (+18),0,5:44,.000,.000,0.0,20.9,11.8,59.8,0.0,0.0,50.0,16.3,73,103,0.3,-4.8,Nando De Colo
2013-12-10,26-170,SAS,AWAY,TOR,W (+13),0,6:53,.500,.500,0.0,0.0,0.0,18.3,0.0,0.0,33.3,20.3,80,119,0.7,-9.4,Nando De Colo
2013-12-11,26-171,SAS,AWAY,MIL,W (+32),0,9:27,.333,.333,13.4,19.9,17.1,12.4,11.5,0.0,40.0,23.0,62,65,1.9,0.8,Nando De Colo
2013-12-14,26-174,SAS,AWAY,UTA,W (+16),0,2:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,99,-0.7,-22.7,Nando De Colo
2013-12-19,26-179,SAS,AWAY,GSW,W (+2),0,5:55,.000,.000,0.0,37.7,18.9,20.3,0.0,0.0,0.0,7.0,54,96,0.6,-3.0,Nando De Colo
2013-12-23,26-183,SAS,HOME,TOR,W (+13),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.8,Nando De Colo
2014-01-04,26-195,SAS,HOME,LAC,W (+24),0,4:44,.347,.000,0.0,0.0,0.0,20.3,21.4,0.0,0.0,26.8,102,59,3.3,21.6,Nando De Colo
2014-01-12,26-203,SAS,HOME,MIN,W (+18),0,3:54,1.000,1.000,0.0,22.4,14.3,0.0,0.0,0.0,33.3,36.9,98,95,2.7,4.3,Nando De Colo
2014-01-19,26-210,SAS,HOME,MIL,W (+28),0,25:09,.650,.650,0.0,13.2,8.3,11.4,4.1,2.8,9.1,20.9,118,83,11.5,8.0,Nando De Colo
2014-01-24,26-215,SAS,AWAY,ATL,W (+26),0,17:48,.563,.563,6.4,28.1,18.0,8.9,0.0,0.0,11.1,21.4,112,84,5.7,0.1,Nando De Colo
2014-01-26,26-217,SAS,AWAY,MIA,L (-12),0,14:50,.608,.500,0.0,22.3,10.0,30.8,0.0,0.0,0.0,19.0,140,131,7.3,4.6,Nando De Colo
2014-01-28,26-219,SAS,AWAY,HOU,L (-7),0,7:13,.000,.000,0.0,14.8,7.1,0.0,15.0,0.0,50.0,13.0,0,82,0.6,-0.5,Nando De Colo
2014-01-29,26-220,SAS,HOME,CHI,L (-10),1,17:56,.621,.583,0.0,13.7,7.6,0.0,0.0,0.0,23.7,23.3,91,117,2.8,-4.4,Nando De Colo
2014-02-01,26-223,SAS,HOME,SAC,W (+2),0,8:58,1.136,,0.0,0.0,0.0,29.7,0.0,0.0,0.0,4.7,237,110,3.4,7.0,Nando De Colo
2014-02-03,26-225,SAS,AWAY,NOP,W (+7),0,11:03,.868,1.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,12.6,177,113,4.3,2.4,Nando De Colo
2014-02-05,26-227,SAS,AWAY,WAS,W (+7),0,16:51,.508,.429,14.6,12.5,13.5,27.4,3.0,4.0,11.3,23.7,115,98,7.5,5.2,Nando De Colo
2014-02-06,26-228,SAS,AWAY,BRK,L (-14),1,27:00,.511,.444,0.0,11.6,5.9,16.2,3.8,2.2,21.8,23.8,85,106,7.1,-1.7,Nando De Colo
2014-02-08,26-230,SAS,AWAY,CHA,W (+4),0,27:39,.588,.500,0.0,7.1,3.9,12.7,0.0,0.0,0.0,21.6,124,113,10.5,-0.7,Nando De Colo
2014-02-10,26-232,SAS,AWAY,DET,L (-9),1,24:49,.375,.375,6.0,8.1,7.3,10.4,2.1,0.0,11.1,16.4,85,115,3.9,-5.4,Nando De Colo
2014-02-12,26-234,SAS,AWAY,BOS,W (+12),0,9:14,.333,.333,0.0,12.1,6.7,0.0,0.0,0.0,0.0,16.1,68,107,0.2,-13.7,Nando De Colo
2014-02-19,26-241,SAS,AWAY,POR,W (+2),0,4:21,,,0.0,25.1,13.0,0.0,0.0,0.0,,0.0,0,111,0.3,-4.6,Nando De Colo
2014-02-23,26-245,TOR,HOME,ORL,W (+15),0,4:53,,,30.7,39.3,36.0,28.9,0.0,0.0,,0.0,223,94,2.0,11.5,Nando De Colo
2014-02-27,26-249,TOR,HOME,WAS,L (-5),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.0,Nando De Colo
2014-03-02,26-252,TOR,HOME,GSW,W (+6),0,2:35,,,0.0,40.4,23.2,0.0,0.0,0.0,,0.0,0,102,0.3,-5.6,Nando De Colo
2014-03-07,26-257,TOR,HOME,SAC,W (+12),0,1:28,1.136,,0.0,81.8,43.1,0.0,0.0,61.7,0.0,59.2,250,46,5.0,112.2,Nando De Colo
2014-03-12,26-262,TOR,HOME,DET,W (+14),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,80,-0.4,-28.9,Nando De Colo
2014-03-14,26-264,TOR,HOME,MEM,W (+13),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.0,Nando De Colo
2014-03-18,26-268,TOR,AWAY,ATL,L (-5),0,5:33,1.136,,25.1,18.4,21.2,0.0,0.0,0.0,53.2,16.5,127,118,2.0,0.0,Nando De Colo
2014-03-19,26-269,TOR,AWAY,NOP,W (+7),0,13:35,.000,.000,6.9,11.4,8.6,29.4,4.1,6.5,0.0,3.2,138,107,3.7,6.0,Nando De Colo
2014-03-21,26-271,TOR,HOME,OKC,L (-1),0,7:09,.000,.000,0.0,0.0,0.0,19.8,0.0,0.0,0.0,18.2,20,113,-2.2,-20.1,Nando De Colo
2014-03-23,26-273,TOR,HOME,ATL,W (+10),0,10:31,.750,.750,0.0,11.1,5.5,15.5,0.0,0.0,60.0,21.1,60,101,-0.8,-13.7,Nando De Colo
2014-03-25,26-275,TOR,AWAY,CLE,L (-2),0,5:04,1.500,1.500,18.2,27.1,21.8,37.1,0.0,0.0,50.0,17.8,120,115,3.0,12.7,Nando De Colo
2014-03-26,26-276,TOR,AWAY,BOS,W (+9),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.3,0,109,-1.7,-35.7,Nando De Colo
2014-03-30,26-280,TOR,AWAY,ORL,W (+5),0,7:38,.400,.400,0.0,89.8,39.9,30.8,7.2,0.0,0.0,31.8,94,87,3.4,2.6,Nando De Colo
2014-03-31,26-281,TOR,AWAY,MIA,L (-10),0,10:33,.333,.333,0.0,14.7,6.9,14.9,5.5,11.1,0.0,15.4,83,97,3.0,8.3,Nando De Colo
2014-04-02,26-283,TOR,HOME,HOU,W (+4),0,12:35,.410,.250,9.5,0.0,4.6,25.3,0.0,0.0,17.0,21.3,93,111,1.9,-6.8,Nando De Colo
2014-04-04,26-285,TOR,HOME,IND,W (+8),0,22:53,.563,.500,0.0,10.2,5.2,31.1,4.6,0.0,18.4,22.4,110,100,9.3,7.5,Nando De Colo
2014-04-05,26-286,TOR,AWAY,MIL,W (+4),0,18:35,.788,.750,0.0,13.2,6.8,54.9,3.1,0.0,18.4,14.1,156,113,9.4,11.8,Nando De Colo
2014-04-09,26-290,TOR,HOME,PHI,W (+11),0,7:14,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68,132,-0.5,-23.1,Nando De Colo
2014-04-13,26-294,TOR,AWAY,DET,W (+9),0,14:56,.400,.400,7.7,0.0,3.4,19.7,0.0,0.0,16.7,18.3,90,121,1.2,-11.1,Nando De Colo
2014-04-14,26-295,TOR,HOME,MIL,W (+10),0,17:48,.509,.417,6.6,7.3,6.9,41.4,3.0,0.0,12.7,20.2,131,110,7.3,4.4,Nando De Colo
2014-04-16,26-297,TOR,AWAY,NYK,L (-3),0,25:41,.500,.500,5.1,8.0,6.7,28.0,0.0,0.0,14.3,23.4,105,107,6.5,-0.9,Nando De Colo
