DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-12-05,22-236,PHI,HOME,DEN,L (-3),0,13:02,.286,.286,0.0,0.0,0.0,37.3,0.0,0.0,41.7,41.9,49,119,-3.8,-32.9,Tony Wroten
2015-12-07,22-238,PHI,HOME,SAS,L (-51),0,13:46,.148,.000,0.0,10.9,4.5,26.8,0.0,0.0,12.9,27.8,38,138,-2.4,-19.0,Tony Wroten
2015-12-10,22-241,PHI,AWAY,BRK,L (-9),1,16:54,.589,.600,6.0,25.1,14.0,22.3,3.1,0.0,20.7,25.7,102,108,7.5,0.8,Tony Wroten
2015-12-11,22-242,PHI,HOME,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Wroten
2015-12-14,22-245,PHI,AWAY,CHI,L (-19),1,17:44,.470,.455,0.0,21.9,9.1,0.0,2.8,0.0,13.6,36.7,79,116,5.0,-6.4,Tony Wroten
2015-12-16,22-247,PHI,AWAY,ATL,L (-21),0,15:52,.492,.450,0.0,22.4,10.6,0.0,0.0,0.0,24.7,45.6,74,133,2.0,-21.0,Tony Wroten
2015-12-18,22-249,PHI,HOME,NYK,L (-10),0,23:15,.555,.500,0.0,13.5,7.3,23.2,2.1,0.0,34.1,40.3,78,109,5.0,-10.7,Tony Wroten
2015-12-20,22-251,PHI,AWAY,CLE,L (-22),0,14:59,.338,.250,0.0,24.6,10.8,40.7,0.0,0.0,25.3,32.2,66,114,0.8,-11.3,Tony Wroten
2015-12-22,22-253,PHI,HOME,MEM,L (-14),1,28:46,.280,.222,4.5,16.3,10.7,42.2,0.0,0.0,28.5,27.6,66,112,0.1,-13.9,Tony Wroten
2015-12-23,22-254,PHI,AWAY,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Wroten
2014-10-29,21-199,PHI,AWAY,IND,L (-12),1,35:10,.449,.452,2.7,23.3,11.9,44.0,4.4,0.0,3.9,30.8,104,103,17.8,8.2,Tony Wroten
2014-10-31,21-201,PHI,AWAY,MIL,L (-12),1,34:59,.442,.364,5.3,3.0,4.2,31.1,4.3,0.0,33.6,29.3,70,97,5.2,-6.6,Tony Wroten
2014-11-01,21-202,PHI,HOME,MIA,L (-18),1,33:09,.663,.591,0.0,10.3,6.0,55.0,1.5,2.5,20.2,28.0,121,118,19.7,2.3,Tony Wroten
2014-11-03,21-204,PHI,HOME,HOU,L (-11),1,30:55,.536,.500,3.9,16.3,10.0,28.1,8.4,0.0,21.2,36.3,91,98,14.3,3.6,Tony Wroten
2014-11-05,21-206,PHI,HOME,ORL,L (-2),1,35:01,.708,.688,0.0,8.9,4.6,53.1,6.8,4.0,29.5,34.7,101,83,21.9,11.6,Tony Wroten
2014-11-07,21-208,PHI,HOME,CHI,L (-3),1,33:44,.508,.463,6.3,11.5,8.7,36.4,1.5,0.0,6.2,40.6,119,125,19.5,0.8,Tony Wroten
2014-11-09,21-210,PHI,AWAY,TOR,L (-32),1,31:36,.472,.406,0.0,19.0,6.5,31.8,1.5,0.0,13.6,30.0,94,123,9.6,-5.2,Tony Wroten
2014-11-13,21-214,PHI,AWAY,DAL,L (-53),1,24:45,.571,.571,3.2,15.7,8.0,22.6,0.0,0.0,34.2,24.0,81,128,2.5,-8.5,Tony Wroten
2014-11-14,21-215,PHI,AWAY,HOU,L (-1),1,35:21,.510,.500,5.7,6.0,5.8,44.3,1.4,0.0,17.7,27.7,102,96,12.8,3.0,Tony Wroten
2014-11-17,21-218,PHI,AWAY,SAS,L (-25),1,30:22,.286,.286,3.1,0.0,1.7,22.9,1.6,0.0,22.2,26.7,51,106,-0.4,-12.0,Tony Wroten
2014-11-19,21-220,PHI,HOME,BOS,L (-11),0,28:10,.457,.395,3.7,8.1,5.8,54.0,1.7,0.0,8.0,38.6,99,105,14.1,4.9,Tony Wroten
2014-11-21,21-222,PHI,HOME,PHO,L (-26),1,24:38,.732,.750,4.3,4.9,4.6,8.0,0.0,0.0,18.4,19.4,117,134,7.9,-5.3,Tony Wroten
2014-11-22,21-223,PHI,AWAY,NYK,L (-8),1,37:00,.253,.222,0.0,8.1,3.4,33.1,2.9,0.0,28.8,17.3,61,102,1.0,-9.7,Tony Wroten
2014-11-24,21-225,PHI,HOME,POR,L (-10),1,38:26,.455,.389,3.0,3.1,3.1,33.8,4.0,2.0,12.0,29.8,95,122,15.8,-1.6,Tony Wroten
2014-11-26,21-227,PHI,HOME,BRK,L (-8),1,35:14,.418,.333,0.0,8.3,3.3,58.0,2.7,0.0,27.1,35.8,80,100,7.3,-7.9,Tony Wroten
2014-12-12,21-243,PHI,AWAY,BRK,L (-18),0,21:40,.444,.250,0.0,16.6,7.9,37.8,2.5,0.0,22.8,38.5,80,99,5.4,-3.0,Tony Wroten
2014-12-13,21-244,PHI,HOME,MEM,L (-5),0,19:13,.715,.727,6.4,6.3,6.3,66.6,0.0,4.1,20.2,36.3,123,119,13.5,10.7,Tony Wroten
2014-12-15,21-246,PHI,HOME,BOS,L (-18),0,29:49,.000,.000,3.1,10.1,6.4,4.9,0.0,0.0,57.1,9.1,12,107,-5.0,-20.6,Tony Wroten
2014-12-19,21-250,PHI,HOME,CHO,L (-18),0,24:23,.752,.700,0.0,3.9,2.5,26.7,0.0,2.7,19.2,30.0,117,118,12.1,2.5,Tony Wroten
2014-12-21,21-252,PHI,AWAY,ORL,W (+8),0,30:56,.379,.318,0.0,3.1,1.6,35.8,5.0,0.0,18.5,22.4,86,94,7.9,-0.1,Tony Wroten
2014-12-23,21-254,PHI,AWAY,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Wroten
2014-12-26,21-257,PHI,AWAY,POR,L (-21),0,27:11,.649,.577,3.7,12.6,7.8,29.9,3.4,0.0,10.5,29.5,125,112,18.5,9.0,Tony Wroten
2014-12-27,21-258,PHI,AWAY,UTA,L (-17),0,31:47,.521,.500,5.9,12.6,9.2,0.0,3.3,0.0,13.5,32.8,91,96,11.3,4.8,Tony Wroten
2014-12-30,21-261,PHI,AWAY,GSW,L (-40),0,19:40,.372,.346,0.0,6.4,2.7,31.5,4.9,4.5,27.1,36.6,66,118,2.6,-4.3,Tony Wroten
2015-01-02,21-264,PHI,AWAY,PHO,L (-16),0,33:12,.610,.632,0.0,7.6,3.2,19.2,4.6,0.0,17.9,35.5,102,117,16.6,4.6,Tony Wroten
2015-01-03,21-265,PHI,AWAY,LAC,L (-36),1,38:55,.531,.429,2.5,9.5,5.6,39.0,1.3,0.0,19.1,34.8,102,137,16.2,-1.0,Tony Wroten
2015-01-05,21-267,PHI,HOME,CLE,W (+3),0,27:42,.484,.444,4.6,0.0,2.0,57.4,0.0,0.0,19.5,43.3,92,113,10.7,-6.3,Tony Wroten
2015-01-07,21-269,PHI,HOME,MIL,L (-20),0,23:28,.289,.211,0.0,0.0,0.0,12.2,0.0,0.0,4.6,37.2,67,107,-0.8,-10.9,Tony Wroten
2015-01-09,21-271,PHI,AWAY,BRK,W (+2),0,28:19,.407,.385,0.0,9.4,4.2,24.6,5.7,3.0,0.0,24.9,99,95,10.8,2.7,Tony Wroten
2015-01-10,21-272,PHI,HOME,IND,W (+1),0,28:59,.498,.412,7.0,6.5,6.8,67.6,3.6,0.0,16.6,37.3,105,99,14.8,6.6,Tony Wroten
2015-01-13,21-275,PHI,HOME,ATL,L (-18),0,20:50,.363,.375,0.0,6.1,2.8,42.3,0.0,0.0,12.7,34.6,78,123,1.9,-12.1,Tony Wroten
2015-01-14,21-276,PHI,AWAY,TOR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2015-01-16,21-278,PHI,HOME,NOP,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Wroten
2015-01-17,21-279,PHI,AWAY,DET,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2015-01-19,21-281,PHI,AWAY,WAS,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2015-01-21,21-283,PHI,HOME,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2012-11-07,19-208,MEM,AWAY,MIL,W (+18),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,110,-0.7,-20.7,Tony Wroten
2012-11-11,19-212,MEM,HOME,MIA,W (+18),0,3:30,.000,.000,35.2,0.0,15.9,0.0,15.1,0.0,0.0,38.4,27,72,-0.8,-18.8,Tony Wroten
2012-11-16,19-217,MEM,HOME,NYK,W (+10),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.8,Tony Wroten
2012-12-22,19-253,MEM,AWAY,HOU,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Wroten
2013-01-02,19-264,MEM,AWAY,BOS,W (+10),0,2:28,,,0.0,0.0,0.0,57.2,0.0,0.0,100.0,20.8,45,107,-0.3,-14.2,Tony Wroten
2013-01-06,19-268,MEM,AWAY,PHO,W (+11),0,0:16,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-38,0.3,20.0,Tony Wroten
2013-01-07,19-269,MEM,AWAY,SAC,W (+32),0,3:24,.500,.500,0.0,0.0,0.0,56.7,0.0,0.0,33.3,42.4,79,106,0.7,-13.5,Tony Wroten
2013-01-14,19-276,MEM,HOME,LAC,L (-26),0,14:19,.457,.286,11.8,28.7,18.2,49.6,0.0,0.0,0.0,26.6,131,119,8.3,14.3,Tony Wroten
2013-01-16,19-278,MEM,AWAY,SAS,L (-21),0,6:48,.266,.000,0.0,23.5,10.9,0.0,0.0,0.0,0.0,14.1,60,120,-0.2,-12.0,Tony Wroten
2013-01-23,19-285,MEM,HOME,LAL,W (+13),0,18:09,.335,.308,18.5,12.3,15.4,14.5,2.8,4.7,0.0,31.6,99,96,6.9,2.3,Tony Wroten
2013-01-25,19-287,MEM,HOME,BRK,W (+24),0,23:01,.557,.556,14.5,5.3,10.2,11.4,0.0,0.0,23.3,25.5,100,96,6.7,-0.9,Tony Wroten
