DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-09,25-073,CHA,HOME,SAS,L (-8),1,16:59,.333,.333,0.0,15.7,6.9,0.0,3.0,0.0,10.0,25.6,65,102,1.1,-7.8,Matt Carroll
2005-11-11,25-075,CHA,HOME,DAL,L (-10),0,18:33,.798,.667,0.0,14.4,6.4,0.0,2.9,0.0,15.1,16.9,139,108,7.9,6.3,Matt Carroll
2005-11-12,25-076,CHA,AWAY,MIA,L (-9),0,14:41,.508,.500,6.2,31.6,15.6,0.0,9.9,0.0,0.0,23.2,103,93,7.7,6.7,Matt Carroll
2005-11-15,25-079,CHA,AWAY,ORL,L (-8),0,7:13,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.5,37,111,-2.9,-33.5,Matt Carroll
2005-11-16,25-080,CHA,HOME,IND,W (+32),0,5:49,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,106,105,1.6,-9.1,Matt Carroll
2005-11-18,25-082,CHA,AWAY,IND,L (-8),0,16:26,.605,.571,5.2,0.0,3.1,0.0,3.1,0.0,28.7,25.8,86,105,4.4,-1.2,Matt Carroll
2005-11-19,25-083,CHA,AWAY,MIN,L (-13),0,18:03,.740,.600,0.0,7.6,3.4,0.0,0.0,0.0,0.0,18.1,154,117,7.2,3.6,Matt Carroll
2005-11-26,25-090,CHA,HOME,WAS,W (+18),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.8,0,97,-1.4,-25.9,Matt Carroll
2005-11-29,25-093,CHA,AWAY,SAC,L (-18),0,15:09,.354,.389,0.0,0.0,0.0,0.0,6.5,0.0,0.0,26.6,78,107,2.3,-2.9,Matt Carroll
2005-11-30,25-094,CHA,AWAY,SEA,L (-10),0,4:36,,,0.0,25.5,12.4,31.6,0.0,16.1,100.0,9.9,37,101,0.7,4.4,Matt Carroll
2005-12-02,25-096,CHA,AWAY,GSW,L (-7),0,15:09,.608,.375,0.0,0.0,0.0,0.0,3.1,0.0,0.0,15.6,135,112,4.4,0.3,Matt Carroll
2005-12-04,25-098,CHA,AWAY,LAL,L (-1),0,7:57,.174,.000,0.0,13.4,7.1,0.0,0.0,0.0,0.0,16.7,47,120,-0.5,-16.2,Matt Carroll
2005-12-07,25-101,CHA,HOME,NJN,L (-13),0,11:00,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,70,115,-1.3,-17.6,Matt Carroll
2005-12-09,25-103,CHA,AWAY,PHI,L (-4),0,14:10,.717,.625,0.0,7.9,4.0,8.4,0.0,4.4,0.0,14.5,154,121,6.7,4.5,Matt Carroll
2005-12-10,25-104,CHA,HOME,TOR,L (-8),0,5:19,.000,.000,0.0,21.0,9.1,0.0,0.0,0.0,0.0,7.7,0,119,-0.8,-18.1,Matt Carroll
2005-12-13,25-107,CHA,HOME,DEN,L (-16),0,3:57,.000,.000,0.0,71.5,30.4,0.0,0.0,0.0,50.0,21.1,0,103,-1.1,-24.2,Matt Carroll
2005-12-14,25-108,CHA,AWAY,NJN,W (+8),0,4:07,.000,.000,23.3,0.0,11.5,0.0,0.0,0.0,0.0,10.9,58,102,0.0,-9.8,Matt Carroll
2005-12-17,25-111,CHA,HOME,DET,L (-25),0,4:28,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,66,118,-0.1,-10.3,Matt Carroll
2005-12-19,25-113,CHA,HOME,SAC,W (+3),0,13:55,.554,.600,7.8,0.0,4.3,0.0,3.8,0.0,0.0,20.3,117,105,4.8,1.5,Matt Carroll
2005-12-20,25-114,CHA,AWAY,CHI,W (+13),0,5:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-10.5,Matt Carroll
2005-12-23,25-117,CHA,HOME,LAC,L (-9),0,10:44,.820,.750,0.0,31.2,14.3,0.0,4.9,0.0,17.0,24.8,123,92,6.5,14.4,Matt Carroll
2005-12-27,25-121,CHA,AWAY,ATL,W (+3),0,15:59,.694,.500,0.0,0.0,0.0,0.0,3.2,0.0,25.8,23.5,104,100,5.0,-0.5,Matt Carroll
2005-12-28,25-122,CHA,HOME,CHI,W (+13),0,14:17,.671,.500,0.0,8.4,3.8,0.0,0.0,0.0,0.0,23.4,161,95,8.3,10.8,Matt Carroll
2005-12-30,25-124,CHA,HOME,PHO,L (-10),0,14:15,.551,.500,0.0,8.4,4.0,0.0,0.0,5.5,0.0,17.4,107,115,3.5,-0.7,Matt Carroll
2006-01-02,25-127,CHA,AWAY,NOK,L (-17),0,8:33,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,83,124,-1.3,-16.5,Matt Carroll
2006-01-04,25-129,CHA,AWAY,BOS,L (-3),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-25.1,Matt Carroll
2006-01-07,25-132,CHA,AWAY,ORL,L (-16),0,13:44,.514,.429,6.9,24.1,13.1,17.0,3.7,0.0,0.0,27.5,118,110,7.1,6.8,Matt Carroll
2006-01-10,25-135,CHA,HOME,HOU,W (+5),0,7:06,.338,.250,17.8,0.0,9.2,25.7,0.0,0.0,0.0,29.9,102,117,2.0,-4.8,Matt Carroll
2006-01-11,25-136,CHA,AWAY,TOR,L (-9),0,16:07,.536,.438,7.8,0.0,4.1,0.0,0.0,0.0,9.7,31.5,104,114,4.9,-1.8,Matt Carroll
2006-01-13,25-138,CHA,HOME,MIL,L (-1),0,13:51,.732,.583,0.0,16.5,8.1,11.3,3.5,0.0,0.0,25.3,160,106,10.5,11.7,Matt Carroll
2006-01-14,25-139,CHA,AWAY,DET,L (-23),0,17:42,.366,.167,7.3,0.0,4.0,0.0,0.0,0.0,10.9,25.4,78,133,-0.5,-16.9,Matt Carroll
2006-01-16,25-141,CHA,HOME,NOK,L (-15),0,11:13,.521,.250,0.0,10.7,4.9,0.0,4.3,0.0,0.0,22.2,115,103,3.3,-2.2,Matt Carroll
2006-01-18,25-143,CHA,AWAY,IND,L (-6),0,12:49,.875,.875,0.0,22.7,10.4,0.0,0.0,8.1,0.0,15.0,162,114,6.3,9.9,Matt Carroll
2006-01-20,25-145,CHA,HOME,ORL,L (-11),0,16:00,.717,.750,5.9,32.4,17.0,0.0,0.0,0.0,17.0,15.6,118,113,5.1,2.1,Matt Carroll
2006-01-21,25-146,CHA,AWAY,MIL,L (-10),0,16:04,.556,.500,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.6,117,104,5.3,2.9,Matt Carroll
2006-01-24,25-149,CHA,AWAY,SAS,L (-28),0,23:50,.825,.857,0.0,0.0,0.0,0.0,4.6,0.0,11.3,18.1,131,117,10.3,7.6,Matt Carroll
2006-01-25,25-150,CHA,AWAY,HOU,L (-24),0,28:38,.842,.667,0.0,7.5,4.1,7.6,1.9,2.7,15.1,23.8,145,115,16.6,12.9,Matt Carroll
2006-01-27,25-152,CHA,HOME,MIA,L (-6),0,30:52,.751,.750,0.0,12.6,6.1,7.0,1.8,0.0,7.0,22.7,134,108,14.8,10.7,Matt Carroll
2006-01-28,25-153,CHA,AWAY,WAS,L (-10),1,37:59,.505,.458,5.9,0.0,3.1,0.0,2.7,0.0,18.9,19.8,86,119,4.6,-7.0,Matt Carroll
2006-01-30,25-155,CHA,HOME,CLE,L (-12),0,18:28,.536,.500,5.1,28.1,14.8,0.0,5.4,0.0,30.9,38.2,72,98,4.6,-7.2,Matt Carroll
2006-02-01,25-157,CHA,HOME,ATL,L (-10),0,21:53,.437,.455,9.3,12.9,10.8,8.4,0.0,0.0,0.0,22.5,98,112,5.4,-3.2,Matt Carroll
2006-02-06,25-162,CHA,HOME,SEA,W (+13),0,4:42,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,59,121,-0.4,-27.6,Matt Carroll
2006-02-08,25-164,CHA,HOME,PHI,W (+8),0,6:48,.000,.000,14.1,0.0,7.4,0.0,0.0,0.0,0.0,12.2,33,105,-0.7,-15.0,Matt Carroll
2006-02-10,25-166,CHA,HOME,TOR,L (-15),0,34:29,.737,.700,3.2,19.3,10.4,0.0,3.0,0.0,10.2,27.3,128,96,19.7,13.2,Matt Carroll
2006-02-11,25-167,CHA,AWAY,MIL,L (-6),1,41:49,.479,.438,3.4,16.4,10.6,13.2,3.9,0.0,10.1,22.6,95,107,11.8,-1.6,Matt Carroll
2006-02-13,25-169,CHA,HOME,POR,L (-8),0,15:25,.240,.143,0.0,15.2,7.9,13.0,3.4,0.0,0.0,25.3,63,98,1.4,-8.1,Matt Carroll
2006-02-15,25-171,CHA,HOME,NJN,L (-1),0,24:18,.643,.600,0.0,9.0,4.8,23.6,0.0,3.0,0.0,21.8,138,112,11.2,9.0,Matt Carroll
2006-02-21,25-177,CHA,AWAY,DEN,L (-16),0,24:44,.505,.458,0.0,4.9,2.2,0.0,0.0,0.0,13.4,25.1,86,109,3.7,-6.8,Matt Carroll
2006-02-22,25-178,CHA,AWAY,POR,W (+4),0,23:27,.557,.500,5.4,42.1,22.7,5.4,2.3,0.0,0.0,19.4,129,116,10.8,2.0,Matt Carroll
2006-02-25,25-181,CHA,AWAY,PHO,L (-15),1,25:33,.743,.727,4.3,16.0,10.3,0.0,3.6,0.0,8.0,20.0,134,123,14.2,6.5,Matt Carroll
2006-02-27,25-183,CHA,AWAY,LAC,L (-8),0,23:45,.258,.167,0.0,10.9,5.1,13.0,4.0,0.0,0.0,14.2,67,91,2.2,-1.9,Matt Carroll
2006-03-01,25-185,CHA,AWAY,UTA,W (+15),0,13:35,.466,.417,0.0,30.3,15.4,0.0,0.0,0.0,13.4,28.7,76,103,1.3,-13.7,Matt Carroll
2006-03-03,25-187,CHA,AWAY,DAL,L (-14),0,17:20,.125,.125,10.9,6.4,8.8,0.0,0.0,4.1,0.0,22.4,41,107,-1.6,-13.9,Matt Carroll
2006-03-06,25-190,CHA,HOME,MIA,L (-1),0,10:18,.000,.000,0.0,34.3,16.4,13.5,0.0,0.0,0.0,14.4,20,109,-0.9,-15.4,Matt Carroll
2006-03-08,25-192,CHA,HOME,GSW,W (+3),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,122,-1.1,-27.5,Matt Carroll
2006-03-11,25-195,CHA,HOME,NYK,W (+7),0,20:49,.621,.611,0.0,16.5,7.6,0.0,0.0,3.7,0.0,24.7,127,117,9.9,3.4,Matt Carroll
2006-03-12,25-196,CHA,AWAY,DET,L (-16),0,24:50,.233,.167,7.7,9.9,8.7,13.3,2.2,0.0,0.0,12.1,77,107,2.8,-4.6,Matt Carroll
2006-03-14,25-198,CHA,HOME,WAS,L (-5),0,14:51,.557,.556,0.0,18.5,8.3,11.9,3.2,0.0,9.2,30.0,108,115,6.8,4.1,Matt Carroll
2006-03-15,25-199,CHA,AWAY,WAS,L (-8),0,17:11,.111,.111,0.0,0.0,0.0,8.4,2.9,0.0,0.0,22.7,31,114,-3.0,-17.1,Matt Carroll
2006-03-21,25-205,CHA,HOME,ORL,W (+6),0,16:17,.250,.250,18.8,0.0,10.7,15.9,0.0,0.0,14.3,18.9,85,121,1.7,-8.8,Matt Carroll
2006-03-22,25-206,CHA,AWAY,CLE,L (-2),0,22:26,.524,.500,4.5,18.2,10.3,7.3,2.3,0.0,8.0,24.2,107,115,8.2,-0.4,Matt Carroll
2006-03-24,25-208,CHA,AWAY,MIA,L (-21),0,21:49,.405,.333,0.0,6.3,2.7,0.0,2.4,3.2,9.2,23.1,78,122,2.7,-6.4,Matt Carroll
2006-03-26,25-210,CHA,AWAY,MEM,L (-7),0,13:49,.643,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,129,127,4.7,-0.6,Matt Carroll
2006-03-28,25-212,CHA,HOME,ATL,W (+8),0,7:00,.363,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,79,129,1.2,-21.3,Matt Carroll
2006-03-31,25-215,CHA,HOME,CHI,L (-6),0,10:12,.000,.000,12.1,10.0,10.9,0.0,0.0,0.0,20.0,21.1,17,118,-2.8,-22.1,Matt Carroll
2006-04-02,25-217,CHA,HOME,CLE,L (-4),0,17:55,.532,.000,5.8,36.2,19.4,7.9,0.0,4.0,0.0,9.2,142,105,5.8,1.9,Matt Carroll
2006-04-04,25-219,CHA,HOME,MIN,W (+5),0,21:23,.700,.700,0.0,37.4,18.9,0.0,4.5,0.0,16.7,24.9,105,83,10.3,9.5,Matt Carroll
2006-04-06,25-221,CHA,AWAY,NJN,L (-11),0,17:50,.538,.500,10.6,0.0,5.9,0.0,0.0,0.0,0.0,18.0,120,124,4.5,-4.1,Matt Carroll
2006-04-09,25-224,CHA,AWAY,TOR,W (+6),0,9:49,.300,.300,11.4,40.7,24.8,13.9,0.0,0.0,0.0,22.1,91,97,2.2,-0.2,Matt Carroll
2006-04-12,25-227,CHA,HOME,MEM,L (-8),0,25:53,.686,.563,0.0,0.0,0.0,0.0,2.1,0.0,0.0,17.3,151,113,9.8,5.4,Matt Carroll
2006-04-14,25-229,CHA,AWAY,ATL,W (+6),0,22:48,.799,.688,6.4,5.7,6.0,6.3,0.0,0.0,0.0,20.9,178,124,14.3,6.6,Matt Carroll
2006-04-15,25-230,CHA,HOME,IND,W (+1),0,30:39,.750,.750,0.0,33.1,15.0,0.0,1.7,2.7,9.1,16.8,127,85,11.8,6.1,Matt Carroll
2006-04-17,25-232,CHA,AWAY,NYK,W (+7),0,35:53,.661,.571,0.0,19.7,9.2,7.6,0.0,0.0,10.7,12.3,127,106,8.4,-1.8,Matt Carroll
2006-04-19,25-234,CHA,HOME,PHI,W (+10),1,40:31,.813,.769,2.8,12.7,6.7,4.3,1.3,0.0,6.3,17.6,158,101,18.4,5.7,Matt Carroll
2009-10-30,29-063,DAL,AWAY,LAL,W (+14),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,98,-0.7,-17.2,Matt Carroll
2009-10-31,29-064,DAL,AWAY,LAC,W (+9),0,5:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.8,-14.2,Matt Carroll
2009-11-03,29-067,DAL,HOME,UTA,W (+11),0,6:24,.000,.000,17.0,17.4,17.2,0.0,0.0,0.0,0.0,13.5,32,98,-0.8,-15.2,Matt Carroll
2009-11-07,29-071,DAL,HOME,TOR,W (+28),0,3:09,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,250,117,4.4,35.2,Matt Carroll
2009-11-13,29-077,DAL,AWAY,MIN,W (+12),0,3:07,.000,.000,0.0,0.0,0.0,0.0,15.6,0.0,33.3,41.4,0,59,-1.4,-23.7,Matt Carroll
2009-11-25,29-089,DAL,AWAY,HOU,W (+31),0,3:17,1.000,1.000,0.0,0.0,0.0,36.2,30.7,0.0,50.0,28.6,105,51,3.0,33.0,Matt Carroll
2009-11-27,29-091,DAL,AWAY,IND,W (+21),0,7:57,.000,.000,14.0,0.0,6.9,14.7,0.0,0.0,25.0,20.6,33,105,-2.1,-20.9,Matt Carroll
2009-11-28,29-092,DAL,AWAY,CLE,L (-16),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-5.5,Matt Carroll
2009-12-04,29-098,DAL,AWAY,MEM,L (-16),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,121,-0.7,-21.3,Matt Carroll
2010-01-09,29-134,DAL,HOME,UTA,L (-18),0,9:12,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.1,86,134,1.3,-1.4,Matt Carroll
2010-01-17,29-142,DAL,AWAY,TOR,L (-22),0,4:42,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,146,131,3.7,18.6,Matt Carroll
2010-01-20,29-145,DAL,AWAY,WAS,W (+1),0,1:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,119,-0.7,-31.3,Matt Carroll
2010-01-22,29-147,DAL,AWAY,PHI,L (-11),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.4,Matt Carroll
2010-01-24,29-149,DAL,AWAY,NYK,W (+50),0,8:06,.875,.875,0.0,0.0,0.0,18.4,0.0,0.0,0.0,22.9,180,101,5.3,10.9,Matt Carroll
2010-02-01,29-157,DAL,AWAY,UTA,L (-12),0,2:27,,,0.0,0.0,0.0,54.4,0.0,0.0,,0.0,211,126,0.7,9.9,Matt Carroll
