DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-04,34-159,ORL,HOME,CLE,W (+4),0,22:15,0.82,1.0,0.0,5.9,2.4,13.9,0.0,0.0,17.0,10.8,124,112,5.1,0.8,Jaren Jackson
2002-04-05,34-160,ORL,AWAY,NJN,L (-25),0,27:00,0.5,0.5,0.0,7.1,3.7,8.4,3.7,0.0,15.4,21.1,87,114,5.8,-1.3,Jaren Jackson
2002-04-08,34-163,ORL,HOME,HOU,W (+9),0,14:07,0.0,0.0,0.0,21.9,11.7,9.8,0.0,0.0,20.0,18.3,12,84,-3.0,-18.0,Jaren Jackson
2002-04-09,34-164,ORL,AWAY,NYK,W (+11),0,26:38,0.68,0.6,0.0,22.8,12.7,13.9,3.8,0.0,33.8,16.0,99,101,7.5,1.0,Jaren Jackson
2002-04-11,34-166,ORL,HOME,NJN,L (-2),0,8:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,109,-0.7,-11.8,Jaren Jackson
2002-04-12,34-167,ORL,AWAY,MIA,L (-5),0,12:10,0.25,0.25,0.0,9.3,4.2,0.0,0.0,0.0,0.0,14.4,56,109,-0.9,-13.8,Jaren Jackson
2002-04-14,34-169,ORL,HOME,PHI,L (-6),0,6:21,,,0.0,0.0,0.0,0.0,9.6,0.0,,0.0,0,103,0.6,-0.6,Jaren Jackson
2002-04-16,34-171,ORL,AWAY,ATL,W (+7),0,11:47,0.833,0.833,8.7,0.0,4.4,0.0,0.0,0.0,0.0,10.8,163,104,4.0,3.8,Jaren Jackson
2002-04-17,34-172,ORL,HOME,MIA,L (-14),0,15:37,0.5,0.5,0.0,33.3,15.4,11.5,0.0,0.0,16.7,17.9,85,111,2.8,-4.6,Jaren Jackson
2000-11-07,33-011,SAS,AWAY,PHO,L (-19),0,11:36,.200,.200,0.0,11.1,5.2,30.8,4.2,0.0,16.7,21.5,50,102,0.6,-2.9,Jaren Jackson
2001-01-09,33-074,SAS,AWAY,ORL,W (+17),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.7,Jaren Jackson
2001-01-12,33-077,SAS,AWAY,DET,W (+21),0,12:42,.258,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,57,107,-1.3,-14.2,Jaren Jackson
2001-01-17,33-082,SAS,HOME,TOR,L (-7),0,6:56,.000,.000,0.0,15.6,8.1,20.8,7.8,0.0,33.3,21.1,18,102,-0.4,-10.9,Jaren Jackson
2001-01-23,33-088,SAS,HOME,VAN,W (+33),0,4:50,.333,.333,24.0,43.6,34.3,25.7,0.0,0.0,25.0,35.3,82,82,0.9,-12.3,Jaren Jackson
2001-01-27,33-092,SAS,AWAY,UTA,W (+13),0,5:06,.000,.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,21.0,35,117,-1.1,-19.8,Jaren Jackson
2001-01-29,33-094,SAS,AWAY,LAC,W (+29),0,12:04,.400,.400,0.0,7.8,4.7,0.0,0.0,0.0,0.0,20.9,90,88,1.2,-10.0,Jaren Jackson
2001-01-31,33-096,SAS,HOME,LAC,W (+22),0,9:23,.833,.833,0.0,0.0,0.0,20.3,0.0,0.0,0.0,15.6,173,91,4.0,11.7,Jaren Jackson
2001-02-03,33-099,SAS,HOME,HOU,W (+2),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.8,Jaren Jackson
2001-02-05,33-101,SAS,HOME,GSW,W (+24),0,7:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-4.7,Jaren Jackson
2001-02-07,33-103,SAS,AWAY,CLE,W (+18),0,3:58,1.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,267,108,7.1,58.5,Jaren Jackson
2001-02-15,33-111,SAS,HOME,WAS,W (+24),0,23:41,.778,.778,0.0,21.7,12.3,6.3,7.1,0.0,0.0,19.7,147,80,13.3,14.7,Jaren Jackson
2001-02-16,33-112,SAS,AWAY,MIN,W (+6),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.4,-15.9,Jaren Jackson
2001-02-18,33-114,SAS,AWAY,TOR,W (+18),0,4:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,92,-1.1,-16.0,Jaren Jackson
2001-02-23,33-119,SAS,HOME,BOS,W (+18),0,1:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,103,-0.7,-32.6,Jaren Jackson
2001-03-03,33-127,SAS,HOME,ATL,W (+29),0,7:13,.333,.333,0.0,15.6,7.9,0.0,0.0,0.0,0.0,18.5,79,108,0.2,-15.6,Jaren Jackson
1999-11-02,32-006,SAS,HOME,PHI,W (+13),0,26:35,.233,.250,14.4,7.4,10.5,0.0,0.0,0.0,31.8,16.0,49,95,-2.3,-12.1,Jaren Jackson
1999-11-04,32-008,SAS,HOME,GSW,W (+23),0,18:06,.717,.750,6.8,0.0,2.8,30.8,2.9,0.0,29.1,17.0,115,93,6.3,8.4,Jaren Jackson
1999-11-05,32-009,SAS,AWAY,HOU,W (+10),0,14:34,1.000,1.000,7.8,20.9,14.7,0.0,3.4,0.0,50.0,6.1,98,85,2.1,-2.5,Jaren Jackson
1999-11-07,32-011,SAS,AWAY,PHO,L (-3),0,28:56,.381,.429,3.2,7.0,5.0,14.0,3.7,0.0,11.3,27.0,75,88,5.3,3.3,Jaren Jackson
1999-11-09,32-013,SAS,AWAY,GSW,W (+29),0,19:39,.600,.600,0.0,12.6,7.2,28.4,2.4,0.0,0.0,10.4,148,88,7.9,8.8,Jaren Jackson
1999-11-10,32-014,SAS,AWAY,LAC,W (+5),0,24:51,.635,.571,4.1,15.2,9.0,12.7,0.0,0.0,0.0,13.4,147,104,8.5,4.4,Jaren Jackson
1999-11-13,32-017,SAS,HOME,CHH,W (+16),0,26:51,.250,.250,0.0,7.1,3.9,4.8,0.0,0.0,14.3,12.3,54,98,-1.3,-9.7,Jaren Jackson
1999-11-15,32-019,SAS,AWAY,UTA,L (-6),0,32:22,.600,.600,0.0,8.1,3.9,5.2,1.7,0.0,0.0,7.7,124,109,4.8,2.8,Jaren Jackson
1999-11-16,32-020,SAS,HOME,IND,W (+3),0,12:55,,,0.0,0.0,0.0,25.5,0.0,0.0,,0.0,209,100,1.4,0.7,Jaren Jackson
1999-11-18,32-022,SAS,AWAY,MIL,L (-11),0,20:35,.167,.167,0.0,5.2,2.7,8.2,2.5,0.0,14.3,15.3,42,113,-1.2,-9.8,Jaren Jackson
1999-11-20,32-024,SAS,HOME,DAL,W (+16),0,23:15,.605,.605,0.0,11.8,5.9,6.9,0.0,2.5,5.0,35.6,120,100,13.4,12.2,Jaren Jackson
1999-11-22,32-026,SAS,AWAY,PHI,W (+3),0,12:57,.800,.800,0.0,7.0,3.6,0.0,0.0,0.0,0.0,16.5,151,105,5.2,7.2,Jaren Jackson
1999-11-24,32-028,SAS,AWAY,BOS,W (+23),0,27:50,.591,.591,0.0,15.2,8.7,8.9,3.7,0.0,15.4,21.4,100,102,8.7,-0.7,Jaren Jackson
1999-11-26,32-030,SAS,HOME,CHI,W (+23),0,27:32,.250,.250,0.0,7.0,3.9,14.9,4.0,2.3,0.0,14.0,78,91,3.8,-2.8,Jaren Jackson
1999-11-27,32-031,SAS,HOME,DEN,W (+19),0,28:57,.900,.900,0.0,0.0,0.0,16.3,0.0,0.0,9.1,17.6,167,108,14.1,11.7,Jaren Jackson
1999-11-30,32-034,SAS,HOME,DET,W (+19),0,22:24,.000,.000,6.6,4.8,5.6,9.7,2.2,0.0,25.0,17.1,27,91,-4.0,-14.9,Jaren Jackson
