DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-20,22-286,MIA,HOME,ATL,W (+19),0,8:18,.500,.500,0.0,25.1,13.6,0.0,0.0,0.0,0.0,21.5,104,98,1.4,-10.1,Wayne Simien
2005-12-30,22-296,MIA,AWAY,WAS,W (+15),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-2.3,Wayne Simien
2006-01-01,22-298,MIA,HOME,MIN,W (+27),0,3:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-1.9,Wayne Simien
2006-01-04,22-301,MIA,AWAY,NOK,L (-15),0,2:41,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,49.7,126,127,1.9,-0.8,Wayne Simien
2006-01-06,22-303,MIA,AWAY,PHO,L (-18),0,15:47,.605,.571,5.6,0.0,3.3,0.0,0.0,0.0,0.0,19.7,128,117,6.0,2.2,Wayne Simien
2006-01-08,22-305,MIA,AWAY,POR,W (+29),0,12:58,.400,.400,0.0,23.1,13.2,0.0,0.0,0.0,16.7,21.6,65,96,-0.4,-18.1,Wayne Simien
2006-01-11,22-308,MIA,AWAY,GSW,W (+14),0,4:30,.000,.000,30.5,0.0,12.5,0.0,0.0,0.0,0.0,10.6,74,109,0.0,-11.6,Wayne Simien
2006-01-13,22-310,MIA,AWAY,SEA,W (+13),0,7:51,1.000,1.000,18.0,0.0,7.7,0.0,6.7,0.0,0.0,11.1,204,108,4.7,12.6,Wayne Simien
2006-01-14,22-311,MIA,AWAY,UTA,W (+6),0,7:20,.500,.500,29.1,16.0,22.8,0.0,7.4,0.0,33.3,18.3,90,97,2.7,1.0,Wayne Simien
2006-01-22,22-319,MIA,HOME,SAC,W (+20),0,2:31,1.136,,0.0,41.5,23.8,0.0,0.0,0.0,0.0,17.3,250,105,2.3,14.6,Wayne Simien
2006-01-27,22-324,MIA,AWAY,CHA,W (+6),0,6:01,1.136,,21.6,0.0,10.4,0.0,0.0,0.0,0.0,3.6,232,108,1.7,0.9,Wayne Simien
2006-02-02,22-330,MIA,HOME,CLE,W (+28),0,2:59,.333,.333,44.7,0.0,17.5,0.0,16.8,0.0,0.0,46.2,87,52,2.0,8.9,Wayne Simien
2006-02-04,22-332,MIA,AWAY,NJN,L (-13),1,16:54,.773,.667,13.2,0.0,7.3,11.2,6.0,0.0,0.0,10.6,171,104,8.8,12.5,Wayne Simien
2006-02-06,22-334,MIA,HOME,BOS,W (+16),0,6:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,104,116,-0.2,-14.3,Wayne Simien
2006-02-09,22-337,MIA,AWAY,DAL,L (-36),0,10:04,.333,.333,0.0,0.0,0.0,0.0,5.5,0.0,0.0,31.0,65,124,1.6,-8.2,Wayne Simien
2006-02-22,22-350,MIA,AWAY,NYK,W (+20),0,4:07,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.6,50,99,-1.5,-35.7,Wayne Simien
2006-03-14,23-005,MIA,HOME,UTA,W (+38),0,9:54,.608,.500,19.4,26.9,24.5,0.0,0.0,0.0,0.0,27.6,142,92,6.2,0.6,Wayne Simien
2006-03-24,23-015,MIA,HOME,CHA,W (+21),0,5:35,.667,.667,24.6,18.7,21.2,0.0,0.0,0.0,0.0,24.8,143,107,3.7,3.1,Wayne Simien
2006-03-27,23-018,MIA,HOME,IND,W (+5),0,23:08,.375,.375,24.7,4.8,14.6,7.0,0.0,0.0,0.0,15.5,120,110,4.9,-2.0,Wayne Simien
2006-03-29,23-020,MIA,AWAY,TOR,W (+4),0,22:34,.605,.571,9.2,19.3,14.2,16.7,2.3,0.0,21.2,18.2,111,100,7.9,3.8,Wayne Simien
2006-04-01,23-023,MIA,AWAY,CLE,L (-7),0,16:18,.694,.500,0.0,7.6,3.7,0.0,0.0,0.0,25.8,11.2,105,121,1.5,-7.2,Wayne Simien
2006-04-02,23-024,MIA,AWAY,NJN,L (-12),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.3,Wayne Simien
2006-04-04,23-026,MIA,HOME,MIL,W (+26),0,6:21,.400,.400,0.0,36.9,19.9,0.0,0.0,0.0,0.0,36.5,80,99,1.9,-12.8,Wayne Simien
2006-04-08,23-030,MIA,AWAY,WAS,W (+13),0,2:59,1.136,,42.3,0.0,20.4,0.0,17.2,0.0,53.2,27.7,121,64,1.9,7.3,Wayne Simien
2006-04-09,23-031,MIA,HOME,ORL,L (-9),0,14:55,.680,.600,33.3,29.3,31.1,0.0,0.0,0.0,0.0,19.7,154,112,7.5,4.7,Wayne Simien
2006-04-11,23-033,MIA,HOME,TOR,W (+9),0,1:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0,116,-1.1,-67.6,Wayne Simien
2006-04-14,23-036,MIA,HOME,PHI,W (+19),0,1:20,,,0.0,87.8,46.2,0.0,0.0,0.0,100.0,34.4,0,76,-0.7,-34.2,Wayne Simien
2006-04-16,23-038,MIA,HOME,CHI,L (-24),0,15:16,.509,.500,7.9,23.6,15.7,0.0,3.4,0.0,22.5,27.1,83,118,1.8,-11.9,Wayne Simien
2006-04-18,23-040,MIA,AWAY,ATL,L (-3),1,27:49,.580,.500,14.4,0.0,6.2,4.7,0.0,2.7,20.5,16.6,109,122,5.9,-6.7,Wayne Simien
2006-04-19,23-041,MIA,AWAY,BOS,L (-7),0,24:06,.615,.500,8.3,13.3,10.7,0.0,4.3,0.0,35.3,22.5,83,89,5.1,-5.0,Wayne Simien
2006-10-31,23-236,MIA,HOME,CHI,L (-42),0,7:43,1.000,1.000,0.0,16.4,8.0,0.0,0.0,0.0,50.0,13.0,78,120,0.6,-6.2,Wayne Simien
2006-11-07,23-243,MIA,HOME,SEA,W (+3),0,10:14,.000,.000,10.4,14.2,12.0,0.0,0.0,0.0,33.3,12.9,19,103,-1.8,-17.1,Wayne Simien
2006-11-17,23-253,MIA,HOME,NYK,L (-24),0,13:20,.667,.667,7.8,0.0,4.2,0.0,4.0,0.0,0.0,10.4,140,110,2.8,-1.7,Wayne Simien
2006-11-21,23-257,MIA,AWAY,NOK,L (-15),0,12:02,.000,.000,7.4,15.1,11.2,0.0,0.0,0.0,0.0,14.3,15,107,-1.9,-15.6,Wayne Simien
2006-11-22,23-258,MIA,AWAY,SAS,L (-20),0,12:00,.595,.500,0.0,10.5,5.2,13.8,0.0,0.0,0.0,16.9,131,118,3.4,-0.3,Wayne Simien
2007-01-03,23-300,MIA,HOME,LAC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Simien
2007-01-05,23-302,MIA,AWAY,PHO,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Simien
2007-01-07,23-304,MIA,AWAY,POR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Simien
2007-01-10,23-307,MIA,AWAY,SEA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Simien
2007-03-23,24-014,MIA,AWAY,IND,L (-25),0,5:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,118,-2.5,-30.1,Wayne Simien
2007-04-10,24-032,MIA,AWAY,CHA,L (-10),0,5:52,1.000,1.000,45.5,20.0,31.9,75.0,0.0,0.0,0.0,8.3,209,111,4.4,24.8,Wayne Simien
2007-04-18,24-040,MIA,AWAY,ORL,L (-26),0,25:51,.635,.571,0.0,0.0,0.0,10.0,2.2,0.0,11.3,18.3,110,118,6.6,0.2,Wayne Simien
