DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-06,27-070,DAL,AWAY,DEN,W (+1),0,26:42,.888,.857,0.0,27.7,15.2,14.3,3.7,3.9,11.3,15.9,156,112,15.2,7.6,Christian Wood
2022-12-09,27-073,DAL,HOME,MIL,L (-1),0,23:10,.500,.500,0.0,42.4,19.8,14.5,0.0,0.0,12.5,30.5,93,106,7.1,-3.1,Christian Wood
2022-12-10,27-074,DAL,AWAY,CHI,L (-29),1,27:50,.643,.633,3.6,41.8,19.2,12.7,0.0,3.4,10.9,28.9,114,145,16.5,1.9,Christian Wood
2022-12-12,27-076,DAL,HOME,OKC,W (+7),0,20:28,.388,.333,9.8,16.0,12.7,7.3,0.0,0.0,8.8,22.5,94,119,3.3,-12.3,Christian Wood
2022-12-14,27-078,DAL,HOME,CLE,L (-15),0,35:05,.635,.643,3.1,25.7,12.6,7.0,0.0,0.0,11.3,24.9,108,122,12.2,2.5,Christian Wood
2022-12-16,27-080,DAL,HOME,POR,W (+20),0,29:43,.748,.706,0.0,41.2,23.6,0.0,0.0,6.2,8.5,36.2,130,102,25.9,5.1,Christian Wood
2022-12-17,27-081,DAL,AWAY,CLE,L (-1),1,43:29,.658,.639,5.2,29.8,17.8,9.7,2.4,4.2,4.8,23.6,126,91,25.0,12.5,Christian Wood
2022-12-19,27-083,DAL,AWAY,MIN,L (-10),1,34:29,.533,.409,3.2,38.8,21.0,5.5,1.4,4.8,26.2,25.4,84,112,8.9,-8.8,Christian Wood
2022-12-21,27-085,DAL,AWAY,MIN,W (+5),1,27:08,.482,.458,9.3,13.3,11.3,7.0,0.0,6.4,13.9,25.6,94,107,7.6,-4.6,Christian Wood
2022-12-23,27-087,DAL,AWAY,HOU,W (+6),1,28:07,.546,.417,0.0,21.9,10.8,0.0,0.0,12.4,12.0,13.4,99,110,6.7,-4.7,Christian Wood
2022-12-25,27-089,DAL,HOME,LAL,W (+9),1,37:51,.764,.765,6.3,23.1,13.9,30.8,5.5,4.9,9.2,25.9,151,111,32.4,17.9,Christian Wood
2022-12-27,27-091,DAL,HOME,NYK,W (+5),1,40:13,.598,.567,2.9,18.5,11.6,7.6,0.0,7.5,5.9,19.6,119,114,15.3,2.4,Christian Wood
2022-12-29,27-093,DAL,HOME,HOU,W (+15),1,21:03,.680,.700,5.4,22.8,14.9,7.9,0.0,17.5,6.1,34.1,117,104,16.0,9.2,Christian Wood
2022-12-31,27-095,DAL,AWAY,SAS,W (+1),1,28:33,.787,.800,8.6,24.0,15.9,10.1,0.0,2.5,5.9,28.3,151,132,20.9,8.3,Christian Wood
2023-01-02,27-097,DAL,AWAY,HOU,W (+5),1,29:03,.706,.679,10.8,16.1,13.3,31.8,1.8,15.6,6.3,25.2,143,102,22.4,15.9,Christian Wood
2023-01-05,27-100,DAL,HOME,BOS,L (-29),1,28:56,.450,.417,15.7,28.3,21.2,6.5,0.0,4.0,7.0,21.2,103,125,10.8,-1.5,Christian Wood
2023-01-07,27-102,DAL,HOME,NOP,W (+10),1,23:55,.820,.786,11.8,16.4,14.5,8.4,0.0,6.2,5.5,33.7,154,112,23.9,13.7,Christian Wood
2023-01-08,27-103,DAL,AWAY,OKC,L (-11),1,38:48,.739,.654,8.6,36.6,22.8,11.7,0.0,0.0,18.0,26.6,128,122,22.5,2.0,Christian Wood
2023-01-10,27-105,DAL,AWAY,LAC,L (-12),1,34:47,.570,.286,3.7,6.7,5.3,0.0,0.0,5.0,22.2,19.5,96,127,6.4,-8.9,Christian Wood
2023-01-12,27-107,DAL,AWAY,LAL,W (+4),1,47:20,.640,.647,2.7,24.5,15.6,20.6,1.1,8.6,5.1,20.3,128,91,26.4,11.7,Christian Wood
2023-01-15,27-110,DAL,AWAY,POR,L (-17),1,35:30,.459,.386,11.8,47.7,27.0,9.0,0.0,3.3,10.7,33.7,98,138,15.1,-9.7,Christian Wood
2023-01-18,27-113,DAL,HOME,ATL,L (-8),1,35:07,.631,.618,3.6,39.1,18.6,17.2,1.4,4.6,5.4,22.8,132,128,19.0,4.8,Christian Wood
2023-02-06,27-132,DAL,AWAY,UTA,W (+13),0,18:36,.342,.143,5.9,49.2,27.0,26.9,0.0,0.0,0.0,19.7,119,110,6.6,-2.0,Christian Wood
2023-02-08,27-134,DAL,AWAY,LAC,W (+6),0,16:58,.615,.500,7.3,31.4,20.2,8.0,0.0,5.3,38.1,21.5,87,107,3.8,-8.4,Christian Wood
2023-02-10,27-136,DAL,AWAY,SAC,W (+8),0,12:21,.523,.500,0.0,35.3,15.1,33.0,4.2,0.0,0.0,45.9,112,113,9.1,6.7,Christian Wood
2023-02-11,27-137,DAL,AWAY,SAC,L (-5),0,17:37,.718,.750,6.5,12.8,9.7,20.8,0.0,4.4,0.0,27.5,144,126,13.0,13.5,Christian Wood
2023-02-13,27-139,DAL,HOME,MIN,L (-3),0,22:33,.773,.667,11.2,18.8,14.8,15.2,2.3,0.0,0.0,31.2,169,129,23.1,18.2,Christian Wood
2023-02-15,27-141,DAL,AWAY,DEN,L (-9),0,21:41,.594,.538,0.0,28.6,12.0,17.2,0.0,4.2,6.5,32.4,112,123,12.2,2.6,Christian Wood
2023-02-23,27-149,DAL,HOME,SAS,W (+26),0,22:15,.573,.400,0.0,35.1,18.6,5.8,0.0,7.1,12.5,33.2,105,111,10.4,-12.1,Christian Wood
2023-02-26,27-152,DAL,HOME,LAL,L (-3),0,20:17,.538,.538,14.2,26.3,20.5,19.1,0.0,3.8,0.0,26.7,125,106,12.9,9.1,Christian Wood
2023-02-28,27-154,DAL,HOME,IND,L (-2),0,18:19,.432,.385,0.0,46.2,19.9,8.0,0.0,0.0,12.6,37.7,79,126,3.8,-15.6,Christian Wood
2023-03-02,27-156,DAL,HOME,PHI,W (+7),0,14:03,.571,.571,0.0,22.0,10.0,0.0,0.0,0.0,0.0,28.3,110,131,5.3,-6.9,Christian Wood
2023-03-05,27-159,DAL,HOME,PHO,L (-4),0,21:38,.843,.786,6.0,12.7,9.2,0.0,2.3,0.0,9.0,23.7,158,132,14.6,6.9,Christian Wood
2023-03-07,27-161,DAL,HOME,UTA,W (+4),0,20:39,.394,.375,5.3,20.2,12.9,0.0,0.0,9.7,10.1,20.0,75,103,3.3,-11.3,Christian Wood
2023-03-08,27-162,DAL,AWAY,NOP,L (-7),0,26:05,.663,.650,8.2,29.1,17.7,6.8,0.0,0.0,8.1,21.5,124,118,11.3,-0.5,Christian Wood
2023-03-11,27-165,DAL,AWAY,MEM,L (-4),0,15:20,.658,.500,0.0,14.2,7.1,11.8,0.0,0.0,8.6,34.3,128,122,10.3,3.6,Christian Wood
2023-03-13,27-167,DAL,HOME,MEM,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2023-03-15,27-169,DAL,AWAY,SAS,W (+9),0,28:20,.641,.529,13.7,32.3,24.6,19.3,0.0,2.6,15.5,40.2,123,110,20.8,-0.5,Christian Wood
2023-03-17,27-171,DAL,AWAY,LAL,W (+1),0,34:01,.400,.400,3.9,27.5,16.5,34.3,6.1,2.2,16.7,25.3,94,105,12.7,2.7,Christian Wood
2023-03-20,27-174,DAL,AWAY,MEM,L (-4),0,29:22,.605,.500,19.9,14.2,16.9,33.6,0.0,0.0,19.5,32.0,120,123,17.0,3.9,Christian Wood
2023-03-22,27-176,DAL,HOME,GSW,L (-2),0,24:35,.640,.500,0.0,23.0,10.4,22.8,2.0,3.8,11.9,29.5,126,125,16.5,5.1,Christian Wood
2023-03-24,27-178,DAL,HOME,CHO,L (-8),0,26:13,.595,.550,4.2,20.8,12.5,11.5,0.0,3.0,0.0,20.6,128,117,11.7,0.7,Christian Wood
2023-03-26,27-180,DAL,AWAY,CHO,L (-6),0,17:21,.922,.875,0.0,23.1,11.6,11.7,0.0,4.7,17.0,16.0,148,113,8.2,3.2,Christian Wood
2023-03-27,27-181,DAL,AWAY,IND,W (+23),0,12:16,.500,.500,0.0,9.1,5.1,22.2,0.0,6.0,0.0,22.7,114,111,5.4,-0.2,Christian Wood
2023-03-29,27-183,DAL,AWAY,PHI,L (-8),0,12:15,1.042,1.167,19.6,18.2,18.9,0.0,4.2,0.0,0.0,16.1,211,117,10.3,17.4,Christian Wood
2023-04-01,27-186,DAL,AWAY,MIA,L (-7),0,12:31,.800,.800,0.0,9.6,5.7,21.6,0.0,7.8,16.7,23.5,127,133,6.7,8.4,Christian Wood
2023-04-02,27-187,DAL,AWAY,ATL,L (-2),0,29:50,.625,.600,3.8,33.5,19.5,13.3,0.0,2.4,21.7,26.6,106,115,13.5,2.4,Christian Wood
2023-04-05,27-190,DAL,HOME,SAC,W (+4),0,24:32,.453,.433,9.3,7.2,8.2,0.0,2.0,8.5,6.1,30.1,93,120,9.2,-4.3,Christian Wood
2019-10-23,24-026,DET,AWAY,IND,W (+9),0,3:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,117,-1.0,-18.6,Christian Wood
2019-10-26,24-029,DET,HOME,PHI,L (-6),0,19:03,.709,.750,13.6,21.0,17.3,0.0,0.0,0.0,11.4,19.2,128,112,8.5,0.3,Christian Wood
2019-10-28,24-031,DET,HOME,IND,W (+2),0,21:25,.950,.950,16.4,38.8,28.9,0.0,0.0,3.1,9.1,23.4,161,91,19.7,23.7,Christian Wood
2019-10-30,24-033,DET,AWAY,TOR,L (-12),0,15:52,.636,.625,7.2,0.0,4.0,0.0,0.0,0.0,22.0,23.3,101,125,4.1,-6.7,Christian Wood
2019-11-01,24-035,DET,AWAY,CHI,L (-6),0,14:53,.615,.500,0.0,26.9,14.5,0.0,0.0,19.7,0.0,21.2,132,102,9.3,6.3,Christian Wood
2019-11-02,24-036,DET,HOME,BRK,W (+4),0,6:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.4,0,115,-1.0,-16.4,Christian Wood
2019-11-04,24-038,DET,AWAY,WAS,L (-16),0,20:43,.966,1.000,0.0,22.1,11.2,10.3,0.0,7.2,11.4,18.3,163,117,13.9,12.8,Christian Wood
2019-11-06,24-040,DET,HOME,NYK,W (+20),0,18:36,.438,.438,15.6,38.7,28.3,7.1,2.7,4.7,11.1,22.0,96,97,6.8,-5.1,Christian Wood
2019-11-08,24-042,DET,AWAY,IND,L (-6),0,10:46,.000,.000,0.0,22.3,10.6,11.4,0.0,0.0,50.0,8.2,29,120,-0.4,-11.8,Christian Wood
2019-11-12,24-046,DET,AWAY,MIA,L (-9),0,26:21,.617,.611,4.3,11.4,7.4,0.0,3.7,8.1,0.0,21.4,125,113,14.0,3.5,Christian Wood
2019-11-15,24-049,DET,AWAY,CHO,L (-3),0,6:23,.833,.833,0.0,15.3,9.1,0.0,0.0,0.0,25.0,28.7,98,115,2.6,-0.2,Christian Wood
2019-11-20,24-054,DET,AWAY,CHI,L (-20),0,18:20,.607,.556,14.3,39.8,25.9,17.6,0.0,12.3,0.0,22.9,132,97,14.3,12.8,Christian Wood
2019-11-22,24-056,DET,HOME,ATL,W (+25),0,12:00,1.127,1.125,11.1,60.0,36.8,12.1,4.1,31.4,17.0,21.6,180,73,15.4,29.6,Christian Wood
2019-11-23,24-057,DET,AWAY,MIL,L (-14),0,11:30,.200,.200,18.1,0.0,9.4,12.7,0.0,0.0,16.7,22.7,59,107,-0.8,-15.2,Christian Wood
2019-11-25,24-059,DET,HOME,ORL,W (+15),0,15:08,.888,.800,7.6,19.8,14.1,0.0,3.4,5.4,0.0,20.8,186,87,13.4,17.8,Christian Wood
2019-11-27,24-061,DET,AWAY,CHO,L (-1),0,10:04,.450,.500,11.9,30.4,21.9,0.0,0.0,0.0,0.0,20.6,100,112,2.8,-6.8,Christian Wood
2019-11-29,24-063,DET,HOME,CHO,L (-3),0,10:14,.205,.250,11.7,33.5,22.9,0.0,0.0,0.0,0.0,21.8,60,124,0.4,-19.6,Christian Wood
2019-12-01,24-065,DET,HOME,SAS,W (+34),0,22:01,.888,.857,18.7,33.2,26.9,15.6,2.2,3.5,11.3,34.9,159,93,27.5,22.2,Christian Wood
2019-12-03,24-067,DET,AWAY,CLE,W (+33),0,20:15,1.000,1.000,0.0,19.8,11.0,17.1,2.5,0.0,20.0,10.9,162,99,9.7,6.1,Christian Wood
2019-12-04,24-068,DET,HOME,MIL,L (-24),0,14:15,.478,.500,12.5,16.4,14.2,11.7,0.0,0.0,12.0,24.7,96,126,4.5,-5.2,Christian Wood
2019-12-06,24-070,DET,HOME,IND,W (+7),0,17:00,.698,.714,20.2,6.7,13.4,0.0,0.0,0.0,33.7,29.1,93,111,5.3,-4.6,Christian Wood
2019-12-09,24-073,DET,AWAY,NOP,W (+2),0,15:21,.815,1.000,6.9,34.0,20.6,0.0,0.0,0.0,15.3,17.7,143,100,6.8,1.3,Christian Wood
2019-12-12,24-076,DET,HOME,DAL,L (-11),0,13:35,1.025,1.000,7.7,61.8,32.9,0.0,0.0,8.0,17.0,19.6,166,114,10.9,9.7,Christian Wood
2019-12-14,24-078,DET,AWAY,HOU,W (+8),0,21:46,.539,.500,9.6,40.1,26.2,6.9,0.0,3.9,8.9,21.1,111,96,11.0,1.1,Christian Wood
2019-12-16,24-080,DET,HOME,WAS,L (-14),0,28:26,.444,.500,12.7,16.3,14.3,5.2,1.7,3.1,12.9,22.8,90,130,6.8,-11.2,Christian Wood
2019-12-18,24-082,DET,HOME,TOR,L (-13),0,6:17,.798,.500,34.0,15.3,24.1,0.0,0.0,13.6,0.0,25.7,181,108,7.0,18.4,Christian Wood
2019-12-23,24-087,DET,HOME,PHI,L (-16),0,4:15,.800,.800,0.0,0.0,0.0,0.0,11.9,0.0,16.7,64.6,134,114,5.7,19.5,Christian Wood
2019-12-26,24-090,DET,HOME,WAS,W (+30),0,23:30,.945,.889,5.5,22.3,15.5,19.3,0.0,3.0,20.5,26.8,151,102,20.4,13.7,Christian Wood
2019-12-28,24-092,DET,AWAY,SAS,L (-27),0,22:44,.347,.250,11.7,17.1,13.9,5.6,0.0,0.0,0.0,10.6,106,139,4.5,-9.9,Christian Wood
2019-12-30,24-094,DET,AWAY,UTA,L (-23),0,28:15,.506,.444,7.2,28.3,17.2,0.0,0.0,0.0,9.2,17.4,101,113,7.4,-3.8,Christian Wood
2020-01-02,24-097,DET,AWAY,LAC,L (-14),0,24:30,.726,.643,0.0,26.7,12.2,6.1,0.0,0.0,9.4,17.3,137,122,11.0,2.0,Christian Wood
2020-01-04,24-099,DET,AWAY,GSW,W (+7),0,18:05,.521,.333,13.3,22.1,18.1,7.0,2.7,4.4,18.8,25.4,103,101,7.0,-6.0,Christian Wood
2020-01-05,24-100,DET,AWAY,LAL,L (-7),1,29:41,.606,.417,0.0,13.5,7.0,18.8,0.0,0.0,0.0,13.4,135,110,9.7,2.1,Christian Wood
2020-01-07,24-102,DET,AWAY,CLE,W (+2),0,13:21,.403,.357,0.0,52.6,25.1,0.0,0.0,0.0,0.0,24.5,86,112,3.3,-10.6,Christian Wood
2020-01-09,24-104,DET,HOME,CLE,L (-3),0,14:15,.340,.200,0.0,20.1,8.8,0.0,0.0,5.2,25.4,24.4,60,116,-0.6,-19.6,Christian Wood
2020-01-11,24-106,DET,HOME,CHI,L (-9),0,26:13,.660,.667,26.8,37.6,32.0,25.7,2.0,11.4,13.4,25.0,129,103,20.4,12.9,Christian Wood
2020-01-13,24-108,DET,HOME,NOP,L (-7),0,25:48,.660,.545,4.2,29.9,17.8,6.9,3.7,8.0,6.8,25.4,124,91,17.6,9.2,Christian Wood
2020-01-15,24-110,DET,AWAY,BOS,W (+13),0,7:31,.333,.333,0.0,43.5,24.6,0.0,0.0,0.0,25.0,26.2,47,106,0.2,-19.2,Christian Wood
2020-01-18,24-113,DET,AWAY,ATL,W (+33),0,16:06,.727,.750,9.0,44.7,28.6,7.6,2.9,15.2,22.5,23.2,116,85,11.3,7.9,Christian Wood
2020-01-20,24-115,DET,AWAY,WAS,L (-6),0,12:42,.750,.750,15.4,31.5,22.2,14.2,0.0,6.5,33.3,19.8,107,103,5.3,-0.4,Christian Wood
2020-01-22,24-117,DET,HOME,SAC,W (+21),0,25:28,.971,1.000,0.0,9.9,6.1,7.3,1.8,0.0,20.2,25.6,154,104,19.3,7.8,Christian Wood
2020-01-24,24-119,DET,HOME,MEM,L (-13),0,28:16,.836,.813,0.0,29.1,11.8,5.6,0.0,3.0,0.0,18.2,169,127,17.2,7.6,Christian Wood
2020-01-25,24-120,DET,HOME,BRK,L (-10),0,21:18,.506,.500,4.3,15.2,9.3,0.0,0.0,4.8,0.0,20.5,109,118,6.8,-1.0,Christian Wood
2020-01-27,24-122,DET,HOME,CLE,L (-15),0,20:28,.515,.500,0.0,36.1,17.2,0.0,2.4,3.3,11.4,18.9,92,109,6.3,-5.0,Christian Wood
2020-01-29,24-124,DET,AWAY,BRK,L (-10),0,20:59,.779,.625,6.0,40.0,23.5,7.5,4.6,0.0,13.5,30.5,143,116,18.3,9.9,Christian Wood
2020-01-31,24-126,DET,HOME,TOR,L (-13),0,12:48,.451,.250,15.6,28.8,21.6,0.0,0.0,6.5,11.4,30.1,99,107,4.4,-3.6,Christian Wood
2020-02-02,24-128,DET,HOME,DEN,W (+5),0,16:29,.550,.550,7.3,21.0,14.3,0.0,6.4,0.0,16.7,33.4,89,109,6.8,-4.8,Christian Wood
2020-02-03,24-129,DET,AWAY,MEM,L (-14),0,34:17,.715,.727,5.0,10.0,7.1,5.8,2.9,3.8,14.4,16.8,120,94,14.9,6.4,Christian Wood
2020-02-05,24-131,DET,HOME,PHO,W (+8),0,32:17,.615,.536,10.1,21.2,15.1,4.2,1.6,0.0,0.0,23.5,142,120,18.5,1.5,Christian Wood
2020-02-07,24-133,DET,AWAY,OKC,L (-7),1,35:18,.654,.639,17.4,25.5,20.7,27.9,0.0,0.0,4.6,27.7,145,124,25.3,14.3,Christian Wood
2020-02-08,24-134,DET,HOME,NYK,L (-3),1,36:40,.576,.577,3.9,31.9,19.2,10.0,1.5,4.2,16.9,25.3,96,98,12.8,-0.4,Christian Wood
2020-02-10,24-136,DET,HOME,CHO,L (-11),1,23:19,.530,.500,16.1,17.9,17.0,9.9,0.0,0.0,24.1,23.6,91,103,5.8,-3.9,Christian Wood
2020-02-12,24-138,DET,AWAY,ORL,L (-4),1,38:07,.742,.679,12.1,23.7,17.9,5.1,0.0,4.6,0.0,20.5,158,109,25.9,8.5,Christian Wood
2020-02-20,24-146,DET,HOME,MIL,L (-20),0,27:00,.625,.450,8.9,34.0,22.5,5.4,1.7,3.0,21.7,29.5,106,116,12.7,-2.2,Christian Wood
2020-02-23,24-149,DET,AWAY,POR,L (-3),0,30:40,.719,.667,7.3,26.1,16.6,6.8,0.0,5.8,0.0,26.7,154,115,23.5,12.3,Christian Wood
2020-02-25,24-151,DET,AWAY,DEN,L (-17),1,33:53,.512,.438,16.1,23.6,19.1,6.1,1.5,2.5,17.0,31.4,98,123,12.6,-6.4,Christian Wood
2020-02-28,24-154,DET,AWAY,PHO,W (+2),1,35:01,.630,.542,12.8,26.4,17.9,19.2,4.4,2.6,6.2,20.6,142,113,22.3,7.8,Christian Wood
2020-03-01,24-156,DET,AWAY,SAC,L (-6),1,35:16,.524,.469,6.6,26.2,17.6,0.0,0.0,2.4,0.0,24.8,110,109,15.5,-1.0,Christian Wood
2020-03-04,24-159,DET,HOME,OKC,L (-7),1,39:01,.906,.906,9.2,25.5,16.0,14.6,0.0,2.4,27.3,24.7,122,123,21.7,5.6,Christian Wood
2020-03-07,24-162,DET,HOME,UTA,L (-6),1,38:15,.563,.542,18.4,17.0,17.7,10.6,0.0,0.0,10.1,34.9,112,125,20.5,-0.5,Christian Wood
2020-03-08,24-163,DET,AWAY,NYK,L (-12),1,33:05,.703,.654,3.4,23.6,13.5,16.7,3.2,0.0,11.3,25.4,122,102,19.5,9.4,Christian Wood
2020-03-11,24-166,DET,AWAY,PHI,L (-18),1,38:58,.810,.861,2.9,19.0,10.5,11.3,3.9,4.9,13.2,27.2,128,123,28.7,11.0,Christian Wood
2018-10-17,23-020,MIL,AWAY,CHO,W (+1),0,4:57,1.500,1.500,0.0,17.6,9.9,0.0,0.0,0.0,0.0,8.4,300,113,3.0,16.0,Christian Wood
2018-10-19,23-022,MIL,HOME,IND,W (+17),0,5:48,.266,.000,0.0,17.2,9.1,0.0,0.0,0.0,34.7,20.0,38,101,-1.2,-20.3,Christian Wood
2018-10-29,23-032,MIL,HOME,TOR,W (+15),0,4:27,.347,.000,0.0,16.9,10.0,0.0,0.0,0.0,0.0,26.5,80,103,0.5,-16.3,Christian Wood
2018-11-16,23-050,MIL,HOME,CHI,W (+19),0,3:29,.250,.250,64.1,57.4,60.6,0.0,0.0,0.0,20.0,59.2,68,101,0.6,-33.3,Christian Wood
2018-11-21,23-055,MIL,HOME,POR,W (+43),0,10:42,.917,.917,10.4,32.0,22.7,26.0,0.0,0.0,0.0,20.8,190,89,12.1,25.3,Christian Wood
2018-12-05,23-069,MIL,HOME,DET,W (+23),0,7:23,.773,.667,15.1,36.1,26.8,0.0,0.0,0.0,0.0,22.9,162,86,6.3,9.9,Christian Wood
2019-02-02,23-128,MIL,AWAY,WAS,W (+16),0,3:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,121,-1.4,-30.5,Christian Wood
2019-02-04,23-130,MIL,AWAY,BRK,W (+19),0,3:23,.781,1.000,0.0,23.6,12.3,0.0,0.0,0.0,0.0,37.5,158,91,4.2,20.8,Christian Wood
2019-02-06,23-132,MIL,HOME,WAS,W (+19),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0,126,-1.4,-40.3,Christian Wood
2019-02-09,23-135,MIL,HOME,ORL,L (-20),0,4:26,1.136,,0.0,22.6,10.0,0.0,0.0,0.0,0.0,8.4,250,108,2.3,4.9,Christian Wood
2019-02-11,23-137,MIL,AWAY,CHI,W (+13),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.9,Christian Wood
2019-02-25,23-151,MIL,AWAY,CHI,W (+11),0,3:03,.532,1.000,0.0,36.6,18.3,0.0,0.0,0.0,34.7,41.5,42,106,-0.2,-24.4,Christian Wood
2019-03-02,23-156,MIL,AWAY,UTA,L (-4),0,6:55,.750,.750,0.0,13.3,6.5,0.0,0.0,0.0,0.0,11.2,153,117,2.3,3.1,Christian Wood
2019-03-20,23-174,NOP,AWAY,ORL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Christian Wood
2019-03-24,23-178,NOP,HOME,HOU,L (-23),0,8:18,.700,.700,11.1,0.0,6.2,28.0,0.0,0.0,0.0,26.0,143,132,6.1,15.5,Christian Wood
2019-03-26,23-180,NOP,HOME,ATL,L (-10),0,31:32,.759,.833,7.6,23.2,15.9,5.4,4.0,19.9,11.7,21.0,133,98,26.1,11.5,Christian Wood
2019-03-28,23-182,NOP,HOME,SAC,W (+3),0,27:43,.722,.688,7.9,26.9,17.5,5.8,5.0,2.4,5.5,27.6,138,102,23.5,9.3,Christian Wood
