DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-28,19-083,GSW,HOME,DEN,L (-3),0,16:38,.433,.500,0.0,12.0,6.6,0.0,0.0,0.0,0.0,29.5,86,103,3.4,-4.3,Jonathan Kuminga
2022-01-01,19-087,GSW,AWAY,UTA,W (+7),0,6:15,.500,.500,0.0,16.0,9.0,0.0,7.7,0.0,0.0,13.9,94,102,0.7,-10.5,Jonathan Kuminga
2022-01-03,19-089,GSW,HOME,MIA,W (+7),0,6:51,.500,.500,0.0,29.8,15.2,0.0,6.9,0.0,0.0,12.8,92,92,2.6,0.2,Jonathan Kuminga
2022-01-05,19-091,GSW,AWAY,DAL,L (-17),0,12:22,.420,.000,0.0,16.2,8.4,0.0,0.0,0.0,17.4,21.5,77,109,0.3,-13.4,Jonathan Kuminga
2022-01-06,19-092,GSW,AWAY,NOP,L (-5),0,20:12,.437,.429,15.5,16.6,16.0,10.4,0.0,4.8,11.8,36.8,85,104,6.0,-7.1,Jonathan Kuminga
2022-01-13,19-099,GSW,AWAY,MIL,L (-19),0,19:14,.402,.344,16.4,17.8,17.0,0.0,2.4,0.0,0.0,38.6,93,112,9.3,0.2,Jonathan Kuminga
2022-01-14,19-100,GSW,AWAY,CHI,W (+42),0,25:36,.908,.917,0.0,11.7,6.8,16.4,1.9,11.5,0.0,23.8,183,95,24.3,16.6,Jonathan Kuminga
2022-01-16,19-102,GSW,AWAY,MIN,L (-20),0,33:00,.579,.542,0.0,22.1,10.8,6.3,0.0,0.0,10.9,24.4,103,117,11.8,-2.3,Jonathan Kuminga
2022-01-18,19-104,GSW,HOME,DET,W (+16),1,24:52,.551,.500,3.7,33.4,18.6,7.3,2.0,0.0,21.6,24.8,89,84,6.7,-4.4,Jonathan Kuminga
2022-01-20,19-106,GSW,HOME,IND,L (-4),1,15:22,.947,,6.9,27.1,17.1,24.6,0.0,0.0,27.5,9.8,161,113,6.4,3.1,Jonathan Kuminga
2022-01-21,19-107,GSW,HOME,HOU,W (+2),0,15:14,.509,.417,8.3,7.5,7.9,0.0,0.0,0.0,12.7,23.1,96,112,3.2,-7.4,Jonathan Kuminga
2022-01-23,19-109,GSW,HOME,UTA,W (+2),0,8:21,.000,.000,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.9,33,126,-1.1,-16.0,Jonathan Kuminga
2022-01-25,19-111,GSW,HOME,DAL,W (+38),0,17:46,1.113,1.111,0.0,24.1,13.9,0.0,0.0,0.0,9.2,25.8,181,95,19.4,24.9,Jonathan Kuminga
2022-01-27,19-113,GSW,HOME,MIN,W (+9),0,17:44,.340,.400,6.6,17.3,12.3,0.0,0.0,0.0,25.4,19.5,57,118,-0.7,-18.2,Jonathan Kuminga
2022-01-29,19-115,GSW,HOME,BRK,W (+4),0,10:29,.143,.143,18.3,16.1,17.1,12.9,0.0,0.0,12.5,31.6,53,114,-1.2,-23.4,Jonathan Kuminga
2022-01-31,19-117,GSW,AWAY,HOU,W (+14),0,10:44,.387,.333,0.0,20.8,11.5,0.0,4.6,0.0,20.5,21.0,63,104,0.3,-16.2,Jonathan Kuminga
2022-02-01,19-118,GSW,AWAY,SAS,W (+4),0,28:59,.615,.600,7.5,4.6,6.2,16.7,0.0,3.3,16.3,25.9,114,126,11.2,-5.2,Jonathan Kuminga
2022-02-03,19-120,GSW,HOME,SAC,W (+12),0,25:56,.765,.800,6.4,30.8,19.9,5.7,1.9,0.0,14.5,24.0,131,119,13.2,-3.1,Jonathan Kuminga
2022-02-07,19-124,GSW,AWAY,OKC,W (+12),0,22:49,.568,.545,11.1,8.1,9.3,29.7,0.0,0.0,12.4,32.4,114,112,11.9,-1.0,Jonathan Kuminga
2022-02-09,19-126,GSW,AWAY,UTA,L (-26),0,22:50,.515,.444,0.0,9.8,4.8,19.4,0.0,0.0,0.0,25.4,108,127,6.5,-1.7,Jonathan Kuminga
2022-02-10,19-127,GSW,HOME,NYK,L (-2),1,36:22,.799,.750,0.0,13.5,7.4,3.7,1.3,2.4,8.6,14.6,143,117,15.1,2.9,Jonathan Kuminga
2022-02-12,19-129,GSW,HOME,LAL,W (+2),1,25:14,.731,.727,8.3,25.6,17.5,0.0,0.0,3.1,7.5,22.2,134,112,14.3,3.4,Jonathan Kuminga
2022-02-14,19-131,GSW,AWAY,LAC,L (-15),1,28:05,.563,.500,0.0,9.2,4.2,5.3,1.8,3.4,25.3,19.2,85,121,4.8,-8.0,Jonathan Kuminga
2022-02-16,19-133,GSW,HOME,DEN,L (-1),0,20:32,1.000,1.000,0.0,17.1,8.3,21.1,2.3,4.3,0.0,13.0,198,115,12.9,13.5,Jonathan Kuminga
2022-02-24,19-141,GSW,AWAY,POR,W (+37),0,27:26,.692,.500,5.0,29.2,18.2,4.4,1.7,8.0,19.6,23.4,122,90,14.2,0.4,Jonathan Kuminga
2022-02-27,19-144,GSW,HOME,DAL,L (-6),0,17:23,.571,.500,0.0,29.1,12.4,0.0,5.7,6.3,33.7,29.9,70,99,3.2,-8.4,Jonathan Kuminga
2022-03-01,19-146,GSW,AWAY,MIN,L (-15),0,23:11,.505,.458,0.0,16.3,7.6,6.8,0.0,0.0,13.4,26.4,89,127,5.8,-8.5,Jonathan Kuminga
2022-03-03,19-148,GSW,AWAY,DAL,L (-9),0,17:23,.667,.667,8.1,7.9,8.0,15.5,0.0,5.8,14.3,19.0,131,136,6.3,2.1,Jonathan Kuminga
2022-03-05,19-150,GSW,AWAY,LAL,L (-8),0,28:55,.795,.850,7.4,11.6,9.4,0.0,3.2,0.0,26.1,21.9,110,120,12.1,0.5,Jonathan Kuminga
2022-03-07,19-152,GSW,AWAY,DEN,L (-7),0,29:12,.775,.722,0.0,16.9,8.0,0.0,0.0,0.0,0.0,15.1,154,130,11.7,-1.8,Jonathan Kuminga
2022-03-08,19-153,GSW,HOME,LAC,W (+15),0,26:01,.717,.667,8.2,13.9,11.3,35.6,0.0,0.0,0.0,23.8,159,102,21.4,16.0,Jonathan Kuminga
2022-03-10,19-155,GSW,AWAY,DEN,W (+11),0,21:52,.699,.667,9.8,5.5,7.7,0.0,0.0,0.0,0.0,27.2,140,119,13.3,4.9,Jonathan Kuminga
2022-03-12,19-157,GSW,HOME,MIL,W (+13),0,28:08,.415,.375,19.8,20.1,20.0,4.9,0.0,3.6,5.6,27.8,103,114,9.7,-9.5,Jonathan Kuminga
2022-03-14,19-159,GSW,HOME,WAS,W (+14),1,27:53,.750,.750,9.6,24.0,17.4,14.2,3.5,6.1,27.3,17.8,120,103,12.1,5.3,Jonathan Kuminga
2022-03-16,19-161,GSW,HOME,BOS,L (-22),0,22:23,.322,.167,0.0,5.5,2.4,7.2,0.0,0.0,0.0,16.5,74,129,1.4,-10.2,Jonathan Kuminga
2022-03-20,19-165,GSW,HOME,SAS,L (-2),0,23:28,.571,.571,13.1,7.6,10.1,6.2,0.0,0.0,11.3,15.9,121,122,6.9,-3.8,Jonathan Kuminga
2022-03-22,19-167,GSW,AWAY,ORL,L (-4),0,19:43,.717,.750,0.0,29.0,14.0,12.6,0.0,0.0,17.0,26.0,112,102,8.2,1.9,Jonathan Kuminga
2022-03-23,19-168,GSW,AWAY,MIA,W (+14),1,29:45,.536,.529,4.9,14.0,10.2,6.3,0.0,0.0,4.6,34.8,108,116,11.3,-9.2,Jonathan Kuminga
2022-03-25,19-170,GSW,AWAY,ATL,L (-11),1,14:22,.291,.333,7.3,22.3,14.7,0.0,0.0,0.0,12.7,23.6,60,126,0.0,-17.6,Jonathan Kuminga
2022-03-27,19-172,GSW,AWAY,WAS,L (-8),1,13:50,.296,.000,6.9,18.3,11.8,9.1,0.0,0.0,0.0,20.2,87,128,2.1,-10.3,Jonathan Kuminga
2022-03-28,19-173,GSW,AWAY,MEM,L (-28),1,34:39,.487,.364,3.0,18.1,10.5,20.2,1.4,4.5,16.3,23.7,94,118,12.4,0.0,Jonathan Kuminga
2022-03-30,19-175,GSW,HOME,PHO,L (-4),0,5:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.7,0,113,-1.0,-13.9,Jonathan Kuminga
2022-04-02,19-178,GSW,HOME,UTA,W (+4),0,4:14,,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,0,95,0.6,1.2,Jonathan Kuminga
2022-04-03,19-179,GSW,AWAY,SAC,W (+19),0,31:19,.623,.636,4.3,13.3,9.3,19.3,1.6,3.2,6.8,22.3,127,97,15.1,4.6,Jonathan Kuminga
2022-04-07,19-183,GSW,HOME,LAL,W (+16),0,7:41,.615,.500,14.5,42.6,28.7,0.0,0.0,12.2,17.0,31.6,109,96,4.1,-6.8,Jonathan Kuminga
2022-04-09,19-185,GSW,AWAY,SAS,W (+6),0,21:53,.922,.875,8.8,10.4,9.5,22.1,4.6,0.0,9.3,22.0,166,93,17.2,18.5,Jonathan Kuminga
2022-04-10,19-186,GSW,AWAY,NOP,W (+21),0,28:55,.827,.850,0.0,16.0,10.0,8.9,1.8,0.0,8.4,19.0,146,111,15.5,4.9,Jonathan Kuminga
2022-10-18,20-012,GSW,HOME,LAL,W (+14),0,13:04,.000,.000,7.3,16.0,11.5,0.0,0.0,6.8,40.0,14.4,15,97,-2.9,-17.7,Jonathan Kuminga
2022-10-21,20-015,GSW,HOME,DEN,L (-5),0,7:34,1.000,1.000,0.0,31.7,16.7,0.0,0.0,0.0,50.0,21.5,65,123,1.6,-10.5,Jonathan Kuminga
2022-10-23,20-017,GSW,HOME,SAC,W (+5),0,7:22,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,21.8,103,123,1.2,-12.3,Jonathan Kuminga
2022-10-25,20-019,GSW,AWAY,PHO,L (-29),0,15:09,.410,.250,7.2,14.4,10.8,0.0,0.0,0.0,17.0,16.7,82,136,1.1,-14.7,Jonathan Kuminga
2022-10-29,20-023,GSW,AWAY,CHO,L (-7),0,2:49,.000,.000,37.6,0.0,18.1,0.0,17.8,0.0,0.0,16.1,66,85,0.6,-3.5,Jonathan Kuminga
2022-10-30,20-024,GSW,AWAY,DET,L (-14),0,19:11,.515,.333,5.2,6.1,5.6,20.6,0.0,0.0,20.5,10.4,116,135,3.6,-6.0,Jonathan Kuminga
2022-11-04,20-029,GSW,AWAY,NOP,L (-9),1,37:45,.654,.625,0.0,14.5,7.7,9.7,2.6,2.4,17.9,20.5,105,113,12.7,0.2,Jonathan Kuminga
2022-11-07,20-032,GSW,HOME,SAC,W (+3),0,8:57,.425,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,87,119,1.9,-10.6,Jonathan Kuminga
2022-11-11,20-036,GSW,HOME,CLE,W (+5),0,4:19,.000,.000,55.6,0.0,24.7,0.0,0.0,0.0,40.0,54.4,32,116,-2.7,-50.7,Jonathan Kuminga
2022-11-13,20-038,GSW,AWAY,SAC,L (-7),0,14:24,.338,.250,0.0,0.0,0.0,8.6,0.0,6.2,0.0,12.9,85,118,0.4,-9.5,Jonathan Kuminga
2022-11-14,20-039,GSW,HOME,SAS,W (+37),0,24:40,.845,.813,0.0,10.2,6.3,10.4,0.0,0.0,10.1,18.0,145,102,11.9,2.4,Jonathan Kuminga
2022-11-16,20-041,GSW,AWAY,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Kuminga
2022-11-18,20-043,GSW,HOME,NYK,W (+10),0,8:54,.174,.000,12.3,41.5,28.1,0.0,5.3,0.0,0.0,13.4,64,80,2.1,-3.7,Jonathan Kuminga
2022-11-20,20-045,GSW,AWAY,HOU,W (+7),0,6:27,.333,.333,36.3,0.0,17.5,0.0,0.0,0.0,25.0,27.2,83,131,-0.1,-27.1,Jonathan Kuminga
2022-11-21,20-046,GSW,AWAY,NOP,L (-45),1,39:30,.431,.400,2.8,5.9,4.3,11.7,1.2,5.0,12.6,26.8,77,127,6.9,-5.6,Jonathan Kuminga
2022-11-23,20-048,GSW,HOME,LAC,W (+17),0,13:46,.429,.429,23.2,8.1,15.8,18.6,3.4,6.1,12.5,24.1,107,102,6.0,-1.5,Jonathan Kuminga
2022-11-25,20-050,GSW,HOME,UTA,W (+11),0,13:00,,,0.0,23.1,12.2,7.1,0.0,0.0,100.0,6.0,30,118,-0.4,-10.1,Jonathan Kuminga
2022-11-27,20-052,GSW,AWAY,MIN,W (+23),0,19:50,.643,.600,0.0,32.3,18.6,5.7,0.0,9.1,26.9,16.1,95,104,5.8,-3.9,Jonathan Kuminga
2022-11-29,20-054,GSW,AWAY,DAL,L (-3),0,25:34,.717,.813,13.7,27.4,21.1,6.1,0.0,8.0,17.0,19.0,119,106,12.7,5.0,Jonathan Kuminga
2022-12-02,20-057,GSW,HOME,CHI,W (+8),0,10:42,.174,.000,0.0,27.5,14.3,10.7,0.0,0.0,25.8,15.0,45,104,-0.2,-11.5,Jonathan Kuminga
2022-12-03,20-058,GSW,HOME,HOU,W (+19),0,17:35,.333,.333,0.0,6.3,3.4,6.5,0.0,0.0,25.0,10.7,66,113,-0.9,-15.4,Jonathan Kuminga
2022-12-05,20-060,GSW,HOME,IND,L (-8),0,23:28,1.025,1.000,7.9,9.7,8.7,13.7,2.0,0.0,17.0,10.5,174,113,9.8,0.9,Jonathan Kuminga
2022-12-07,20-062,GSW,AWAY,UTA,L (-1),0,29:36,.789,.808,3.6,17.5,9.9,22.5,1.6,3.2,6.2,21.4,155,120,22.7,11.7,Jonathan Kuminga
2022-12-10,20-065,GSW,HOME,BOS,W (+16),0,21:23,.709,.722,5.1,18.7,12.2,20.1,0.0,0.0,16.8,23.4,125,109,10.5,3.8,Jonathan Kuminga
2022-12-13,20-068,GSW,AWAY,MIL,L (-17),0,27:24,.752,.750,3.2,0.0,1.9,19.1,1.7,0.0,7.3,19.7,144,125,14.4,6.7,Jonathan Kuminga
2022-12-14,20-069,GSW,AWAY,IND,L (-6),0,24:22,.324,.308,24.0,15.2,19.7,6.1,1.8,8.2,17.8,27.3,76,110,4.4,-10.5,Jonathan Kuminga
2022-12-16,20-071,GSW,AWAY,PHI,L (-12),1,28:43,.438,.438,0.0,0.0,0.0,14.8,0.0,0.0,11.1,12.9,93,126,2.9,-8.8,Jonathan Kuminga
2022-12-18,20-073,GSW,AWAY,TOR,W (+16),0,5:23,.250,.250,0.0,0.0,0.0,26.2,9.5,0.0,0.0,32.6,78,106,0.9,-12.8,Jonathan Kuminga
2022-12-20,20-075,GSW,AWAY,NYK,L (-38),0,26:52,.825,.786,4.8,13.7,9.4,27.4,0.0,0.0,27.6,19.7,125,142,10.3,0.2,Jonathan Kuminga
2022-12-21,20-076,GSW,AWAY,BRK,L (-30),1,30:15,.186,.111,8.4,21.2,14.0,16.1,1.6,0.0,27.1,20.4,55,139,-1.1,-18.1,Jonathan Kuminga
2022-12-25,20-080,GSW,HOME,MEM,W (+14),0,16:49,.634,.500,6.5,16.8,12.0,21.3,0.0,5.2,35.2,21.6,104,104,5.8,-2.2,Jonathan Kuminga
2022-12-27,20-082,GSW,HOME,CHO,W (+5),0,22:34,.956,1.000,4.5,21.7,13.3,15.1,4.0,0.0,0.0,13.0,195,92,16.6,15.6,Jonathan Kuminga
2022-12-28,20-083,GSW,HOME,UTA,W (+5),0,21:08,.402,.333,13.6,8.9,11.2,22.6,2.3,0.0,15.2,27.0,94,106,4.5,-8.2,Jonathan Kuminga
2022-12-30,20-085,GSW,HOME,POR,W (+6),0,26:19,.507,.500,0.0,7.9,3.8,31.5,1.9,3.5,10.1,16.1,122,119,8.1,-0.3,Jonathan Kuminga
2023-01-20,20-106,GSW,AWAY,CLE,W (+6),1,26:38,.506,.556,0.0,13.2,6.8,25.9,1.9,0.0,0.0,16.0,137,122,9.1,1.6,Jonathan Kuminga
2023-01-22,20-108,GSW,HOME,BRK,L (-4),0,24:36,.613,.600,9.1,4.8,7.0,0.0,0.0,0.0,5.8,30.2,117,129,12.6,-2.8,Jonathan Kuminga
2023-01-25,20-111,GSW,HOME,MEM,W (+2),1,23:44,.945,.917,10.4,0.0,5.1,24.6,0.0,3.5,36.8,18.6,122,123,10.1,3.3,Jonathan Kuminga
2023-01-27,20-113,GSW,HOME,TOR,W (+12),0,23:15,.952,1.000,0.0,0.0,0.0,10.4,0.0,3.0,20.2,18.8,127,118,10.6,5.2,Jonathan Kuminga
2023-01-30,20-116,GSW,AWAY,OKC,W (+8),0,12:06,.400,.400,0.0,25.9,13.7,10.4,0.0,0.0,0.0,17.4,88,115,1.7,-12.1,Jonathan Kuminga
2023-02-01,20-118,GSW,AWAY,MIN,L (-5),0,14:57,.563,.563,6.8,12.0,9.6,0.0,3.1,6.3,10.1,28.5,99,96,6.0,2.2,Jonathan Kuminga
2023-02-02,20-119,GSW,AWAY,DEN,L (-17),1,32:13,.824,.889,3.6,22.9,13.0,9.1,0.0,0.0,0.0,13.9,168,136,16.2,4.4,Jonathan Kuminga
2023-02-04,20-121,GSW,HOME,DAL,W (+6),0,19:54,.591,.591,0.0,11.2,6.3,7.9,0.0,5.4,8.3,27.7,101,117,7.5,-5.5,Jonathan Kuminga
2023-02-06,20-123,GSW,HOME,OKC,W (+27),1,22:50,.389,.389,0.0,10.3,5.2,21.2,0.0,0.0,18.2,19.9,95,116,4.0,-8.8,Jonathan Kuminga
2023-02-08,20-125,GSW,AWAY,POR,L (-3),0,22:18,.250,.250,0.0,6.3,2.7,4.9,0.0,4.2,20.0,9.6,54,131,-0.5,-14.1,Jonathan Kuminga
2023-02-11,20-128,GSW,HOME,LAL,L (-6),0,13:42,.625,.625,0.0,22.8,11.1,10.6,6.7,0.0,33.3,18.1,76,94,4.2,0.4,Jonathan Kuminga
2023-02-13,20-130,GSW,HOME,WAS,W (+9),0,13:03,.700,.700,0.0,0.0,0.0,18.0,7.6,0.0,28.6,23.3,104,120,5.7,1.4,Jonathan Kuminga
2023-02-14,20-131,GSW,AWAY,LAC,L (-10),0,22:02,.546,.500,6.8,21.8,15.1,6.4,0.0,0.0,17.0,36.3,98,141,7.2,-11.8,Jonathan Kuminga
2023-02-23,20-140,GSW,AWAY,LAL,L (-13),1,24:58,.402,.375,5.9,4.7,5.4,29.8,0.0,0.0,0.0,19.3,109,128,7.6,-2.2,Jonathan Kuminga
2023-02-24,20-141,GSW,HOME,HOU,W (+15),1,24:13,.400,.286,5.2,11.2,8.7,24.0,0.0,3.5,31.3,24.3,83,109,2.4,-12.4,Jonathan Kuminga
2023-02-26,20-143,GSW,HOME,MIN,W (+5),1,27:18,.597,.550,0.0,17.6,8.9,5.8,1.8,0.0,21.6,20.9,97,105,7.8,-4.2,Jonathan Kuminga
2023-02-28,20-145,GSW,HOME,POR,W (+18),0,25:02,.766,.800,0.0,13.4,7.3,0.0,1.9,0.0,8.7,18.9,128,106,11.5,0.9,Jonathan Kuminga
2023-03-02,20-147,GSW,HOME,LAC,W (+24),0,28:40,.713,.708,6.3,15.5,11.0,12.3,3.3,3.6,13.1,22.1,127,86,16.8,10.2,Jonathan Kuminga
2023-03-03,20-148,GSW,HOME,NOP,W (+9),0,32:03,.731,.731,14.5,14.6,14.6,0.0,6.5,3.1,13.3,21.4,125,95,18.3,8.7,Jonathan Kuminga
2023-03-05,20-150,GSW,AWAY,LAL,L (-8),0,13:02,.250,.250,17.1,32.7,25.1,12.9,0.0,5.9,9.1,36.5,63,108,1.0,-13.9,Jonathan Kuminga
2023-03-07,20-152,GSW,AWAY,OKC,L (-9),1,27:46,.823,.773,0.0,13.6,6.7,10.4,3.3,0.0,13.6,21.8,139,128,18.0,4.2,Jonathan Kuminga
2023-03-15,20-160,GSW,AWAY,LAC,L (-8),0,18:32,.800,.800,0.0,0.0,0.0,13.4,0.0,0.0,28.6,16.4,115,144,3.9,-5.7,Jonathan Kuminga
2023-03-17,20-162,GSW,AWAY,ATL,L (-8),1,25:53,.388,.417,11.6,10.9,11.2,14.7,0.0,3.1,7.2,20.8,97,124,6.0,-7.2,Jonathan Kuminga
2023-03-18,20-163,GSW,AWAY,MEM,L (-14),0,30:08,.644,.625,11.1,21.0,15.7,18.2,1.7,2.8,5.1,26.3,138,135,20.4,9.6,Jonathan Kuminga
2023-03-20,20-165,GSW,AWAY,HOU,W (+13),0,25:33,.860,.833,4.3,8.3,6.3,24.4,0.0,3.3,16.8,19.5,150,115,15.5,5.8,Jonathan Kuminga
2023-03-22,20-167,GSW,AWAY,DAL,W (+2),0,30:29,.926,.909,4.6,7.7,6.3,4.4,3.2,0.0,7.8,18.3,168,125,19.7,7.2,Jonathan Kuminga
2023-03-24,20-169,GSW,HOME,PHI,W (+8),0,15:54,.228,.214,13.7,0.0,6.9,15.5,0.0,0.0,0.0,24.1,80,118,-0.1,-14.3,Jonathan Kuminga
2023-03-26,20-171,GSW,HOME,MIN,L (-3),0,14:45,.512,.500,7.1,0.0,3.8,11.8,6.7,0.0,0.0,15.1,117,95,5.2,4.3,Jonathan Kuminga
2023-03-28,20-173,GSW,HOME,NOP,W (+11),1,31:13,1.028,1.100,0.0,15.0,7.5,4.4,0.0,2.4,0.0,8.9,206,116,12.5,2.6,Jonathan Kuminga
2023-03-31,20-176,GSW,HOME,SAS,W (+15),1,27:12,.690,.727,7.7,23.5,15.5,10.7,0.0,0.0,14.0,21.7,121,117,13.5,-3.2,Jonathan Kuminga
2023-04-02,20-178,GSW,AWAY,DEN,L (-2),0,22:36,.765,.700,0.0,4.1,2.0,11.9,4.3,0.0,0.0,9.8,177,113,9.6,6.6,Jonathan Kuminga
2023-04-04,20-180,GSW,HOME,OKC,W (+11),1,19:39,.414,.450,22.2,20.4,21.2,6.6,2.4,4.0,0.0,21.9,121,118,8.8,-1.2,Jonathan Kuminga
2023-04-07,20-183,GSW,AWAY,SAC,W (+22),0,19:09,.982,1.000,0.0,4.6,2.9,8.1,0.0,0.0,11.6,19.2,166,109,12.3,8.7,Jonathan Kuminga
2023-04-09,20-185,GSW,AWAY,POR,W (+56),0,24:00,.759,.722,12.1,18.2,15.9,26.1,1.8,6.7,23.3,21.8,140,89,16.8,5.4,Jonathan Kuminga
