DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-08,25-231,MIN,HOME,PHO,L (-1),0,10:51,.773,.833,0.0,8.2,4.4,0.0,4.6,0.0,20.5,19.2,110,103,4.2,7.2,Chase Budinger
2014-01-10,25-233,MIN,HOME,CHA,W (+27),0,15:54,.444,.444,0.0,13.1,6.9,8.4,0.0,0.0,0.0,24.6,100,101,3.4,-9.5,Chase Budinger
2014-01-12,25-235,MIN,AWAY,SAS,L (-18),0,20:57,.313,.313,4.2,22.2,10.7,8.1,0.0,0.0,0.0,16.5,81,122,1.7,-8.6,Chase Budinger
2014-01-15,25-238,MIN,HOME,SAC,L (-3),0,13:24,.375,.375,0.0,0.0,0.0,20.2,3.6,0.0,0.0,12.7,97,112,2.6,1.2,Chase Budinger
2014-01-17,25-240,MIN,AWAY,TOR,L (-5),0,17:21,.000,.000,0.0,0.0,0.0,7.7,0.0,0.0,33.3,16.5,9,119,-4.5,-19.4,Chase Budinger
2014-01-18,25-241,MIN,HOME,UTA,W (+26),0,16:08,.300,.300,0.0,5.6,2.9,0.0,0.0,0.0,28.6,18.4,44,86,-1.8,-12.6,Chase Budinger
2014-01-21,25-244,MIN,AWAY,UTA,W (+15),0,12:39,.000,.000,0.0,9.3,4.6,18.5,0.0,0.0,20.0,17.5,23,106,-2.5,-18.5,Chase Budinger
2014-01-24,25-247,MIN,AWAY,GSW,W (+1),0,14:48,.500,.500,0.0,16.6,7.6,0.0,0.0,0.0,0.0,13.7,107,124,2.5,-5.6,Chase Budinger
2014-01-25,25-248,MIN,AWAY,POR,L (-11),0,23:45,.381,.357,0.0,18.0,9.0,0.0,0.0,0.0,0.0,14.7,78,117,2.3,-7.4,Chase Budinger
2014-01-27,25-250,MIN,AWAY,CHI,W (+9),0,19:36,.857,.857,0.0,21.3,11.9,11.3,0.0,0.0,0.0,17.4,160,99,11.0,12.3,Chase Budinger
2014-01-29,25-252,MIN,HOME,NOP,W (+11),0,14:38,.300,.300,0.0,12.9,6.7,11.0,0.0,0.0,0.0,15.5,74,88,0.4,-5.1,Chase Budinger
2014-01-31,25-254,MIN,HOME,MEM,L (-4),0,17:52,.300,.300,0.0,11.7,6.4,7.4,0.0,0.0,0.0,13.3,76,109,0.4,-5.8,Chase Budinger
2014-02-01,25-255,MIN,AWAY,ATL,L (-7),0,13:31,.333,.333,7.6,0.0,3.8,10.6,0.0,0.0,0.0,9.0,102,129,1.7,-5.3,Chase Budinger
2014-02-04,25-258,MIN,HOME,LAL,W (+10),0,7:18,1.250,1.250,0.0,40.3,21.7,0.0,0.0,0.0,33.3,17.5,105,101,3.5,5.1,Chase Budinger
2014-02-05,25-259,MIN,AWAY,OKC,L (-9),0,21:23,.509,.417,5.5,9.6,7.7,0.0,2.5,0.0,22.5,19.5,88,117,2.7,-8.7,Chase Budinger
2014-02-07,25-261,MIN,AWAY,NOP,L (-7),0,13:41,.250,.250,0.0,8.2,4.3,0.0,0.0,0.0,0.0,13.2,55,112,-0.1,-10.3,Chase Budinger
2014-02-08,25-262,MIN,HOME,POR,L (-7),1,29:00,.669,.625,3.1,15.4,8.5,5.5,1.6,0.0,17.4,23.0,117,116,13.2,5.5,Chase Budinger
2014-02-10,25-264,MIN,HOME,HOU,L (-18),1,27:47,.476,.393,13.3,14.0,13.6,0.0,0.0,0.0,6.0,25.8,106,119,9.1,-1.7,Chase Budinger
2014-02-12,25-266,MIN,HOME,DEN,W (+27),1,26:36,.432,.423,0.0,3.8,2.1,4.8,3.7,0.0,0.0,23.6,88,96,6.3,-4.9,Chase Budinger
2014-02-19,25-273,MIN,HOME,IND,W (+13),1,28:22,.313,.313,0.0,7.1,3.6,9.2,1.6,0.0,11.1,13.6,63,91,1.0,-5.3,Chase Budinger
2014-02-22,25-276,MIN,AWAY,UTA,W (+17),1,22:49,.945,.917,5.1,15.0,10.1,12.2,2.2,0.0,22.5,17.1,141,107,11.2,7.6,Chase Budinger
2014-02-23,25-277,MIN,AWAY,POR,L (-11),1,23:54,.667,.667,3.7,5.1,4.3,0.0,0.0,0.0,0.0,10.3,151,127,5.2,0.0,Chase Budinger
2014-02-25,25-279,MIN,AWAY,PHO,W (+9),1,29:48,.506,.500,0.0,7.0,3.7,0.0,0.0,0.0,9.2,15.1,93,108,3.7,-6.2,Chase Budinger
2014-03-01,25-283,MIN,AWAY,SAC,W (+11),0,13:41,.500,.500,7.5,8.8,8.1,0.0,0.0,0.0,0.0,19.5,107,107,3.2,-4.5,Chase Budinger
2014-03-03,25-285,MIN,AWAY,DEN,W (+4),0,12:31,.333,.333,0.0,25.6,12.6,0.0,3.5,0.0,0.0,9.2,76,110,1.8,-3.2,Chase Budinger
2014-03-05,25-287,MIN,HOME,NYK,L (-12),0,23:24,.350,.350,4.7,14.7,9.5,0.0,0.0,0.0,0.0,17.9,92,127,2.8,-7.2,Chase Budinger
2014-03-07,25-289,MIN,HOME,DET,W (+13),0,15:45,.700,.700,6.1,11.1,8.7,0.0,0.0,0.0,0.0,13.2,144,107,4.8,0.6,Chase Budinger
2014-03-09,25-291,MIN,HOME,TOR,L (-7),0,13:13,.500,.500,7.0,10.7,8.4,0.0,0.0,0.0,0.0,9.7,120,125,1.9,-4.6,Chase Budinger
2014-03-11,25-293,MIN,HOME,MIL,W (+11),0,9:31,.333,.333,0.0,34.8,13.8,14.0,0.0,0.0,0.0,14.4,87,112,1.2,-7.6,Chase Budinger
2014-03-14,25-296,MIN,AWAY,CHA,L (-12),0,15:57,.625,.625,0.0,6.8,3.4,0.0,3.2,0.0,20.0,14.9,86,110,2.5,-3.7,Chase Budinger
2014-03-16,25-298,MIN,HOME,SAC,W (+2),0,4:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,117,-1.4,-27.4,Chase Budinger
2014-03-19,25-301,MIN,AWAY,DAL,W (+1),0,5:28,.000,.000,0.0,20.2,10.0,0.0,0.0,0.0,0.0,16.3,0,115,-1.1,-19.3,Chase Budinger
2014-03-20,25-302,MIN,AWAY,HOU,L (-23),0,27:05,.393,.393,3.6,5.1,4.2,12.2,1.8,0.0,0.0,22.3,94,134,5.4,-8.6,Chase Budinger
2014-03-24,25-306,MIN,AWAY,MEM,L (-17),0,24:37,.455,.389,0.0,22.2,10.2,13.9,0.0,2.5,9.2,19.5,95,117,6.5,-1.2,Chase Budinger
2014-03-26,25-308,MIN,HOME,ATL,W (+24),0,21:46,.750,.750,0.0,35.1,18.2,0.0,4.2,0.0,0.0,15.7,135,74,11.7,9.3,Chase Budinger
2014-03-28,25-310,MIN,HOME,LAL,W (+36),0,23:50,.628,.500,19.2,11.2,13.4,13.4,4.0,0.0,0.0,15.4,168,102,13.3,7.8,Chase Budinger
2014-03-30,25-312,MIN,AWAY,BRK,L (-15),0,16:52,.436,.333,0.0,12.9,6.7,8.5,0.0,0.0,22.5,22.0,77,119,1.1,-11.1,Chase Budinger
2014-03-31,25-313,MIN,HOME,LAC,L (-10),0,27:14,.711,.688,0.0,20.5,9.7,5.5,3.5,3.4,10.6,14.0,123,106,11.5,5.9,Chase Budinger
2014-04-02,25-315,MIN,HOME,MEM,W (+14),0,15:03,.300,.300,0.0,7.1,3.8,0.0,0.0,0.0,0.0,15.6,70,104,0.2,-10.6,Chase Budinger
2014-04-04,25-317,MIN,AWAY,MIA,W (+1),0,37:44,.993,1.056,6.5,6.0,6.3,19.1,2.8,0.0,14.2,17.3,165,111,22.9,16.3,Chase Budinger
2014-04-05,25-318,MIN,AWAY,ORL,L (-8),1,1:00,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,125,121,1.3,4.5,Chase Budinger
2014-04-08,25-321,MIN,HOME,SAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2014-04-09,25-322,MIN,HOME,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2014-04-11,25-324,MIN,HOME,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2014-04-13,25-326,MIN,AWAY,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2014-04-14,25-327,MIN,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2014-04-16,25-329,MIN,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2015-10-28,27-159,IND,AWAY,TOR,L (-7),0,14:51,.000,.000,0.0,15.8,7.2,10.1,0.0,0.0,0.0,11.5,14,109,-1.9,-13.7,Chase Budinger
2015-10-29,27-160,IND,HOME,MEM,L (-9),0,13:20,1.000,1.000,0.0,0.0,0.0,36.2,3.8,0.0,0.0,9.9,206,117,7.8,20.1,Chase Budinger
2015-10-31,27-162,IND,HOME,UTA,L (-21),0,14:23,.750,.750,0.0,23.8,12.4,13.5,0.0,0.0,0.0,6.5,160,105,3.2,4.4,Chase Budinger
2015-11-03,27-165,IND,AWAY,DET,W (+12),0,10:28,,,0.0,9.4,5.0,0.0,0.0,0.0,,0.0,0,97,-0.1,-7.7,Chase Budinger
2015-11-04,27-166,IND,HOME,BOS,W (+2),0,18:38,.333,.333,4.7,16.4,10.1,8.6,2.7,0.0,14.3,15.3,77,102,2.5,-4.3,Chase Budinger
