DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-09,29-086,CHI,HOME,TOR,L (-12),0,13:06,.436,.333,0.0,18.9,8.1,29.2,0.0,0.0,0.0,12.6,114,105,2.9,-2.2,Fred Hoiberg
2002-01-11,29-088,CHI,AWAY,IND,L (-7),0,19:12,.750,.750,0.0,0.0,0.0,18.8,2.9,0.0,0.0,14.9,151,115,8.0,6.4,Fred Hoiberg
2002-01-12,29-089,CHI,HOME,LAL,W (+2),0,0:13,.568,,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.8,122,4,1.2,135.0,Fred Hoiberg
2002-01-17,29-094,CHI,AWAY,ATL,W (+3),0,13:55,.543,.500,0.0,7.5,4.0,12.4,7.9,0.0,0.0,21.3,124,98,7.0,8.7,Fred Hoiberg
2002-01-19,29-096,CHI,HOME,WAS,L (-8),0,17:21,.250,.250,0.0,14.5,5.8,58.9,3.3,0.0,33.3,14.6,57,89,0.8,-5.2,Fred Hoiberg
2002-01-21,29-098,CHI,HOME,IND,L (-12),0,24:34,1.000,1.000,0.0,19.2,9.5,36.6,0.0,0.0,33.3,11.0,125,103,8.3,6.0,Fred Hoiberg
2002-01-22,29-099,CHI,AWAY,MIA,L (-13),0,17:09,.300,.300,0.0,28.2,11.9,9.7,3.1,0.0,0.0,14.1,70,100,1.7,-4.5,Fred Hoiberg
2002-01-26,29-103,CHI,HOME,MEM,W (+3),0,28:57,.500,.500,3.8,21.8,12.3,10.4,1.9,0.0,0.0,9.3,135,106,6.4,-0.2,Fred Hoiberg
2002-01-29,29-106,CHI,AWAY,PHO,L (-1),0,17:01,1.000,1.000,0.0,31.4,14.1,9.1,3.3,0.0,75.0,11.9,47,103,0.9,-8.5,Fred Hoiberg
2002-01-30,29-107,CHI,AWAY,UTA,L (-12),0,14:53,.000,.000,0.0,42.7,19.4,44.1,11.1,0.0,25.0,12.9,50,84,3.9,6.4,Fred Hoiberg
2002-02-02,29-110,CHI,AWAY,SEA,W (+6),0,12:50,.512,.375,0.0,9.2,4.5,11.8,0.0,0.0,0.0,17.1,126,112,3.2,-1.7,Fred Hoiberg
2002-02-03,29-111,CHI,AWAY,POR,L (-5),0,19:57,.333,.333,0.0,26.7,11.7,19.7,0.0,0.0,0.0,7.0,108,119,3.2,-5.3,Fred Hoiberg
2002-02-06,29-114,CHI,AWAY,LAL,W (+8),0,11:30,1.000,1.000,0.0,39.0,20.5,0.0,0.0,0.0,50.0,7.5,79,96,1.5,-5.3,Fred Hoiberg
2002-02-12,29-120,CHI,HOME,MIL,W (+4),0,11:46,.717,.750,0.0,10.3,4.7,33.3,4.4,0.0,0.0,18.6,149,96,7.7,16.2,Fred Hoiberg
2002-02-13,29-121,CHI,AWAY,CHH,L (-22),0,18:14,.615,.500,5.4,6.8,6.1,0.0,0.0,3.5,17.0,14.2,110,121,4.7,-2.4,Fred Hoiberg
2002-02-15,29-123,CHI,HOME,NJN,L (-25),0,25:20,.347,.250,0.0,18.0,7.2,7.1,2.1,0.0,14.8,12.3,71,117,1.6,-10.0,Fred Hoiberg
2002-02-16,29-124,CHI,HOME,CLE,L (-13),1,40:41,.483,.438,2.7,3.2,2.9,10.8,1.4,1.7,0.0,11.1,117,139,8.2,-5.6,Fred Hoiberg
2002-02-18,29-126,CHI,AWAY,MIA,L (-22),1,45:10,.709,.583,0.0,26.7,12.5,9.8,0.0,0.0,11.4,9.8,128,114,9.2,-2.3,Fred Hoiberg
2002-02-20,29-128,CHI,HOME,NYK,W (+4),0,22:23,.694,.583,0.0,8.9,4.7,20.2,2.4,0.0,10.4,19.9,141,121,10.9,3.2,Fred Hoiberg
2002-02-22,29-130,CHI,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2002-02-23,29-131,CHI,HOME,GSW,W (+14),0,24:25,.250,.250,8.2,20.8,14.4,9.5,4.1,0.0,20.0,8.6,81,87,4.1,-2.4,Fred Hoiberg
2002-02-26,29-134,CHI,HOME,ORL,L (-15),0,22:38,1.250,1.250,11.8,35.6,22.2,0.0,2.4,0.0,0.0,3.9,233,120,9.2,2.9,Fred Hoiberg
2002-02-27,29-135,CHI,AWAY,DET,L (-12),0,18:30,.500,.500,6.3,12.0,9.2,0.0,5.7,0.0,0.0,17.3,112,108,6.2,4.2,Fred Hoiberg
2002-03-01,29-137,CHI,HOME,WAS,W (+9),0,16:05,.788,.750,0.0,7.1,3.5,0.0,0.0,0.0,0.0,12.3,164,99,5.7,4.8,Fred Hoiberg
2002-03-03,29-139,CHI,AWAY,NJN,L (-8),0,9:14,.333,.333,0.0,45.7,20.8,0.0,0.0,0.0,25.0,21.0,52,103,0.2,-13.6,Fred Hoiberg
2002-03-05,29-141,CHI,AWAY,WAS,L (-25),0,9:22,1.136,,0.0,15.7,7.0,0.0,0.0,0.0,0.0,4.9,250,132,2.3,-4.1,Fred Hoiberg
2002-03-06,29-142,CHI,HOME,MIA,L (-5),0,4:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,115,-0.7,-17.2,Fred Hoiberg
2002-03-08,29-144,CHI,HOME,LAC,L (-4),0,6:43,.000,.000,16.3,16.7,16.5,16.7,8.0,0.0,0.0,6.7,87,95,1.6,3.6,Fred Hoiberg
2002-03-09,29-145,CHI,HOME,SAS,L (-27),0,7:53,.644,.667,0.0,27.9,14.6,75.0,0.0,0.0,0.0,24.8,138,114,4.9,13.8,Fred Hoiberg
2002-03-11,29-147,CHI,HOME,SAC,L (-4),0,5:48,,,0.0,16.7,9.0,57.1,8.8,0.0,,0.0,212,100,3.4,23.4,Fred Hoiberg
2002-03-12,29-148,CHI,AWAY,MIL,L (-29),0,22:36,.773,.667,0.0,13.9,7.4,7.8,0.0,0.0,0.0,8.3,159,122,4.7,-4.4,Fred Hoiberg
2002-03-14,29-150,CHI,AWAY,SAS,L (-5),0,14:02,.000,.000,11.8,47.8,27.2,20.2,3.7,0.0,50.0,6.0,65,85,3.1,1.5,Fred Hoiberg
2002-03-16,29-152,CHI,AWAY,HOU,W (+2),0,16:44,.500,.500,0.0,26.8,13.6,24.0,0.0,0.0,0.0,8.9,129,109,4.2,-0.6,Fred Hoiberg
2002-03-19,29-155,CHI,HOME,ATL,L (-6),0,21:11,.727,.667,5.9,19.6,12.4,16.2,4.9,0.0,0.0,14.7,157,105,11.6,10.4,Fred Hoiberg
2002-03-22,29-158,CHI,HOME,POR,L (-16),0,12:43,.750,.750,9.5,29.1,19.2,13.2,4.2,0.0,20.0,18.4,118,116,6.7,5.8,Fred Hoiberg
2002-03-23,29-159,CHI,AWAY,ATL,L (-16),0,10:10,.643,.600,0.0,0.0,0.0,22.2,5.1,0.0,0.0,24.6,138,115,6.0,9.8,Fred Hoiberg
2002-03-26,29-162,CHI,AWAY,ORL,L (-14),0,5:11,.000,.000,0.0,43.6,21.1,66.2,0.0,0.0,0.0,9.4,69,101,1.3,2.6,Fred Hoiberg
2002-03-28,29-164,CHI,HOME,PHI,L (-20),0,15:53,.470,.250,6.4,23.1,14.0,24.0,0.0,0.0,0.0,15.6,121,111,4.8,-0.6,Fred Hoiberg
2002-03-30,29-166,CHI,HOME,DEN,L (-16),0,8:48,.532,.000,0.0,42.1,18.8,33.3,0.0,0.0,0.0,10.5,140,109,3.6,2.2,Fred Hoiberg
2002-04-03,29-170,CHI,AWAY,TOR,L (-13),0,15:24,.615,.500,0.0,17.3,8.1,19.6,3.4,0.0,0.0,14.9,139,120,7.0,4.8,Fred Hoiberg
2002-04-05,29-172,CHI,HOME,TOR,L (-2),1,26:41,.305,.000,0.0,16.9,8.5,0.0,2.0,0.0,0.0,14.0,73,107,0.6,-10.2,Fred Hoiberg
2002-04-06,29-173,CHI,AWAY,CLE,L (-19),0,21:25,.521,.250,0.0,9.1,5.1,31.1,4.8,0.0,0.0,12.9,132,119,8.9,4.3,Fred Hoiberg
2002-04-08,29-175,CHI,HOME,BOS,W (+5),0,17:38,.615,.625,0.0,6.2,3.5,7.3,0.0,0.0,0.0,14.0,123,120,4.2,-3.9,Fred Hoiberg
2002-04-10,29-177,CHI,AWAY,DET,W (+1),0,13:18,.333,.333,0.0,28.4,14.0,0.0,7.9,0.0,0.0,10.2,76,96,2.8,-0.6,Fred Hoiberg
2002-04-11,29-178,CHI,AWAY,NYK,W (+3),0,21:27,.694,.500,5.4,6.2,5.7,6.7,5.2,0.0,25.8,8.8,121,102,5.7,-0.1,Fred Hoiberg
2002-04-13,29-180,CHI,HOME,DET,L (-18),0,15:48,.333,.333,0.0,15.0,8.2,16.2,0.0,0.0,0.0,8.5,96,133,2.3,-5.5,Fred Hoiberg
2002-04-15,29-182,CHI,AWAY,PHI,W (+2),0,27:44,.798,.750,6.3,18.2,13.9,22.6,1.9,0.0,34.7,9.9,127,103,8.6,5.1,Fred Hoiberg
2002-04-17,29-184,CHI,AWAY,CHH,L (-6),0,15:01,1.000,1.000,9.1,22.9,16.6,10.2,0.0,0.0,0.0,8.7,202,117,6.2,4.7,Fred Hoiberg
2000-10-31,28-016,CHI,HOME,SAC,L (-19),0,28:32,.868,.750,0.0,30.7,12.5,7.3,5.5,0.0,25.8,13.0,123,103,10.8,6.9,Fred Hoiberg
2000-11-03,28-019,CHI,HOME,NJN,L (-10),1,29:43,.615,.500,0.0,10.4,5.6,12.4,0.0,2.1,0.0,7.5,138,103,5.0,-4.0,Fred Hoiberg
2000-11-04,28-020,CHI,AWAY,IND,L (-13),0,22:57,.615,.500,0.0,22.6,11.3,17.5,7.2,0.0,29.1,14.1,98,95,6.4,4.2,Fred Hoiberg
2000-11-07,28-023,CHI,HOME,WAS,L (-5),0,21:06,.525,.500,0.0,23.6,12.9,18.5,2.5,0.0,38.7,15.7,71,85,2.1,-5.7,Fred Hoiberg
2000-11-09,28-025,CHI,HOME,ORL,W (+5),0,19:19,.500,.500,0.0,9.7,5.1,18.4,0.0,0.0,50.0,9.1,65,104,-1.0,-14.1,Fred Hoiberg
2000-11-11,28-027,CHI,HOME,TOR,L (-23),0,11:43,.510,.400,0.0,10.5,5.0,38.1,0.0,0.0,0.0,24.6,114,119,4.6,1.8,Fred Hoiberg
2000-11-14,28-030,CHI,AWAY,HOU,L (-27),0,15:27,.563,.500,0.0,0.0,0.0,0.0,0.0,0.0,18.4,15.7,99,134,2.0,-7.9,Fred Hoiberg
2000-11-16,28-032,CHI,AWAY,DEN,L (-4),0,26:04,.929,.929,0.0,10.5,4.7,17.8,6.3,0.0,0.0,12.6,173,95,13.9,13.1,Fred Hoiberg
2000-11-18,28-034,CHI,AWAY,UTA,L (-45),0,9:06,.174,.000,0.0,18.4,6.4,0.0,0.0,0.0,0.0,15.1,41,129,-1.3,-21.9,Fred Hoiberg
2000-11-19,28-035,CHI,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-11-21,28-037,CHI,AWAY,GSW,L (-12),0,29:40,.643,.643,0.0,10.0,5.1,28.3,3.6,0.0,12.5,12.2,113,99,9.6,1.4,Fred Hoiberg
2000-11-26,28-042,CHI,AWAY,TOR,L (-12),1,11:41,.700,.700,0.0,0.0,0.0,0.0,4.5,0.0,16.7,23.0,112,114,4.7,6.4,Fred Hoiberg
2000-11-28,28-044,CHI,HOME,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-11-30,28-046,CHI,AWAY,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-12-01,28-047,CHI,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-12-05,28-051,CHI,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-12-06,28-052,CHI,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-12-08,28-054,CHI,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-12-09,28-055,CHI,AWAY,SAS,L (-24),0,17:39,.400,.400,0.0,14.8,6.6,9.3,3.0,0.0,0.0,13.3,88,115,2.8,-4.7,Fred Hoiberg
2000-12-11,28-057,CHI,HOME,PHO,L (-6),1,32:33,.205,.000,0.0,14.9,6.9,21.4,3.3,0.0,0.0,7.1,84,98,5.5,-0.4,Fred Hoiberg
2000-12-13,28-059,CHI,AWAY,BOS,W (+18),0,22:20,.791,.800,0.0,27.3,12.3,7.4,4.7,0.0,38.8,21.0,89,88,5.6,-2.3,Fred Hoiberg
2000-12-15,28-061,CHI,HOME,ATL,L (-11),0,21:54,.340,.200,9.1,18.2,13.6,0.0,2.4,0.0,14.5,14.7,74,93,2.7,-7.5,Fred Hoiberg
2000-12-16,28-062,CHI,HOME,PHI,L (-8),0,9:49,.167,.167,0.0,0.0,0.0,14.9,0.0,0.0,0.0,27.8,51,126,-1.1,-20.5,Fred Hoiberg
2000-12-19,28-065,CHI,HOME,IND,L (-5),1,26:08,.868,.750,0.0,11.2,4.9,30.4,0.0,3.3,25.8,14.5,132,106,8.9,5.2,Fred Hoiberg
2000-12-21,28-067,CHI,AWAY,ORL,L (-11),1,37:24,.740,.600,0.0,21.1,9.6,17.1,1.4,4.0,30.7,12.1,110,107,10.5,1.8,Fred Hoiberg
2000-12-23,28-069,CHI,AWAY,DET,L (-13),0,41:52,.689,.700,6.2,15.4,10.8,7.8,0.0,0.0,15.5,13.9,127,120,9.9,-0.2,Fred Hoiberg
2000-12-28,28-074,CHI,HOME,SAS,W (+1),0,25:18,.625,.500,0.0,13.2,6.3,10.1,4.2,0.0,0.0,13.7,138,111,9.5,4.5,Fred Hoiberg
2000-12-29,28-075,CHI,AWAY,NYK,L (-27),0,21:38,.470,.429,5.1,12.8,8.5,31.7,0.0,0.0,0.0,17.6,112,119,6.3,2.7,Fred Hoiberg
2000-12-31,28-077,CHI,HOME,NJN,W (+9),1,43:17,.685,.643,0.0,21.9,12.0,26.1,0.0,1.6,0.0,9.8,146,87,15.8,6.1,Fred Hoiberg
2001-01-02,28-079,CHI,HOME,MIL,L (-34),0,15:15,.532,.000,6.4,27.2,16.5,36.9,3.5,0.0,0.0,5.8,155,104,5.1,3.3,Fred Hoiberg
2001-01-04,28-081,CHI,HOME,WAS,W (+2),1,37:52,.739,.714,0.0,13.7,8.7,23.0,0.0,0.0,0.0,10.1,166,118,12.6,0.7,Fred Hoiberg
2001-01-08,28-085,CHI,HOME,DAL,L (-13),1,35:58,.770,.813,0.0,16.7,8.8,25.5,4.5,0.0,10.6,12.8,137,111,15.1,8.1,Fred Hoiberg
2001-01-09,28-086,CHI,AWAY,CHH,L (-7),0,35:27,.167,.167,3.4,3.1,3.2,10.5,1.7,0.0,0.0,9.0,59,104,0.4,-7.9,Fred Hoiberg
2001-01-12,28-089,CHI,HOME,CHH,L (-1),0,20:18,.376,.250,0.0,21.2,10.0,23.5,5.6,0.0,0.0,13.6,96,93,5.4,1.7,Fred Hoiberg
2001-01-14,28-091,CHI,AWAY,MIA,L (-9),0,31:52,.500,.500,0.0,32.4,16.7,32.1,1.8,0.0,37.5,13.4,83,102,6.1,-0.1,Fred Hoiberg
2001-01-15,28-092,CHI,AWAY,ORL,L (-9),0,27:38,.718,.700,0.0,8.0,4.7,13.3,1.9,2.7,0.0,17.8,142,124,13.7,6.5,Fred Hoiberg
2001-01-17,28-094,CHI,AWAY,PHI,L (-11),1,39:44,.506,.444,0.0,20.0,8.6,21.1,1.4,0.0,9.2,11.5,127,116,9.8,1.7,Fred Hoiberg
2001-01-18,28-095,CHI,HOME,DET,L (-6),0,31:19,.711,.688,0.0,7.9,4.2,21.6,0.0,0.0,19.2,15.8,122,132,9.7,-0.2,Fred Hoiberg
2001-01-20,28-097,CHI,AWAY,NJN,L (-20),0,24:59,.174,.000,0.0,16.5,7.9,32.0,2.0,0.0,25.8,7.1,97,128,4.2,-5.6,Fred Hoiberg
2001-01-23,28-100,CHI,HOME,POR,L (-4),1,28:09,.338,.250,0.0,11.4,5.0,33.1,1.8,0.0,18.4,8.9,102,114,4.1,-6.4,Fred Hoiberg
2001-01-24,28-101,CHI,AWAY,CLE,L (-8),1,29:41,.551,.500,0.0,30.0,11.6,0.0,1.7,2.9,35.5,11.8,70,101,2.2,-8.8,Fred Hoiberg
2001-01-27,28-104,CHI,HOME,TOR,L (-10),1,35:30,.500,.500,0.0,14.3,8.2,42.4,1.6,0.0,33.3,17.9,81,106,6.5,-2.3,Fred Hoiberg
2001-01-30,28-107,CHI,AWAY,POR,L (-11),0,38:57,.786,.786,0.0,3.2,1.5,20.5,2.9,0.0,12.5,9.8,142,110,12.1,4.9,Fred Hoiberg
2001-02-01,28-109,CHI,AWAY,SEA,L (-6),0,27:11,.438,.438,0.0,4.8,2.7,12.0,2.0,2.6,0.0,14.5,100,110,5.6,-3.2,Fred Hoiberg
2001-02-03,28-111,CHI,AWAY,VAN,L (-7),0,26:06,.250,.250,11.5,9.5,10.6,16.7,0.0,0.0,20.0,8.6,85,113,2.2,-8.8,Fred Hoiberg
2001-02-05,28-113,CHI,AWAY,LAC,L (-20),0,22:27,.595,.500,3.9,6.7,5.0,8.4,2.3,0.0,14.5,13.2,116,118,5.6,-2.2,Fred Hoiberg
2001-02-06,28-114,CHI,AWAY,PHO,L (-17),0,21:56,.846,.750,0.0,29.8,15.6,8.9,2.3,0.0,27.3,15.5,118,97,8.5,4.9,Fred Hoiberg
2001-02-13,28-121,CHI,HOME,ATL,W (+4),0,15:49,1.289,1.333,0.0,18.8,10.1,10.7,3.2,0.0,0.0,10.8,254,94,10.9,16.4,Fred Hoiberg
2001-02-17,28-125,CHI,HOME,MIA,W (+7),0,18:43,.000,.000,0.0,21.5,11.9,22.3,0.0,4.4,0.0,7.4,51,92,1.9,-4.5,Fred Hoiberg
2001-02-19,28-127,CHI,AWAY,CLE,L (-1),1,37:40,.567,.467,0.0,15.8,7.5,16.0,2.9,0.0,10.2,26.2,105,98,13.9,3.0,Fred Hoiberg
2001-02-20,28-128,CHI,HOME,MIL,L (-9),1,38:43,.405,.333,0.0,5.5,2.8,25.1,0.0,0.0,0.0,11.4,108,112,7.6,-3.2,Fred Hoiberg
2001-02-22,28-130,CHI,HOME,LAC,L (-13),1,39:31,.758,.636,2.4,10.3,5.7,32.7,0.0,0.0,0.0,16.7,173,117,20.2,11.1,Fred Hoiberg
2001-02-24,28-132,CHI,HOME,VAN,W (+15),0,35:15,.643,.600,0.0,17.6,8.4,0.0,6.1,0.0,8.4,15.1,119,78,12.3,4.4,Fred Hoiberg
2001-02-26,28-134,CHI,HOME,GSW,L (-6),1,42:20,.846,.813,0.0,29.3,13.1,19.6,4.9,0.0,15.8,13.5,141,84,21.4,11.0,Fred Hoiberg
2001-02-28,28-136,CHI,HOME,HOU,L (-17),1,36:51,.700,.700,0.0,7.0,2.9,21.5,1.4,0.0,16.7,7.2,123,106,7.2,-2.9,Fred Hoiberg
2001-03-02,28-138,CHI,HOME,NYK,W (+9),1,39:32,.337,.318,0.0,17.1,8.5,52.6,1.4,2.2,0.0,15.2,100,83,11.8,4.8,Fred Hoiberg
2001-03-03,28-139,CHI,AWAY,MIL,L (-4),1,51:51,.841,.786,0.0,9.7,5.2,39.2,2.2,0.0,0.0,15.8,182,121,32.5,15.5,Fred Hoiberg
2001-03-06,28-142,CHI,HOME,CLE,W (+13),1,36:47,.676,.625,0.0,5.4,2.9,18.0,1.5,0.0,25.3,15.4,103,94,8.2,-3.6,Fred Hoiberg
2001-03-09,28-145,CHI,AWAY,DET,L (-33),1,29:15,.688,.688,0.0,13.1,5.3,31.9,3.4,0.0,0.0,11.7,145,110,12.7,5.1,Fred Hoiberg
