DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-03,25-180,SEA,HOME,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-05,25-182,SEA,AWAY,ORL,W (+4),1,17:30,.200,.200,6.4,6.9,6.6,0.0,0.0,4.4,37.5,19.8,35,118,-4.8,-25.9,Calvin Booth
2001-11-06,25-183,SEA,AWAY,MIA,L (-2),1,16:22,.000,.000,12.3,15.8,13.8,0.0,0.0,0.0,40.0,14.0,17,92,-3.7,-20.5,Calvin Booth
2001-11-08,25-185,SEA,AWAY,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-09,25-186,SEA,AWAY,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-13,25-190,SEA,HOME,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-16,25-193,SEA,HOME,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-17,25-194,SEA,HOME,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-20,25-197,SEA,AWAY,DAL,W (+8),1,29:33,.785,.600,9.2,12.5,11.2,28.5,0.0,0.0,6.1,27.4,161,113,24.1,17.1,Calvin Booth
2001-11-21,25-198,SEA,AWAY,SAS,L (-17),1,19:59,.676,.625,5.9,0.0,3.2,8.9,0.0,8.7,0.0,20.8,149,130,9.6,6.4,Calvin Booth
2001-11-23,25-200,SEA,HOME,HOU,W (+18),1,24:06,.508,.429,9.8,22.2,15.6,5.7,4.7,0.0,11.3,17.5,113,90,7.4,-0.1,Calvin Booth
2001-11-25,25-202,SEA,HOME,IND,W (+11),1,22:58,.436,.333,14.6,17.9,16.1,0.0,2.2,0.0,0.0,13.1,115,95,4.6,-3.9,Calvin Booth
2001-11-27,25-204,SEA,HOME,MIN,W (+10),1,19:28,.727,.667,5.6,5.5,5.5,7.2,2.7,8.8,0.0,15.8,158,113,11.4,11.6,Calvin Booth
2001-11-28,25-205,SEA,AWAY,UTA,L (-24),1,22:11,.000,.000,10.4,18.2,14.0,0.0,2.5,3.5,20.0,10.5,24,122,-1.4,-13.9,Calvin Booth
2001-11-30,25-207,SEA,HOME,LAL,L (-15),1,12:47,.333,.333,0.0,19.4,10.4,28.1,0.0,0.0,25.0,15.3,69,124,0.5,-5.0,Calvin Booth
2001-12-02,25-209,SEA,HOME,MIL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-12-04,25-211,SEA,AWAY,MIN,L (-25),1,26:11,.500,.500,4.6,9.2,6.9,6.3,2.1,11.3,0.0,10.6,118,116,8.3,5.4,Calvin Booth
2001-12-05,25-212,SEA,AWAY,DET,L (-4),1,7:39,.667,.667,30.8,26.7,28.6,25.0,0.0,0.0,57.1,40.5,67,105,-0.6,-23.3,Calvin Booth
2001-12-07,25-214,SEA,HOME,MIA,L (-4),1,8:15,.200,.200,0.0,35.8,14.4,0.0,0.0,0.0,0.0,29.6,46,103,-1.7,-23.6,Calvin Booth
2001-12-08,25-215,SEA,AWAY,POR,L (-21),1,13:32,.307,.250,0.0,9.8,4.5,21.1,0.0,4.9,29.1,22.6,59,127,0.2,-10.7,Calvin Booth
2001-12-11,25-218,SEA,AWAY,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2000-11-11,24-188,WAS,AWAY,CLE,L (-13),0,2:40,,,0.0,0.0,0.0,0.0,0.0,25.4,100.0,15.6,0,84,-1.1,-23.1,Calvin Booth
2000-11-16,24-193,WAS,HOME,SAS,L (-4),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,46.4,0.0,15.0,0,75,0.7,5.2,Calvin Booth
2000-11-18,24-195,WAS,HOME,BOS,W (+20),0,13:30,.333,.333,0.0,15.7,9.2,0.0,0.0,20.9,25.0,14.8,48,93,1.6,-6.9,Calvin Booth
2000-11-21,24-198,WAS,HOME,POR,L (-10),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-4.7,Calvin Booth
2000-11-24,24-201,WAS,AWAY,IND,L (-12),0,3:53,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,153,108,2.3,10.6,Calvin Booth
2000-11-28,24-205,WAS,HOME,ATL,L (-27),0,14:59,.615,.500,14.5,7.3,10.9,0.0,3.4,4.4,0.0,14.6,139,106,7.0,4.6,Calvin Booth
2000-11-29,24-206,WAS,AWAY,PHI,L (-6),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-8.3,Calvin Booth
2000-12-02,24-209,WAS,HOME,MIA,L (-3),0,6:17,.362,.000,21.6,41.0,31.6,0.0,0.0,27.6,26.6,30.9,71,90,1.8,-4.8,Calvin Booth
2000-12-03,24-210,WAS,AWAY,DET,L (-6),0,1:35,1.136,,57.1,0.0,27.0,0.0,0.0,0.0,0.0,19.5,240,112,2.7,35.8,Calvin Booth
2000-12-06,24-213,WAS,HOME,LAC,L (-5),0,15:59,.347,.000,0.0,47.1,25.8,0.0,3.2,8.8,51.0,16.7,36,75,2.0,-4.1,Calvin Booth
2000-12-07,24-214,WAS,AWAY,MIN,L (-17),0,19:40,.600,.600,6.2,7.5,6.8,0.0,2.5,12.8,0.0,11.2,120,99,7.7,6.2,Calvin Booth
2000-12-09,24-216,WAS,AWAY,MIL,L (-8),0,21:26,.400,.400,15.6,29.3,22.0,0.0,0.0,7.1,0.0,20.3,95,99,6.4,-1.4,Calvin Booth
2000-12-13,24-220,WAS,HOME,PHI,L (-20),0,15:15,.333,.333,7.3,13.6,10.5,20.1,0.0,13.5,25.0,10.8,76,99,2.1,-1.1,Calvin Booth
2000-12-15,24-222,WAS,HOME,CHH,L (-14),0,13:45,.500,.500,0.0,64.9,30.4,0.0,0.0,9.7,33.3,19.1,60,94,2.3,-6.1,Calvin Booth
2000-12-17,24-224,WAS,AWAY,LAC,W (+9),0,30:14,.359,.250,13.6,7.6,10.8,8.9,3.5,6.6,17.0,17.0,89,100,7.9,-2.4,Calvin Booth
2000-12-19,24-226,WAS,AWAY,SAC,L (-34),0,22:30,.311,.333,10.8,19.0,14.8,0.0,0.0,5.6,13.4,13.5,69,105,3.0,-5.8,Calvin Booth
2000-12-20,24-227,WAS,AWAY,VAN,L (-14),0,12:43,.500,.500,19.4,23.1,21.1,0.0,3.8,0.0,50.0,13.3,68,118,0.8,-12.9,Calvin Booth
2000-12-22,24-229,WAS,AWAY,SEA,L (-20),0,23:41,.541,.429,8.5,35.6,21.7,8.7,0.0,7.8,10.7,17.4,112,104,8.9,1.5,Calvin Booth
2000-12-23,24-230,WAS,AWAY,POR,L (-17),1,26:55,.429,.429,4.8,4.9,4.9,16.4,2.0,8.1,0.0,12.7,97,96,7.0,4.2,Calvin Booth
2000-12-27,24-234,WAS,HOME,NYK,L (-7),1,21:40,.400,.400,12.1,13.2,12.6,11.7,2.5,16.8,44.4,19.4,56,88,2.6,-3.6,Calvin Booth
2000-12-29,24-236,WAS,AWAY,MIA,L (-7),1,19:34,.500,.500,7.7,65.0,37.2,8.2,0.0,12.8,33.3,15.8,80,101,4.6,-0.6,Calvin Booth
2000-12-31,24-238,WAS,HOME,DET,W (+14),1,13:26,.500,.500,10.0,41.0,27.0,0.0,0.0,5.2,50.0,13.1,59,90,0.3,-9.2,Calvin Booth
2001-01-02,24-240,WAS,HOME,MIN,W (+7),1,32:55,.592,.400,4.8,27.3,18.6,4.1,0.0,9.2,0.0,10.5,139,114,12.1,2.2,Calvin Booth
2001-01-04,24-242,WAS,AWAY,CHI,L (-2),1,17:36,.592,.625,23.2,39.5,29.2,0.0,3.2,9.5,0.0,21.5,135,106,11.2,5.9,Calvin Booth
2001-01-06,24-244,WAS,HOME,DAL,L (-18),1,20:02,.457,.286,18.8,13.7,16.7,0.0,2.6,0.0,10.2,20.9,105,108,6.5,-2.2,Calvin Booth
2001-01-07,24-245,WAS,AWAY,NYK,L (-16),1,22:05,.500,.500,7.0,12.1,9.8,12.5,0.0,15.9,60.0,11.0,61,114,2.3,-2.8,Calvin Booth
2001-01-09,24-247,WAS,AWAY,MIL,L (-4),1,15:55,.512,.500,0.0,41.7,18.1,9.7,3.2,4.8,0.0,13.4,112,98,6.1,3.5,Calvin Booth
2001-01-10,24-248,WAS,HOME,SEA,L (-3),1,15:45,.333,.333,0.0,36.6,18.5,25.0,0.0,0.0,25.0,10.6,85,107,1.3,-3.0,Calvin Booth
2001-01-12,24-250,WAS,HOME,PHI,L (-4),1,19:48,.200,.200,5.6,5.1,5.3,14.7,2.8,12.6,28.6,17.0,51,93,2.3,-0.7,Calvin Booth
2001-01-15,24-253,WAS,HOME,MIL,L (-6),1,16:04,.788,.750,7.1,14.6,10.8,0.0,0.0,9.4,18.4,15.8,126,113,5.9,-0.6,Calvin Booth
2001-01-17,24-255,WAS,AWAY,NJN,L (-19),1,10:38,.307,.250,9.9,11.5,10.6,0.0,0.0,7.5,0.0,20.3,79,115,1.1,-9.1,Calvin Booth
2001-01-19,24-257,WAS,AWAY,TOR,L (-22),1,17:45,.500,.500,6.5,15.7,10.7,12.1,3.0,0.0,0.0,15.1,115,111,4.8,0.9,Calvin Booth
2001-01-21,24-259,WAS,HOME,ATL,W (+4),1,15:11,.125,.125,14.2,30.5,22.1,0.0,0.0,12.5,0.0,24.6,46,85,1.1,-12.3,Calvin Booth
2001-01-23,24-261,WAS,HOME,CHH,W (+2),1,20:39,.791,.800,13.9,15.6,14.8,0.0,0.0,10.4,0.0,14.2,166,104,11.7,10.0,Calvin Booth
2001-01-26,24-264,WAS,AWAY,ATL,W (+7),1,21:39,.600,.600,19.3,21.1,20.1,12.7,0.0,0.0,16.7,13.5,131,120,6.3,-3.1,Calvin Booth
2001-01-27,24-265,WAS,HOME,PHO,W (+7),1,12:04,.500,.500,10.8,21.1,16.0,0.0,0.0,13.6,33.3,23.1,67,83,2.3,-4.3,Calvin Booth
2001-01-29,24-267,WAS,HOME,CLE,W (+6),1,13:15,.500,.500,10.5,38.5,26.7,14.4,3.9,18.7,0.0,14.3,123,70,7.9,14.5,Calvin Booth
2001-01-31,24-269,WAS,HOME,ORL,L (-4),1,28:09,.773,.778,10.7,25.1,17.3,0.0,0.0,15.8,0.0,18.1,166,108,20.6,15.5,Calvin Booth
2001-02-03,24-272,WAS,HOME,DEN,L (-5),1,10:22,.333,.333,0.0,0.0,0.0,0.0,0.0,21.5,0.0,12.5,78,100,0.8,-7.8,Calvin Booth
2001-02-07,24-276,WAS,AWAY,ORL,L (-9),1,21:33,.444,.429,10.6,18.0,14.1,8.4,7.3,0.0,20.2,20.7,86,103,4.5,-5.8,Calvin Booth
2001-02-13,24-282,WAS,AWAY,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Calvin Booth
2001-03-21,24-318,DAL,AWAY,MIN,L (-12),0,15:51,.524,.600,30.8,8.8,20.5,11.5,0.0,7.9,0.0,21.1,127,118,8.9,6.8,Calvin Booth
2001-03-24,24-321,DAL,HOME,CHH,W (+3),0,19:30,.315,.333,5.6,14.3,10.3,7.8,0.0,0.0,29.6,15.9,59,108,-0.8,-11.2,Calvin Booth
2001-03-26,24-323,DAL,AWAY,UTA,W (+8),0,13:08,.800,.800,16.1,6.7,11.0,0.0,0.0,11.0,0.0,17.6,163,99,8.8,14.5,Calvin Booth
2001-03-28,24-325,DAL,AWAY,POR,W (+10),0,23:44,.667,.667,10.5,11.3,11.0,11.8,0.0,8.2,25.0,7.6,123,88,5.5,3.6,Calvin Booth
2001-03-30,24-327,DAL,AWAY,LAL,L (-9),0,27:38,.556,.556,4.9,14.3,9.7,11.7,5.9,7.6,0.0,16.5,119,102,11.8,8.1,Calvin Booth
2001-04-01,24-329,DAL,AWAY,SAC,W (+12),1,14:52,.556,.556,7.4,23.4,15.2,0.0,6.3,13.5,10.0,27.5,102,84,8.4,4.4,Calvin Booth
2001-04-03,24-331,DAL,AWAY,HOU,W (+12),1,15:39,.694,.500,7.3,12.0,9.9,0.0,3.2,4.1,0.0,8.2,159,96,4.0,1.6,Calvin Booth
2001-04-05,24-333,DAL,HOME,ATL,W (+14),1,20:31,.615,.500,4.8,10.6,7.5,8.5,2.3,6.3,17.0,24.6,107,92,8.8,1.6,Calvin Booth
2001-04-07,24-335,DAL,HOME,UTA,L (-13),1,15:38,.945,1.000,11.5,40.5,28.6,25.0,3.2,4.4,29.6,20.3,138,111,9.0,10.5,Calvin Booth
2001-04-10,24-338,DAL,AWAY,SAS,L (-12),0,29:46,.563,.500,13.1,25.5,18.9,21.2,0.0,4.8,18.4,16.4,110,97,10.4,4.7,Calvin Booth
2001-04-11,24-339,DAL,AWAY,PHO,L (-5),0,12:10,.258,.333,21.6,0.0,9.5,11.8,0.0,0.0,20.5,18.2,73,123,-0.6,-13.3,Calvin Booth
2001-04-13,24-341,DAL,HOME,SAC,W (+4),1,23:47,.518,.400,3.7,22.2,12.1,5.6,6.0,13.5,12.9,13.5,103,78,10.3,9.1,Calvin Booth
2001-04-15,24-343,DAL,AWAY,SEA,W (+8),1,16:09,.541,.571,12.5,19.1,15.8,14.6,3.2,4.5,19.4,28.0,93,87,6.4,1.7,Calvin Booth
2001-04-16,24-344,DAL,AWAY,GSW,W (+9),0,25:38,.515,.333,0.0,16.4,9.6,16.2,0.0,4.7,43.6,12.0,78,104,2.4,-3.3,Calvin Booth
2001-04-18,24-346,DAL,HOME,MIN,W (+20),1,16:37,.545,.545,7.1,32.0,21.3,8.5,0.0,10.1,0.0,27.3,111,87,11.6,6.1,Calvin Booth
2005-11-05,29-182,WAS,HOME,ORL,W (+8),0,9:44,1.136,,0.0,9.3,5.0,0.0,0.0,13.7,0.0,4.4,250,95,2.9,7.5,Calvin Booth
2005-11-11,29-188,WAS,HOME,SEA,W (+41),0,7:27,.000,.000,0.0,30.0,16.3,0.0,0.0,0.0,0.0,5.8,0,100,-0.1,-8.3,Calvin Booth
2005-11-15,29-192,WAS,AWAY,CLE,L (-15),0,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,17.2,0.0,11.6,0,116,-0.8,-16.1,Calvin Booth
2005-11-22,29-199,WAS,HOME,DEN,L (-3),0,5:47,.000,.000,18.4,0.0,9.9,0.0,0.0,0.0,0.0,6.9,60,113,-1.2,-17.9,Calvin Booth
2005-11-26,29-203,WAS,AWAY,CHA,L (-18),0,7:36,1.000,1.000,0.0,12.9,6.8,0.0,0.0,0.0,0.0,5.9,200,105,1.2,-1.3,Calvin Booth
2005-12-06,29-213,WAS,HOME,TOR,W (+8),0,6:33,.500,.500,17.6,0.0,9.4,21.9,0.0,12.8,33.3,20.6,93,106,1.3,-3.9,Calvin Booth
2005-12-08,29-215,WAS,AWAY,IND,L (-24),0,5:27,1.000,1.000,0.0,55.0,20.7,0.0,0.0,0.0,0.0,8.2,200,125,1.9,1.7,Calvin Booth
2005-12-19,29-226,WAS,AWAY,SEA,L (-10),0,6:56,.436,.333,17.8,19.8,18.7,23.0,7.9,0.0,0.0,23.4,120,112,3.6,6.2,Calvin Booth
2005-12-23,29-230,WAS,AWAY,PHO,W (+1),0,7:00,.568,,0.0,31.2,16.7,16.7,0.0,0.0,0.0,5.5,148,118,1.9,7.4,Calvin Booth
2005-12-26,29-233,WAS,HOME,LAL,W (+3),0,21:44,1.000,1.000,8.8,25.7,16.6,0.0,4.9,0.0,50.0,4.1,111,90,4.4,3.1,Calvin Booth
2006-01-03,29-241,WAS,HOME,HOU,L (-12),0,11:23,.875,.875,0.0,12.8,5.3,0.0,0.0,6.9,0.0,15.5,166,134,6.0,8.7,Calvin Booth
2006-01-06,29-244,WAS,AWAY,NYK,L (-21),0,10:22,.500,.500,10.8,0.0,5.9,0.0,0.0,6.5,0.0,8.8,120,125,0.4,-10.8,Calvin Booth
2006-01-09,29-247,WAS,HOME,UTA,L (-8),0,5:56,.000,.000,0.0,22.5,10.5,0.0,8.8,0.0,0.0,7.9,0,90,0.6,-1.4,Calvin Booth
2006-01-11,29-249,WAS,HOME,ATL,W (+31),1,14:12,.250,.250,16.5,0.0,8.1,9.0,0.0,0.0,0.0,12.1,110,95,0.5,-10.1,Calvin Booth
2006-01-13,29-251,WAS,AWAY,IND,W (+9),1,9:16,.333,.333,0.0,12.6,6.6,0.0,0.0,8.2,0.0,15.9,73,97,0.5,-7.3,Calvin Booth
2006-01-14,29-252,WAS,AWAY,ATL,W (+8),0,6:00,.500,.500,0.0,22.1,10.6,0.0,8.6,0.0,33.3,23.0,61,88,0.9,-6.1,Calvin Booth
2006-01-16,29-254,WAS,HOME,PHI,W (+28),0,10:57,.000,.000,19.9,25.8,23.1,11.8,5.3,0.0,0.0,15.6,47,77,0.7,-8.1,Calvin Booth
2006-01-18,29-256,WAS,AWAY,ORL,L (-8),0,8:31,.500,.500,0.0,0.0,0.0,23.1,0.0,0.0,33.3,16.6,76,126,-0.1,-10.8,Calvin Booth
2006-01-22,29-260,WAS,HOME,MEM,L (-11),0,5:14,.000,.000,0.0,0.0,0.0,31.6,11.0,0.0,0.0,18.8,28,98,0.3,-0.6,Calvin Booth
2006-01-27,29-265,WAS,AWAY,CHI,L (-11),0,4:37,,,0.0,21.7,10.4,0.0,12.1,0.0,,0.0,0,79,1.3,9.5,Calvin Booth
2006-02-15,29-284,WAS,AWAY,DAL,L (-6),0,7:47,1.000,1.000,13.4,0.0,7.0,20.7,6.8,0.0,0.0,5.6,204,108,3.7,14.2,Calvin Booth
2006-02-25,29-294,WAS,HOME,NYK,W (+21),0,4:43,.000,.000,59.9,23.1,39.1,0.0,0.0,15.9,0.0,10.3,115,91,1.7,0.9,Calvin Booth
2006-03-05,29-302,WAS,HOME,SAC,W (+10),0,9:49,1.000,1.000,13.2,22.7,18.3,13.9,0.0,0.0,0.0,4.5,209,114,3.3,6.5,Calvin Booth
2006-03-11,29-308,WAS,HOME,DET,W (+18),0,4:03,,,0.0,35.9,17.4,0.0,0.0,0.0,,0.0,0,106,0.3,-0.5,Calvin Booth
2006-03-15,29-312,WAS,HOME,CHA,W (+8),0,9:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.3,77,113,0.3,-6.5,Calvin Booth
2006-03-17,29-314,WAS,HOME,DAL,L (-10),0,7:30,,,29.1,0.0,16.0,16.4,0.0,9.3,,0.0,212,132,2.4,8.6,Calvin Booth
2006-03-25,29-322,WAS,AWAY,LAC,L (-15),0,10:07,.333,.333,8.6,39.5,20.9,27.7,0.0,0.0,0.0,11.8,110,117,2.1,-0.7,Calvin Booth
2006-03-31,29-328,WAS,AWAY,HOU,L (-2),0,7:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,200,118,0.5,-8.5,Calvin Booth
2006-04-01,29-329,WAS,AWAY,SAS,L (-7),0,2:43,.000,.000,0.0,86.2,44.7,0.0,0.0,0.0,66.7,53.7,0,90,-2.5,-58.0,Calvin Booth
2006-04-04,29-332,WAS,HOME,NYK,W (+15),0,7:14,.568,,0.0,18.4,9.1,0.0,0.0,0.0,0.0,5.5,123,103,0.5,-6.4,Calvin Booth
2006-04-07,29-335,WAS,AWAY,ATL,L (-13),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.8,Calvin Booth
2006-04-08,29-336,WAS,HOME,MIA,L (-13),0,7:47,.667,.667,15.0,16.2,15.6,0.0,0.0,0.0,25.0,24.2,101,110,2.3,-2.4,Calvin Booth
2006-04-12,29-340,WAS,AWAY,MIL,L (-3),0,2:00,.000,.000,57.1,0.0,32.0,0.0,0.0,0.0,0.0,21.6,58,116,0.0,-18.8,Calvin Booth
2002-10-30,26-176,SEA,HOME,PHO,W (+13),0,23:37,.840,1.000,4.9,14.6,9.8,7.1,2.4,0.0,29.6,14.3,113,88,7.2,1.6,Calvin Booth
2002-11-01,26-178,SEA,AWAY,GSW,W (+13),0,6:18,.000,.000,15.7,0.0,8.2,0.0,8.6,0.0,50.0,14.4,31,93,-1.2,-20.1,Calvin Booth
2002-11-03,26-180,SEA,HOME,UTA,W (+14),0,18:36,.387,.333,12.3,23.5,18.0,0.0,3.0,3.9,0.0,18.8,102,83,5.3,-1.8,Calvin Booth
2002-11-05,26-182,SEA,AWAY,HOU,W (+7),0,5:19,.568,,0.0,22.3,12.0,0.0,0.0,15.0,0.0,8.2,123,98,1.2,0.2,Calvin Booth
2002-11-06,26-183,SEA,AWAY,NOH,L (-2),0,9:14,.000,.000,0.0,23.7,12.4,0.0,0.0,0.0,50.0,11.0,0,97,-1.9,-16.3,Calvin Booth
2002-11-08,26-185,SEA,AWAY,ORL,L (-7),0,9:49,.694,.500,12.0,0.0,5.9,0.0,0.0,7.2,0.0,12.9,165,117,4.0,4.1,Calvin Booth
2002-11-12,26-189,SEA,AWAY,WAS,W (+6),0,4:22,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,250,115,1.6,1.3,Calvin Booth
2002-11-15,26-192,SEA,HOME,SAC,W (+14),0,11:20,.500,.500,0.0,9.9,5.9,0.0,0.0,0.0,0.0,7.9,100,104,0.1,-9.0,Calvin Booth
2002-11-17,26-194,SEA,AWAY,LAC,W (+6),0,13:02,.000,.000,0.0,7.7,3.8,11.9,0.0,0.0,0.0,7.4,22,91,-1.6,-10.3,Calvin Booth
2002-11-19,26-196,SEA,HOME,ORL,L (-17),0,3:03,,,0.0,45.7,21.1,0.0,0.0,28.6,100.0,15.8,0,90,-0.4,-16.0,Calvin Booth
2002-11-21,26-198,SEA,HOME,POR,L (-4),0,9:28,.000,.000,11.3,11.3,11.3,0.0,0.0,7.7,25.0,20.4,15,104,-1.4,-19.4,Calvin Booth
2002-11-24,26-201,SEA,AWAY,SAS,W (+1),0,17:17,.571,.571,5.6,7.1,6.3,22.9,0.0,5.2,0.0,18.5,131,107,7.0,8.6,Calvin Booth
2002-11-26,26-203,SEA,AWAY,ATL,L (-3),0,12:42,,,0.0,29.8,14.1,0.0,4.0,0.0,,0.0,0,105,1.1,-3.3,Calvin Booth
2002-11-27,26-204,SEA,AWAY,MEM,L (-18),0,21:30,.580,.500,11.7,15.2,13.3,6.9,2.6,0.0,11.4,19.4,119,132,7.5,-4.8,Calvin Booth
2002-11-29,26-206,SEA,HOME,HOU,L (-11),0,13:17,.500,.500,18.9,33.6,25.6,0.0,0.0,0.0,50.0,14.9,62,101,1.3,-9.1,Calvin Booth
2002-12-04,26-211,SEA,HOME,IND,L (-3),0,9:37,.333,.333,0.0,21.4,12.7,0.0,5.8,7.5,25.0,21.7,49,95,1.6,-4.4,Calvin Booth
2002-12-07,26-214,SEA,HOME,MIA,W (+29),0,21:02,.532,.000,6.5,12.0,9.9,0.0,2.8,3.5,0.0,4.6,143,85,3.4,-2.1,Calvin Booth
2002-12-10,26-217,SEA,AWAY,NYK,L (-17),0,15:33,.254,.286,26.7,7.5,17.6,0.0,0.0,0.0,0.0,23.3,77,121,2.2,-11.6,Calvin Booth
2002-12-11,26-218,SEA,AWAY,PHI,W (+4),0,21:43,.773,1.000,8.4,16.4,11.9,0.0,0.0,3.8,20.5,9.9,116,102,4.7,-3.1,Calvin Booth
2002-12-13,26-220,SEA,AWAY,TOR,W (+12),0,7:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,102,-1.4,-19.3,Calvin Booth
2002-12-14,26-221,SEA,AWAY,DET,L (-13),0,12:38,.500,.500,10.0,0.0,4.9,0.0,0.0,0.0,0.0,7.3,121,117,1.7,-2.2,Calvin Booth
