DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-25,23-321,PHO,AWAY,PHI,L (-3),1,32:18,.691,.615,0.0,3.9,2.0,5.5,0.0,2.4,16.5,26.1,115,117,13.4,0.0,Michael Beasley
2012-11-27,23-323,PHO,AWAY,CLE,W (+13),1,28:45,.845,.813,4.4,10.9,8.0,0.0,1.8,0.0,18.4,17.8,129,88,12.0,3.7,Michael Beasley
2012-11-28,23-324,PHO,AWAY,DET,L (-40),1,18:14,.167,.167,0.0,7.7,3.2,10.4,0.0,4.4,40.0,24.0,26,128,-5.3,-23.9,Michael Beasley
2012-11-30,23-326,PHO,AWAY,TOR,L (-4),1,29:26,.652,.643,0.0,12.2,6.5,32.1,0.0,0.0,24.6,20.0,107,115,9.6,0.6,Michael Beasley
2012-12-02,23-328,PHO,AWAY,NYK,L (-7),1,21:10,.450,.450,6.0,13.6,10.3,15.2,5.1,0.0,16.7,25.8,89,110,6.6,1.7,Michael Beasley
2012-12-04,23-330,PHO,AWAY,MEM,L (-10),1,29:47,.231,.231,0.0,9.4,4.3,5.4,1.8,2.7,13.3,24.8,46,113,-2.1,-15.7,Michael Beasley
2012-12-06,23-332,PHO,HOME,DAL,L (-3),1,21:12,.349,.292,0.0,0.0,0.0,16.6,0.0,0.0,13.4,31.2,73,116,0.8,-12.4,Michael Beasley
2012-12-08,23-334,PHO,AWAY,LAC,L (-18),0,29:43,.823,.818,4.9,10.8,8.3,32.7,1.7,0.0,19.0,23.8,136,124,18.4,13.3,Michael Beasley
2012-12-09,23-335,PHO,HOME,ORL,L (-8),0,15:15,.399,.000,0.0,9.5,4.3,8.7,0.0,0.0,21.0,15.3,75,111,1.2,-8.5,Michael Beasley
2012-12-12,23-338,PHO,HOME,MEM,W (+2),0,10:13,.175,.182,28.8,40.3,33.6,19.1,0.0,0.0,0.0,51.3,62,98,0.4,-14.5,Michael Beasley
2012-12-14,23-340,PHO,HOME,UTA,W (+15),0,18:38,.511,.444,0.0,16.8,8.6,25.5,0.0,10.9,15.7,31.4,99,92,7.8,7.1,Michael Beasley
2012-12-17,23-343,PHO,HOME,SAC,W (+11),0,13:02,.438,.438,0.0,22.5,12.4,24.6,0.0,5.3,11.1,33.6,84,96,3.8,-3.7,Michael Beasley
2012-12-19,23-345,PHO,HOME,CHA,W (+17),0,14:03,.700,.700,0.0,9.0,4.6,9.3,0.0,0.0,16.7,20.3,115,122,3.9,-6.1,Michael Beasley
2012-12-22,23-348,PHO,AWAY,POR,L (-3),0,10:20,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,79,118,0.2,-10.6,Michael Beasley
2012-12-26,23-352,PHO,HOME,NYK,L (-2),0,22:22,.455,.455,0.0,35.8,19.0,15.7,2.3,3.3,15.4,27.1,80,97,7.1,-1.4,Michael Beasley
2012-12-28,23-354,PHO,AWAY,IND,L (-6),0,17:01,.571,.429,0.0,6.6,3.3,28.6,0.0,0.0,0.0,24.7,132,117,8.7,9.5,Michael Beasley
2012-12-29,23-355,PHO,AWAY,MIN,L (-4),0,9:46,.125,.125,0.0,21.4,10.1,12.3,5.0,0.0,0.0,35.2,35,105,-1.3,-19.6,Michael Beasley
2013-01-02,23-359,PHO,HOME,PHI,W (+6),0,6:44,.250,.250,15.5,49.7,32.0,0.0,0.0,10.2,0.0,26.7,69,84,1.9,-4.6,Michael Beasley
2013-01-04,23-361,PHO,HOME,UTA,L (-7),0,7:38,,,0.0,15.0,8.1,18.5,0.0,0.0,100.0,6.3,39,101,-0.4,-9.4,Michael Beasley
2013-01-09,24-000,PHO,AWAY,BOS,L (-8),0,5:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.4,62,111,-0.4,-16.5,Michael Beasley
2013-01-11,24-002,PHO,AWAY,BRK,L (-20),0,4:22,.000,.000,25.0,28.2,26.5,0.0,0.0,0.0,0.0,42.3,15,114,-1.8,-33.0,Michael Beasley
2013-01-12,24-003,PHO,AWAY,CHI,W (+16),0,20:57,.714,.714,6.9,20.8,15.6,17.5,0.0,3.0,26.3,43.1,95,90,12.0,1.5,Michael Beasley
2013-01-14,24-005,PHO,HOME,OKC,L (-12),0,25:34,.421,.393,20.0,26.2,22.9,7.3,0.0,5.6,19.4,36.6,83,107,7.6,-3.7,Michael Beasley
2013-01-17,24-008,PHO,HOME,MIL,L (-4),0,15:19,.250,.250,6.5,13.3,9.9,0.0,0.0,0.0,0.0,26.4,59,102,0.1,-10.8,Michael Beasley
2013-01-23,24-014,PHO,AWAY,SAC,W (+10),0,22:01,.598,.567,10.6,22.9,16.6,8.5,2.3,0.0,5.9,34.1,117,99,13.8,3.3,Michael Beasley
2013-01-24,24-015,PHO,HOME,LAC,W (+5),0,22:35,.333,.333,0.0,21.7,12.1,19.8,0.0,0.0,20.0,31.5,59,97,0.7,-12.1,Michael Beasley
2013-01-26,24-017,PHO,AWAY,SAS,L (-9),0,22:50,.741,.719,5.3,25.0,15.4,23.5,0.0,0.0,10.6,38.9,127,117,19.4,13.0,Michael Beasley
2013-01-27,24-018,PHO,AWAY,DAL,L (-15),0,19:38,.530,.450,0.0,23.3,11.9,10.1,0.0,3.2,20.9,32.9,85,115,6.2,-4.6,Michael Beasley
2013-01-30,24-021,PHO,HOME,LAL,W (+6),0,34:25,.633,.625,0.0,20.9,10.2,6.6,7.6,0.0,12.3,33.7,105,81,20.7,11.4,Michael Beasley
2013-02-01,24-023,PHO,HOME,DAL,L (-10),0,28:21,.154,.154,3.3,18.4,10.5,4.9,1.7,2.5,18.8,24.0,34,109,-3.5,-17.9,Michael Beasley
2013-02-02,24-024,PHO,AWAY,GSW,L (-20),0,33:19,.493,.457,0.0,15.3,7.6,14.0,0.0,0.0,11.0,36.3,94,123,11.0,-4.1,Michael Beasley
2013-02-05,24-027,PHO,AWAY,MEM,W (+6),0,20:41,.381,.286,0.0,27.0,15.7,7.2,0.0,0.0,27.6,24.4,67,101,1.1,-11.2,Michael Beasley
2013-02-06,24-028,PHO,AWAY,NOH,L (-9),0,20:16,.442,.417,13.5,18.7,16.2,10.2,0.0,0.0,19.4,36.4,82,112,4.2,-8.4,Michael Beasley
2013-02-08,24-030,PHO,AWAY,OKC,L (-31),0,29:07,.741,.719,8.0,21.7,14.6,14.6,1.8,0.0,15.1,31.0,129,136,19.3,10.1,Michael Beasley
2013-02-10,24-032,PHO,HOME,OKC,L (-28),0,21:17,.182,.182,13.0,27.5,19.4,17.7,0.0,0.0,26.7,29.4,41,107,-3.5,-17.6,Michael Beasley
2013-02-12,24-034,PHO,AWAY,LAL,L (-6),0,33:25,.551,.500,3.0,12.0,7.5,5.8,0.0,2.3,15.5,24.9,94,99,10.2,-1.0,Michael Beasley
2013-02-19,24-041,PHO,AWAY,POR,W (+4),0,21:02,.405,.333,5.9,14.0,10.4,6.7,0.0,0.0,9.2,23.0,92,109,3.0,-10.5,Michael Beasley
2013-02-20,24-042,PHO,AWAY,GSW,L (-10),0,9:17,.375,.375,0.0,12.0,6.1,0.0,0.0,0.0,33.3,29.8,48,126,-1.1,-21.1,Michael Beasley
2013-02-22,24-044,PHO,HOME,BOS,L (-25),0,15:20,.322,.250,0.0,42.3,18.4,0.0,0.0,0.0,17.7,33.1,56,123,-0.1,-19.3,Michael Beasley
2013-02-24,24-046,PHO,HOME,SAS,L (-10),0,3:20,.000,.000,0.0,37.9,17.3,0.0,0.0,0.0,0.0,12.5,0,103,-1.2,-25.0,Michael Beasley
2013-02-26,24-048,PHO,HOME,MIN,W (+1),0,13:10,.333,.333,0.0,15.5,7.5,55.6,0.0,0.0,0.0,20.6,98,87,3.6,6.8,Michael Beasley
2013-02-27,24-049,PHO,AWAY,SAS,W (+4),0,18:08,.403,.429,0.0,6.8,3.1,0.0,0.0,4.6,11.8,20.7,73,103,0.7,-7.9,Michael Beasley
2013-03-01,24-051,PHO,HOME,ATL,W (+5),0,7:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0,102,-2.1,-20.2,Michael Beasley
2013-03-06,24-056,PHO,HOME,TOR,L (-27),0,17:08,.389,.389,0.0,7.8,3.5,0.0,0.0,0.0,10.0,25.8,70,110,1.2,-8.2,Michael Beasley
2013-03-08,24-058,PHO,AWAY,SAC,L (-9),0,27:47,.538,.524,3.9,16.2,9.1,13.4,0.0,3.1,4.3,35.6,108,127,15.2,-1.5,Michael Beasley
2013-03-09,24-059,PHO,HOME,HOU,W (+2),0,23:36,.635,.643,0.0,18.1,9.5,14.1,0.0,0.0,20.2,17.4,112,117,6.5,-1.9,Michael Beasley
2013-03-11,24-061,PHO,HOME,DEN,L (-15),0,16:28,.508,.429,0.0,25.9,13.2,11.1,0.0,0.0,20.2,25.8,86,114,3.8,-8.0,Michael Beasley
2013-03-13,24-063,PHO,AWAY,HOU,L (-30),0,24:42,.360,.308,0.0,27.8,13.0,14.8,4.0,3.5,12.6,29.3,68,106,5.3,-5.5,Michael Beasley
2013-03-15,24-065,PHO,AWAY,ATL,L (-13),0,20:18,.446,.389,5.4,27.5,16.3,8.5,2.3,3.9,21.1,28.8,78,99,5.3,-1.9,Michael Beasley
2013-03-16,24-066,PHO,AWAY,WAS,L (-22),0,23:03,.677,.625,0.0,9.1,4.6,7.6,2.2,0.0,20.5,36.7,112,135,12.1,-0.8,Michael Beasley
2013-03-18,24-068,PHO,HOME,LAL,W (+23),0,24:00,.385,.385,4.4,18.2,12.0,0.0,2.1,0.0,7.1,25.5,81,80,5.1,-6.2,Michael Beasley
2013-03-20,24-070,PHO,HOME,WAS,L (-9),0,8:22,.340,.200,0.0,0.0,0.0,0.0,0.0,0.0,14.5,37.3,66,106,-0.1,-14.3,Michael Beasley
2013-03-22,24-072,PHO,HOME,MIN,L (-31),0,17:59,.611,.611,0.0,32.6,13.6,0.0,0.0,4.0,10.0,22.2,104,115,7.5,3.0,Michael Beasley
2013-03-24,24-074,PHO,HOME,BRK,L (-2),0,10:22,.500,.500,0.0,12.2,5.0,0.0,5.3,0.0,0.0,23.9,118,110,4.3,3.5,Michael Beasley
2013-03-27,24-077,PHO,AWAY,UTA,L (-15),0,5:21,.500,.500,0.0,44.9,21.9,35.8,0.0,0.0,33.3,26.6,73,107,1.3,-5.0,Michael Beasley
2013-03-28,24-078,PHO,HOME,SAC,L (-14),0,26:39,.470,.500,7.1,30.0,16.6,6.1,1.9,2.8,6.3,25.3,94,118,10.4,-4.1,Michael Beasley
2013-03-30,24-080,PHO,HOME,IND,L (-8),0,24:28,.455,.455,0.0,26.2,14.7,19.5,4.2,0.0,8.3,22.1,94,108,7.6,-1.5,Michael Beasley
2013-04-03,24-084,PHO,AWAY,LAC,L (-25),0,16:40,.666,.625,0.0,13.4,7.4,41.9,0.0,0.0,0.0,26.3,149,138,11.3,9.4,Michael Beasley
2013-04-05,24-086,PHO,HOME,GSW,L (-4),0,31:46,.735,.735,0.0,22.1,13.7,5.8,1.6,0.0,26.1,34.2,104,118,14.6,-2.5,Michael Beasley
2013-04-07,24-088,PHO,HOME,NOH,L (-3),0,15:29,.126,.091,0.0,14.1,7.2,0.0,0.0,4.8,7.8,38.3,27,107,-5.2,-29.0,Michael Beasley
2013-04-09,24-090,PHO,AWAY,HOU,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2013-04-10,24-091,PHO,AWAY,DAL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2013-04-13,24-094,PHO,AWAY,MIN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2013-04-15,24-096,PHO,HOME,HOU,W (+7),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,117,-1.4,-28.5,Michael Beasley
2013-04-17,24-098,PHO,AWAY,DEN,L (-20),0,23:55,.364,.353,3.4,9.6,6.0,6.7,0.0,2.6,10.1,32.3,75,122,3.4,-9.0,Michael Beasley
2011-12-26,22-351,MIN,HOME,OKC,L (-4),1,36:27,.424,.407,6.0,10.4,8.0,5.4,1.3,2.1,6.6,36.2,86,106,11.0,-2.2,Michael Beasley
2011-12-27,22-352,MIN,AWAY,MIL,L (-3),1,25:19,.480,.500,8.4,17.6,13.4,0.0,0.0,0.0,16.1,30.8,87,102,5.0,-5.7,Michael Beasley
2011-12-30,22-355,MIN,HOME,MIA,L (-2),1,21:46,.333,.333,0.0,14.4,7.3,6.4,2.1,0.0,25.0,15.1,58,100,-0.4,-9.5,Michael Beasley
2012-01-01,22-357,MIN,HOME,DAL,W (+17),1,31:28,.340,.300,3.3,21.3,12.0,4.9,1.6,0.0,14.5,18.8,74,88,2.8,-5.6,Michael Beasley
2012-01-02,22-358,MIN,HOME,SAS,W (+10),1,43:06,.598,.600,4.0,11.1,8.2,10.4,0.0,1.8,15.9,21.8,112,113,11.8,-1.4,Michael Beasley
2012-01-04,22-360,MIN,HOME,MEM,L (-4),1,36:08,.326,.344,8.1,19.8,13.8,5.0,0.0,0.0,22.9,26.5,62,104,-0.3,-11.3,Michael Beasley
2012-01-06,22-362,MIN,HOME,CLE,L (-11),1,27:48,.362,.333,7.5,41.1,23.5,0.0,0.0,2.7,19.4,24.5,67,101,2.7,-10.3,Michael Beasley
2012-01-08,22-364,MIN,AWAY,WAS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-09,23-000,MIN,AWAY,TOR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-10,23-001,MIN,HOME,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-13,23-004,MIN,AWAY,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-14,23-005,MIN,AWAY,ATL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-16,23-007,MIN,HOME,SAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-18,23-009,MIN,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-20,23-011,MIN,AWAY,LAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-21,23-012,MIN,AWAY,UTA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-23,23-014,MIN,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-25,23-016,MIN,AWAY,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-27,23-018,MIN,HOME,SAS,W (+8),0,21:34,.295,.273,0.0,23.4,11.1,15.2,0.0,0.0,7.8,29.0,65,94,1.7,-6.5,Michael Beasley
2012-01-29,23-020,MIN,HOME,LAL,L (-5),0,30:02,.567,.533,8.3,41.1,20.6,16.6,3.6,2.7,5.9,22.8,131,108,18.5,14.3,Michael Beasley
2012-01-30,23-021,MIN,AWAY,HOU,W (+12),0,32:28,.882,.786,4.9,6.7,6.0,5.2,1.5,0.0,9.4,29.8,166,115,28.8,14.8,Michael Beasley
2012-02-01,23-023,MIN,HOME,IND,L (-10),0,21:07,.431,.318,0.0,5.1,2.4,0.0,2.2,0.0,13.6,27.2,82,107,2.2,-5.9,Michael Beasley
2012-02-03,23-025,MIN,AWAY,NJN,W (+3),0,16:10,.601,.571,7.1,19.4,13.5,24.6,0.0,0.0,19.4,27.3,108,113,6.1,-3.2,Michael Beasley
2012-02-04,23-026,MIN,HOME,HOU,W (+9),0,19:35,.333,.333,0.0,33.4,17.3,8.3,0.0,0.0,0.0,20.4,84,98,3.4,-4.1,Michael Beasley
2012-02-07,23-029,MIN,HOME,SAC,W (+2),0,30:51,.381,.357,9.5,35.7,22.5,0.0,0.0,0.0,11.8,36.7,74,89,5.9,-8.9,Michael Beasley
2012-02-08,23-030,MIN,AWAY,MEM,L (-5),0,26:42,.591,.591,3.7,15.5,10.2,17.8,3.9,0.0,15.4,22.8,102,87,10.9,6.7,Michael Beasley
2012-02-10,23-032,MIN,HOME,DAL,L (-7),0,28:53,.909,.909,3.9,11.9,7.8,0.0,1.6,0.0,21.4,19.4,123,100,13.1,9.7,Michael Beasley
2012-02-11,23-033,MIN,HOME,NYK,L (-2),0,31:24,.405,.389,0.0,7.1,3.6,0.0,0.0,2.4,9.2,14.5,78,102,2.4,-4.4,Michael Beasley
2012-02-13,23-035,MIN,AWAY,ORL,L (-13),0,26:31,.468,.462,0.0,8.0,3.9,7.6,1.9,0.0,12.6,26.4,88,110,5.8,0.3,Michael Beasley
2012-02-15,23-037,MIN,HOME,CHA,W (+12),0,8:42,.500,.500,0.0,0.0,0.0,17.3,0.0,8.2,20.0,26.3,87,104,2.4,-1.7,Michael Beasley
2012-02-17,23-039,MIN,AWAY,HOU,W (+13),0,18:50,.429,.429,0.0,13.1,7.3,21.6,5.6,0.0,12.5,19.2,104,103,6.0,3.1,Michael Beasley
2012-02-19,23-041,MIN,HOME,PHI,W (+1),0,11:25,.333,.333,8.8,26.3,17.5,0.0,0.0,10.6,0.0,23.7,83,93,3.6,4.0,Michael Beasley
2012-02-20,23-042,MIN,AWAY,DEN,L (-2),0,33:29,.504,.500,2.8,18.6,10.4,6.4,0.0,0.0,0.0,21.5,109,102,10.6,1.9,Michael Beasley
2012-02-22,23-044,MIN,HOME,UTA,W (+2),0,8:37,.258,.333,0.0,13.0,6.3,0.0,0.0,7.1,0.0,19.5,59,109,0.5,-6.3,Michael Beasley
2012-02-28,23-050,MIN,AWAY,LAC,W (+12),0,29:54,.805,.833,0.0,19.1,9.9,0.0,0.0,0.0,0.0,27.2,151,111,21.2,12.4,Michael Beasley
2012-02-29,23-051,MIN,AWAY,LAL,L (-19),0,25:46,.474,.462,3.7,22.7,12.1,7.8,0.0,0.0,16.9,30.1,81,111,6.0,-5.3,Michael Beasley
2012-03-01,23-052,MIN,AWAY,PHO,L (-9),0,19:27,.255,.200,0.0,23.1,9.1,0.0,0.0,7.0,0.0,13.1,63,115,0.6,-8.7,Michael Beasley
2012-03-03,23-054,MIN,AWAY,POR,W (+12),0,13:24,.600,.600,0.0,9.2,4.7,0.0,0.0,0.0,16.7,20.4,97,123,1.8,-10.2,Michael Beasley
2012-03-05,23-056,MIN,HOME,LAC,W (+1),0,19:29,.654,.583,0.0,10.9,5.2,0.0,0.0,4.0,12.7,18.9,114,109,5.5,1.6,Michael Beasley
2012-03-07,23-058,MIN,HOME,POR,W (+12),0,7:50,.833,.833,0.0,27.9,14.6,0.0,0.0,0.0,0.0,18.1,164,107,4.3,10.8,Michael Beasley
2012-03-09,23-060,MIN,HOME,LAL,L (-3),0,16:08,.689,.650,0.0,14.5,7.5,31.1,0.0,4.6,15.5,36.3,119,116,9.9,7.7,Michael Beasley
2012-03-10,23-061,MIN,HOME,NOH,L (-6),0,15:49,.127,.143,0.0,23.3,11.0,10.1,0.0,0.0,20.2,27.8,30,106,-4.5,-23.6,Michael Beasley
2012-03-12,23-063,MIN,AWAY,PHO,W (+3),0,15:33,1.071,1.071,7.9,8.3,8.1,9.8,0.0,0.0,12.5,22.6,171,134,12.4,15.3,Michael Beasley
2012-03-18,23-069,MIN,AWAY,SAC,L (-16),0,26:16,.406,.406,15.2,12.2,13.8,13.5,0.0,0.0,11.1,27.3,93,119,6.9,-5.0,Michael Beasley
2012-03-19,23-070,MIN,AWAY,GSW,W (+4),0,10:29,.581,.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,114,112,4.2,-0.6,Michael Beasley
2012-03-21,23-072,MIN,AWAY,SAS,L (-16),0,11:10,.286,.286,0.0,8.8,4.4,0.0,0.0,0.0,12.5,31.0,51,121,-1.6,-21.4,Michael Beasley
2012-03-23,23-074,MIN,AWAY,OKC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-03-25,23-076,MIN,HOME,DEN,W (+17),0,22:03,.356,.333,4.4,6.2,5.2,6.4,2.4,0.0,6.1,31.2,85,109,4.2,-10.8,Michael Beasley
2012-03-27,23-078,MIN,AWAY,MEM,L (-7),0,11:23,.750,.750,0.0,10.0,4.7,0.0,0.0,0.0,50.0,16.3,66,110,-0.1,-10.5,Michael Beasley
2012-03-28,23-079,MIN,AWAY,CHA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-03-30,23-081,MIN,HOME,BOS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-04-04,23-086,MIN,HOME,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-04-07,23-089,MIN,AWAY,NOH,L (-9),0,30:15,.784,.773,3.6,25.7,13.7,7.2,1.8,2.3,19.0,25.0,120,108,15.0,6.8,Michael Beasley
2012-04-09,23-091,MIN,HOME,PHO,L (-24),0,29:02,.429,.429,3.7,10.3,6.4,13.9,0.0,0.0,0.0,21.6,97,121,5.7,-3.6,Michael Beasley
2012-04-11,23-093,MIN,AWAY,DEN,L (-6),0,9:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,128,-2.5,-23.0,Michael Beasley
2012-04-12,23-094,MIN,HOME,LAC,L (-13),0,31:03,.418,.400,10.8,23.0,17.2,7.1,0.0,2.6,15.2,29.5,80,106,7.3,-5.1,Michael Beasley
2012-04-14,23-096,MIN,HOME,OKC,L (-5),0,39:12,.619,.619,2.7,13.3,8.0,14.1,2.5,1.9,16.0,27.3,106,114,18.7,3.6,Michael Beasley
2012-04-16,23-098,MIN,AWAY,IND,L (-23),0,23:51,.547,.545,3.7,16.4,9.8,0.0,0.0,0.0,29.6,31.5,73,119,3.0,-11.9,Michael Beasley
2012-04-17,23-099,MIN,HOME,MEM,L (-7),0,17:58,.595,.500,0.0,5.7,3.0,0.0,0.0,0.0,14.5,18.0,109,113,3.6,-3.3,Michael Beasley
