DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-30,27-219,CLE,AWAY,MIA,L (-6),0,10:25,1.000,1.000,10.9,0.0,5.9,0.0,5.3,0.0,0.0,4.6,203,91,3.4,6.7,Michael Stewart
2002-12-02,27-221,CLE,AWAY,NYK,L (-32),0,12:31,.250,.250,7.2,22.4,13.2,0.0,0.0,11.9,0.0,13.2,68,127,1.9,-8.0,Michael Stewart
2002-12-11,27-230,CLE,HOME,TOR,W (+13),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0,100,-0.7,-37.5,Michael Stewart
2002-12-23,27-242,CLE,HOME,MIA,W (+2),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-5.6,Michael Stewart
2002-12-30,27-249,CLE,AWAY,NJN,L (-14),0,12:21,.500,.500,20.0,0.0,9.6,0.0,0.0,10.8,0.0,7.7,132,110,3.8,3.6,Michael Stewart
2003-01-03,27-253,CLE,AWAY,TOR,W (+1),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.8,-23.0,Michael Stewart
2003-01-10,27-260,CLE,AWAY,LAL,L (-16),0,3:27,1.000,1.000,0.0,33.3,17.4,0.0,0.0,0.0,0.0,14.2,200,108,2.0,7.3,Michael Stewart
2003-01-13,27-263,CLE,AWAY,POR,L (-24),0,3:59,,,0.0,33.3,14.3,0.0,0.0,0.0,,0.0,0,128,-0.1,-10.5,Michael Stewart
2003-01-15,27-265,CLE,AWAY,GSW,L (-28),0,4:05,.000,.000,0.0,26.7,12.1,40.0,0.0,16.0,0.0,21.3,24,101,-0.1,-4.3,Michael Stewart
2003-01-27,27-277,CLE,HOME,LAC,W (+4),0,3:51,1.136,,0.0,0.0,0.0,0.0,0.0,17.6,0.0,9.4,250,104,2.3,10.6,Michael Stewart
2003-01-29,27-279,CLE,AWAY,ORL,L (-5),0,5:09,.727,.667,20.0,0.0,10.0,0.0,0.0,13.3,0.0,26.3,156,110,4.7,12.4,Michael Stewart
2003-01-31,27-281,CLE,AWAY,ATL,L (-5),0,6:35,.000,.000,32.7,0.0,16.9,40.3,0.0,11.6,0.0,6.2,124,107,1.6,4.0,Michael Stewart
2003-02-02,27-283,CLE,HOME,POR,L (-19),0,5:11,.568,,0.0,0.0,0.0,0.0,10.1,0.0,0.0,7.4,123,108,1.6,4.7,Michael Stewart
2003-02-05,27-286,CLE,HOME,HOU,W (+3),0,6:15,,,19.5,0.0,10.1,20.0,0.0,12.5,,0.0,211,109,1.7,5.7,Michael Stewart
2003-02-11,27-292,CLE,AWAY,IND,L (-11),0,4:43,1.000,1.000,0.0,36.9,21.3,0.0,0.0,0.0,0.0,9.0,200,105,1.9,2.2,Michael Stewart
2003-02-12,27-293,CLE,HOME,MIN,L (-11),0,4:47,.000,.000,19.2,25.3,21.8,0.0,0.0,0.0,0.0,8.3,51,111,-0.1,-16.1,Michael Stewart
2003-02-16,27-297,CLE,HOME,DET,L (-15),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,112,-1.1,-24.4,Michael Stewart
2003-02-21,27-302,CLE,HOME,PHI,L (-20),0,3:11,.000,.000,39.0,38.1,38.6,43.2,0.0,0.0,0.0,13.7,86,120,0.6,-3.8,Michael Stewart
2003-02-23,27-304,CLE,AWAY,PHI,L (-13),0,8:45,1.000,1.000,28.1,24.8,26.3,0.0,0.0,0.0,50.0,9.8,114,120,1.9,-6.8,Michael Stewart
2003-02-28,27-309,CLE,AWAY,MIN,L (-23),0,5:34,1.000,1.000,19.5,40.0,29.6,0.0,0.0,0.0,0.0,7.8,204,131,2.2,-1.9,Michael Stewart
2003-03-02,27-311,CLE,HOME,ORL,L (-26),0,2:25,,,47.1,0.0,26.1,0.0,0.0,0.0,,0.0,207,119,0.7,-5.0,Michael Stewart
2003-03-05,27-314,CLE,HOME,ATL,L (-6),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.4,Michael Stewart
2003-03-07,27-316,CLE,AWAY,NOH,L (-26),0,6:23,.000,.000,0.0,30.8,16.7,0.0,0.0,0.0,50.0,14.7,0,102,-1.5,-20.3,Michael Stewart
2003-03-08,27-317,CLE,HOME,MEM,L (-26),0,4:57,,,0.0,29.1,13.5,0.0,0.0,0.0,,0.0,0,117,-0.1,-6.8,Michael Stewart
2003-03-11,27-320,CLE,HOME,MIA,L (-2),0,3:51,.000,.000,0.0,66.7,27.3,0.0,0.0,0.0,0.0,12.0,0,89,-0.5,-16.8,Michael Stewart
2003-03-16,27-325,CLE,HOME,UTA,W (+27),0,7:22,,,0.0,0.0,0.0,13.7,0.0,0.0,,0.0,214,111,0.7,1.8,Michael Stewart
2003-03-18,27-327,CLE,AWAY,DAL,L (-21),0,8:00,.000,.000,0.0,0.0,0.0,0.0,0.0,9.5,0.0,10.0,0,113,-1.5,-15.8,Michael Stewart
2003-03-19,27-328,CLE,AWAY,MEM,L (-27),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.1,0,132,-1.0,-23.5,Michael Stewart
2003-03-21,27-330,CLE,AWAY,ORL,L (-24),0,2:20,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,55.6,51,121,0.3,-14.9,Michael Stewart
2003-03-25,27-334,CLE,HOME,GSW,W (+21),0,2:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,200,107,0.9,-4.8,Michael Stewart
2003-03-26,27-335,CLE,AWAY,TOR,L (-6),0,3:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.7,0,105,-1.0,-17.7,Michael Stewart
2003-04-02,27-342,CLE,HOME,IND,L (-21),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,121,-0.7,-23.0,Michael Stewart
2003-04-09,27-349,CLE,AWAY,NOH,L (-19),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,17.4,0.0,10.9,0,108,0.0,-7.4,Michael Stewart
2003-04-11,27-351,CLE,AWAY,ATL,L (-20),0,6:37,.000,.000,13.2,42.0,27.2,0.0,0.0,8.9,0.0,11.9,29,100,0.9,-7.5,Michael Stewart
2003-04-16,27-356,CLE,HOME,TOR,W (+10),0,10:41,.521,.500,8.7,19.4,13.8,0.0,0.0,6.3,0.0,10.8,122,89,2.0,-6.7,Michael Stewart
2003-11-01,28-190,CLE,AWAY,POR,L (-19),0,6:52,.000,.000,21.1,21.6,21.3,0.0,0.0,0.0,0.0,8.0,58,116,-0.1,-11.0,Michael Stewart
2003-11-10,28-199,CLE,HOME,NYK,W (+14),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-7.2,Michael Stewart
2003-11-28,28-217,CLE,AWAY,DET,L (-4),1,17:48,.773,.667,6.5,27.8,18.0,0.0,0.0,7.4,0.0,9.9,165,92,6.3,4.7,Michael Stewart
2003-11-29,28-218,CLE,HOME,MEM,L (-7),1,14:46,.333,.333,0.0,27.6,13.7,0.0,0.0,10.3,0.0,8.7,82,102,1.3,-5.5,Michael Stewart
2003-12-02,28-221,CLE,AWAY,DEN,L (-12),0,9:03,,,10.7,0.0,6.1,0.0,0.0,0.0,,0.0,205,122,-0.5,-11.3,Michael Stewart
2003-12-03,28-222,CLE,AWAY,LAC,L (-10),0,7:14,,,14.6,29.2,21.9,0.0,0.0,0.0,,0.0,206,100,0.5,-9.2,Michael Stewart
2003-12-11,28-230,CLE,HOME,DET,W (+9),0,12:59,,,14.3,8.9,11.0,0.0,4.4,22.9,100.0,4.0,45,74,2.2,6.7,Michael Stewart
2003-12-13,28-232,CLE,HOME,BOS,L (-7),0,5:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.8,-12.6,Michael Stewart
2003-12-15,28-234,BOS,HOME,MIN,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Stewart
2003-12-28,28-247,BOS,AWAY,LAL,L (-23),0,7:43,,,0.0,29.2,15.2,0.0,0.0,0.0,,0.0,0,104,-0.2,-6.3,Michael Stewart
2004-01-09,28-259,BOS,HOME,CLE,W (+25),0,3:37,,,0.0,28.1,15.8,0.0,0.0,0.0,,0.0,0,77,-0.5,-11.0,Michael Stewart
2004-01-20,28-270,BOS,AWAY,MIA,W (+2),0,10:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0,114,-1.8,-14.3,Michael Stewart
2004-01-23,28-273,BOS,HOME,WAS,W (+11),0,9:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,71,96,-0.1,-8.6,Michael Stewart
2004-01-31,28-281,BOS,AWAY,IND,L (-1),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.9,Michael Stewart
2004-02-06,28-287,BOS,HOME,ATL,L (-4),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-11.5,Michael Stewart
2004-02-12,28-293,BOS,AWAY,CHI,L (-20),0,4:00,,,0.0,31.6,12.6,0.0,0.0,0.0,,0.0,0,111,-0.1,-8.7,Michael Stewart
2004-02-17,28-298,BOS,AWAY,SAC,L (-16),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-6.7,Michael Stewart
2004-02-19,28-300,BOS,AWAY,LAC,L (-2),0,5:26,,,0.0,0.0,0.0,0.0,8.4,13.6,,0.0,0,93,0.5,1.9,Michael Stewart
2004-02-21,28-302,BOS,AWAY,POR,L (-21),0,6:49,.568,,0.0,19.6,8.6,0.0,0.0,0.0,0.0,5.5,123,119,0.9,-2.4,Michael Stewart
2004-02-22,28-303,BOS,AWAY,SEA,L (-21),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-7.5,Michael Stewart
2004-03-01,28-311,BOS,HOME,ORL,W (+21),0,4:19,1.000,1.000,0.0,21.1,11.7,0.0,0.0,0.0,0.0,10.7,200,104,2.0,5.2,Michael Stewart
2004-03-20,28-330,BOS,AWAY,SAS,L (-16),0,3:11,.000,.000,0.0,48.5,20.3,0.0,0.0,0.0,0.0,15.5,0,109,-0.4,-15.5,Michael Stewart
2004-03-28,28-338,BOS,HOME,PHI,W (+24),0,1:28,,,100.0,0.0,53.9,0.0,0.0,0.0,,0.0,213,92,0.7,4.2,Michael Stewart
2004-03-31,28-341,BOS,HOME,POR,L (-7),0,4:47,.000,.000,41.7,0.0,25.9,0.0,0.0,14.3,0.0,18.3,62,121,0.7,-14.2,Michael Stewart
2004-04-09,28-350,BOS,AWAY,NOH,L (-9),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-7.2,Michael Stewart
2004-04-14,28-355,BOS,HOME,ATL,W (+5),0,1:53,,,0.0,58.5,29.3,0.0,0.0,0.0,,0.0,0,121,0.3,-3.0,Michael Stewart
1999-11-05,24-194,TOR,AWAY,NJN,W (+20),0,4:08,,,0.0,26.1,13.3,0.0,0.0,0.0,100.0,21.5,0,100,-1.7,-24.9,Michael Stewart
1999-11-21,24-210,TOR,AWAY,LAL,W (+9),0,1:09,,,100.0,0.0,47.1,0.0,0.0,0.0,,0.0,220,105,0.3,-12.0,Michael Stewart
1999-11-24,24-213,TOR,AWAY,DEN,L (-25),0,10:41,.568,,0.0,15.0,9.0,0.0,0.0,5.4,0.0,3.7,124,109,1.5,-1.6,Michael Stewart
1999-11-27,24-216,TOR,AWAY,GSW,W (+18),0,8:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,108,-1.5,-16.8,Michael Stewart
1999-11-30,24-219,TOR,HOME,ATL,L (-18),0,3:16,.798,1.000,58.2,0.0,34.4,0.0,18.2,0.0,0.0,27.1,167,93,4.7,32.9,Michael Stewart
1999-12-05,24-224,TOR,HOME,SAS,W (+6),0,3:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.7,0,107,-2.5,-41.1,Michael Stewart
1999-12-12,24-231,TOR,HOME,UTA,L (-15),0,6:03,,,0.0,66.7,28.2,0.0,0.0,11.9,,0.0,0,97,0.4,-3.2,Michael Stewart
1999-12-17,24-236,TOR,AWAY,ORL,L (-14),0,4:50,,,0.0,20.0,9.9,0.0,0.0,12.5,,0.0,0,105,0.2,-4.5,Michael Stewart
1999-12-21,24-240,TOR,HOME,NJN,W (+29),0,12:00,.510,.400,28.6,18.2,23.3,0.0,0.0,6.1,0.0,21.2,143,98,5.9,-4.8,Michael Stewart
1999-12-26,24-245,TOR,AWAY,CLE,W (+3),0,15:35,,,8.6,22.6,17.0,0.0,3.2,8.1,100.0,2.8,46,88,2.1,-0.2,Michael Stewart
1999-12-28,24-247,TOR,AWAY,HOU,W (+1),0,3:48,.000,.000,49.0,26.1,37.9,0.0,0.0,16.2,0.0,10.4,91,93,1.7,1.8,Michael Stewart
1999-12-30,24-249,TOR,AWAY,DAL,W (+5),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.8,-21.5,Michael Stewart
2000-01-04,24-254,TOR,HOME,POR,L (-24),0,7:41,.000,,0.0,18.8,7.7,0.0,0.0,0.0,53.2,10.6,0,123,-1.5,-15.9,Michael Stewart
2000-01-06,24-256,TOR,HOME,SAC,W (+12),0,5:39,1.000,1.000,0.0,17.4,7.9,0.0,0.0,10.4,0.0,6.6,200,90,2.3,4.2,Michael Stewart
2000-01-07,24-257,TOR,AWAY,ATL,L (-8),0,4:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,128,1.7,6.6,Michael Stewart
2000-01-11,24-261,TOR,AWAY,WAS,L (-28),0,11:58,,,7.5,38.7,19.0,0.0,0.0,5.8,100.0,3.7,43,119,-1.1,-15.5,Michael Stewart
2000-01-12,24-262,TOR,HOME,ORL,W (+6),0,10:00,.000,.000,0.0,45.0,19.2,0.0,0.0,0.0,0.0,4.0,0,103,-1.4,-13.8,Michael Stewart
2000-01-14,24-264,TOR,HOME,MIL,W (+5),0,7:36,.532,.000,0.0,16.2,8.1,0.0,0.0,8.3,0.0,10.5,130,117,1.9,-5.8,Michael Stewart
2000-01-15,24-265,TOR,AWAY,MIL,L (-21),0,22:34,.444,.429,20.5,26.1,22.4,0.0,0.0,0.0,0.0,13.2,123,127,7.1,-6.4,Michael Stewart
2000-01-17,24-267,TOR,AWAY,CHH,L (-21),1,21:07,.532,.500,18.3,26.9,21.8,0.0,0.0,3.9,0.0,7.6,137,122,5.3,-2.8,Michael Stewart
2000-01-26,24-276,TOR,HOME,WAS,W (+15),0,12:11,.431,1.000,0.0,36.4,16.4,0.0,4.1,12.1,0.0,8.4,61,92,1.8,-4.7,Michael Stewart
2000-01-28,24-278,TOR,HOME,MIA,W (+15),0,5:01,1.000,1.000,0.0,22.9,11.9,0.0,0.0,0.0,0.0,8.6,200,104,2.0,4.2,Michael Stewart
2000-01-29,24-279,TOR,AWAY,CHI,W (+17),0,2:55,,,53.3,0.0,22.9,0.0,0.0,0.0,100.0,32.3,35,107,-2.5,-57.3,Michael Stewart
2000-02-03,24-284,TOR,AWAY,SAS,L (-17),0,10:16,,,0.0,12.0,5.3,0.0,0.0,0.0,,0.0,0,125,-0.1,-9.3,Michael Stewart
2000-02-08,24-289,TOR,HOME,ATL,W (+21),0,19:57,.820,.750,10.7,18.9,14.5,6.3,0.0,0.0,0.0,11.2,178,102,8.2,1.3,Michael Stewart
2000-02-15,24-296,TOR,HOME,NYK,W (+21),0,3:25,,,0.0,35.6,18.4,45.7,0.0,0.0,,0.0,220,85,1.0,12.3,Michael Stewart
2000-02-18,24-299,TOR,HOME,DEN,L (-4),0,9:55,,,0.0,12.6,5.3,0.0,0.0,0.0,,0.0,0,110,-0.5,-11.7,Michael Stewart
2000-02-20,24-301,TOR,HOME,DAL,L (-4),0,6:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.6,0,121,-1.7,-21.6,Michael Stewart
2000-03-14,24-324,TOR,HOME,GSW,W (+7),0,10:17,.000,.000,0.0,9.2,5.3,0.0,0.0,6.4,50.0,10.5,0,95,-1.5,-18.7,Michael Stewart
2000-03-22,24-332,TOR,AWAY,PHI,L (-13),0,14:20,,,14.9,10.4,13.0,9.0,3.8,5.3,100.0,3.2,84,109,1.9,-1.7,Michael Stewart
2000-03-24,24-334,TOR,HOME,CHH,L (-18),0,14:49,.347,.000,13.6,8.6,11.4,10.7,0.0,0.0,0.0,9.1,115,124,2.6,-5.0,Michael Stewart
2000-03-28,24-338,TOR,AWAY,CLE,W (+3),0,3:39,,,0.0,0.0,0.0,0.0,0.0,33.8,,0.0,0,76,1.4,15.0,Michael Stewart
2000-03-30,24-340,TOR,AWAY,NJN,L (-4),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.3,0,131,-1.0,-25.2,Michael Stewart
2000-04-02,24-343,TOR,HOME,IND,L (-21),0,5:34,.000,.000,0.0,41.0,18.6,0.0,0.0,0.0,0.0,8.0,0,117,-0.1,-12.0,Michael Stewart
2000-04-07,24-348,TOR,AWAY,ATL,W (+20),0,3:54,.000,.000,0.0,26.7,14.8,0.0,0.0,0.0,0.0,24.8,0,96,-1.1,-28.5,Michael Stewart
2000-04-08,24-349,TOR,AWAY,CHI,W (+19),0,7:46,.521,.500,0.0,16.2,7.9,0.0,0.0,0.0,25.8,24.8,72,99,-0.3,-21.3,Michael Stewart
2000-04-10,24-351,TOR,HOME,CLE,W (+9),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-18.4,Michael Stewart
2000-04-12,24-353,TOR,AWAY,IND,L (-4),0,22:04,.000,.000,0.0,17.2,7.3,8.1,0.0,3.5,0.0,2.2,43,91,-0.8,-7.9,Michael Stewart
2000-04-14,24-355,TOR,HOME,NYK,W (+15),0,6:30,.000,.000,15.6,31.9,23.6,0.0,0.0,0.0,0.0,6.9,59,78,-0.6,-18.1,Michael Stewart
2000-04-16,24-357,TOR,HOME,CHI,W (+1),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0,110,-1.4,-30.9,Michael Stewart
