DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-17,23-156,NYK,HOME,IND,L (-27),0,12:28,.000,.000,46.2,34.0,41.3,0.0,0.0,0.0,0.0,17.1,62,125,0.4,-19.1,Renaldo Balkman
2007-12-19,23-158,NYK,HOME,CLE,W (+18),0,4:18,,,0.0,0.0,0.0,0.0,12.8,18.6,,0.0,0,73,1.7,20.5,Renaldo Balkman
2007-12-21,23-160,NYK,AWAY,CHA,L (-10),0,3:04,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,69,122,-0.1,-14.7,Renaldo Balkman
2007-12-30,23-169,NYK,HOME,CHI,L (-17),0,11:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.2,0,127,-5.2,-33.7,Renaldo Balkman
2008-01-02,23-172,NYK,HOME,SAC,L (-10),0,5:55,1.000,1.000,0.0,0.0,0.0,43.2,0.0,0.0,0.0,14.0,202,112,4.1,19.0,Renaldo Balkman
2008-01-11,23-181,NYK,HOME,TOR,L (-9),0,24:39,.735,.800,10.2,10.2,10.2,13.3,2.2,0.0,0.0,11.0,156,112,8.9,7.0,Renaldo Balkman
2008-01-13,23-183,NYK,HOME,DET,W (+24),0,20:58,.486,.600,6.0,10.2,8.3,0.0,8.5,3.8,0.0,18.3,100,68,7.7,9.0,Renaldo Balkman
2008-01-15,23-185,NYK,HOME,WAS,W (+12),0,17:54,.546,.500,15.8,40.8,30.2,0.0,0.0,0.0,0.0,20.2,132,100,7.3,-2.1,Renaldo Balkman
2008-01-16,23-186,NYK,AWAY,NJN,W (+6),0,11:18,.500,.500,12.1,9.2,10.5,0.0,0.0,0.0,33.3,12.0,81,116,-0.2,-12.1,Renaldo Balkman
2008-01-18,23-188,NYK,AWAY,WAS,L (-13),0,12:33,.000,.000,0.0,25.5,10.5,11.2,8.2,5.7,50.0,7.3,26,98,1.9,1.1,Renaldo Balkman
2008-01-19,23-189,NYK,AWAY,MIA,W (+4),0,5:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,101,-1.9,-24.5,Renaldo Balkman
2008-01-21,23-191,NYK,HOME,BOS,L (-16),0,2:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,123,-1.9,-46.0,Renaldo Balkman
2008-01-25,23-195,NYK,HOME,PHI,W (+8),0,9:07,1.000,1.000,27.7,12.0,19.3,17.7,0.0,0.0,50.0,10.8,119,104,3.1,5.2,Renaldo Balkman
2008-01-27,23-197,NYK,AWAY,GSW,L (-2),0,27:34,.814,.800,7.6,7.0,7.3,5.3,3.6,9.0,12.9,11.8,146,102,13.3,8.4,Renaldo Balkman
2008-01-29,23-199,NYK,AWAY,LAL,L (-11),0,10:49,.307,.375,9.4,0.0,4.8,0.0,0.0,0.0,17.0,23.5,62,133,-1.3,-19.3,Renaldo Balkman
2008-01-30,23-200,NYK,AWAY,UTA,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Renaldo Balkman
2008-02-01,23-202,NYK,AWAY,POR,L (-6),0,32:13,.506,.500,23.5,10.5,17.1,0.0,1.8,5.1,8.4,17.5,116,101,12.4,5.9,Renaldo Balkman
2008-02-02,23-203,NYK,AWAY,SEA,L (-1),0,17:28,.680,.800,0.0,5.5,3.1,13.1,6.3,0.0,14.5,20.2,107,94,6.9,7.1,Renaldo Balkman
2008-02-04,23-205,NYK,HOME,LAC,L (-9),0,20:28,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14.1,66,121,-0.5,-12.6,Renaldo Balkman
2008-02-06,23-207,NYK,HOME,IND,L (-3),0,34:06,.421,.429,21.7,19.2,20.4,9.5,1.6,7.8,19.4,13.9,102,109,9.8,0.6,Renaldo Balkman
2008-02-08,23-209,NYK,HOME,SAS,L (-6),0,22:28,.654,.600,25.6,12.4,19.7,9.9,5.3,0.0,11.6,19.0,137,106,12.7,11.3,Renaldo Balkman
2008-02-09,23-210,NYK,AWAY,MIL,W (+1),0,25:00,.000,.000,0.0,21.8,11.3,0.0,2.1,0.0,0.0,1.8,0,103,1.8,-3.5,Renaldo Balkman
2008-02-13,23-214,NYK,AWAY,BOS,L (-8),0,3:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0,124,-1.8,-29.3,Renaldo Balkman
2008-02-20,23-221,NYK,AWAY,PHI,L (-40),0,16:12,.521,.500,0.0,16.5,8.0,9.5,3.2,0.0,0.0,8.2,118,128,3.5,-1.2,Renaldo Balkman
2008-02-22,23-223,NYK,HOME,TOR,W (+4),0,9:09,1.000,1.000,0.0,0.0,0.0,0.0,0.0,10.7,50.0,9.8,80,101,0.6,-3.6,Renaldo Balkman
2008-02-24,23-225,NYK,AWAY,TOR,L (-23),0,5:49,.532,.000,36.7,19.6,28.5,26.6,0.0,12.0,0.0,15.4,158,120,4.4,17.2,Renaldo Balkman
2008-02-27,23-228,NYK,HOME,CHA,W (+24),0,12:39,.347,.500,0.0,39.5,20.2,0.0,0.0,5.3,0.0,19.5,67,83,0.6,-12.5,Renaldo Balkman
2008-03-01,23-231,NYK,AWAY,ORL,L (-26),0,9:38,.500,.500,9.8,12.5,11.0,0.0,0.0,0.0,0.0,9.3,120,130,1.6,-5.4,Renaldo Balkman
2008-03-07,23-237,NYK,HOME,DET,L (-4),0,11:23,.000,.000,0.0,45.6,22.2,0.0,0.0,0.0,75.0,16.2,0,107,-3.7,-23.3,Renaldo Balkman
2008-03-08,23-238,NYK,HOME,POR,L (-6),0,13:22,.000,.000,17.6,8.3,12.8,9.2,4.0,5.4,0.0,6.7,82,114,2.2,0.4,Renaldo Balkman
2008-03-10,23-240,NYK,AWAY,DAL,L (-29),0,4:18,.000,.000,0.0,60.3,24.5,0.0,0.0,0.0,50.0,43.1,0,109,-3.6,-49.4,Renaldo Balkman
2008-03-12,23-242,NYK,AWAY,MIA,W (+3),0,14:08,1.000,1.000,7.5,28.3,18.3,12.0,0.0,5.3,33.3,10.5,136,91,4.5,2.3,Renaldo Balkman
2008-03-16,23-246,NYK,HOME,ATL,L (-11),0,17:53,.536,.750,20.3,7.7,15.3,8.4,2.9,0.0,0.0,19.6,122,119,9.4,6.3,Renaldo Balkman
2008-03-17,23-247,NYK,AWAY,IND,L (-12),0,27:24,.691,.500,3.0,16.3,8.7,0.0,3.4,2.5,0.0,11.6,155,102,12.0,4.5,Renaldo Balkman
2008-03-21,23-251,NYK,HOME,MEM,L (-14),0,29:14,.444,.429,7.0,18.2,11.9,9.4,1.7,0.0,0.0,11.9,112,126,6.3,-7.1,Renaldo Balkman
2008-03-22,23-252,NYK,AWAY,MIN,L (-21),0,19:00,.000,.000,5.4,16.8,9.8,6.8,2.8,0.0,25.8,9.3,29,123,-1.4,-13.9,Renaldo Balkman
2008-03-24,23-254,NYK,HOME,NJN,L (-15),0,7:11,.000,.000,13.1,0.0,8.0,0.0,14.8,0.0,0.0,6.2,56,92,1.2,-3.2,Renaldo Balkman
2008-03-26,23-256,NYK,HOME,MIA,W (+7),0,22:56,.286,.286,19.9,4.4,12.5,0.0,0.0,4.2,12.5,14.8,85,109,3.0,-10.2,Renaldo Balkman
2008-03-28,23-258,NYK,AWAY,TOR,L (-8),0,6:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,98,116,0.6,-7.0,Renaldo Balkman
2008-03-30,23-260,NYK,AWAY,ATL,L (-5),0,17:53,.347,.500,6.0,6.2,6.1,7.0,5.5,3.7,25.8,9.3,72,109,2.4,-4.3,Renaldo Balkman
2008-04-01,23-262,NYK,AWAY,MIL,L (-4),0,11:31,.667,.667,0.0,51.1,24.2,24.4,8.6,0.0,0.0,11.3,148,87,7.2,15.4,Renaldo Balkman
2008-04-02,23-263,NYK,AWAY,MEM,L (-16),0,23:25,.814,.800,3.7,31.1,13.8,12.1,6.1,4.4,12.9,13.4,148,115,13.4,7.1,Renaldo Balkman
2008-04-04,23-265,NYK,AWAY,NOH,L (-8),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-0.4,-9.1,Renaldo Balkman
2008-04-06,23-267,NYK,HOME,ORL,W (+10),0,13:35,,,0.0,21.6,9.9,10.7,0.0,0.0,100.0,6.1,18,96,-1.2,-10.8,Renaldo Balkman
2008-04-08,23-269,NYK,AWAY,DET,W (+4),0,24:00,.340,.400,17.6,16.1,16.7,10.8,2.1,2.6,25.4,15.2,81,94,3.6,-3.6,Renaldo Balkman
2008-04-09,23-270,NYK,HOME,CHA,W (+2),0,17:34,.500,.500,10.9,30.4,20.1,28.9,0.0,0.0,14.3,16.8,122,110,5.7,0.8,Renaldo Balkman
2008-04-14,23-275,NYK,HOME,BOS,L (-6),0,24:21,.931,1.000,8.4,4.7,6.6,0.0,8.6,0.0,0.0,6.9,197,96,10.9,8.4,Renaldo Balkman
2008-04-16,23-277,NYK,AWAY,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Renaldo Balkman
2006-11-01,22-110,NYK,AWAY,MEM,W (+1),0,8:07,.000,.000,14.6,38.2,27.2,0.0,7.0,9.2,50.0,23.2,14,72,-1.7,-20.6,Renaldo Balkman
2006-11-03,22-112,NYK,AWAY,ATL,L (-10),0,4:24,1.000,1.000,0.0,24.8,14.0,0.0,0.0,16.0,50.0,21.0,72,100,1.7,7.9,Renaldo Balkman
2006-11-04,22-113,NYK,HOME,IND,L (-14),0,4:17,1.000,1.000,25.5,34.0,29.1,0.0,0.0,0.0,0.0,10.4,203,116,2.7,9.8,Renaldo Balkman
2006-11-06,22-115,NYK,HOME,SAS,L (-12),0,10:19,.000,.000,0.0,37.7,17.4,0.0,0.0,0.0,34.7,12.8,0,111,-2.4,-15.4,Renaldo Balkman
2006-11-08,22-117,NYK,AWAY,DEN,W (+2),0,14:09,1.000,1.000,9.2,7.4,8.2,0.0,3.5,8.9,0.0,3.0,205,103,3.1,2.5,Renaldo Balkman
2006-11-10,22-119,NYK,AWAY,HOU,L (-9),0,10:35,.500,.500,10.1,27.5,17.4,0.0,15.4,9.6,16.7,27.2,90,80,4.7,8.0,Renaldo Balkman
2006-11-11,22-120,NYK,AWAY,SAS,L (-8),0,6:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,111,-0.7,-7.7,Renaldo Balkman
2006-11-13,22-122,NYK,HOME,CLE,L (-6),0,3:35,,,0.0,32.7,17.2,0.0,0.0,0.0,,0.0,0,111,0.3,-0.9,Renaldo Balkman
2006-11-15,22-124,NYK,HOME,WAS,W (+20),0,21:33,.660,.591,25.3,9.5,17.1,0.0,0.0,7.7,6.8,29.0,139,89,15.6,11.4,Renaldo Balkman
2006-11-17,22-126,NYK,AWAY,MIA,W (+24),0,19:25,.500,.500,0.0,10.7,5.7,6.6,0.0,0.0,33.3,7.4,78,89,0.1,-4.4,Renaldo Balkman
2006-11-18,22-127,NYK,HOME,BOS,L (-4),0,12:49,.694,.750,0.0,33.3,16.1,49.5,11.0,6.8,25.8,12.2,128,90,8.5,24.7,Renaldo Balkman
2006-11-20,22-129,NYK,HOME,HOU,L (-7),0,4:55,.000,.000,19.5,0.0,12.1,0.0,0.0,0.0,0.0,17.8,30,120,-1.1,-22.8,Renaldo Balkman
2006-11-22,22-131,NYK,AWAY,MIN,L (-18),0,5:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,122,-0.7,-10.5,Renaldo Balkman
2006-11-24,22-133,NYK,AWAY,BOS,W (+24),0,7:27,.000,.000,18.9,0.0,8.3,0.0,0.0,11.7,25.0,25.7,21,87,-2.5,-27.7,Renaldo Balkman
2006-11-25,22-134,NYK,HOME,CHI,L (-11),0,24:00,.512,.563,18.6,38.3,28.9,23.1,2.1,9.0,9.3,18.8,115,95,13.3,15.0,Renaldo Balkman
2006-11-28,22-137,NYK,AWAY,CHI,L (-17),1,23:07,.500,.500,0.0,22.6,12.4,0.0,2.2,3.0,33.3,17.9,61,101,1.2,-7.7,Renaldo Balkman
2006-11-29,22-138,NYK,AWAY,CLE,W (+3),0,11:24,.000,.000,12.8,30.8,22.8,0.0,0.0,6.5,0.0,8.8,43,105,-0.3,-11.6,Renaldo Balkman
2006-12-01,22-140,NYK,AWAY,DET,L (-8),0,20:30,.571,.571,5.4,43.6,24.5,17.6,0.0,0.0,30.0,21.9,87,118,5.0,-4.0,Renaldo Balkman
2006-12-02,22-141,NYK,HOME,TOR,L (-3),0,23:24,.625,.625,0.0,19.1,9.8,0.0,0.0,6.7,11.1,16.7,105,106,6.8,0.8,Renaldo Balkman
2006-12-04,22-143,NYK,HOME,MEM,W (+8),0,3:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,200,102,0.1,-13.8,Renaldo Balkman
2006-12-06,22-145,NYK,HOME,WAS,L (-11),0,26:02,.258,.333,15.7,43.4,27.3,5.4,0.0,0.0,20.5,7.9,82,121,3.6,-5.1,Renaldo Balkman
2006-12-09,22-148,NYK,HOME,MIL,W (+8),0,8:22,.500,.500,0.0,0.0,0.0,13.0,0.0,0.0,0.0,10.6,134,126,1.3,-4.0,Renaldo Balkman
2006-12-13,22-152,NYK,HOME,ATL,W (+12),0,13:54,.276,.200,19.2,15.7,17.3,35.1,0.0,0.0,0.0,18.4,112,103,3.2,-1.0,Renaldo Balkman
2006-12-15,22-154,NYK,AWAY,IND,L (-16),0,18:52,.532,.500,0.0,0.0,0.0,17.3,11.0,4.5,0.0,9.0,129,103,7.5,12.3,Renaldo Balkman
2006-12-16,22-155,NYK,HOME,DEN,L (-23),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-0.4,-17.6,Renaldo Balkman
2006-12-18,22-157,NYK,HOME,UTA,W (+1),0,31:05,.405,.333,17.9,27.9,22.8,0.0,1.7,4.8,18.8,14.4,89,88,8.9,-0.1,Renaldo Balkman
2006-12-20,22-159,NYK,HOME,CHA,W (+2),0,22:38,.260,.250,5.8,10.0,8.1,6.5,2.5,8.9,14.8,14.4,63,97,1.9,-4.3,Renaldo Balkman
2006-12-22,22-161,NYK,HOME,CHI,W (+11),0,28:35,.167,.167,11.2,21.0,16.3,4.8,1.9,2.6,14.3,10.4,67,95,1.9,-3.0,Renaldo Balkman
2006-12-23,22-162,NYK,AWAY,PHI,L (-21),0,27:48,.500,.500,3.8,16.8,10.0,6.8,3.8,5.3,9.1,17.9,97,99,8.0,1.5,Renaldo Balkman
2006-12-27,22-166,NYK,HOME,DET,W (+6),0,16:43,.425,.400,0.0,12.0,7.3,0.0,3.2,7.7,0.0,16.8,94,115,3.7,-2.0,Renaldo Balkman
2006-12-29,22-168,NYK,AWAY,PHO,L (-22),0,9:59,.410,.250,10.2,22.4,16.0,0.0,0.0,0.0,0.0,20.2,115,123,1.7,-7.1,Renaldo Balkman
2006-12-31,22-170,NYK,AWAY,LAC,L (-10),0,7:57,.000,.000,13.4,19.5,15.9,41.6,0.0,0.0,0.0,28.0,30,109,-1.5,-14.0,Renaldo Balkman
2007-01-03,22-173,NYK,AWAY,POR,W (+18),0,14:26,1.042,1.000,16.2,8.1,12.2,0.0,3.9,0.0,41.0,15.8,120,94,5.7,2.7,Renaldo Balkman
2007-01-05,22-175,NYK,AWAY,SEA,W (+18),0,20:29,.500,.500,6.2,16.7,11.7,18.2,2.8,6.8,33.3,6.8,118,104,5.3,7.3,Renaldo Balkman
2007-01-10,22-180,NYK,HOME,PHI,W (+7),0,3:46,.412,.000,0.0,86.9,52.4,0.0,0.0,0.0,0.0,45.4,95,84,2.0,-11.2,Renaldo Balkman
2007-01-15,22-185,NYK,HOME,SAC,W (+5),0,21:58,.333,.333,0.0,19.0,11.1,6.9,2.3,0.0,14.3,14.3,69,102,0.5,-10.4,Renaldo Balkman
2007-01-17,22-187,NYK,AWAY,WAS,L (-1),0,4:27,,,0.0,22.0,11.9,27.7,0.0,0.0,100.0,9.7,42,105,-0.4,-8.2,Renaldo Balkman
2007-01-19,22-189,NYK,HOME,NJN,L (-1),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.1,Renaldo Balkman
2007-01-22,22-192,NYK,AWAY,MIA,L (-18),0,1:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,200,129,1.7,20.6,Renaldo Balkman
2007-01-24,22-194,NYK,HOME,PHO,L (-5),0,14:17,.750,.750,0.0,0.0,0.0,10.9,3.2,5.5,33.3,16.9,94,102,4.0,4.4,Renaldo Balkman
2007-01-26,22-196,NYK,HOME,MIA,W (+20),0,13:56,.683,.667,9.1,53.6,33.2,11.0,0.0,0.0,12.0,26.7,127,96,8.7,3.6,Renaldo Balkman
2007-01-28,22-198,NYK,AWAY,MIL,L (-2),0,19:17,.750,.750,26.5,17.8,22.4,8.9,10.4,6.9,20.0,22.7,128,88,16.1,17.2,Renaldo Balkman
2007-01-30,22-200,NYK,HOME,LAL,W (+5),0,6:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,116,-1.4,-19.2,Renaldo Balkman
2007-01-31,22-201,NYK,AWAY,CHA,L (-17),0,5:37,.000,.000,0.0,38.0,19.0,0.0,9.2,0.0,33.3,24.2,0,88,-1.2,-17.8,Renaldo Balkman
2007-02-06,22-207,NYK,HOME,LAC,W (+12),0,7:55,.820,1.000,16.4,14.1,15.2,0.0,13.9,0.0,0.0,15.2,158,79,6.0,21.3,Renaldo Balkman
2007-02-14,22-215,NYK,AWAY,GSW,L (-19),0,24:57,.568,.545,7.4,28.3,15.7,6.8,7.9,0.0,8.0,19.7,118,107,13.5,7.5,Renaldo Balkman
2007-02-21,22-222,NYK,AWAY,PHI,L (-20),0,23:31,.929,.929,10.2,30.9,19.6,9.8,0.0,0.0,0.0,14.5,185,120,13.3,10.8,Renaldo Balkman
2007-02-23,22-224,NYK,HOME,MIL,W (+2),0,6:11,.532,.000,0.0,18.1,9.2,25.9,0.0,0.0,34.7,20.8,90,105,1.3,-0.2,Renaldo Balkman
2007-02-25,22-226,NYK,AWAY,NJN,L (-9),0,6:16,.543,.000,20.7,21.9,21.3,0.0,0.0,0.0,0.0,22.0,136,121,2.1,-5.0,Renaldo Balkman
2007-02-26,22-227,NYK,HOME,MIA,W (+6),0,7:43,,,15.6,0.0,7.9,0.0,0.0,19.7,100.0,6.3,55,98,1.1,0.1,Renaldo Balkman
2007-02-28,22-229,NYK,AWAY,BOS,L (-8),0,6:35,.000,.000,0.0,20.3,10.0,20.8,0.0,0.0,0.0,15.1,32,119,-0.8,-14.8,Renaldo Balkman
2007-03-02,22-231,NYK,HOME,GSW,W (+9),0,7:57,.000,.000,18.3,36.2,29.1,0.0,6.4,0.0,0.0,11.9,43,86,1.2,-3.4,Renaldo Balkman
2007-03-03,22-232,NYK,AWAY,ATL,W (+4),0,38:01,.872,.833,11.6,30.6,20.4,5.0,1.5,0.0,0.0,8.6,188,102,15.4,5.0,Renaldo Balkman
2007-03-06,22-235,NYK,HOME,SEA,L (-1),0,8:35,.694,1.000,0.0,0.0,0.0,42.4,0.0,0.0,0.0,8.1,162,126,2.3,5.2,Renaldo Balkman
2007-03-10,22-239,NYK,AWAY,WAS,W (+1),0,20:12,.250,.250,10.6,28.0,18.0,7.8,2.7,0.0,0.0,8.8,95,97,3.9,-0.2,Renaldo Balkman
2007-03-14,22-243,NYK,AWAY,TOR,L (-10),0,15:16,.500,.500,24.8,18.5,21.8,0.0,3.4,0.0,0.0,18.6,118,110,6.3,0.6,Renaldo Balkman
2007-03-16,22-245,NYK,HOME,NOK,L (-2),0,14:19,1.000,1.000,19.2,25.1,22.4,12.9,4.1,5.9,0.0,10.7,204,99,9.0,16.7,Renaldo Balkman
2007-03-18,22-247,NYK,HOME,TOR,W (+18),0,32:42,.778,1.000,12.0,27.3,19.1,5.1,4.7,5.3,0.0,13.8,154,70,20.4,13.7,Renaldo Balkman
2007-03-20,22-249,NYK,HOME,DAL,L (-15),0,30:15,.322,.300,11.8,36.6,19.8,0.0,3.8,2.9,8.4,18.8,79,105,5.5,-5.8,Renaldo Balkman
2007-03-22,22-251,NYK,HOME,POR,L (-6),0,22:56,.781,.750,10.2,22.6,16.1,0.0,0.0,0.0,14.8,14.7,141,115,7.4,-0.6,Renaldo Balkman
2007-03-23,22-252,NYK,AWAY,CLE,L (-22),0,29:39,.676,.750,4.0,12.5,8.2,0.0,3.8,2.8,18.4,18.2,103,100,8.7,3.5,Renaldo Balkman
2007-03-26,22-255,NYK,HOME,ORL,L (-5),0,25:07,.712,.800,10.6,17.4,13.8,0.0,0.0,0.0,0.0,12.2,148,112,7.8,0.0,Renaldo Balkman
2007-03-28,22-257,NYK,HOME,CLE,W (+4),0,11:41,1.042,1.000,24.2,25.2,24.7,0.0,0.0,14.2,0.0,12.1,217,95,8.7,18.2,Renaldo Balkman
2007-03-30,22-259,NYK,AWAY,DAL,L (-2),0,32:13,.595,.429,8.5,9.5,9.1,4.9,6.3,0.0,22.9,16.6,111,104,9.9,2.3,Renaldo Balkman
2007-03-31,22-260,NYK,AWAY,NOK,L (-9),0,29:21,.500,.500,11.5,12.9,12.2,0.0,2.0,3.1,14.3,11.6,104,108,5.1,-2.8,Renaldo Balkman
2007-04-04,22-264,NYK,HOME,PHI,L (-2),0,30:41,.666,.636,28.8,36.1,32.5,0.0,5.2,0.0,7.3,20.4,142,93,20.1,12.1,Renaldo Balkman
2007-04-06,22-266,NYK,HOME,MIN,L (-5),0,29:35,.536,.500,12.8,21.9,17.3,5.9,3.7,0.0,0.0,14.4,131,105,10.3,1.6,Renaldo Balkman
2007-04-07,22-267,NYK,AWAY,MIL,W (+5),0,22:46,.500,.500,17.0,24.5,21.4,14.0,0.0,5.7,23.1,23.6,95,100,6.7,-5.8,Renaldo Balkman
2007-04-09,22-269,NYK,HOME,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Renaldo Balkman
2007-04-10,22-270,NYK,AWAY,CHI,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Renaldo Balkman
2011-12-25,27-164,NYK,HOME,BOS,W (+2),0,7:41,1.000,1.000,34.7,17.4,26.0,21.7,0.0,0.0,0.0,6.0,212,116,3.3,5.3,Renaldo Balkman
2011-12-28,27-167,NYK,AWAY,GSW,L (-14),0,14:58,.500,.500,0.0,16.9,8.2,29.7,0.0,0.0,0.0,13.4,110,107,3.6,3.0,Renaldo Balkman
2011-12-29,27-168,NYK,AWAY,LAL,L (-17),0,10:19,.543,.000,10.8,32.1,19.4,0.0,0.0,0.0,0.0,13.2,134,119,2.8,-4.2,Renaldo Balkman
2011-12-31,27-170,NYK,AWAY,SAC,W (+22),0,2:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0,117,-1.4,-39.2,Renaldo Balkman
2012-01-04,27-174,NYK,HOME,CHA,L (-8),0,11:31,.000,.000,0.0,11.6,5.4,9.9,0.0,11.3,50.0,7.5,30,114,0.7,-4.7,Renaldo Balkman
