DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-25,22-265,LAL,HOME,PHI,W (+6),1,22:31,.750,.750,4.4,7.6,6.1,19.4,0.0,0.0,11.1,18.2,133,95,9.3,6.5,Stanislav Medvedenko
2001-12-26,22-266,LAL,AWAY,GSW,L (-11),1,20:38,.530,.500,22.4,16.3,19.7,17.9,0.0,0.0,30.6,33.6,87,104,5.4,-6.4,Stanislav Medvedenko
2001-12-28,22-268,LAL,HOME,TOR,L (-3),1,15:25,.333,.333,26.1,0.0,13.1,0.0,0.0,0.0,0.0,25.9,91,111,3.7,-4.0,Stanislav Medvedenko
2001-12-30,22-270,LAL,HOME,HOU,W (+24),1,18:47,.286,.286,0.0,14.0,6.8,6.2,3.0,0.0,0.0,17.7,71,104,1.0,-12.5,Stanislav Medvedenko
2002-01-02,22-273,LAL,AWAY,DEN,W (+1),0,7:02,.333,.333,61.0,0.0,33.0,0.0,7.8,0.0,0.0,39.5,99,92,4.0,2.0,Stanislav Medvedenko
2002-01-04,22-275,LAL,HOME,PHO,W (+32),0,8:36,.508,.429,22.7,10.3,16.2,17.2,11.1,0.0,0.0,37.1,127,73,8.7,19.2,Stanislav Medvedenko
2002-01-06,22-277,LAL,AWAY,TOR,W (+20),0,7:31,.425,.400,16.2,14.3,15.2,0.0,0.0,0.0,0.0,33.7,104,104,2.9,-8.0,Stanislav Medvedenko
2002-01-08,22-279,LAL,AWAY,DET,W (+29),0,18:30,.400,.400,0.0,6.3,3.3,6.2,0.0,0.0,0.0,11.9,102,113,1.1,-9.2,Stanislav Medvedenko
2002-01-09,22-280,LAL,AWAY,IND,W (+19),0,14:47,.644,.667,6.8,10.0,8.6,11.0,6.6,0.0,0.0,22.3,135,86,10.2,12.0,Stanislav Medvedenko
2002-01-11,22-282,LAL,AWAY,MIN,L (-18),0,3:43,.000,.000,44.4,0.0,27.3,32.4,0.0,0.0,0.0,32.1,58,133,-0.4,-22.1,Stanislav Medvedenko
2002-01-12,22-283,LAL,AWAY,CHI,L (-2),0,1:00,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0,117,-0.8,-43.3,Stanislav Medvedenko
2002-01-14,22-285,LAL,HOME,MEM,W (+39),0,15:10,.543,.500,6.8,0.0,3.4,8.3,3.4,4.7,13.4,21.2,108,88,4.5,-4.7,Stanislav Medvedenko
2002-01-16,22-287,LAL,HOME,MIA,L (-6),0,1:47,,,0.0,64.9,29.6,0.0,0.0,0.0,100.0,22.2,0,110,-1.5,-59.8,Stanislav Medvedenko
2002-01-19,22-290,LAL,AWAY,SAS,W (+17),0,14:04,.644,.625,16.3,0.0,8.4,28.7,0.0,0.0,0.0,31.6,149,105,10.8,16.7,Stanislav Medvedenko
2002-01-23,22-294,LAL,AWAY,LAC,L (-5),0,2:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,114,-1.1,-31.6,Stanislav Medvedenko
2002-01-29,22-300,LAL,AWAY,ATL,W (+34),0,7:32,1.000,1.000,48.6,10.7,25.8,0.0,6.2,0.0,25.0,20.8,147,90,7.5,18.2,Stanislav Medvedenko
2002-01-30,22-301,LAL,AWAY,ORL,W (+18),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.9,Stanislav Medvedenko
2002-02-01,22-303,LAL,AWAY,MEM,W (+15),0,4:02,.000,.000,0.0,34.3,17.9,0.0,0.0,0.0,33.3,39.1,0,107,-2.5,-52.7,Stanislav Medvedenko
2002-02-06,22-308,LAL,HOME,CHI,L (-8),1,20:43,.533,.556,11.1,0.0,5.9,0.0,0.0,0.0,16.2,26.2,94,118,4.1,-7.2,Stanislav Medvedenko
2002-02-12,22-314,LAL,HOME,WAS,W (+9),0,15:12,.250,.250,29.1,25.9,27.7,8.7,0.0,5.2,11.1,28.2,81,106,1.7,-14.4,Stanislav Medvedenko
2002-02-14,22-316,LAL,AWAY,SEA,W (+5),0,9:31,.750,.750,10.2,0.0,5.7,20.3,0.0,0.0,20.0,23.9,119,111,4.0,2.6,Stanislav Medvedenko
2002-02-15,22-317,LAL,HOME,ATL,L (-3),0,14:12,.667,.667,8.2,0.0,4.2,19.8,0.0,0.0,0.0,20.4,138,113,6.4,4.8,Stanislav Medvedenko
2002-02-17,22-319,LAL,AWAY,POR,L (-6),0,9:42,.200,.200,0.0,12.3,6.0,14.0,0.0,0.0,16.7,27.8,46,126,-1.5,-22.2,Stanislav Medvedenko
2002-02-19,22-321,LAL,HOME,BOS,L (-1),0,4:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200,121,3.0,10.3,Stanislav Medvedenko
2002-02-21,22-323,LAL,AWAY,CLE,W (+7),0,5:38,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,147,119,3.0,4.1,Stanislav Medvedenko
2002-02-22,22-324,LAL,AWAY,CHH,W (+2),0,2:34,.000,.000,0.0,38.1,18.4,0.0,0.0,0.0,0.0,15.4,0,101,-0.4,-17.8,Stanislav Medvedenko
2002-02-24,22-326,LAL,AWAY,NYK,W (+16),0,8:58,.000,.000,49.6,0.0,23.7,0.0,6.1,0.0,0.0,25.1,59,102,-0.1,-19.0,Stanislav Medvedenko
2002-02-26,22-328,LAL,AWAY,MIL,W (+10),0,5:09,,,0.0,87.3,38.4,0.0,0.0,0.0,,0.0,0,95,0.5,-5.0,Stanislav Medvedenko
2002-02-27,22-329,LAL,AWAY,MIN,L (-11),0,11:51,.600,.600,10.3,19.0,14.8,30.8,8.9,0.0,0.0,19.8,137,107,7.6,13.7,Stanislav Medvedenko
2002-03-01,22-331,LAL,HOME,IND,W (+12),0,6:27,.500,.500,0.0,0.0,0.0,28.6,7.7,0.0,33.3,22.7,72,78,0.9,-0.7,Stanislav Medvedenko
2002-03-03,22-333,LAL,HOME,HOU,W (+16),0,11:59,.451,.333,15.7,0.0,8.2,12.5,4.5,0.0,0.0,27.3,125,93,5.9,7.4,Stanislav Medvedenko
2002-03-05,22-335,LAL,HOME,NJN,W (+9),0,3:49,.000,.000,0.0,0.0,0.0,35.3,0.0,0.0,0.0,11.5,59,110,-1.6,-24.2,Stanislav Medvedenko
2002-03-06,22-336,LAL,AWAY,UTA,L (-8),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.2,Stanislav Medvedenko
2002-03-10,22-340,LAL,HOME,NYK,W (+14),0,13:32,.500,.500,18.9,20.5,19.7,0.0,0.0,6.1,0.0,27.9,120,117,5.9,-2.7,Stanislav Medvedenko
2002-03-12,22-342,LAL,HOME,CHH,W (+41),0,16:11,.500,.500,33.3,20.0,26.7,25.0,3.3,10.0,0.0,32.1,128,65,13.0,17.4,Stanislav Medvedenko
2002-03-14,22-344,LAL,AWAY,GSW,W (+8),0,11:33,.250,.250,8.6,16.8,12.7,0.0,4.2,5.9,11.1,32.2,57,91,1.2,-8.8,Stanislav Medvedenko
2002-03-15,22-345,LAL,HOME,LAC,W (+6),0,18:29,.571,.571,5.8,0.0,2.9,0.0,0.0,0.0,0.0,20.8,121,121,5.2,-4.9,Stanislav Medvedenko
2002-03-19,22-349,LAL,AWAY,DAL,L (-16),0,7:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,102,132,0.2,-8.9,Stanislav Medvedenko
2002-03-20,22-350,LAL,AWAY,SAS,L (-18),0,17:45,.661,.571,0.0,13.0,6.5,26.2,8.0,0.0,19.4,24.9,112,98,8.7,8.4,Stanislav Medvedenko
2002-03-22,22-352,LAL,HOME,DET,W (+12),0,4:06,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.6,0,96,-3.4,-44.0,Stanislav Medvedenko
2002-03-24,22-354,LAL,AWAY,SAC,W (+1),0,9:03,.538,.571,0.0,23.7,12.7,0.0,5.5,0.0,11.8,42.6,84,87,4.1,0.0,Stanislav Medvedenko
2002-03-26,22-356,LAL,HOME,CLE,W (+5),0,13:15,.615,.500,10.0,10.9,10.4,0.0,0.0,0.0,0.0,16.8,142,128,4.2,-5.1,Stanislav Medvedenko
2002-03-27,22-357,LAL,AWAY,PHO,L (-12),0,9:12,.500,.500,11.6,0.0,6.8,0.0,0.0,0.0,33.3,14.4,79,136,-0.1,-14.2,Stanislav Medvedenko
2002-03-29,22-359,LAL,HOME,POR,W (+12),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-5.5,Stanislav Medvedenko
2002-04-02,22-363,LAL,AWAY,WAS,W (+20),0,16:02,1.042,1.000,8.1,7.0,7.5,0.0,0.0,0.0,0.0,16.3,221,106,11.4,11.2,Stanislav Medvedenko
2002-04-03,22-364,LAL,AWAY,NJN,L (-2),1,25:25,.322,.167,11.5,10.0,10.9,5.4,4.4,0.0,11.4,15.8,88,108,3.6,-5.2,Stanislav Medvedenko
2002-04-05,23-001,LAL,AWAY,BOS,L (-18),0,16:16,.750,.750,6.7,26.7,16.7,0.0,3.2,0.0,33.3,17.0,95,99,4.5,-0.5,Stanislav Medvedenko
2002-04-09,23-005,LAL,HOME,UTA,W (+30),0,4:16,.500,.500,0.0,21.8,14.1,40.0,0.0,0.0,0.0,23.7,120,91,2.0,5.7,Stanislav Medvedenko
2002-04-14,23-010,LAL,AWAY,POR,L (-8),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,28.2,0,123,-3.1,-39.6,Stanislav Medvedenko
2002-04-15,23-011,LAL,HOME,SEA,W (+7),0,7:48,.102,.000,16.7,0.0,7.9,0.0,0.0,0.0,0.0,28.4,43,117,-1.9,-28.1,Stanislav Medvedenko
2002-04-17,23-013,LAL,HOME,SAC,W (+14),0,20:56,.583,.556,4.4,15.2,9.4,7.0,2.3,0.0,9.6,20.4,114,97,7.0,-1.2,Stanislav Medvedenko
2000-12-28,21-268,LAL,AWAY,PHO,W (+37),0,10:43,.514,.500,0.0,20.8,12.0,15.6,4.3,0.0,0.0,35.0,108,69,5.9,5.4,Stanislav Medvedenko
2001-01-03,21-274,LAL,HOME,UTA,W (+11),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-5.9,Stanislav Medvedenko
2001-01-07,21-278,LAL,HOME,LAC,L (-23),0,1:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,127,-1.8,-53.7,Stanislav Medvedenko
2001-01-13,21-284,LAL,AWAY,UTA,L (-8),0,0:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,200,134,1.7,133.5,Stanislav Medvedenko
2001-04-10,22-006,LAL,HOME,PHO,W (+26),0,8:09,.508,.429,0.0,12.5,6.8,0.0,0.0,0.0,20.2,55.9,80,95,1.8,-19.5,Stanislav Medvedenko
2001-04-12,22-008,LAL,HOME,MIN,W (+17),0,4:13,.852,,0.0,30.8,14.6,27.9,0.0,0.0,0.0,19.1,191,108,2.8,10.5,Stanislav Medvedenko
2001-04-17,22-013,LAL,HOME,DEN,W (+17),0,11:43,.563,.625,8.7,21.8,15.8,0.0,0.0,6.9,10.1,33.5,102,94,6.5,2.7,Stanislav Medvedenko
2005-11-03,26-213,LAL,HOME,PHO,L (-10),0,6:03,.500,.500,0.0,0.0,0.0,24.0,0.0,0.0,0.0,14.1,119,128,1.3,-1.3,Stanislav Medvedenko
2005-11-09,26-219,LAL,AWAY,MIN,L (-14),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.8,Stanislav Medvedenko
2002-10-29,23-208,LAL,HOME,SAS,L (-5),0,21:18,.511,.444,19.7,0.0,11.4,12.8,0.0,0.0,8.5,23.1,111,100,7.1,0.5,Stanislav Medvedenko
2002-10-30,23-209,LAL,AWAY,POR,L (-12),0,23:15,.508,.462,29.8,13.9,21.6,18.6,0.0,2.7,11.9,31.4,110,113,11.1,-0.8,Stanislav Medvedenko
2002-11-01,23-211,LAL,AWAY,LAC,W (+15),0,19:30,.385,.385,17.6,0.0,9.4,0.0,0.0,0.0,0.0,30.6,95,113,3.8,-15.6,Stanislav Medvedenko
2002-11-03,23-213,LAL,HOME,POR,W (+3),0,14:01,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,72,113,-0.9,-17.8,Stanislav Medvedenko
2002-11-05,23-215,LAL,AWAY,CLE,L (-19),0,19:23,.421,.364,4.8,0.0,2.6,0.0,0.0,0.0,7.8,29.5,85,105,3.6,-5.8,Stanislav Medvedenko
2002-11-07,23-217,LAL,AWAY,BOS,L (-3),0,15:16,.581,.500,7.2,25.9,15.7,0.0,0.0,0.0,12.7,23.7,109,103,4.0,-6.5,Stanislav Medvedenko
2002-11-08,23-218,LAL,AWAY,WAS,L (-1),0,19:51,.643,.600,12.3,30.8,21.5,0.0,0.0,0.0,0.0,13.2,144,111,6.4,-1.2,Stanislav Medvedenko
2002-11-12,23-222,LAL,HOME,ATL,L (-12),0,18:26,.556,.556,8.5,27.4,15.7,0.0,3.0,4.7,0.0,21.9,117,102,9.2,4.2,Stanislav Medvedenko
2002-11-15,23-225,LAL,HOME,GSW,W (+7),0,19:47,.666,.600,0.0,18.6,9.8,0.0,0.0,6.9,22.8,19.9,100,86,6.1,0.0,Stanislav Medvedenko
2002-11-17,23-227,LAL,HOME,HOU,L (-4),0,18:28,.400,.400,11.1,26.7,18.2,25.3,2.9,0.0,16.7,15.2,97,97,5.6,3.2,Stanislav Medvedenko
2002-11-19,23-229,LAL,AWAY,DAL,L (-26),0,16:36,.218,.167,14.1,15.4,14.7,11.2,2.8,0.0,30.4,23.9,45,95,-1.1,-13.0,Stanislav Medvedenko
2002-11-20,23-230,LAL,AWAY,SAS,L (-7),0,16:04,.429,.429,0.0,7.7,3.7,0.0,3.4,0.0,0.0,20.6,89,108,2.4,-4.7,Stanislav Medvedenko
2002-11-22,23-232,LAL,HOME,CHI,W (+13),1,17:32,.336,.294,25.7,10.9,17.6,0.0,2.9,0.0,10.1,48.4,76,78,2.9,-13.7,Stanislav Medvedenko
2002-11-24,23-234,LAL,HOME,MIL,W (+12),0,17:36,.444,.444,11.6,15.7,13.7,8.0,0.0,0.0,0.0,21.6,112,108,4.7,-7.9,Stanislav Medvedenko
2002-11-26,23-236,LAL,AWAY,MIA,L (-12),0,12:15,.333,.333,0.0,9.5,5.6,0.0,0.0,0.0,25.0,16.3,52,116,-2.0,-17.7,Stanislav Medvedenko
2002-11-27,23-237,LAL,AWAY,ORL,L (-10),0,2:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,131,-0.7,-21.6,Stanislav Medvedenko
2002-11-29,23-239,LAL,AWAY,MEM,W (+6),1,28:48,.322,.300,7.5,19.9,13.5,0.0,3.5,0.0,15.5,19.0,69,99,2.1,-10.8,Stanislav Medvedenko
2002-12-01,23-241,LAL,HOME,MIN,L (-3),1,27:39,.455,.455,3.8,20.9,12.0,14.5,0.0,0.0,0.0,16.7,109,117,7.4,-1.7,Stanislav Medvedenko
2002-12-03,23-243,LAL,HOME,MEM,W (+10),0,12:47,.667,.667,0.0,14.5,8.4,0.0,0.0,5.1,25.0,13.8,86,99,2.2,-6.4,Stanislav Medvedenko
2002-12-04,23-244,LAL,AWAY,UTA,L (-8),1,13:32,.000,.000,6.7,10.1,8.1,0.0,0.0,0.0,40.0,15.9,11,112,-4.3,-23.4,Stanislav Medvedenko
2002-12-06,23-246,LAL,HOME,DAL,W (+2),1,6:35,1.000,1.000,18.0,0.0,8.5,0.0,0.0,0.0,50.0,12.8,93,117,1.0,-5.0,Stanislav Medvedenko
2002-12-13,23-253,LAL,HOME,NOH,L (-16),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.8,Stanislav Medvedenko
2002-12-15,23-255,LAL,HOME,ORL,W (+23),0,7:36,.000,.000,19.0,26.4,23.4,0.0,0.0,0.0,0.0,24.4,21,89,-2.3,-28.0,Stanislav Medvedenko
2002-12-17,23-257,LAL,AWAY,MIN,L (-16),0,6:22,.510,.400,32.7,20.5,27.3,0.0,0.0,0.0,0.0,48.3,118,111,4.6,5.8,Stanislav Medvedenko
2002-12-19,23-259,LAL,AWAY,NJN,L (-27),0,5:36,.200,.200,26.2,0.0,14.8,0.0,0.0,0.0,0.0,34.4,61,114,-0.5,-16.8,Stanislav Medvedenko
2002-12-25,23-265,LAL,HOME,SAC,L (-6),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.1,Stanislav Medvedenko
2002-12-28,23-268,LAL,AWAY,DEN,W (+19),1,15:52,1.025,1.000,0.0,7.0,4.5,0.0,3.3,0.0,45.0,13.1,88,101,1.7,-7.7,Stanislav Medvedenko
2002-12-29,23-269,LAL,HOME,TOR,W (+16),0,12:36,.644,.625,22.4,9.2,15.2,0.0,0.0,6.2,0.0,32.2,140,96,9.6,5.9,Stanislav Medvedenko
2003-01-04,23-275,LAL,AWAY,PHO,L (-14),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-16.8,Stanislav Medvedenko
2003-01-07,23-278,LAL,HOME,SEA,W (+21),0,5:24,.798,1.000,0.0,21.1,10.8,0.0,0.0,0.0,0.0,29.1,152,114,4.9,7.3,Stanislav Medvedenko
2003-01-10,23-281,LAL,HOME,CLE,W (+16),0,11:12,.571,.571,27.3,19.8,23.7,17.8,0.0,0.0,11.3,30.3,115,99,6.5,-1.3,Stanislav Medvedenko
2003-01-12,23-283,LAL,HOME,MIA,W (+25),0,4:14,.500,.500,0.0,27.9,15.4,0.0,0.0,0.0,0.0,23.6,98,90,0.9,-9.6,Stanislav Medvedenko
2003-01-24,23-295,LAL,HOME,NJN,L (-6),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.2,0,103,-1.8,-94.5,Stanislav Medvedenko
2003-01-29,23-300,LAL,AWAY,PHO,W (+9),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-18.6,Stanislav Medvedenko
2003-02-01,23-303,LAL,HOME,UTA,W (+12),0,7:40,.600,.600,16.7,0.0,7.8,0.0,0.0,0.0,16.7,37.4,99,112,3.4,-5.3,Stanislav Medvedenko
2003-02-04,23-306,LAL,AWAY,IND,W (+3),0,7:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-1.2,-15.9,Stanislav Medvedenko
2003-02-06,23-308,LAL,AWAY,NYK,W (+5),0,9:42,.333,.333,13.7,0.0,6.5,0.0,0.0,0.0,40.0,21.8,53,117,-1.8,-24.0,Stanislav Medvedenko
2003-02-11,23-313,LAL,HOME,DEN,W (+28),0,6:04,.500,.500,21.1,19.0,20.0,27.6,0.0,10.3,0.0,28.4,132,94,4.0,5.2,Stanislav Medvedenko
2003-02-12,23-314,LAL,AWAY,DEN,W (+11),0,8:13,.515,.333,14.3,19.7,17.5,0.0,0.0,0.0,20.5,27.0,96,99,1.4,-14.0,Stanislav Medvedenko
2003-02-16,23-318,LAL,HOME,NYK,L (-7),0,15:40,.667,.667,7.0,8.6,7.7,0.0,0.0,0.0,40.0,13.4,78,128,0.5,-13.2,Stanislav Medvedenko
2003-02-18,23-320,LAL,HOME,HOU,W (+7),0,4:34,.333,.333,31.5,0.0,14.9,0.0,0.0,0.0,0.0,38.6,87,110,-0.2,-25.6,Stanislav Medvedenko
2003-02-19,23-321,LAL,AWAY,UTA,W (+6),1,18:18,.250,.250,16.2,19.0,17.8,9.1,3.2,3.8,20.0,14.3,76,99,2.1,-7.0,Stanislav Medvedenko
2003-02-23,23-325,LAL,HOME,SEA,W (+5),0,9:55,.500,.500,11.7,0.0,5.4,0.0,5.3,0.0,33.3,12.8,78,110,0.1,-13.5,Stanislav Medvedenko
2003-03-05,23-335,LAL,HOME,IND,W (+2),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-20.4,Stanislav Medvedenko
2003-03-11,23-341,LAL,AWAY,CHI,L (-17),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-10.6,Stanislav Medvedenko
2003-03-12,23-342,LAL,AWAY,DET,L (-23),0,2:19,.500,.500,60.0,64.9,62.3,0.0,0.0,0.0,0.0,45.0,119,115,1.6,1.2,Stanislav Medvedenko
2003-03-15,23-345,LAL,AWAY,MIL,W (+4),0,4:16,1.000,1.000,0.0,58.5,31.6,50.0,0.0,0.0,66.7,34.9,66,102,1.0,-2.4,Stanislav Medvedenko
2003-03-21,23-351,LAL,HOME,BOS,W (+8),0,6:07,.512,.500,42.1,19.0,30.0,32.0,8.8,0.0,0.0,37.3,129,89,5.2,10.7,Stanislav Medvedenko
2003-03-23,23-353,LAL,AWAY,SAS,L (-9),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.5,Stanislav Medvedenko
2003-03-25,23-355,LAL,AWAY,ATL,W (+17),0,12:00,.317,.286,30.0,0.0,15.4,12.5,0.0,0.0,0.0,30.3,96,108,1.7,-16.9,Stanislav Medvedenko
2003-03-30,23-360,LAL,AWAY,SEA,L (-21),0,11:47,.667,.667,10.5,0.0,5.6,0.0,0.0,0.0,0.0,11.7,147,143,3.4,-1.1,Stanislav Medvedenko
2003-03-31,23-361,LAL,HOME,MEM,W (+16),1,20:26,.506,.500,5.4,30.1,17.1,0.0,0.0,0.0,8.4,25.0,95,102,6.4,-8.1,Stanislav Medvedenko
2003-04-03,23-364,LAL,AWAY,DAL,W (+11),1,6:54,.000,.000,0.0,28.0,13.9,19.6,0.0,0.0,33.3,18.0,20,94,-1.9,-16.9,Stanislav Medvedenko
2003-04-04,24-000,LAL,AWAY,MEM,W (+1),1,12:53,.500,.500,0.0,9.2,4.2,0.0,0.0,0.0,0.0,19.2,120,120,1.3,-10.4,Stanislav Medvedenko
2003-04-08,24-004,LAL,HOME,DAL,W (+9),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.0,Stanislav Medvedenko
2003-04-10,24-006,LAL,HOME,SAC,W (+13),0,3:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,200,116,1.3,3.2,Stanislav Medvedenko
2003-04-15,24-011,LAL,HOME,DEN,W (+22),0,10:53,.667,.667,31.2,9.5,19.8,0.0,0.0,0.0,14.3,24.6,123,105,6.8,0.4,Stanislav Medvedenko
2003-04-16,24-012,LAL,AWAY,GSW,W (+6),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.8,Stanislav Medvedenko
2003-11-01,24-211,LAL,AWAY,PHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanislav Medvedenko
2003-11-02,24-212,LAL,HOME,GSW,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanislav Medvedenko
