DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-21,32-036,BRK,AWAY,OKC,W (+2),0,25:04,.667,.667,0.0,14.0,7.8,21.1,0.0,0.0,0.0,5.8,158,107,4.5,1.0,Alan Anderson
2014-11-22,32-037,BRK,AWAY,SAS,L (-12),0,21:46,.167,.167,16.0,17.9,16.8,0.0,4.8,0.0,0.0,12.4,69,102,3.5,-4.6,Alan Anderson
2014-11-26,32-041,BRK,AWAY,PHI,W (+8),0,28:16,.721,.643,0.0,13.9,8.3,0.0,1.7,2.8,32.5,19.5,87,93,7.6,-1.2,Alan Anderson
2014-11-30,32-045,BRK,HOME,CHI,L (-18),0,11:30,.833,.833,0.0,12.3,5.0,0.0,4.4,0.0,0.0,11.8,155,101,3.0,3.3,Alan Anderson
2014-12-02,32-047,BRK,AWAY,NYK,W (+5),0,12:06,.333,.333,0.0,0.0,0.0,11.3,0.0,0.0,0.0,10.6,101,119,-0.2,-11.9,Alan Anderson
2014-12-03,32-048,BRK,HOME,SAS,W (+2),0,16:08,.200,.200,0.0,5.2,2.9,9.7,0.0,0.0,28.6,21.3,36,105,-2.5,-16.5,Alan Anderson
2014-12-05,32-050,BRK,HOME,ATL,L (-23),0,21:12,.000,.000,4.6,4.7,4.7,0.0,0.0,0.0,14.3,15.0,8,108,-5.0,-17.6,Alan Anderson
2014-12-08,32-053,BRK,HOME,CLE,L (-22),1,31:55,.429,.429,0.0,17.5,8.5,0.0,3.4,0.0,12.5,11.9,73,116,3.6,-7.2,Alan Anderson
2014-12-10,32-055,BRK,AWAY,CHI,L (-25),1,24:23,.600,.600,0.0,13.4,5.8,0.0,0.0,0.0,0.0,18.0,120,119,7.1,1.4,Alan Anderson
2014-12-12,32-057,BRK,HOME,PHI,W (+18),0,28:12,.711,.688,4.3,15.5,10.1,12.4,5.7,0.0,26.2,18.5,105,75,11.3,6.3,Alan Anderson
2014-12-13,32-058,BRK,AWAY,CHO,W (+27),0,24:42,1.142,1.143,0.0,4.0,2.5,19.2,0.0,0.0,0.0,15.4,219,107,16.1,16.9,Alan Anderson
2014-12-16,32-061,BRK,HOME,MIA,L (-4),0,17:13,.258,.000,0.0,25.3,10.7,0.0,3.0,0.0,0.0,10.0,63,99,-0.2,-10.6,Alan Anderson
2014-12-17,32-062,BRK,AWAY,TOR,L (-16),1,26:50,.254,.214,8.0,22.4,14.7,5.4,2.1,3.0,0.0,13.6,80,117,4.4,-3.6,Alan Anderson
2014-12-19,32-064,BRK,AWAY,CLE,L (-4),0,17:23,.833,.833,0.0,18.8,10.2,8.8,5.9,0.0,50.0,16.7,73,93,4.3,2.3,Alan Anderson
2014-12-21,32-066,BRK,HOME,DET,W (+5),0,21:40,.338,.250,0.0,0.0,0.0,6.2,0.0,0.0,10.1,21.1,66,119,0.5,-15.6,Alan Anderson
2014-12-23,32-068,BRK,HOME,DEN,W (+6),0,26:00,.250,.250,7.5,13.5,10.3,9.0,2.0,0.0,20.0,8.7,79,105,2.5,-6.1,Alan Anderson
2014-12-26,32-071,BRK,AWAY,BOS,W (+2),0,24:36,.952,.929,4.3,0.0,2.4,12.5,4.0,0.0,0.0,13.9,198,108,15.8,15.6,Alan Anderson
2014-12-27,32-072,BRK,HOME,IND,L (-25),0,22:45,.595,.500,4.9,5.7,5.3,0.0,0.0,0.0,25.4,16.0,91,119,3.3,-4.3,Alan Anderson
2014-12-29,32-074,BRK,HOME,SAC,W (+8),0,25:11,.532,.500,8.1,5.2,6.8,16.8,2.1,3.4,0.0,10.1,140,110,8.2,4.6,Alan Anderson
2014-12-30,32-075,BRK,AWAY,CHI,W (+14),0,27:25,.917,.917,0.0,14.3,7.5,18.1,3.9,0.0,14.3,12.0,150,90,12.7,13.6,Alan Anderson
2015-01-02,32-078,BRK,AWAY,ORL,W (+2),0,23:51,.500,.500,0.0,8.2,4.9,5.4,2.1,0.0,16.7,11.8,85,102,2.0,-5.5,Alan Anderson
2015-01-04,32-080,BRK,AWAY,MIA,L (-4),0,23:32,.000,.000,0.0,5.7,2.5,0.0,2.4,0.0,33.3,6.0,0,105,-3.1,-14.7,Alan Anderson
2015-01-05,32-081,BRK,HOME,DAL,L (-8),0,37:33,.363,.250,0.0,14.4,8.2,4.5,1.4,0.0,0.0,9.0,82,99,3.9,-3.4,Alan Anderson
2015-01-07,32-083,BRK,HOME,BOS,L (-8),0,24:58,.340,.200,4.7,11.5,8.5,0.0,0.0,0.0,14.5,12.9,72,105,-0.1,-10.7,Alan Anderson
2015-01-09,32-085,BRK,HOME,PHI,L (-2),0,35:38,.444,.429,3.7,6.1,5.1,9.3,1.5,0.0,0.0,10.4,107,105,5.8,-2.6,Alan Anderson
2015-01-10,32-086,BRK,AWAY,DET,L (-5),0,23:23,.825,.786,0.0,17.8,9.1,0.0,2.2,0.0,0.0,15.3,161,105,11.9,8.5,Alan Anderson
2015-01-12,32-088,BRK,HOME,HOU,L (-14),0,16:28,.625,.625,0.0,13.9,7.0,17.6,3.1,0.0,20.0,13.5,112,117,4.2,1.6,Alan Anderson
2015-01-14,32-090,BRK,HOME,MEM,L (-11),0,26:33,.450,.375,0.0,4.1,2.3,11.2,0.0,0.0,18.4,20.0,84,121,2.5,-6.0,Alan Anderson
2015-01-16,32-092,BRK,AWAY,WAS,W (+22),0,23:58,.417,.417,0.0,0.0,0.0,12.1,4.4,0.0,25.0,15.3,72,89,3.0,-1.6,Alan Anderson
2015-01-17,32-093,BRK,HOME,WAS,L (-9),0,29:51,.564,.625,0.0,11.5,5.4,0.0,0.0,0.0,0.0,8.6,114,115,3.3,-4.3,Alan Anderson
2015-01-21,32-097,BRK,AWAY,SAC,W (+3),0,29:25,.686,.563,0.0,19.0,9.6,10.7,1.7,0.0,8.9,17.2,134,105,12.1,3.6,Alan Anderson
2015-01-22,32-098,BRK,AWAY,LAC,L (-39),0,16:21,.429,.429,10.9,17.3,13.3,12.1,9.3,0.0,0.0,18.5,105,115,7.6,7.1,Alan Anderson
2015-01-24,32-100,BRK,AWAY,UTA,L (-35),0,18:27,.000,.000,0.0,19.3,7.2,0.0,5.8,0.0,33.3,7.9,0,115,-0.2,-10.7,Alan Anderson
2015-01-28,32-104,BRK,AWAY,ATL,L (-11),1,36:11,.663,.600,0.0,7.0,3.3,24.6,1.5,0.0,8.1,15.9,135,130,13.6,3.6,Alan Anderson
2015-01-30,32-106,BRK,HOME,TOR,L (-5),1,17:54,.500,.500,5.9,6.6,6.2,0.0,0.0,0.0,0.0,17.4,115,129,2.7,-7.7,Alan Anderson
2015-02-02,32-109,BRK,HOME,LAC,W (+2),1,20:39,.533,.500,0.0,0.0,0.0,6.8,0.0,0.0,0.0,18.3,115,111,4.9,2.1,Alan Anderson
2015-02-04,32-111,BRK,AWAY,TOR,W (+16),1,33:04,.982,.944,0.0,19.1,9.4,0.0,1.7,0.0,0.0,16.4,198,109,19.8,12.6,Alan Anderson
2015-02-06,32-113,BRK,HOME,NYK,W (+4),1,33:19,.643,.700,0.0,11.5,6.6,8.8,0.0,0.0,15.5,9.5,110,107,3.9,-4.5,Alan Anderson
2015-02-07,32-114,BRK,AWAY,WAS,L (-37),1,21:28,.214,.214,0.0,16.4,7.5,0.0,2.5,0.0,0.0,14.8,50,123,-0.4,-11.3,Alan Anderson
2015-02-09,32-116,BRK,AWAY,MIL,L (-6),1,40:15,.429,.438,3.1,8.1,5.8,3.5,0.0,0.0,17.7,13.6,78,120,2.7,-9.2,Alan Anderson
2015-02-10,32-117,BRK,AWAY,MEM,L (-9),1,27:52,.697,.667,3.7,11.7,7.6,0.0,1.9,0.0,15.7,20.3,121,105,9.7,5.7,Alan Anderson
2015-02-20,32-127,BRK,AWAY,LAL,W (+9),1,32:55,.902,.917,0.0,12.4,6.3,24.2,1.5,0.0,0.0,10.2,190,111,17.0,11.5,Alan Anderson
2015-02-23,32-130,BRK,AWAY,DEN,W (+28),1,28:15,.722,.722,3.9,8.2,6.4,4.9,1.8,0.0,0.0,13.6,156,90,10.8,6.1,Alan Anderson
2015-02-25,32-132,BRK,AWAY,NOP,L (-6),1,33:08,.364,.364,0.0,16.6,7.2,8.4,0.0,0.0,0.0,14.4,84,110,3.3,-4.6,Alan Anderson
2015-02-27,32-134,BRK,AWAY,HOU,L (-4),1,36:58,.838,.750,0.0,9.7,4.6,4.0,0.0,0.0,27.9,12.7,120,114,8.6,-0.1,Alan Anderson
2015-02-28,32-135,BRK,AWAY,DAL,W (+10),1,30:04,.571,.500,3.9,7.3,5.6,18.1,1.8,0.0,20.2,15.6,115,106,7.6,1.4,Alan Anderson
2015-03-02,32-137,BRK,HOME,GSW,W (+2),1,28:48,.800,.800,0.0,11.4,5.7,0.0,1.8,0.0,0.0,15.3,159,115,13.7,8.3,Alan Anderson
2015-03-04,32-139,BRK,HOME,CHO,L (-24),1,21:46,.200,.200,0.0,0.0,0.0,0.0,2.4,0.0,16.7,12.3,36,126,-2.3,-14.4,Alan Anderson
2015-03-06,32-141,BRK,HOME,PHO,L (-8),1,26:28,.538,.500,3.5,19.6,11.1,14.3,1.9,0.0,0.0,11.5,129,98,8.5,6.4,Alan Anderson
2015-03-08,32-143,BRK,HOME,UTA,L (-7),0,17:09,.500,.500,0.0,8.0,3.8,8.6,0.0,0.0,0.0,11.8,109,120,2.6,-4.5,Alan Anderson
2015-03-10,32-145,BRK,HOME,NOP,L (-20),0,10:21,.399,.000,0.0,0.0,0.0,13.3,0.0,0.0,21.0,20.8,78,129,0.9,-11.2,Alan Anderson
2015-03-11,32-146,BRK,AWAY,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-03-14,32-149,BRK,AWAY,PHI,W (+7),0,19:41,.421,.409,0.0,19.5,10.5,9.0,4.8,0.0,7.8,28.2,80,80,6.4,2.4,Alan Anderson
2015-03-16,32-151,BRK,AWAY,MIN,W (+16),0,16:51,.750,.750,0.0,13.2,7.2,0.0,0.0,0.0,0.0,10.2,166,115,3.8,-0.6,Alan Anderson
2015-03-18,32-153,BRK,AWAY,CLE,L (-25),0,4:47,.000,.000,0.0,28.7,13.4,0.0,0.0,0.0,0.0,10.0,0,133,-0.4,-17.1,Alan Anderson
2015-03-20,32-155,BRK,HOME,MIL,W (+2),0,24:52,.553,.500,0.0,10.1,5.7,7.1,0.0,0.0,7.8,23.6,107,113,6.2,-4.1,Alan Anderson
2015-03-21,32-156,BRK,AWAY,IND,W (+12),0,34:22,.698,.643,0.0,19.5,11.3,13.8,4.5,0.0,20.2,14.3,121,111,11.7,3.8,Alan Anderson
2015-03-23,32-158,BRK,HOME,BOS,L (-19),0,17:57,.325,.222,0.0,13.4,5.6,0.0,0.0,0.0,0.0,25.4,77,120,0.9,-12.2,Alan Anderson
2015-03-25,32-160,BRK,AWAY,CHO,W (+3),0,24:49,.650,.650,0.0,11.4,6.0,7.1,2.0,0.0,9.1,20.3,106,91,8.8,2.4,Alan Anderson
2015-03-27,32-162,BRK,HOME,CLE,W (+8),0,30:03,.547,.500,3.6,15.2,9.3,5.0,1.6,0.0,0.0,17.4,121,100,9.3,1.8,Alan Anderson
2015-03-29,32-164,BRK,HOME,LAL,W (+8),0,28:26,.654,.583,0.0,11.0,5.9,13.7,3.5,0.0,0.0,11.1,140,103,10.6,1.5,Alan Anderson
2015-03-31,32-166,BRK,HOME,IND,W (+5),0,23:34,.812,.773,0.0,9.9,5.2,7.9,0.0,0.0,0.0,25.3,157,118,14.8,8.6,Alan Anderson
2015-04-01,32-167,BRK,AWAY,NYK,W (+2),0,17:29,.500,.500,0.0,6.9,3.6,7.7,0.0,0.0,33.3,17.1,69,120,0.6,-14.9,Alan Anderson
2015-04-03,32-169,BRK,HOME,TOR,W (+5),0,26:36,.750,.750,0.0,9.8,4.5,4.4,2.0,0.0,20.0,8.5,122,124,4.5,-3.8,Alan Anderson
2015-04-04,32-170,BRK,AWAY,ATL,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Anderson
2015-04-06,32-172,BRK,HOME,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-08,32-174,BRK,HOME,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-10,32-176,BRK,HOME,WAS,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-12,32-178,BRK,AWAY,MIL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Anderson
2015-04-13,32-179,BRK,HOME,CHI,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2015-04-15,32-181,BRK,HOME,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2005-11-12,23-027,CHA,AWAY,MIA,L (-9),0,19:09,.515,.333,4.7,8.1,6.0,34.6,2.5,4.6,0.0,17.5,126,112,9.7,6.2,Alan Anderson
2005-11-19,23-034,CHA,AWAY,MIN,L (-13),0,6:19,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,14.4,53,118,-0.8,-18.1,Alan Anderson
2005-11-26,23-041,CHA,HOME,WAS,W (+18),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-4.7,Alan Anderson
2005-12-17,23-062,CHA,HOME,DET,L (-25),0,4:28,.000,.000,0.0,26.2,11.9,0.0,0.0,0.0,50.0,19.5,0,112,-1.4,-24.4,Alan Anderson
2005-12-23,23-068,CHA,HOME,LAC,L (-9),0,3:48,,,24.8,0.0,13.4,42.1,0.0,0.0,,0.0,210,117,1.4,7.1,Alan Anderson
2006-01-07,23-083,CHA,AWAY,ORL,L (-16),0,5:38,.000,.000,0.0,0.0,0.0,27.5,0.0,0.0,0.0,15.3,26,122,-0.7,-12.7,Alan Anderson
2006-01-13,23-089,CHA,HOME,MIL,L (-1),0,5:42,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,250,118,3.6,10.8,Alan Anderson
2006-01-14,23-090,CHA,AWAY,DET,L (-23),0,14:57,.717,.625,0.0,10.4,4.7,10.5,0.0,0.0,0.0,16.0,153,132,5.6,5.2,Alan Anderson
2006-01-16,23-092,CHA,HOME,NOK,L (-15),0,23:07,.375,.375,0.0,5.2,2.4,33.4,0.0,0.0,0.0,14.9,92,113,3.5,-0.7,Alan Anderson
2006-01-18,23-094,CHA,AWAY,IND,L (-6),0,17:56,.714,.714,0.0,24.3,11.2,9.5,3.1,0.0,0.0,18.8,139,109,8.9,10.2,Alan Anderson
2006-01-20,23-096,CHA,HOME,ORL,L (-11),0,33:04,.556,.556,5.7,7.8,6.6,5.1,0.0,0.0,18.2,14.1,99,120,4.8,-4.7,Alan Anderson
2006-01-21,23-097,CHA,AWAY,MIL,L (-10),0,10:33,.127,.000,17.5,13.0,15.7,0.0,9.7,0.0,20.2,41.0,35,95,-1.2,-19.2,Alan Anderson
2006-01-24,23-100,CHA,AWAY,SAS,L (-28),0,18:18,.532,.000,5.6,0.0,3.3,0.0,0.0,0.0,34.7,7.7,86,127,1.0,-11.4,Alan Anderson
2006-01-25,23-101,CHA,AWAY,HOU,L (-24),0,21:28,.500,.500,0.0,9.9,5.5,0.0,0.0,0.0,25.0,19.1,66,119,1.2,-9.9,Alan Anderson
2006-01-27,23-103,CHA,HOME,MIA,L (-6),0,1:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.4,0,116,-1.7,-60.8,Alan Anderson
2006-01-28,23-104,CHA,AWAY,WAS,L (-10),0,16:37,.444,.444,6.7,14.8,10.6,0.0,0.0,0.0,0.0,25.7,93,120,3.0,-6.7,Alan Anderson
2006-01-30,23-106,CHA,HOME,CLE,L (-12),0,14:07,.686,.625,0.0,9.2,3.9,17.0,0.0,0.0,8.9,34.5,126,113,10.0,8.2,Alan Anderson
2006-02-01,23-108,CHA,HOME,ATL,L (-10),0,16:28,.571,.571,0.0,17.1,7.2,10.3,0.0,0.0,12.5,20.9,100,111,3.0,-2.3,Alan Anderson
2006-02-10,23-117,CHA,HOME,TOR,L (-15),0,20:43,.551,.500,0.0,6.4,2.9,0.0,7.6,0.0,35.5,19.5,67,88,2.8,-2.7,Alan Anderson
2006-02-11,23-118,CHA,AWAY,MIL,L (-6),0,4:38,,,0.0,0.0,0.0,62.8,0.0,0.0,,0.0,218,120,1.0,5.1,Alan Anderson
2006-02-13,23-120,CHA,HOME,POR,L (-8),0,9:12,.515,.500,0.0,12.7,6.6,0.0,0.0,7.7,0.0,19.7,109,99,2.9,5.3,Alan Anderson
2006-02-21,23-128,CHA,AWAY,DEN,L (-16),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-9.7,Alan Anderson
2006-03-03,23-138,CHA,AWAY,DAL,L (-14),0,6:47,,,0.0,16.5,7.5,0.0,0.0,0.0,,0.0,0,106,0.3,-7.1,Alan Anderson
2006-03-12,23-147,CHA,AWAY,DET,L (-16),0,14:52,.438,.438,6.5,16.6,10.9,0.0,0.0,0.0,11.1,28.3,79,110,2.1,-6.3,Alan Anderson
2006-03-15,23-150,CHA,AWAY,WAS,L (-8),0,5:46,.595,.500,16.6,0.0,9.5,0.0,0.0,0.0,0.0,44.2,126,121,4.6,13.2,Alan Anderson
2006-03-21,23-156,CHA,HOME,ORL,W (+6),1,13:25,.250,.250,0.0,49.7,21.6,9.8,0.0,0.0,20.0,16.3,55,110,0.0,-15.6,Alan Anderson
2006-03-22,23-157,CHA,AWAY,CLE,L (-2),1,39:12,.491,.469,7.7,10.4,8.8,7.8,1.3,2.1,14.8,22.6,97,116,10.1,-4.1,Alan Anderson
2006-03-24,23-159,CHA,AWAY,MIA,L (-21),0,15:03,.700,.700,6.9,9.1,7.9,11.2,6.9,0.0,37.5,24.6,87,115,4.2,-0.5,Alan Anderson
2006-03-26,23-161,CHA,AWAY,MEM,L (-7),1,5:29,.500,.500,0.0,0.0,0.0,34.7,0.0,0.0,33.3,25.9,75,127,0.7,-7.8,Alan Anderson
2006-04-04,23-170,CHA,HOME,MIN,W (+5),0,10:10,1.250,1.250,0.0,11.2,5.7,0.0,0.0,0.0,0.0,8.7,250,99,4.7,9.8,Alan Anderson
2006-04-06,23-172,CHA,AWAY,NJN,L (-11),0,17:27,.598,.500,10.8,6.7,9.0,32.0,0.0,0.0,0.0,22.8,140,124,10.3,9.3,Alan Anderson
2006-04-09,23-175,CHA,AWAY,TOR,W (+6),0,16:36,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,28.6,18.3,79,105,0.1,-11.6,Alan Anderson
2006-04-12,23-178,CHA,HOME,MEM,L (-8),1,30:41,.222,.222,7.1,4.0,5.7,4.8,0.0,2.9,0.0,12.9,69,115,0.8,-7.7,Alan Anderson
2006-04-14,23-180,CHA,AWAY,ATL,W (+6),1,36:00,.609,.545,4.0,18.0,11.4,7.8,0.0,0.0,0.0,15.3,141,121,12.1,-4.4,Alan Anderson
2006-04-15,23-181,CHA,HOME,IND,W (+1),1,46:57,.353,.318,4.0,14.4,8.7,13.0,0.0,0.0,19.0,15.8,74,96,4.3,-6.6,Alan Anderson
2006-04-17,23-183,CHA,AWAY,NYK,W (+7),1,33:46,.765,.750,7.3,8.4,7.8,0.0,1.6,0.0,20.3,20.8,119,104,11.4,0.4,Alan Anderson
2006-04-19,23-185,CHA,HOME,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Anderson
2006-11-10,24-025,CHA,HOME,SEA,L (-14),0,22:26,.563,.563,4.9,15.7,10.1,28.6,0.0,0.0,11.1,18.4,112,115,6.1,-0.3,Alan Anderson
2006-11-12,24-027,CHA,HOME,DEN,L (-7),0,12:08,.375,.375,9.2,0.0,4.7,11.3,3.8,0.0,20.0,15.9,85,105,1.6,-0.7,Alan Anderson
2006-11-14,24-029,CHA,AWAY,NOK,L (-9),0,4:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,28.0,0,109,-3.5,-41.2,Alan Anderson
2006-11-15,24-030,CHA,AWAY,SAS,W (+3),0,4:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,108,-1.1,-18.6,Alan Anderson
2006-11-18,24-033,CHA,AWAY,ORL,L (-14),0,7:42,.000,.000,0.0,13.6,6.9,0.0,0.0,0.0,50.0,23.6,0,111,-3.1,-29.3,Alan Anderson
2006-11-20,24-035,CHA,HOME,DAL,L (-8),0,9:51,,,12.5,10.6,11.5,14.8,0.0,0.0,,0.0,203,108,0.9,-2.9,Alan Anderson
2007-03-20,24-155,CHA,HOME,CLE,W (+8),0,8:40,1.000,1.000,14.9,12.7,13.7,0.0,6.3,0.0,50.0,10.5,96,92,1.9,2.1,Alan Anderson
2007-03-21,24-156,CHA,AWAY,BOS,W (+8),0,20:27,.841,.786,0.0,10.9,5.4,0.0,0.0,0.0,26.5,26.0,109,98,7.9,1.1,Alan Anderson
2007-03-23,24-158,CHA,AWAY,PHI,L (-9),0,21:12,.438,.438,10.3,16.8,12.8,8.0,0.0,0.0,0.0,17.4,101,116,3.7,-7.8,Alan Anderson
2007-03-24,24-159,CHA,HOME,NJN,L (-6),0,16:45,.833,.800,0.0,29.7,15.1,46.3,0.0,0.0,12.2,26.6,155,124,11.2,9.7,Alan Anderson
2007-03-28,24-163,CHA,HOME,ATL,W (+14),0,3:56,,,0.0,0.0,0.0,0.0,12.8,0.0,100.0,11.9,0,77,0.0,-4.1,Alan Anderson
2007-04-01,24-167,CHA,AWAY,TOR,L (-13),0,11:31,.630,.333,0.0,9.5,5.1,25.4,0.0,0.0,0.0,19.0,146,122,5.6,6.1,Alan Anderson
2007-04-08,24-174,CHA,AWAY,MIA,W (+8),0,15:43,.000,.000,0.0,8.9,4.4,8.4,3.4,0.0,40.0,14.7,13,104,-2.9,-16.6,Alan Anderson
2007-04-10,24-176,CHA,HOME,MIA,W (+10),0,22:13,.111,.111,0.0,0.0,0.0,13.6,2.5,0.0,10.0,22.0,35,98,-3.7,-17.9,Alan Anderson
2007-04-13,24-179,CHA,AWAY,CHI,L (-19),0,23:55,.611,.500,4.9,0.0,2.8,18.3,0.0,0.0,15.8,25.5,111,121,8.3,0.8,Alan Anderson
2007-04-14,24-180,CHA,AWAY,MIL,W (+21),0,34:34,.741,.750,16.8,16.3,16.6,12.2,2.9,0.0,23.6,28.3,115,97,19.3,1.7,Alan Anderson
2007-04-18,24-184,CHA,HOME,NYK,L (-1),0,15:28,.429,.429,0.0,15.5,7.6,11.2,0.0,0.0,0.0,21.2,88,105,2.8,-6.5,Alan Anderson
2016-02-24,33-131,WAS,AWAY,CHI,L (-5),0,16:28,1.014,1.000,0.0,21.9,9.5,10.0,0.0,0.0,18.4,14.1,154,113,7.2,5.5,Alan Anderson
2016-02-26,33-133,WAS,AWAY,PHI,W (+9),0,15:48,.644,.500,6.0,6.8,6.3,0.0,0.0,5.3,0.0,10.5,154,104,4.2,-0.1,Alan Anderson
2016-02-28,33-135,WAS,HOME,CLE,W (+14),0,15:21,.396,.300,0.0,20.8,11.2,17.4,3.2,0.0,0.0,18.5,97,96,4.4,1.5,Alan Anderson
2016-03-02,33-138,WAS,AWAY,MIN,W (+6),0,20:35,.911,.889,0.0,11.7,5.8,0.0,2.4,0.0,0.0,21.6,167,99,14.1,15.1,Alan Anderson
2016-03-05,33-141,WAS,HOME,IND,L (-1),0,23:32,.654,.583,0.0,14.6,7.0,24.8,0.0,0.0,0.0,12.1,153,111,8.1,5.0,Alan Anderson
2016-03-08,33-144,WAS,AWAY,POR,L (-7),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.9,Alan Anderson
