DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-24,23-092,MIL,HOME,DAL,W (+2),0,17:42,.174,.000,0.0,18.1,10.2,0.0,0.0,4.4,51.0,16.8,18,109,-3.0,-19.0,Charlie Villanueva
2007-11-27,23-095,MIL,HOME,PHI,L (-15),0,23:00,.766,.750,11.6,11.0,11.3,0.0,0.0,3.2,8.7,24.1,142,137,12.7,3.7,Charlie Villanueva
2007-11-28,23-096,MIL,AWAY,ATL,L (-16),0,14:48,.000,.000,19.1,17.1,18.0,10.5,3.9,0.0,0.0,19.6,30,112,-1.0,-15.3,Charlie Villanueva
2007-11-30,23-098,MIL,AWAY,NYK,L (-3),0,18:03,.486,.400,14.4,14.4,14.4,0.0,0.0,4.4,12.2,22.7,101,103,4.4,-4.3,Charlie Villanueva
2007-12-01,23-099,MIL,HOME,DET,L (-26),0,18:16,.597,.650,28.2,6.7,15.7,11.3,0.0,0.0,15.5,34.5,103,134,7.9,-2.5,Charlie Villanueva
2007-12-04,23-102,MIL,AWAY,LAC,W (+9),0,21:13,.282,.250,12.9,5.8,9.2,7.9,0.0,0.0,10.1,22.6,72,98,0.8,-11.7,Charlie Villanueva
2007-12-05,23-103,MIL,AWAY,GSW,L (-30),0,18:26,.431,.400,5.5,20.6,12.3,10.6,2.6,0.0,0.0,22.5,105,119,6.9,0.3,Charlie Villanueva
2007-12-07,23-105,MIL,AWAY,SEA,L (-6),0,19:40,.508,.429,22.2,6.8,16.1,8.4,0.0,0.0,11.3,19.3,119,119,7.0,0.1,Charlie Villanueva
2007-12-09,23-107,MIL,AWAY,POR,L (-4),0,31:40,.779,.700,15.9,28.9,21.2,0.0,0.0,0.0,7.6,18.7,158,128,16.1,2.1,Charlie Villanueva
2007-12-10,23-108,MIL,AWAY,SAC,L (-3),0,22:26,.458,.458,10.2,28.2,18.7,8.5,0.0,0.0,0.0,24.8,107,107,6.6,-2.2,Charlie Villanueva
2007-12-12,23-110,MIL,HOME,ORL,W (+14),0,5:23,,,0.0,0.0,0.0,0.0,0.0,19.0,,0.0,0,84,0.3,2.5,Charlie Villanueva
2007-12-14,23-112,MIL,AWAY,BOS,L (-22),0,26:52,.318,.318,4.2,26.8,15.1,0.0,2.0,0.0,8.3,20.5,69,113,2.6,-7.4,Charlie Villanueva
2007-12-15,23-113,MIL,HOME,MIN,W (+3),0,5:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,119,-1.4,-28.2,Charlie Villanueva
2007-12-17,23-115,MIL,AWAY,CLE,L (-5),0,23:25,.509,.409,14.9,28.0,21.6,0.0,0.0,3.2,7.3,28.5,111,98,9.3,1.7,Charlie Villanueva
2007-12-22,23-120,MIL,HOME,CHA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2007-12-26,23-124,MIL,AWAY,DEN,L (-20),0,27:27,.535,.500,10.7,14.6,12.3,6.8,1.7,2.6,20.1,29.0,91,121,9.9,-5.0,Charlie Villanueva
2007-12-28,23-126,MIL,AWAY,CHI,L (-4),0,21:01,.682,.682,4.9,11.7,8.0,0.0,0.0,0.0,8.3,24.8,116,116,8.0,-3.9,Charlie Villanueva
2007-12-29,23-127,MIL,HOME,NJN,L (-2),0,13:23,.500,.500,0.0,0.0,0.0,0.0,4.0,0.0,14.3,25.0,83,109,2.6,-7.3,Charlie Villanueva
2007-12-31,23-129,MIL,AWAY,DET,L (-45),0,17:06,.429,.429,12.5,0.0,7.6,0.0,0.0,0.0,30.0,26.9,65,135,0.3,-14.2,Charlie Villanueva
2008-01-02,23-131,MIL,AWAY,MIA,W (+5),0,20:36,.697,.667,6.9,26.6,16.9,8.8,0.0,0.0,15.7,28.3,125,110,10.1,2.8,Charlie Villanueva
2008-01-04,23-133,MIL,HOME,WAS,L (-24),0,29:37,.567,.500,6.8,14.3,9.9,8.7,0.0,0.0,5.4,29.4,116,120,13.5,3.4,Charlie Villanueva
2008-01-06,23-135,MIL,AWAY,CHA,W (+4),0,19:30,.276,.250,0.0,21.7,9.7,0.0,0.0,0.0,8.4,29.2,61,110,-1.1,-18.6,Charlie Villanueva
2008-01-08,23-137,MIL,AWAY,PHI,W (+4),0,31:14,.486,.467,4.0,28.8,17.9,13.8,0.0,0.0,16.3,28.4,86,90,8.3,-4.5,Charlie Villanueva
2008-01-09,23-138,MIL,HOME,MIA,W (+6),0,15:08,.444,.357,0.0,13.8,7.6,11.5,0.0,10.8,33.7,35.9,61,96,0.0,-14.5,Charlie Villanueva
2008-01-11,23-140,MIL,AWAY,LAL,L (-5),0,15:02,.694,.625,8.4,19.5,14.7,17.9,0.0,5.1,14.8,19.6,132,114,7.9,8.5,Charlie Villanueva
2008-01-12,23-141,MIL,AWAY,PHO,L (-8),0,21:00,.556,.556,7.1,15.8,11.2,17.6,0.0,8.6,0.0,20.6,132,136,9.7,6.8,Charlie Villanueva
2008-01-14,23-143,MIL,AWAY,UTA,L (-11),0,8:22,.000,.000,0.0,32.8,16.4,16.9,0.0,0.0,33.3,16.7,18,107,-1.1,-12.0,Charlie Villanueva
2008-01-16,23-145,MIL,HOME,ATL,W (+7),0,27:15,.372,.385,11.0,24.0,17.2,7.3,2.0,0.0,13.0,25.4,79,88,5.7,-4.7,Charlie Villanueva
2008-01-19,23-148,MIL,HOME,GSW,L (-20),0,18:23,.250,.250,7.3,9.0,8.0,7.8,0.0,0.0,20.0,12.4,63,131,-0.9,-13.4,Charlie Villanueva
2008-01-21,23-150,MIL,AWAY,NOH,L (-14),0,22:25,.758,.727,5.1,17.5,11.8,0.0,0.0,0.0,7.8,28.5,137,125,12.4,7.0,Charlie Villanueva
2008-01-22,23-151,MIL,HOME,PHO,L (-9),0,29:47,.538,.538,3.9,33.9,18.4,17.4,0.0,2.8,7.1,20.4,116,120,11.4,0.4,Charlie Villanueva
2008-01-24,23-153,MIL,HOME,IND,W (+12),0,17:46,.400,.400,6.4,20.3,13.2,24.1,0.0,5.5,16.7,16.2,97,106,3.9,-3.1,Charlie Villanueva
2008-01-25,23-154,MIL,AWAY,TOR,L (-31),0,14:42,.607,.667,22.8,37.3,29.3,28.6,0.0,0.0,9.2,36.4,117,122,9.9,12.6,Charlie Villanueva
2008-01-27,23-156,MIL,HOME,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2008-01-29,23-158,MIL,AWAY,NJN,L (-7),0,14:44,.286,.286,26.1,24.4,25.3,13.9,0.0,5.6,30.0,32.8,61,100,1.6,-14.2,Charlie Villanueva
2008-01-30,23-159,MIL,AWAY,PHI,L (-43),0,21:13,.455,.455,11.3,17.9,14.5,14.4,0.0,0.0,8.3,28.4,90,126,4.7,-6.1,Charlie Villanueva
2008-02-02,23-162,MIL,HOME,HOU,L (-8),0,18:09,.509,.417,15.6,22.0,18.2,0.0,3.2,0.0,0.0,37.7,115,105,11.2,8.2,Charlie Villanueva
2008-02-05,23-165,MIL,AWAY,MEM,W (+5),1,31:36,.538,.500,23.6,36.0,29.3,0.0,1.7,3.2,21.2,26.7,101,100,13.1,-3.8,Charlie Villanueva
2008-02-06,23-166,MIL,AWAY,DAL,L (-11),1,32:05,.687,.556,17.8,7.7,12.9,15.2,0.0,0.0,14.7,20.1,139,126,14.7,4.0,Charlie Villanueva
2008-02-09,23-169,MIL,HOME,NYK,L (-1),1,35:38,.459,.455,9.2,32.9,20.6,12.0,0.0,4.3,4.2,30.3,97,102,15.3,-1.1,Charlie Villanueva
2008-02-11,23-171,MIL,HOME,LAC,L (-7),1,15:50,.333,.333,13.2,22.2,17.4,9.5,0.0,0.0,57.1,19.3,45,106,-0.7,-14.8,Charlie Villanueva
2008-02-20,23-180,MIL,HOME,DET,W (+5),1,23:11,.457,.286,0.0,13.5,7.1,6.7,4.7,0.0,10.2,18.8,101,104,5.3,-2.9,Charlie Villanueva
2008-02-22,23-182,MIL,AWAY,DET,L (-27),1,28:18,.610,.538,14.5,4.3,9.2,0.0,1.9,2.4,6.3,25.6,126,140,13.2,-1.1,Charlie Villanueva
2008-02-23,23-183,MIL,HOME,DEN,W (+6),1,26:10,.451,.333,7.2,21.8,13.8,0.0,3.6,0.0,6.1,24.3,106,101,9.1,-2.1,Charlie Villanueva
2008-02-26,23-186,MIL,HOME,CLE,W (+3),1,32:09,.402,.375,10.2,17.8,13.9,10.7,0.0,2.5,7.4,19.6,97,115,7.1,-4.8,Charlie Villanueva
2008-02-28,23-188,MIL,AWAY,NJN,L (-14),1,27:34,.500,.500,9.2,15.5,12.6,15.3,0.0,0.0,18.2,17.6,108,135,5.4,-6.4,Charlie Villanueva
2008-03-01,23-190,MIL,HOME,SAS,L (-2),1,23:51,.202,.111,0.0,14.7,6.9,6.5,2.2,3.7,0.0,18.5,53,101,1.0,-7.2,Charlie Villanueva
2008-03-02,23-191,MIL,AWAY,IND,L (-22),1,17:16,.167,.167,4.3,24.2,12.6,0.0,0.0,0.0,0.0,13.0,56,128,-1.1,-15.6,Charlie Villanueva
2008-03-05,23-194,MIL,HOME,SEA,W (+12),1,40:52,.567,.519,2.4,28.6,14.4,11.4,1.1,3.0,9.6,30.9,105,99,23.0,1.1,Charlie Villanueva
2008-03-07,23-196,MIL,HOME,POR,L (-2),1,29:08,.444,.444,8.4,10.0,9.2,0.0,1.9,0.0,5.3,31.7,91,119,7.8,-10.6,Charlie Villanueva
2008-03-09,23-198,MIL,HOME,PHI,L (-22),1,34:42,.599,.575,14.2,18.4,16.0,0.0,0.0,2.0,4.6,28.3,123,133,18.3,0.7,Charlie Villanueva
2008-03-11,23-200,MIL,AWAY,WAS,L (-8),1,41:41,.530,.450,12.3,31.7,21.2,12.0,1.2,1.6,11.7,25.0,117,106,19.2,3.4,Charlie Villanueva
2008-03-12,23-201,MIL,HOME,UTA,L (-4),1,37:52,.613,.632,12.1,19.2,15.2,4.7,1.3,3.7,15.9,27.8,111,116,18.5,2.9,Charlie Villanueva
2008-03-15,23-204,MIL,HOME,BOS,L (-22),1,29:37,.315,.267,6.2,26.3,14.6,7.5,0.0,0.0,5.9,26.1,82,121,4.0,-7.9,Charlie Villanueva
2008-03-18,23-207,MIL,HOME,MIA,L (-6),1,28:55,.357,.357,9.8,17.5,13.1,6.0,1.9,3.1,12.5,24.1,82,124,4.7,-12.8,Charlie Villanueva
2008-03-22,23-211,MIL,HOME,CLE,W (+10),1,22:00,.357,.357,0.0,28.8,17.0,5.8,0.0,0.0,0.0,15.0,77,98,2.9,-6.3,Charlie Villanueva
2008-03-24,23-213,MIL,AWAY,MIA,L (-5),1,26:04,.210,.182,7.8,34.3,20.5,7.9,0.0,3.4,0.0,21.0,68,90,2.5,-5.0,Charlie Villanueva
2008-03-26,23-215,MIL,AWAY,ATL,L (-19),1,25:28,.556,.556,10.2,24.3,16.6,13.2,4.3,0.0,10.0,17.3,124,124,9.5,1.4,Charlie Villanueva
2008-03-28,23-217,MIL,HOME,ORL,L (-17),1,25:37,.326,.313,15.4,22.3,18.2,0.0,2.0,3.7,10.6,29.0,78,106,5.7,-5.2,Charlie Villanueva
2008-03-29,23-218,MIL,AWAY,CHI,L (-3),1,39:45,.525,.478,7.7,19.1,12.8,11.8,2.5,3.6,3.9,26.5,116,115,20.3,1.3,Charlie Villanueva
2008-04-01,23-221,MIL,HOME,NYK,W (+4),1,24:38,.308,.308,4.8,25.8,15.9,17.7,2.0,2.8,13.3,26.7,71,102,4.4,-7.7,Charlie Villanueva
2008-04-02,23-222,MIL,AWAY,WAS,W (+1),1,37:19,.735,.733,10.2,31.3,20.6,11.6,0.0,0.0,5.8,20.6,148,117,21.8,6.5,Charlie Villanueva
2008-04-04,23-224,MIL,HOME,IND,L (-4),1,30:12,.571,.429,6.4,30.1,16.4,4.9,3.2,0.0,23.7,17.1,98,103,8.1,-3.0,Charlie Villanueva
2008-04-06,23-226,MIL,AWAY,IND,L (-8),1,35:32,.577,.531,6.6,28.6,18.9,9.6,0.0,0.0,0.0,23.7,127,108,18.1,5.3,Charlie Villanueva
2008-04-08,23-228,MIL,HOME,BOS,L (-3),1,15:03,.167,.167,7.3,29.3,16.8,0.0,0.0,0.0,14.3,20.0,41,107,-2.0,-18.4,Charlie Villanueva
2008-04-09,23-229,MIL,AWAY,TOR,L (-18),1,46:55,.699,.700,0.0,36.1,15.0,4.5,1.2,0.0,6.8,27.8,133,122,27.4,11.7,Charlie Villanueva
2008-04-12,23-232,MIL,HOME,NJN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2008-04-14,23-234,MIL,HOME,CHI,L (-16),1,31:55,.826,.833,3.7,15.0,8.5,0.0,0.0,0.0,18.4,21.0,123,149,13.8,-4.3,Charlie Villanueva
2008-04-16,23-236,MIL,AWAY,MIN,L (-9),1,35:04,.437,.382,9.1,5.5,7.2,13.8,1.5,1.9,14.1,27.1,89,108,8.0,-4.6,Charlie Villanueva
2006-11-01,22-069,MIL,AWAY,DET,W (+8),1,33:25,.338,.286,6.2,35.9,20.0,16.7,6.0,0.0,0.0,30.3,86,86,12.9,1.4,Charlie Villanueva
2006-11-03,22-071,MIL,AWAY,TOR,L (-17),1,28:35,.535,.533,16.0,29.4,22.5,20.5,1.8,0.0,11.2,28.0,108,113,14.1,3.3,Charlie Villanueva
2006-11-04,22-072,MIL,HOME,SAC,W (+13),1,29:30,.735,.735,10.2,16.6,14.1,8.1,0.0,0.0,0.0,27.1,152,103,20.3,11.0,Charlie Villanueva
2006-11-06,22-074,MIL,AWAY,CHI,L (-25),1,34:06,.773,.773,11.1,36.1,23.8,13.6,0.0,4.0,8.3,16.3,142,110,17.8,9.2,Charlie Villanueva
2006-11-08,22-076,MIL,HOME,HOU,L (-4),1,25:20,.450,.375,9.7,15.4,12.5,13.4,4.3,0.0,25.3,23.2,82,105,6.3,-2.1,Charlie Villanueva
2006-11-10,22-078,MIL,AWAY,WAS,L (-5),1,31:15,.571,.536,3.4,21.9,12.4,18.5,0.0,0.0,16.0,25.1,108,122,10.9,-0.5,Charlie Villanueva
2006-11-11,22-079,MIL,HOME,UTA,L (-2),1,21:16,.258,.167,11.9,12.9,12.4,0.0,4.7,0.0,11.4,18.1,65,112,2.0,-11.3,Charlie Villanueva
2006-11-14,22-082,MIL,AWAY,ATL,W (+2),1,14:42,1.154,1.167,0.0,0.0,0.0,12.0,3.6,0.0,27.8,22.1,165,111,10.4,19.0,Charlie Villanueva
2006-12-08,22-106,MIL,HOME,MEM,W (+6),0,17:20,.581,.500,7.7,15.0,11.4,8.5,0.0,0.0,0.0,19.1,135,111,5.8,-1.7,Charlie Villanueva
2006-12-09,22-107,MIL,AWAY,NYK,L (-8),0,25:41,.711,.688,13.7,23.4,18.5,0.0,0.0,0.0,0.0,30.3,152,125,20.4,9.9,Charlie Villanueva
2006-12-12,22-110,MIL,HOME,SEA,W (+1),1,33:56,.524,.462,3.9,19.1,11.6,0.0,1.6,0.0,21.8,25.7,82,103,5.9,-10.1,Charlie Villanueva
2006-12-13,22-111,MIL,AWAY,NJN,L (-13),1,39:16,.632,.563,3.1,14.4,8.3,5.3,4.2,2.2,9.9,23.5,123,119,18.9,3.1,Charlie Villanueva
2006-12-15,22-113,MIL,AWAY,CHI,L (-6),1,22:05,.291,.333,8.1,18.1,12.8,5.6,0.0,0.0,30.4,18.1,57,120,-1.5,-16.9,Charlie Villanueva
2006-12-20,22-118,MIL,HOME,MIA,W (+26),0,20:59,.820,.750,6.2,34.3,20.8,14.5,0.0,0.0,0.0,21.7,174,105,15.5,12.0,Charlie Villanueva
2006-12-22,22-120,MIL,AWAY,MIN,W (+6),0,18:29,.455,.389,5.2,14.0,9.0,0.0,0.0,0.0,9.2,24.2,95,114,3.8,-7.8,Charlie Villanueva
2006-12-23,22-121,MIL,HOME,NJN,W (+11),0,23:49,.461,.375,0.0,11.6,7.2,0.0,0.0,0.0,0.0,18.4,97,113,3.5,-11.1,Charlie Villanueva
2006-12-26,22-124,MIL,AWAY,SAS,W (+7),0,20:47,.581,.500,0.0,20.5,11.5,5.4,2.5,8.4,12.7,17.3,111,107,6.7,1.1,Charlie Villanueva
2006-12-27,22-125,MIL,AWAY,MEM,W (+16),0,21:32,.375,.375,5.1,33.4,18.6,6.0,2.5,0.0,20.0,20.2,76,99,3.0,-9.6,Charlie Villanueva
2006-12-29,22-127,MIL,AWAY,CLE,L (-10),0,28:36,.603,.583,14.9,21.5,18.0,0.0,0.0,0.0,24.3,23.2,101,113,7.7,-3.3,Charlie Villanueva
2006-12-30,22-128,MIL,HOME,WAS,W (+17),0,3:21,.000,.000,32.6,0.0,15.4,0.0,0.0,0.0,20.0,63.6,18,118,-3.5,-75.3,Charlie Villanueva
2007-01-26,22-155,MIL,HOME,PHO,L (-8),0,29:50,.500,.500,6.7,29.9,17.7,0.0,1.7,0.0,9.1,16.1,103,99,7.6,-0.2,Charlie Villanueva
2007-01-28,22-157,MIL,HOME,NYK,W (+2),0,16:04,.500,.500,7.1,19.1,13.4,0.0,0.0,0.0,37.5,21.5,67,110,-0.7,-15.1,Charlie Villanueva
2007-01-30,22-159,MIL,AWAY,MIA,L (-30),0,24:37,.531,.531,4.2,18.9,10.1,0.0,2.2,0.0,11.1,34.3,93,123,9.2,-0.4,Charlie Villanueva
2007-01-31,22-160,MIL,AWAY,ORL,L (-25),1,35:17,.244,.182,9.1,18.1,13.6,0.0,1.5,0.0,14.0,19.7,54,106,0.0,-11.0,Charlie Villanueva
2007-02-02,22-162,MIL,AWAY,DET,L (-10),1,22:39,.714,.714,10.6,19.3,15.1,9.1,0.0,0.0,22.2,18.7,112,111,6.8,0.0,Charlie Villanueva
2007-02-03,22-163,MIL,HOME,MIA,L (-19),0,25:41,.687,.556,17.4,32.7,24.8,0.0,0.0,0.0,0.0,19.1,159,119,15.4,4.7,Charlie Villanueva
2007-02-06,22-166,MIL,HOME,ORL,W (+5),1,41:09,.608,.567,2.7,25.2,13.0,3.9,0.0,2.0,0.0,19.5,128,115,16.8,-1.8,Charlie Villanueva
2007-02-08,22-168,MIL,AWAY,NOK,L (-8),1,41:53,.274,.182,2.5,10.8,6.9,0.0,1.3,0.0,0.0,14.6,70,105,0.5,-10.4,Charlie Villanueva
2007-02-10,22-170,MIL,HOME,DEN,L (-7),1,22:13,.429,.429,5.8,5.1,5.5,0.0,0.0,0.0,0.0,14.6,96,123,2.5,-9.7,Charlie Villanueva
2007-02-13,22-173,MIL,HOME,DAL,L (-6),1,21:22,.631,.636,0.0,11.5,5.5,12.8,0.0,0.0,0.0,26.6,124,119,9.8,8.2,Charlie Villanueva
2007-02-20,22-180,MIL,HOME,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2007-02-21,22-181,MIL,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2007-02-23,22-183,MIL,AWAY,NYK,L (-2),0,19:51,.654,.583,5.6,17.7,11.5,0.0,2.7,0.0,0.0,16.1,145,102,7.0,1.4,Charlie Villanueva
2007-02-24,22-184,MIL,HOME,PHI,W (+19),0,27:22,.698,.643,5.7,27.0,15.4,4.9,0.0,2.7,0.0,13.8,159,103,9.0,4.1,Charlie Villanueva
2007-02-27,22-187,MIL,HOME,GSW,W (+21),0,24:00,.304,.278,9.5,24.5,17.6,4.4,2.0,5.9,28.8,24.6,60,94,2.0,-12.3,Charlie Villanueva
2007-03-02,22-190,MIL,AWAY,TOR,W (+13),0,24:42,.717,.688,17.7,30.9,24.3,0.0,0.0,4.3,9.3,20.7,140,87,13.4,7.5,Charlie Villanueva
2007-03-04,22-192,MIL,HOME,CHI,L (-5),0,27:35,.658,.611,0.0,16.0,7.2,5.0,1.8,3.0,9.2,17.0,130,114,10.2,4.3,Charlie Villanueva
2007-03-05,22-193,MIL,AWAY,ORL,L (-18),0,31:12,.362,.231,10.7,14.9,12.5,12.1,1.7,2.4,11.6,25.5,84,112,5.6,-4.3,Charlie Villanueva
2007-03-07,22-195,MIL,HOME,LAL,W (+20),0,25:15,1.083,1.083,13.1,11.2,12.1,22.8,0.0,0.0,20.0,29.7,151,109,20.7,19.8,Charlie Villanueva
2007-03-10,22-198,MIL,HOME,CLE,L (-2),0,19:29,.222,.222,6.3,14.5,10.1,0.0,0.0,0.0,10.0,24.8,48,110,-1.6,-18.2,Charlie Villanueva
2007-03-12,22-200,MIL,HOME,TOR,L (-15),0,10:09,.000,.000,0.0,0.0,0.0,13.5,0.0,0.0,66.7,13.9,16,124,-2.0,-14.2,Charlie Villanueva
2007-03-15,22-203,MIL,HOME,SAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2007-03-17,22-205,MIL,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2007-03-21,22-209,MIL,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2012-11-06,28-074,DET,AWAY,DEN,L (-12),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.1,Charlie Villanueva
2012-11-10,28-078,DET,AWAY,HOU,L (-14),0,8:33,.255,.300,0.0,26.7,12.9,21.3,0.0,0.0,14.5,37.5,53,107,-0.6,-12.4,Charlie Villanueva
2012-11-21,28-089,DET,AWAY,ORL,L (-16),0,9:40,.000,.000,0.0,22.6,9.8,0.0,0.0,0.0,0.0,22.8,0,97,-3.3,-22.7,Charlie Villanueva
2012-11-25,28-093,DET,AWAY,NYK,L (-21),0,19:29,.535,.567,6.7,19.4,13.1,12.5,0.0,0.0,0.0,36.7,112,135,10.8,4.0,Charlie Villanueva
2012-11-26,28-094,DET,HOME,POR,W (+7),0,15:06,.833,.833,0.0,18.3,10.7,21.7,7.0,0.0,0.0,18.0,174,96,10.1,17.4,Charlie Villanueva
2012-11-28,28-096,DET,HOME,PHO,W (+40),0,20:50,1.019,1.125,6.8,24.0,16.9,19.3,0.0,3.8,9.7,23.0,161,82,18.3,22.8,Charlie Villanueva
2012-11-30,28-098,DET,AWAY,MEM,L (-12),0,15:05,.571,.571,16.3,6.9,11.2,0.0,3.5,4.4,20.2,30.6,95,95,5.5,5.3,Charlie Villanueva
2012-12-01,28-099,DET,AWAY,DAL,L (-15),0,14:47,.000,.000,0.0,19.5,9.6,22.4,0.0,0.0,0.0,15.0,21,104,-1.2,-11.8,Charlie Villanueva
2012-12-03,28-101,DET,HOME,CLE,W (+10),0,12:41,.167,.167,0.0,0.0,0.0,0.0,4.3,5.0,0.0,22.0,41,93,-0.5,-12.9,Charlie Villanueva
2012-12-05,28-103,DET,HOME,GSW,L (-7),0,19:14,.550,.550,12.2,13.1,12.6,0.0,2.8,4.9,0.0,22.8,124,111,8.1,3.3,Charlie Villanueva
2012-12-07,28-105,DET,HOME,CHI,L (-4),0,20:31,.833,.833,7.1,6.5,6.8,10.7,2.8,0.0,0.0,23.0,166,128,13.0,14.1,Charlie Villanueva
2012-12-08,28-106,DET,AWAY,CLE,W (+7),0,15:47,.600,.600,8.4,13.5,11.3,10.5,0.0,0.0,16.7,18.5,114,115,3.9,-1.1,Charlie Villanueva
2012-12-10,28-108,DET,AWAY,PHI,L (-7),0,21:57,.571,.571,9.5,16.8,12.9,8.6,4.9,0.0,22.2,18.1,99,108,5.7,-0.7,Charlie Villanueva
2012-12-11,28-109,DET,HOME,DEN,L (-7),0,15:53,.375,.375,6.9,20.6,13.7,29.3,0.0,4.8,20.0,13.7,94,109,4.0,4.1,Charlie Villanueva
2012-12-14,28-112,DET,AWAY,BRK,L (-2),0,15:58,.291,.167,14.2,15.8,15.0,10.0,3.7,5.4,0.0,20.6,93,100,4.2,0.5,Charlie Villanueva
2012-12-15,28-113,DET,HOME,IND,L (-11),0,8:42,.250,.250,0.0,63.1,26.6,0.0,0.0,0.0,0.0,22.2,54,101,0.8,-8.6,Charlie Villanueva
